model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,PJME,Other,2040,True,MW,737.8,415.4,322.3,0.0
SWITCH,PJME,Other,2045,True,MW,415.4,152.8,262.6,0.0
SWITCH,PJME,Other,2050,True,MW,152.8,104.8,48.0,0.0
SWITCH,PJME,Solar,2027,False,MW,0.0,3.7,0.0,3.7
SWITCH,PJME,Solar,2027,True,MW,2216.9,2217.0,0.0,0.1
SWITCH,PJME,Solar,2030,False,MW,3.7,29646.2,0.0,29642.6
SWITCH,PJME,Solar,2030,True,MW,2217.0,2210.3,6.7,0.0
SWITCH,PJME,Solar,2035,False,MW,29646.2,34474.6,0.0,4828.4
SWITCH,PJME,Solar,2035,True,MW,2210.3,2209.9,0.4,0.0
SWITCH,PJME,Solar,2040,False,MW,34474.6,34695.5,0.0,220.8
SWITCH,PJME,Solar,2040,True,MW,2209.9,2150.9,59.0,0.0
SWITCH,PJME,Solar,2045,False,MW,34695.5,42206.6,0.0,7511.1
SWITCH,PJME,Solar,2045,True,MW,2150.9,1562.9,588.0,0.0
SWITCH,PJME,Solar,2050,False,MW,42206.6,51649.9,0.0,9443.3
SWITCH,PJME,Solar,2050,True,MW,1562.9,786.1,776.8,0.0
SWITCH,PJME,Wind,2027,False,MW,0.0,1882.3,0.0,1882.3
SWITCH,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2030,False,MW,1882.3,6049.8,0.1,4167.5
SWITCH,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2035,False,MW,6049.8,6081.3,0.0,31.6
SWITCH,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
SWITCH,PJME,Wind,2040,False,MW,6081.3,6101.1,0.0,19.8
SWITCH,PJME,Wind,2040,True,MW,1210.9,582.2,628.7,0.0
SWITCH,PJME,Wind,2045,False,MW,6101.1,6154.8,0.1,53.8
SWITCH,PJME,Wind,2045,True,MW,582.2,38.3,543.9,0.0
SWITCH,PJME,Wind,2050,False,MW,6154.8,6155.9,0.0,1.1
SWITCH,PJMW,Battery,2027,False,MW,0.0,0.5,0.0,0.5
SWITCH,PJMW,Battery,2027,False,MWh,0.0,0.3,0.0,0.3
SWITCH,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
SWITCH,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
SWITCH,PJMW,Battery,2030,False,MW,0.5,16.5,0.0,16.0
SWITCH,PJMW,Battery,2030,False,MWh,0.3,48.7,0.0,48.4
SWITCH,PJMW,Battery,2030,True,MW,76.3,31.8,44.5,0.0
SWITCH,PJMW,Battery,2030,True,MWh,145.6,56.6,89.0,0.0
SWITCH,PJMW,Battery,2035,False,MW,16.5,1110.6,0.0,1094.1
SWITCH,PJMW,Battery,2035,False,MWh,48.7,4421.6,0.0,4372.9
SWITCH,PJMW,Battery,2035,True,MW,31.8,18.8,13.0,0.0
SWITCH,PJMW,Battery,2035,True,MWh,56.6,37.6,19.0,0.0
SWITCH,PJMW,Battery,2040,False,MW,1110.6,9024.2,0.0,7913.6
SWITCH,PJMW,Battery,2040,False,MWh,4421.6,36098.0,0.0,31676.4
SWITCH,PJMW,Battery,2045,False,MW,9024.2,16206.5,0.0,7182.3
SWITCH,PJMW,Battery,2045,False,MWh,36098.0,65416.7,0.0,29318.7
SWITCH,PJMW,Battery,2050,False,MW,16206.5,23679.5,0.0,7473.0
SWITCH,PJMW,Battery,2050,False,MWh,65416.7,105245.0,0.0,39828.3
SWITCH,PJMW,Coal,2027,True,MW,21611.0,21682.2,0.0,71.2
SWITCH,PJMW,Coal,2030,True,MW,21682.2,17763.7,3918.5,0.0
SWITCH,PJMW,Coal,2035,True,MW,17763.7,14665.5,3098.2,0.0
SWITCH,PJMW,Coal,2040,True,MW,14665.5,4906.5,9759.0,0.0
SWITCH,PJMW,Coal,2045,True,MW,4906.5,3307.5,1599.0,0.0
SWITCH,PJMW,Coal,2050,True,MW,3307.5,2197.5,1110.0,0.0
SWITCH,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
SWITCH,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
SWITCH,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
SWITCH,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
SWITCH,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
SWITCH,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
SWITCH,PJMW,Hydro,2027,True,MW,1285.8,1285.9,0.0,0.1
SWITCH,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MW,1285.9,1272.6,13.3,0.0
SWITCH,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MW,1272.6,1251.3,21.3,0.0
SWITCH,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MW,1251.3,1021.3,230.0,0.0
SWITCH,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MW,1021.3,1021.3,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MW,1021.3,1021.3,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMW,Hydrogen,2030,False,MW,0.1,3.2,0.0,3.1
SWITCH,PJMW,Hydrogen,2035,False,MW,3.2,3.7,0.0,0.4
SWITCH,PJMW,Hydrogen,2040,False,MW,3.7,4.6,0.0,0.9
SWITCH,PJMW,Hydrogen,2045,False,MW,4.6,7.8,0.0,3.2
SWITCH,PJMW,Hydrogen,2050,False,MW,7.8,7.8,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2030,False,MW,0.3,13.1,0.0,12.8
SWITCH,PJMW,Natural Gas CC,2030,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,False,MW,13.1,2859.8,0.0,2846.7
SWITCH,PJMW,Natural Gas CC,2035,True,MW,19331.4,19062.0,269.4,0.0
SWITCH,PJMW,Natural Gas CC,2040,False,MW,2859.8,5844.3,0.0,2984.5
SWITCH,PJMW,Natural Gas CC,2040,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2045,False,MW,5844.3,11832.5,0.0,5988.2
SWITCH,PJMW,Natural Gas CC,2045,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,False,MW,11832.5,12591.2,0.0,758.7
SWITCH,PJMW,Natural Gas CC,2050,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMW,Natural Gas CT,2027,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2030,False,MW,0.1,1.3,0.0,1.2
SWITCH,PJMW,Natural Gas CT,2030,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,False,MW,1.3,1.3,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,False,MW,1.3,1.6,0.0,0.3
SWITCH,PJMW,Natural Gas CT,2040,True,MW,11611.1,11591.6,19.5,0.0
SWITCH,PJMW,Natural Gas CT,2045,False,MW,1.6,3.1,0.0,1.5
SWITCH,PJMW,Natural Gas CT,2045,True,MW,11591.6,10732.4,859.2,0.0
SWITCH,PJMW,Natural Gas CT,2050,False,MW,3.1,3.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2050,True,MW,10732.4,8748.1,1984.3,0.0
SWITCH,PJMW,Natural Gas Other,2027,True,MW,147.1,147.1,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2030,True,MW,147.1,133.8,13.3,0.0
SWITCH,PJMW,Natural Gas Other,2035,True,MW,133.8,133.8,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2040,True,MW,133.8,117.0,16.8,0.0
SWITCH,PJMW,Natural Gas Other,2045,True,MW,117.0,111.0,6.0,0.0
SWITCH,PJMW,Natural Gas Other,2050,True,MW,111.0,110.1,0.9,0.0
SWITCH,PJMW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,False,MW,0.0,1.2,0.0,1.2
SWITCH,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,False,MW,1.2,1.3,0.0,0.0
SWITCH,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,False,MW,1.3,1.4,0.0,0.2
SWITCH,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2045,False,MW,1.4,2.2,0.0,0.8
SWITCH,PJMW,Nuclear,2045,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,False,MW,2.2,2.2,0.0,0.0
SWITCH,PJMW,Nuclear,2050,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Other,2027,True,MW,251.1,251.2,0.0,0.1
SWITCH,PJMW,Other,2030,True,MW,251.2,222.9,28.2,0.0
SWITCH,PJMW,Other,2035,True,MW,222.9,210.2,12.7,0.0
SWITCH,PJMW,Other,2040,True,MW,210.2,136.1,74.1,0.0
SWITCH,PJMW,Other,2045,True,MW,136.1,104.6,31.5,0.0
SWITCH,PJMW,Other,2050,True,MW,104.6,77.6,26.9,0.0
SWITCH,PJMW,Solar,2027,False,MW,0.0,10.5,0.0,10.5
SWITCH,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2030,False,MW,10.5,34449.0,0.0,34438.4
SWITCH,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2035,False,MW,34449.0,44765.0,0.0,10316.0
SWITCH,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2040,False,MW,44765.0,51828.5,0.0,7063.5
SWITCH,PJMW,Solar,2040,True,MW,4143.6,4132.5,11.1,0.0
SWITCH,PJMW,Solar,2045,False,MW,51828.5,66463.2,0.0,14634.7
SWITCH,PJMW,Solar,2045,True,MW,4132.5,4054.1,78.4,0.0
SWITCH,PJMW,Solar,2050,False,MW,66463.2,85090.8,0.0,18627.6
SWITCH,PJMW,Solar,2050,True,MW,4054.1,3782.5,271.6,0.0
SWITCH,PJMW,Wind,2027,False,MW,0.0,8804.4,0.0,8804.4
SWITCH,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2030,False,MW,8804.4,18698.3,0.2,9894.1
SWITCH,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2035,False,MW,18698.3,21916.1,0.0,3217.8
SWITCH,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.2,0.0
SWITCH,PJMW,Wind,2040,False,MW,21916.1,21957.6,0.0,41.5
SWITCH,PJMW,Wind,2040,True,MW,4365.8,2817.8,1548.0,0.0
SWITCH,PJMW,Wind,2045,False,MW,21957.6,21987.9,0.1,30.4
SWITCH,PJMW,Wind,2045,True,MW,2817.8,1871.7,946.1,0.0
SWITCH,PJMW,Wind,2050,False,MW,21987.9,21988.7,0.0,0.8
SWITCH,PJMW,Wind,2050,True,MW,1871.7,806.9,1064.8,0.0
SWITCH,RMRG,Battery,2027,False,MW,0.0,1.1,0.0,1.1
SWITCH,RMRG,Battery,2027,False,MWh,0.0,0.4,0.0,0.4
SWITCH,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2030,False,MW,1.1,12.4,0.0,11.3
SWITCH,RMRG,Battery,2030,False,MWh,0.4,17.3,0.0,16.9
SWITCH,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MW,12.4,21.6,0.0,9.3
SWITCH,RMRG,Battery,2035,False,MWh,17.3,51.9,0.0,34.6
SWITCH,RMRG,Battery,2035,True,MW,240.2,231.0,9.2,0.0
SWITCH,RMRG,Battery,2035,True,MWh,363.7,337.0,26.7,0.0
SWITCH,RMRG,Battery,2040,False,MW,21.6,65.8,0.0,44.1
SWITCH,RMRG,Battery,2040,False,MWh,51.9,196.1,0.0,144.2
SWITCH,RMRG,Battery,2045,False,MW,65.8,174.9,0.0,109.1
SWITCH,RMRG,Battery,2045,False,MWh,196.1,521.4,0.0,325.3
SWITCH,RMRG,Battery,2050,False,MW,174.9,656.4,0.0,481.6
SWITCH,RMRG,Battery,2050,False,MWh,521.4,2221.1,0.0,1699.7
SWITCH,RMRG,Coal,2027,True,MW,7779.0,7779.0,0.0,0.0
SWITCH,RMRG,Coal,2030,True,MW,7779.0,6250.0,1529.0,0.0
SWITCH,RMRG,Coal,2035,True,MW,6250.0,6235.0,15.0,0.0
SWITCH,RMRG,Coal,2040,True,MW,6235.0,3751.0,2484.0,0.0
SWITCH,RMRG,Coal,2045,True,MW,3751.0,3736.0,15.0,0.0
SWITCH,RMRG,Coal,2050,True,MW,3736.0,1531.0,2205.0,0.0
SWITCH,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH,RMRG,Hydro,2027,True,MW,1390.9,1391.0,0.0,0.1
SWITCH,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MW,1391.0,1388.8,2.2,0.0
SWITCH,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MW,1388.8,1388.2,0.6,0.0
SWITCH,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MW,1388.2,1335.1,53.1,0.0
SWITCH,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MW,1335.1,1323.9,11.2,0.0
SWITCH,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MW,1323.9,1245.9,78.0,0.0
SWITCH,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydrogen,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,RMRG,Hydrogen,2030,False,MW,0.1,2.8,0.0,2.7
SWITCH,RMRG,Hydrogen,2035,False,MW,2.8,3.1,0.0,0.3
SWITCH,RMRG,Hydrogen,2040,False,MW,3.1,4.2,0.0,1.1
SWITCH,RMRG,Hydrogen,2045,False,MW,4.2,7.8,0.0,3.7
SWITCH,RMRG,Hydrogen,2050,False,MW,7.8,7.9,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2030,False,MW,0.2,2.2,0.0,2.0
SWITCH,RMRG,Natural Gas CC,2030,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,False,MW,2.2,2.7,0.0,0.5
SWITCH,RMRG,Natural Gas CC,2035,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,False,MW,2.7,4.1,0.0,1.4
SWITCH,RMRG,Natural Gas CC,2040,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,False,MW,4.1,7.3,0.0,3.2
SWITCH,RMRG,Natural Gas CC,2045,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,False,MW,7.3,7.4,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,True,MW,3561.5,3501.5,60.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,RMRG,Natural Gas CT,2027,True,MW,3106.8,3106.8,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2030,False,MW,0.1,1.3,0.0,1.2
SWITCH,RMRG,Natural Gas CT,2030,True,MW,3106.8,3056.8,50.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,False,MW,1.3,1.4,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,True,MW,3056.8,3054.3,2.5,0.0
SWITCH,RMRG,Natural Gas CT,2040,False,MW,1.4,1.7,0.0,0.3
SWITCH,RMRG,Natural Gas CT,2040,True,MW,3054.3,3018.7,35.6,0.0
SWITCH,RMRG,Natural Gas CT,2045,False,MW,1.7,3.3,0.0,1.6
SWITCH,RMRG,Natural Gas CT,2045,True,MW,3018.7,3016.2,2.5,0.0
SWITCH,RMRG,Natural Gas CT,2050,False,MW,3.3,3.3,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2050,True,MW,3016.2,2555.3,460.9,0.0
SWITCH,RMRG,Natural Gas Other,2027,True,MW,490.4,510.4,0.0,20.0
SWITCH,RMRG,Natural Gas Other,2030,True,MW,510.4,263.4,247.0,0.0
SWITCH,RMRG,Natural Gas Other,2035,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2040,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2045,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2050,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,RMRG,Nuclear,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,RMRG,Nuclear,2040,False,MW,0.6,0.7,0.0,0.1
SWITCH,RMRG,Nuclear,2045,False,MW,0.7,1.1,0.0,0.4
SWITCH,RMRG,Nuclear,2050,False,MW,1.1,1.1,0.0,0.0
SWITCH,RMRG,Other,2027,True,MW,30.7,30.7,0.0,0.0
SWITCH,RMRG,Other,2030,True,MW,30.7,27.9,2.8,0.0
SWITCH,RMRG,Other,2035,True,MW,27.9,25.6,2.3,0.0
SWITCH,RMRG,Other,2040,True,MW,25.6,19.9,5.7,0.0
SWITCH,RMRG,Other,2045,True,MW,19.9,9.9,10.0,0.0
SWITCH,RMRG,Other,2050,True,MW,6.1,5.0,1.0,0.0
SWITCH,RMRG,Solar,2027,False,MW,-0.0,14.2,0.0,14.2
SWITCH,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2030,False,MW,14.2,2254.9,0.0,2240.7
SWITCH,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2035,False,MW,2254.9,6340.2,0.0,4085.3
SWITCH,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2040,False,MW,6340.2,6456.5,0.0,116.3
SWITCH,RMRG,Solar,2040,True,MW,2310.4,2270.9,39.5,0.0
SWITCH,RMRG,Solar,2045,False,MW,6456.5,7009.1,0.0,552.5
SWITCH,RMRG,Solar,2045,True,MW,2270.9,2123.7,147.2,0.0
SWITCH,RMRG,Solar,2050,False,MW,7009.1,8500.3,0.0,1491.2
SWITCH,RMRG,Solar,2050,True,MW,2123.7,1539.3,584.4,0.0
SWITCH,RMRG,Wind,2027,False,MW,-0.0,8889.1,0.0,8889.1
SWITCH,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH,RMRG,Wind,2030,False,MW,8889.1,33482.8,0.1,24593.8
SWITCH,RMRG,Wind,2030,True,MW,10002.6,11455.0,0.0,1452.4
SWITCH,RMRG,Wind,2035,False,MW,33482.8,48823.7,0.0,15340.9
SWITCH,RMRG,Wind,2035,True,MW,11455.0,11065.6,389.4,0.0
SWITCH,RMRG,Wind,2040,False,MW,48823.7,60398.7,0.0,11575.0
SWITCH,RMRG,Wind,2040,True,MW,11065.6,8880.1,2185.5,0.0
SWITCH,RMRG,Wind,2045,False,MW,60398.7,71102.2,0.0,10703.6
SWITCH,RMRG,Wind,2045,True,MW,8880.1,7183.5,1696.6,0.0
SWITCH,RMRG,Wind,2050,False,MW,71102.2,75786.1,0.0,4683.9
SWITCH,RMRG,Wind,2050,True,MW,7183.5,4287.0,2896.5,0.0
SWITCH,SPPC,Battery,2027,False,MW,0.0,0.8,0.0,0.8
SWITCH,SPPC,Battery,2027,False,MWh,0.0,0.4,0.0,0.4
SWITCH,SPPC,Battery,2027,True,MW,1.2,1.2,0.0,0.0
SWITCH,SPPC,Battery,2027,True,MWh,1.5,1.5,0.0,0.0
SWITCH,SPPC,Battery,2030,False,MW,0.8,11.8,0.0,11.0
SWITCH,SPPC,Battery,2030,False,MWh,0.4,22.8,0.0,22.4
SWITCH,SPPC,Battery,2030,True,MW,1.2,1.2,0.0,0.0
SWITCH,SPPC,Battery,2030,True,MWh,1.5,1.5,0.0,0.0
SWITCH,SPPC,Battery,2035,False,MW,11.8,19.2,0.0,7.4
SWITCH,SPPC,Battery,2035,False,MWh,22.8,53.7,0.0,30.9
SWITCH,SPPC,Battery,2040,False,MW,19.2,61.4,0.0,42.1
SWITCH,SPPC,Battery,2040,False,MWh,53.7,183.9,0.0,130.2
SWITCH,SPPC,Battery,2045,False,MW,61.4,661.2,0.0,599.9
SWITCH,SPPC,Battery,2045,False,MWh,183.9,1965.2,0.0,1781.3
SWITCH,SPPC,Battery,2050,False,MW,661.2,4857.4,0.0,4196.2
SWITCH,SPPC,Battery,2050,False,MWh,1965.2,14586.8,0.0,12621.6
SWITCH,SPPC,Coal,2027,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2030,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2035,True,MW,7004.5,6452.3,552.2,0.0
SWITCH,SPPC,Coal,2040,True,MW,6452.3,5320.5,1131.8,0.0
SWITCH,SPPC,Coal,2045,True,MW,5320.5,2423.4,2897.1,0.0
SWITCH,SPPC,Coal,2050,True,MW,2423.4,1152.0,1271.4,0.0
SWITCH,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
SWITCH,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
SWITCH,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
SWITCH,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
SWITCH,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
SWITCH,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
SWITCH,SPPC,Hydro,2027,True,MW,52.0,72.6,0.0,20.6
SWITCH,SPPC,Hydro,2030,True,MW,72.6,72.6,0.0,0.0
SWITCH,SPPC,Hydro,2035,True,MW,72.6,56.6,16.0,0.0
SWITCH,SPPC,Hydro,2040,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2045,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2050,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydrogen,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPC,Hydrogen,2030,False,MW,0.1,2.6,0.0,2.5
SWITCH,SPPC,Hydrogen,2035,False,MW,2.6,2.9,0.0,0.3
SWITCH,SPPC,Hydrogen,2040,False,MW,2.9,3.6,0.0,0.8
SWITCH,SPPC,Hydrogen,2045,False,MW,3.6,7.4,0.0,3.8
SWITCH,SPPC,Hydrogen,2050,False,MW,7.4,7.4,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2030,False,MW,0.2,2.5,0.0,2.3
SWITCH,SPPC,Natural Gas CC,2030,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,False,MW,2.5,3.2,0.0,0.7
SWITCH,SPPC,Natural Gas CC,2035,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,False,MW,3.2,4.4,0.0,1.2
SWITCH,SPPC,Natural Gas CC,2040,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,False,MW,4.4,10.5,0.0,6.1
SWITCH,SPPC,Natural Gas CC,2045,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,False,MW,10.5,10.6,0.0,0.1
SWITCH,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPC,Natural Gas CT,2027,True,MW,3766.1,3766.1,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2030,False,MW,0.1,1.2,0.0,1.1
SWITCH,SPPC,Natural Gas CT,2030,True,MW,3766.1,3590.9,175.2,0.0
SWITCH,SPPC,Natural Gas CT,2035,False,MW,1.2,1.2,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2035,True,MW,3590.9,3253.9,337.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,False,MW,1.2,1.5,0.0,0.2
SWITCH,SPPC,Natural Gas CT,2040,True,MW,3193.9,3097.9,96.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,False,MW,1.5,3.1,0.0,1.6
SWITCH,SPPC,Natural Gas CT,2045,True,MW,3097.9,2913.9,184.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,False,MW,3.1,3.1,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,True,MW,2913.9,2385.3,528.6,0.0
SWITCH,SPPC,Natural Gas Other,2027,True,MW,418.8,418.8,0.0,0.0
SWITCH,SPPC,Natural Gas Other,2030,True,MW,418.8,399.7,19.1,0.0
SWITCH,SPPC,Natural Gas Other,2035,True,MW,399.7,371.1,28.6,0.0
SWITCH,SPPC,Natural Gas Other,2040,True,MW,371.1,360.0,11.1,0.0
SWITCH,SPPC,Natural Gas Other,2045,True,MW,360.0,320.9,39.1,0.0
SWITCH,SPPC,Natural Gas Other,2050,True,MW,320.9,300.8,20.1,0.0
SWITCH,SPPC,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
