Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t227,0.003638615138150755,0.02955849760795792,0.013795110231612959,0.05541007742181411,0.1283777352015065,0.0008443846146980471,0.039428304281932905,0.06087812100578602,0.007649136226222257,0.04452928600993968,0.0,0.008133905558426252,0.0012960800902644528,0.03940915868282987,0.007787590267851684,0.0012299838813017952,0.014205166688885712,0.023422941410512835,0.016140768683666474,0.039895972770216545,0.0,0.006284784420066028,0.029973650039807915,0.07943141531229009,0.08820903527891635,0.06613000736445589,0.008329323700451564,0.1947450270493155,0.09306239695858412,0.050185892752678714,0.017206287826245482,0.13086537794161865,0.0845344507425096,0.0,0.0351991083549792,0.007851403918780284,0.005568917782269767,0.09604700525333085,0.05694081343302724,0.015190729712013056,0.0008629378331493837,0.0006662759499497363,0.00773041230543504,0.058480899834818356,0.01361193573150855,0.303854276399742,0.09814779861775784,0.07982767225734054,0.18102537378104117,0.0014189330308277811,0.006204531076095308,0.031745545403128426,0.0008300366766603663,0.004508142146529228,0.005732918808136665,0.04143441721434576,0.0011089705152249414,0.004088995581620482,0.005716894208255221,0.04134649441873445,0.0011363885246098943,0.004542808641098962,0.005730747499059266,0.04117918792363517,0.0011326334227809319,0.00450528831519317,0.0056387954934925145,0.040572517696176987,0.0011275685298052073,0.004436474611289764,0.00575753289004021,0.04122940555405527,0.0011337627866398199,0.0044915627385907425,0.005895215692008094,0.041532544417039595,0.001111076949213177,0.005860886047728376,0.005609368671742762,0.041737870109922436,0.0010042529887023578,0.004395051825469748,0.005482053775337657,0.0405745121386872,0.0009781837547604998,0.004222819363870341,0.006314023674076939,0.03366025549275311,0.0009260592959411108,0.004740361821212566,0.006804412392974182,0.007690427675245575,0.0437116239737217,0.0010144318401541215,0.006147992733953741,2.9217580246662016
t228,0.0036426441143682575,0.02971553616427384,0.01382404507638601,0.05551762582727414,0.12882953642860012,0.000832811971761366,0.041788165916519696,0.06145818366881001,0.00765396560053418,0.04576152307476539,0.0,0.008159480944367269,0.0012220230025951756,0.042069645956520574,0.007841141577766586,0.0012667332991434513,0.014703984905711481,0.02427962874466313,0.017174612107304275,0.04267324090500605,0.0,0.0065643483622968065,0.03004591233206015,0.07991715253438345,0.08855930189586032,0.06853925024318258,0.008504241804289074,0.19735747406003532,0.09480353586509706,0.051166079984795956,0.017769000746218715,0.13289023109745426,0.0871125778899333,0.0,0.0361224263429954,0.007865949977796886,0.00557188516690284,0.09720825030707754,0.056920815613391525,0.015237331008326947,0.0008586515463337635,0.0006612274653995106,0.00821687710483507,0.06962686775698883,0.015313304357539687,0.33951155654696935,0.11334033188027116,0.0831032185919937,0.19745700489118215,0.0014308922545070663,0.006213023240933136,0.032754699728084126,0.0008078257274219459,0.004511410000747097,0.005908235578766609,0.04200248553542793,0.0010998216715060415,0.004134524981462229,0.005890204326569988,0.041920022835851285,0.0011254184671667827,0.004475785587754311,0.005924504737000282,0.04202695318221008,0.0011282548743540752,0.004512333624962798,0.005830460011525879,0.04153963403600768,0.0011264142831942836,0.004483854355793938,0.0059438944571116635,0.04192755215688932,0.0011317310110899015,0.0044896958824439,0.006009660995966714,0.04204095041548056,0.0011074744167552848,0.005863982846666296,0.0056414471435265396,0.04177062857235966,0.0009927602287834565,0.004298323491206336,0.005507765910455593,0.0409394710736811,0.0009785594483166062,0.004205036071731833,0.0063300647040096325,0.03392055782362202,0.0009106174957912548,0.0046891250774301445,0.00693536760572948,0.008245759434906373,0.0460951973379743,0.0010037327996720218,0.006203459667578982,3.044688909770408
t229,0.0036485908172335956,0.029905388241088054,0.013891016469558424,0.055832858183912704,0.1299301585144196,0.000823493688276364,0.04387044429191508,0.06154457735065375,0.007655552811062934,0.046704502181654485,0.0,0.008168565579156937,0.0011499603730278825,0.044561635925145275,0.007886417624534832,0.0012892699748703236,0.015081973284807836,0.024966045545530443,0.018061521644637597,0.04517650845750259,0.0,0.006767298265186961,0.030089175716381977,0.07998819222219444,0.08845905259941055,0.06919701886387732,0.008593125972502145,0.19560672607674626,0.09494412187178675,0.05197089465876542,0.018261902243407218,0.13453845959408706,0.08951519584978211,0.0,0.03709522763626917,0.007891219439298647,0.005569423343337972,0.0982051821509392,0.056808535739175915,0.015270382046463452,0.000855994139151918,0.0006558868993779003,0.00855569555382699,0.08202076496895642,0.016982251391645758,0.3777474146329717,0.12889267724554868,0.08548358537738579,0.21234839776218029,0.0014262961197069209,0.006205175803971685,0.03324903959645598,0.0007878567978854223,0.0046158513370624845,0.006115549710192751,0.042765471069188224,0.0010766844638358604,0.004144097841396206,0.006105396462375523,0.04272129297652622,0.0010977080274428824,0.004415538914510525,0.0061560904530247795,0.04306473221449069,0.0011068814609761614,0.004513019711925794,0.006061248015924428,0.042658421445326916,0.0011089834668154895,0.004516319521447109,0.006166639163900332,0.042880160558688485,0.0011141656643289862,0.004492093766261244,0.006117442261022586,0.042715395937519995,0.001086258417018476,0.005873782840852924,0.005617349349431735,0.04199564815984649,0.0009658536593155757,0.004210493307985514,0.005574342198970745,0.041790744057907725,0.0009626444300718215,0.004219167614068341,0.006380289063440917,0.034069106266936135,0.0008943635851565898,0.004666020413020679,0.006829177901111293,0.008691256462846762,0.04764301991444212,0.0009990874365691368,0.0061099917074918025,3.158438432768335
t230,0.0036470896250257075,0.029415508247837167,0.014005987819788334,0.055412091025807776,0.12885358244762105,0.0008392530617123432,0.0461789892633351,0.061643398424725736,0.007659509706280415,0.04765619245359646,0.0,0.008179200865372292,0.001075711655103538,0.04726007380419285,0.007929814194191259,0.0013067177921457943,0.015492103184364272,0.025707480144124096,0.01894511348060334,0.04785106158228013,0.0,0.007003257149437452,0.030103219596165957,0.08004198287263475,0.08842277810904488,0.06917064826012258,0.008767363310034155,0.1931361801315448,0.0942838823869066,0.0526498921398969,0.01872288482810022,0.13604130500638653,0.09159353257287488,0.0,0.03831739056866135,0.008010673507094007,0.005571963267882895,0.09923531000642641,0.05694660925512554,0.015309752530673012,0.0008564186398250486,0.0006518900673560384,0.008801888636979277,0.09717274379019443,0.018673813770049296,0.421361393151765,0.1464989130034055,0.08770652418934238,0.22777791640326078,0.0014035866889497352,0.006126758506860472,0.03066160368855198,0.0008505855742635655,0.0043484379985292585,0.00633887040872191,0.04334855302249068,0.0010493779040171066,0.004161172937618303,0.006334390533985485,0.043294508368773174,0.0010633764329465367,0.0043544048914059465,0.006397186299781639,0.043755479899076674,0.0010799245331013364,0.0045048150581913984,0.006315685491888139,0.04356305725015008,0.0010862707633485984,0.004551542755684134,0.006388553056243951,0.04337559626786396,0.0010918130301742954,0.004478457632602394,0.006188042583994915,0.042890093748971465,0.0010616842338542225,0.005850636094457603,0.005547065446652835,0.04170979481345039,0.0009345828399054773,0.004113674300969475,0.005632315102547744,0.04219000058141148,0.0009428490252398917,0.004220227845155187,0.0064661588235911515,0.034187082503836466,0.000881153299330059,0.004637329631564073,0.006646993571770432,0.008980603716975016,0.04923579420112692,0.0009883023126657806,0.005954577793911633,3.2710719773959025
t231,0.0036512571970695553,0.029683593402756538,0.014137117896796243,0.0556454982938976,0.1296455867793344,0.0008325362500492712,0.048310076928909026,0.06166516219327049,0.007689121990395497,0.04858543991120933,0.0,0.008209261182460724,0.001033724327190413,0.04988989697576927,0.007990729168615839,0.0013442457326534225,0.015889051685051444,0.02630931807623774,0.019984306801391866,0.05021802496780185,0.0,0.00751059491831275,0.030231017952064763,0.08041487050360781,0.08886107369827337,0.06926738735154642,0.009007354604315872,0.19107784904038663,0.09378268049732572,0.053347930998497876,0.019215340084585298,0.13780222176379553,0.09329176823014254,0.0,0.03975714159047474,0.00832454765343889,0.005582507466886502,0.10015203933297095,0.057808207134257966,0.015370365884193443,0.0008617149155911933,0.0006518446134248041,0.009042689398346732,0.11987068607387728,0.020414259418262717,0.4771340341995906,0.1712836845823214,0.09085192351225209,0.24781940616741913,0.0013660242450587554,0.0061124219708779005,0.03139049576699324,0.0008322823066874554,0.004385501053053142,0.006549163074623364,0.04388045694147631,0.0010244902451632895,0.0043118893582120245,0.006552598880457773,0.04381991086892398,0.0010309569695803615,0.004306774435063332,0.006619670497121383,0.04438694652733867,0.0010535407638216556,0.0044892028851608225,0.006553923579240893,0.044306301208770986,0.00106330666782096,0.004557821910691625,0.0066077837497336206,0.04407654385123558,0.0010725341744994956,0.00449677841012829,0.006245869342590224,0.04320511018951967,0.0010401700937581004,0.005825551344357746,0.005465774303456307,0.04153662634551815,0.0009101894705239703,0.004043812923415519,0.005664276803821826,0.042688114240458014,0.0009229871717566308,0.004221722004993459,0.006574463456775142,0.03473578224233751,0.0008675195121226556,0.004720762026693823,0.006574292065951648,0.009245815719670251,0.051901983844834514,0.0009626512410717947,0.005858661523964123,3.4275085475563496
t232,0.003655551060746601,0.02961969802216921,0.014248044300222439,0.05561501947025578,0.12974890923612517,0.0008318619744126762,0.050276079698122166,0.06195440955791132,0.007662756341723197,0.04907644726930825,0.0,0.00819354999120951,0.0010089025384077178,0.052099009481323774,0.007976551810289416,0.0013329605444189633,0.01602227480486964,0.026483934185342263,0.020304748784092767,0.051737185681176814,0.0,0.007175960813653561,0.030144722926504806,0.08045553979349358,0.08862253663677391,0.06972266609098345,0.008918348141401635,0.1902160279801113,0.09508090975442633,0.05352343440428137,0.019415065287740847,0.13854876015150777,0.09507864382594108,0.0,0.041159915637477076,0.008812828027884636,0.005598421395863892,0.10092663492175048,0.05855568547166831,0.015421677711680544,0.0008708193728590946,0.0006560635598007769,0.009307372990575217,0.16182177504693124,0.017148478924139232,0.5506511784421387,0.21256489974718054,0.09499175028019528,0.27519109569461775,0.0013281558572240681,0.006089443805834677,0.031680263207747195,0.0008287699229602036,0.004368384050495297,0.006771356515147487,0.04365847979755274,0.0010674058745661842,0.004140753216777668,0.006764980495865822,0.043541805408599824,0.001090869737424641,0.0043053520890035096,0.0068210674536650215,0.044191905719031394,0.0011036407070287378,0.004494009936901896,0.006771071380917982,0.04416196169066102,0.0011146957260746468,0.004576265372652003,0.00677529549070166,0.04381457403648173,0.0011153533889249408,0.004490161386087222,0.006338730647177969,0.0428522328829841,0.0010793601598912716,0.005926946805499115,0.005463278765374975,0.04096677304443456,0.0009467396483816094,0.0040237970954585455,0.00570859696476954,0.04247993158633961,0.0009657764664784738,0.0042735900366053835,0.006657095124214837,0.03472173861813654,0.0008680251376752474,0.004710997714156575,0.006367777107515791,0.009576921771341874,0.05450736283202097,0.0009438534619359396,0.005610278462070115,3.628484934384501
t233,0.0036614450645753812,0.02964972203137242,0.014390537846606937,0.05568670859229519,0.13017673053436074,0.0008327927467113462,0.05226559495496978,0.06176266703773056,0.007599119433736659,0.04969456011504443,0.0,0.008155146731315671,0.0009739028734918963,0.054684114596546825,0.007914846982619725,0.0012702073540115542,0.016245004135257354,0.02654587508370331,0.020761779249916592,0.053025173010418196,0.0,0.007071851574060306,0.030045120419610362,0.08032927306903881,0.08813729608926366,0.07161849323232951,0.008972711418279504,0.1932486336118708,0.09727208365415661,0.053688874095428246,0.01967014422562118,0.13913943971375825,0.09671862090354642,0.0,0.04288937418980147,0.009218411202650071,0.005620710954786955,0.10162052802651964,0.05915392936962976,0.015477352343565802,0.0008784215832683337,0.0006609021767931646,0.009752973900907257,0.26487355560144177,0.028829045474812465,0.6612542954784824,0.30252840705739165,0.10295314653128358,0.3207408524020773,0.0013090242894579062,0.006089931823226701,0.03167840599494125,0.0008227749258835276,0.004365688836547206,0.006992051713855148,0.04421217519234086,0.0010811416133279217,0.0041769364475052456,0.006981519900378578,0.04410239677984114,0.0011294324415611935,0.004393686346913163,0.007018454218237439,0.04464708675744112,0.0011354146528183909,0.004566540886965364,0.007008797392722331,0.0447230038277389,0.0011435887472719983,0.004649142597032958,0.006921721940620056,0.04424588557003693,0.0011348493417280181,0.004564071041209373,0.006448213061557179,0.043279174303460795,0.001093601387343112,0.006196774072307405,0.005522413492140852,0.041295531496005976,0.000966985315175563,0.004090128169891392,0.005745678579477475,0.04280940515719117,0.0009817867147696633,0.004391304805800081,0.006722796042339333,0.03526299667147023,0.0008680369522187627,0.00475157364959109,0.0063817654665545625,0.010434909052033007,0.0590086455318816,0.0009312234519803824,0.005616455561476603,4.029553498889329
t234,0.0036655481222538466,0.029727994371112773,0.014517810663201614,0.05576342224841785,0.13059430023294075,0.0008310028227748068,0.05438218829690178,0.06257809572149842,0.007632784237920766,0.050470064245743,0.0,0.008193568189961095,0.0009967823245226718,0.05727243965348056,0.00793642920205303,0.001250628888645309,0.016489066348233092,0.026992590306800544,0.021647270026285116,0.05449346500134124,0.0,0.0069653970672503875,0.030015531836389338,0.08074176213419898,0.08865805944355114,0.07301586314136936,0.009168675715580278,0.1946127918998262,0.09937890451175241,0.05365425653428981,0.019756953291096002,0.13945710974098197,0.09782349492642553,0.0,0.04356251790189254,0.008607180766366181,0.005595488814029127,0.10210706461926158,0.06046975480442116,0.015477484455843387,0.0008760883699606749,0.0006571647588096563,0.010254093813430043,0.6635226409145664,0.06258827967984416,0.8385818500885791,0.5690412279744892,0.11523613214428954,0.39172493230817385,0.001300750019432866,0.0061174971541275375,0.03175293742166338,0.0008152216870182368,0.004369505336341562,0.007175119668634936,0.044804764270398374,0.0010969267272232352,0.004164650063719105,0.007138971184592258,0.04459030397782921,0.001149629736323268,0.004370508740570837,0.007129095100862667,0.04493468347012822,0.0011443295357496282,0.004483288195764546,0.007228465443445136,0.04504616343816907,0.0011538974764329609,0.004542039676729164,0.007021573066256274,0.04456312825733783,0.001142656021077703,0.004466055223959714,0.006504192863433833,0.04345299576550645,0.0011010586411262517,0.006121134316729732,0.005549790297524336,0.04133176205873472,0.0009731035070900322,0.003999039718895773,0.005751789341830786,0.04298159549276011,0.0009941284569274062,0.004330328060812511,0.006575812583586197,0.0351087171075451,0.0008801194516014302,0.004627032578929459,0.006486129848568264,0.011542463625114345,0.06629873722136323,0.0009297471966252064,0.005684231324246691,5.019912222913495
t235,0.003667574824612706,0.02986884909277378,0.014691750202719013,0.055832730131557325,0.13104712188064013,0.0008321089822932202,0.05436476666534273,0.06315862707430134,0.007650640434709952,0.05024807212107488,0.0,0.008189356876569605,0.001100774370453754,0.05806536863866202,0.007921141713287592,0.0012125826911599219,0.016365699495457676,0.026666505878797347,0.02198585696308771,0.05344098097151511,0.0,0.006661609250510915,0.029889237230553915,0.08057608938612972,0.08848560052763736,0.07296554845681165,0.009273948484261775,0.19471516845680217,0.10112011909011212,0.05284478295363022,0.019389713937454818,0.13795461880770934,0.0979475180705683,0.0,0.0431610254947916,0.009052710558839237,0.0055586312890340776,0.09960368629638362,0.058973662124781834,0.015464976842253762,0.000880811161674643,0.0006634489435061943,0.010380916269821303,2.1518588776842313,0.09110428371904165,1.0802114717520226,1.2040768617795,0.12839906380521152,0.47021513332265646,0.0012954403011252015,0.006158765114123812,0.03192580429124027,0.000811409599924035,0.004409748289644757,0.007144971802153753,0.045709238354332604,0.0010986402057940518,0.004211747899767206,0.0070891604409106185,0.04542051432083599,0.0011409729058275656,0.004424332540827876,0.007025984410574471,0.04541740925324865,0.0011338138314382564,0.00446953079098742,0.00719695893240552,0.04539594476013359,0.0011381624432887532,0.004455699295472251,0.006896912075525668,0.04509582920229925,0.0011261346983735912,0.00442667873766716,0.006436671951661197,0.043999279001893946,0.0010893273375494766,0.006142596299924103,0.005522673911819171,0.041821130937059796,0.0009666387812307921,0.00398529323639857,0.005686926290641999,0.04341187933614144,0.0009969060846782315,0.004337849907970388,0.006377442762454403,0.03415057451442105,0.0009102734614307846,0.004499156868801386,0.006383181935741562,0.012224065954602292,0.07458110303330157,0.0009484975379829087,0.005505620600560997,7.512336918949137
t236,0.0036423370177310903,0.029140981890176262,0.013990278316768806,0.055445348215238985,0.12833233333759445,0.0008345709626776083,0.05048698887674473,0.06233028684439241,0.00769416816386982,0.04857860266912273,0.0,0.00822786615576075,0.0011002093155930502,0.05348991479380443,0.007937635241309098,0.0012747576427700282,0.01594788340272199,0.025835743807948616,0.020376407990605225,0.04923725062913761,0.0,0.006666146910029446,0.029853448907914634,0.08023156878079425,0.08851658249056743,0.06848872960209831,0.008981309031852623,0.1887116487389307,0.09795447174208008,0.0504820644577037,0.01813573575339134,0.13298532169710905,0.09358016844241081,0.0,0.040455789491235676,0.008596410660849192,0.005400269134439585,0.09562111526519838,0.05673995464219568,0.015356530862404617,0.0008689064234580858,0.0006579274839538957,0.010198407937015952,2.80982021801583,0.08810484257916885,1.4647137311518323,1.7162504566651717,0.14559587766408938,0.5558556040823516,0.001265534878532832,0.006031730010751964,0.03169164829531851,0.0008131206346188051,0.004429440645602938,0.00665672628266685,0.04425830043932052,0.0010973594067736896,0.004003276723423772,0.006630156685293397,0.04417456322291981,0.0011459409522227488,0.0044346759596596555,0.0065501212674968605,0.04384227132503516,0.001136883402841864,0.004412022495684069,0.0066797795488785575,0.04368321397220809,0.0011421393357372545,0.00442135666345542,0.0064599510428841956,0.043566095048784406,0.0011356720187559377,0.004382243141255095,0.006056351499688077,0.042570827697543924,0.0011020646437198288,0.005844690032815231,0.005305550007509373,0.0404916529094312,0.0009732897979334221,0.003960935842424066,0.005431083015289257,0.0416721548720641,0.0009973742035211967,0.004201503363162574,0.005899307777367468,0.033474056868631225,0.000901643366107952,0.004305828378441617,0.006312941491040687,0.012264267846787472,0.08636888969196085,0.0009269183982621495,0.005360589438457593,9.101192948430327
t237,0.0035887361749261104,0.027298962667678794,0.012615644126746168,0.05427332568188683,0.12203981171615952,0.0008294422650071357,0.043946647441272295,0.06048017419288393,0.007733826227536456,0.04570516002420819,0.0,0.008227521828157053,0.0011883472446362255,0.04503940938007403,0.007926772114520059,0.0012950334114057826,0.015065238526264561,0.024434945934224895,0.017704282317503418,0.04320176587883742,0.0,0.006351499072305185,0.029861999071946463,0.0794739028556485,0.08801701328907702,0.06136495196772834,0.00813634567253693,0.1775028104527001,0.09162507513965568,0.047289450200877256,0.016459865200743475,0.12586462536329762,0.08707176306883642,0.0,0.03686853187785245,0.007439732051847331,0.005206923586501357,0.09029748255596433,0.05419158169746234,0.015188654754190923,0.0008526195166143058,0.0006502155132988833,0.008295244201463882,0.11812242186477255,0.017642916393788136,0.6528725493399484,0.1774819884378853,0.13321501234306432,0.38520905961636837,0.0011605674326100651,0.005721524799192462,0.030829210981832923,0.0008117254739457431,0.004344955918448876,0.005957954339054549,0.04302132070605095,0.001081885887562369,0.004306122080547108,0.005976993760105664,0.04321165211962173,0.0011296838898962162,0.004437950349764776,0.005947499774603064,0.04248334660717453,0.0011227068904759944,0.004396996732536761,0.006000921247317932,0.042603807624425005,0.0011283258354053622,0.004424566461977023,0.00589285269539746,0.04213484818774025,0.0011250339004138384,0.004367763719426674,0.005602284376728466,0.0413014747686996,0.001091668413886401,0.005657366834325112,0.005002052031294867,0.03950058102470423,0.0009647584299152551,0.0039817853857749145,0.005081916349358312,0.04028849548790076,0.000972378443564202,0.004111176320497924,0.005444622093934864,0.032272101767302934,0.0009011240286201777,0.0041392551304269,0.005334139024615296,0.008350797145549626,0.060922746797134636,0.0008944589647189179,0.004561370309587774,3.655146052804373
t238,0.003549402656363504,0.026160491818344168,0.011824722183644575,0.05339084674134618,0.11756789265381906,0.0008229180187356776,0.039529901327873464,0.05977652280615781,0.007728905771902943,0.0427585535006103,0.0,0.008175354932830553,0.0012483568521731822,0.03970484353981479,0.007856096811989972,0.001277888276648037,0.014075699552705524,0.023078259532825024,0.015612153819303802,0.03891862719737818,0.0,0.005400428696941974,0.02953369694758189,0.07855924885857796,0.08707115144116169,0.05593062609369374,0.007157193447161736,0.16761024777569172,0.08863750761345623,0.044590889234567395,0.015176187763570565,0.11946545563754843,0.0832935390712396,0.0,0.03545854993085667,0.00759977970910816,0.005114075251419639,0.08669693060424284,0.05214811263720408,0.015156495924963764,0.000878489599759546,0.0006723024805446982,0.0045243783407751936,0.01884208370201222,0.003456459231633565,0.13227667865777634,0.03104700394686502,0.050733483348723074,0.09484506114446777,0.0008350390631078818,0.005520768625442157,0.030404206789696343,0.0008109924244360122,0.004281239246747019,0.005446666571245107,0.0420687189772086,0.0010764490633139762,0.004066413590079933,0.005463300363962106,0.042069503619634546,0.0011153151152046206,0.004263721151122252,0.005478894235283744,0.04147807322256646,0.001105348959948127,0.004229328436685419,0.0054636780301676935,0.04142682652857658,0.001110135446921689,0.004223888988527325,0.005452051179221273,0.041300219814003856,0.0011071315105194782,0.004207016879198427,0.005261398849787606,0.040487375432401,0.001069472770943165,0.005418219959191401,0.0047700437817913815,0.03876830731110774,0.0009547359852708206,0.0038834918173462347,0.004829287940642218,0.03968878438935399,0.0009559170629986156,0.003972670838140667,0.005231971033121412,0.03215859370645931,0.0008972249804687833,0.004228503795868561,0.002758122699664684,0.003217877992031728,0.020097208956555472,0.0007749136333833562,0.0025159804549801453,2.360878526310341
t239,0.0035340155257358313,0.025841773634010225,0.011650161224520466,0.05310332990574924,0.11597021656973981,0.0008271943940800043,0.03787776034812562,0.05911520726800291,0.007743918664205002,0.041694583165963355,0.0,0.008196431043676082,0.001283682642311952,0.03855730843720462,0.007871444013099456,0.001320505446079482,0.01386284199687289,0.022787768766642912,0.015277327137941351,0.037526675388693954,0.0,0.005827360265819826,0.02958230658658378,0.07852261892434756,0.08767069483746331,0.0553370716535551,0.007400541954342582,0.16651709760924785,0.08780132948286275,0.04388101703626647,0.014916964795942254,0.11797580887873889,0.0818122926595825,0.0,0.03623689141648165,0.007640566368695938,0.0051190299123911945,0.08740191827743891,0.052954682750042864,0.015210094078650772,0.0008765280054291627,0.0006733833763904075,0.004326186062417064,0.018437266504995074,0.0033115510385051373,0.13034425498425062,0.02979259668078147,0.05099366755468297,0.0926680374195328,0.0008127927218063892,0.005461068234265369,0.03034265204465446,0.0008183951596165964,0.004296614664348957,0.005200736736233961,0.040719507095875414,0.0010940645020070378,0.00395124461994758,0.005252530663337885,0.041015300508116664,0.001135450222206691,0.004263011165433343,0.005313479524965101,0.040372489331216746,0.0011248847342314656,0.004232097560972795,0.005252665057461109,0.040324506586604456,0.001128460313474786,0.004218680492711061,0.005311336867371397,0.040217251836901675,0.0011304871704332783,0.004230721607267503,0.0051562638354113125,0.03967559555746918,0.0010957592258171553,0.005295702332915393,0.004717422706205229,0.038297534639544266,0.0009725599688687191,0.00392465277242349,0.004746033852957136,0.038628281385503095,0.0009656542118646848,0.003942891604215733,0.005258896553670304,0.032378403442579445,0.0008900140932701803,0.0042556546764151194,0.002701241880155312,0.0031402244109194097,0.020103508663598814,0.0007568676589978834,0.002473290190320249,2.3338707877726783
