Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t65,0.0035190466165157253,0.026732158231323713,0.0146114511220821,0.04979580512704635,0.09807465240037008,0.00104071357725268,0.03298993444937907,0.050724496509990495,0.00803422309989164,0.036637391194643994,0.0,0.00811169164340694,0.0012787098713438643,0.03763440913646375,0.008038067711351392,0.0012943689430273881,0.01188666334332764,0.020248714357487516,0.016431218018560564,0.03195779657529166,0.0,0.005249585515580195,0.028728930437307176,0.06390570580404352,0.07768030759459277,0.054933113717390875,0.007376409960268924,0.13137909446318272,0.07496134971727804,0.03929702517627115,0.0140450449855883,0.09490039354059868,0.06760172611440722,0.0,0.03421877395724704,0.006487115391242419,0.004226535634546283,0.07335334399493801,0.04634517705705555,0.01228447220280662,0.0007468111052714992,0.0006523844450463943,0.008758875591200472,0.03206350319521548,0.017679445887475654,0.18957886828379414,0.042517589219758005,0.05592525579609699,0.11361837119608773,0.00136295530241714,0.0047291961046522935,0.01967858414552918,0.0006885970955046989,0.0037442923752930924,0.004546599581684078,0.02963814788294189,0.0011313820926757963,0.0035259500150025404,0.0045177351154048915,0.029858593621778153,0.0011266078429093052,0.0036713275926911586,0.004330250951299978,0.029431475417357078,0.001114370455499241,0.0035989346627050473,0.004370054292387291,0.029638226827554695,0.001138025738919456,0.003578070211782677,0.004243109710437399,0.02915116921764555,0.0011013647546113307,0.003588657070368542,0.004237618854768742,0.02906418417068297,0.0011009326669407314,0.004408771707752985,0.003942236166834748,0.028048203020088074,0.000983659849929113,0.0034340730844043777,0.004065854109963873,0.027970038009453826,0.0009358266165787908,0.0034791533164711974,0.004804941900337229,0.022325638441911246,0.0008725981371097213,0.0039040166051074947,0.005255665555066949,0.0062998224595637595,0.026877923236463142,0.001018685718234929,0.0050505986719828755,2.1691408422917475
t66,0.0036638607502587064,0.027276482760910742,0.015336207934899988,0.05037280409416602,0.0983613407189347,0.0010789282120498096,0.03204778729945598,0.05029706166686765,0.008046844689678775,0.03576109850035594,0.0,0.008116078032700341,0.001281770948756888,0.03659371631438841,0.008043048866636844,0.0012990370504481147,0.011726354084504762,0.019936632832331238,0.016066652518175295,0.031414244543426964,0.0,0.005360186846163637,0.02874162020323495,0.0638889223875124,0.07760385640605126,0.056313055874673314,0.00756725210389281,0.13241134010182676,0.07633377836143453,0.03958027302548191,0.014292996688782039,0.09534303176562733,0.06849703797955124,0.0,0.03506055630832527,0.006806596162254776,0.0042531856314281455,0.07439927881858426,0.047054587710527056,0.01238978852449162,0.0007567660398294262,0.0006640640988630614,0.008720525054422742,0.03158122207612516,0.016601529114619245,0.18748784092450788,0.04247191876400331,0.05557868792849081,0.11237910128705887,0.0013894784628777016,0.004811614587283392,0.02133582823347036,0.0007025197385156991,0.0038195793539384433,0.0044617567708756375,0.02975139556974986,0.0011591996205239437,0.0034780648966009436,0.004432690221802351,0.030036142131174694,0.0011281679971015578,0.0036388887668302064,0.004251910189201257,0.029545695772254476,0.0011178380640444819,0.003574410490780351,0.004299176664308938,0.029925165444633074,0.0011437105242448013,0.0035610734259874195,0.004198886854108019,0.029237384601350974,0.0011017898397014164,0.00357842982902998,0.004287551732187838,0.029492691022507758,0.0011278270116591373,0.0044538552289924175,0.004032771808039294,0.02862912447086905,0.0010221029434771807,0.0034894840684430027,0.004128290624877683,0.028245133804149402,0.0009404017163651652,0.0035250561051765376,0.004909042291001456,0.02251410794733957,0.0008881879232993341,0.003940903313920409,0.005276262491344041,0.006260893589944201,0.027094677247388586,0.001035042099323199,0.005058948585329295,2.174892106082736
t67,0.0038639256201945093,0.0281342159005731,0.016567508026832274,0.051181628824617235,0.09962212665855592,0.0010995498001933233,0.03125396490783285,0.04975684822833648,0.00809499405202372,0.03498544384848427,0.0,0.008152103270068574,0.0012869496377454308,0.03597319748129396,0.00808430451509679,0.0013101353942882917,0.011636860497704543,0.01978166438227893,0.016109802024583435,0.03152104488709723,0.0,0.0054932578986576705,0.02882885834756574,0.06411296431492505,0.07743536883820586,0.05803768103610574,0.0077774705092018516,0.1335597624406272,0.07807067207192499,0.04029485780034232,0.014792347098430934,0.09677433758294386,0.07018568613301128,0.0,0.03621975132171319,0.007403061685545828,0.00428995645870535,0.0758610924389897,0.04796875007856814,0.01251034543268279,0.0007603190645502078,0.0006721228279719183,0.008718533330131091,0.031141675629863218,0.01563077725809681,0.18547138486354547,0.0426442991467461,0.055235958148425815,0.11109423745356774,0.0014254056296394415,0.004917986106629534,0.020353457401662972,0.0007192396548690858,0.003901973408500727,0.004383230538956974,0.029643963321911174,0.0011304881891735,0.003428441566440381,0.004353924537615122,0.03001751077018415,0.0011129054762979685,0.0036262003151028527,0.0041972613332063894,0.029617060040941577,0.001097704213294246,0.003571601434293767,0.00424464629646218,0.030071033505273848,0.001125542258938498,0.003569069043394136,0.004197826597464253,0.02966722670123914,0.0010722718653565645,0.00359872919393082,0.004353969841139331,0.029793428285003455,0.0011163355764098328,0.004537039392829121,0.004107460821545759,0.028795821388862337,0.0009777473396490384,0.0035435155666955725,0.004184377166200418,0.028439710888875494,0.0009180483366139656,0.003572290297238799,0.005041829208561316,0.023371801693253497,0.0008808266210728811,0.004026501908736362,0.005365837148395399,0.006306417989672649,0.028220791822353656,0.0010318923412652148,0.005178823168793264,2.1882109633727933
t68,0.003058610625663498,0.028824224800972652,0.016621760284151684,0.052047849491448785,0.10151394022077824,0.0006573975223890293,0.031080213163695004,0.049005854848209414,0.008089691714933255,0.034587711490162765,0.0,0.008107005891520424,0.001291114796125813,0.03618074761422134,0.008074886565943075,0.0012990655674885874,0.011704810668894616,0.019745418520446652,0.016480727503870758,0.031975977422860444,0.0,0.0057017632251446584,0.028670409002822198,0.06377940907140418,0.07708024966087643,0.06179645498640811,0.008394541944524016,0.13493291556937217,0.08121072294151942,0.04156906044786881,0.015744425324910345,0.09812819742569859,0.07261395674171393,0.0,0.03820594568129268,0.008042395658063828,0.004328120369790913,0.07780211217347702,0.049051518566959884,0.01262144059517039,0.0007572700828228023,0.0006725543254686518,0.008617815273583724,0.03073308555453991,0.014828192037226469,0.18312044049592055,0.04275059948471277,0.05476148391033265,0.10935360125233287,0.001463926752932422,0.004966523296546555,0.022218310800452126,0.0008351388481846293,0.004064285573082755,0.00436173099655234,0.029887340826787578,0.0010500389824623494,0.003561562936289492,0.004343748622122044,0.030282136775448786,0.0011248094175714458,0.003496983817270601,0.004263716278312724,0.029998584884156698,0.001117134736765642,0.003476057990930434,0.004319875609127399,0.03057684513374881,0.001144582160284991,0.0034701676039182233,0.0043086145592885604,0.029877688661258686,0.0010983448248885386,0.00351914265177236,0.004519842685553893,0.03039977230248042,0.0010226668361472363,0.0048897877552166015,0.004314908404537565,0.02978130084718363,0.0009494742786937644,0.0035947527165445365,0.004384865549585598,0.029339789239243602,0.0009422775630065361,0.0035655250496354225,0.005249826670636878,0.02411667698037623,0.0008898670712056436,0.004155488303532716,0.005470907045680266,0.006479089489804383,0.028160714867503454,0.0010137979058061177,0.005263301476848407,2.212947616297114
t69,0.0033652353406373714,0.033228262636404785,0.02314408670734129,0.05505474607769068,0.10842450368183297,0.0007923279609540658,0.032884774776991345,0.04933019438239891,0.0080846392513281,0.036401957531709266,0.0,0.008126744756965117,0.0013304458637915762,0.043230921356022335,0.008165391313728693,0.0013340413648255747,0.012657007151795536,0.02085181829875596,0.020983432102807842,0.03580137380034366,0.0,0.006926923105834026,0.029010004462697053,0.06469028235145069,0.07753500060599113,0.07742182480534272,0.010935720226576242,0.1442244614093233,0.0891786847569696,0.045677167277419155,0.018769764224923654,0.10488602472064198,0.08002154694885737,0.0,0.043363337317377765,0.01029511674680033,0.00444274322128671,0.0825666647387006,0.05205041602924105,0.012816197719370264,0.0007543154102692963,0.0006677017965815624,0.008731403894219829,0.031498813470486844,0.016108478084708965,0.18811897260750093,0.04153931113613142,0.05497307756614592,0.11161756572706873,0.0012344880167498254,0.005354709550750533,0.01916581539889461,0.000873938194287103,0.00421626459332811,0.004620138078477878,0.03010999697021408,0.0010451858529439393,0.0036119753428196268,0.004595976040444384,0.03044240298108513,0.0011373925200717384,0.0036314200791327292,0.004649848468389448,0.030815734431629688,0.00113575429990819,0.003683106958734334,0.004768956153206988,0.03145195047093885,0.0011681859320654636,0.0036883535993965685,0.004688618437208445,0.03077270808278809,0.0011119542647728506,0.003716315074573554,0.004946092761872793,0.0314468494484668,0.0010423260962553766,0.005126449587777215,0.0046723744605258145,0.030499241250424698,0.0009274136600001403,0.0037897882935049605,0.0047204501405014,0.029953193457928018,0.0009588393136032127,0.0037641462440277215,0.005671603711220538,0.02432474214169321,0.0009121138474037071,0.004347396413576208,0.005160605102969177,0.005950509582920776,0.027796983581351718,0.001032177733144877,0.005104465585638882,2.3458523769258615
t70,0.003596643105571087,0.038743568016239335,0.03913940296609091,0.05796192783417917,0.1158470699998302,0.0008865659058477281,0.03839608055974849,0.05140901203892477,0.008175911664238956,0.040473847414710794,0.0,0.008214878710087093,0.001399386860796306,0.057966779831826167,0.008331429684467186,0.0013058200490598652,0.014116046395241043,0.02257685502859616,0.03185983613625461,0.04221611654826436,0.0,0.009514932023378157,0.02943260894067607,0.06559702636506695,0.07843919372050862,0.1095335658701189,0.016829150093526368,0.1564694394473995,0.10129303432038958,0.051782807315340226,0.024120037549189215,0.11389397884394897,0.09102834876970488,0.0,0.05205008357984581,0.016238423763685672,0.00461567306355787,0.0899366628774123,0.057068325714162704,0.013094324536656446,0.0006792405819030793,0.0005978753529544633,0.010809208596901293,0.035829727187513864,0.027900799573942127,0.1965749349686719,0.04587805038298905,0.05812844146071231,0.12131636675815041,0.0013630705775139974,0.005853427406328874,0.019338646601050648,0.0009003858777741454,0.004431784674566487,0.0052071869324500095,0.032526270885550684,0.0010842881495728906,0.003871806935639873,0.005168396338468705,0.03263263711797391,0.0011484400754841661,0.003914622941310894,0.005216828746091562,0.033137657257827795,0.0011454472181226382,0.003966754375475443,0.005420243120361952,0.03362754843808765,0.001187164900575669,0.003977512512490482,0.00520844637044653,0.032804581872160635,0.0011200432627991941,0.003983230083370522,0.0055777301868911245,0.03358786127810116,0.0010833200998130465,0.0054299908402394015,0.005133707274407804,0.032362088820874185,0.0009551208395971904,0.0040363766741968255,0.005177968831784119,0.03208354802021445,0.000960965088183737,0.004011891808654183,0.006233153816302146,0.025618031503136626,0.0009161491069268617,0.004643395787962645,0.005767738630705082,0.007093286332032137,0.02767487391327882,0.0010408055107955735,0.005490530638773421,2.624384398082648
t71,0.0038077908269805965,0.044770804395069634,0.10567689989790839,0.060786968385532526,0.1233492490352627,0.0009579341280218861,0.04522695240386772,0.052889308787945594,0.00823288991418683,0.0450234129274042,0.0,0.008279967695847636,0.0014720165607105427,0.08301835585625515,0.008475785983961924,0.0015271077277386473,0.015680077036494256,0.02445152120388401,0.06053807549779224,0.050603624719707654,0.0,0.014632221472361175,0.029839460939373754,0.06637184913751092,0.07920062900638067,0.17381064597288545,0.03500251404593737,0.16914683535657415,0.11499410653426129,0.0585159321206404,0.03201931089050485,0.1226709010420464,0.10346103759302032,0.0,0.0631028183524261,0.039761225597042454,0.0048024018756002654,0.09806550049548156,0.06298445474420537,0.013372811752553726,0.0007635731125692864,0.0006646081143961011,0.013614430332004252,0.040287006968106734,0.07004799379226728,0.2054057726654075,0.050329032548887015,0.06100902867021916,0.1307880632064003,0.0014625383420197211,0.006495049475464517,0.020646264923922533,0.0008898098027963978,0.004555602514635535,0.0059621671381890765,0.03404174619109096,0.0011640951844962796,0.004118792890745266,0.005961637211210863,0.03436750307494262,0.0011974720892575237,0.004299627018728188,0.005999941488929269,0.034917974931330295,0.0011937246541384229,0.004343004325016973,0.006306969495272049,0.03552671000702255,0.0012432266351110536,0.004364559946048888,0.005962571549783018,0.03459750461367614,0.0011654268491028232,0.004345645377122531,0.00633855220561289,0.03540956996973554,0.0011581191108812258,0.0058229272457201615,0.005692464870361531,0.03385555981136726,0.0010177586036393131,0.004327121583108709,0.005685474365335303,0.03317895645132194,0.0009824238185624878,0.00427272268648693,0.006915965106268169,0.027330332845694,0.0009178575518359507,0.004973849001517002,0.006386258235801765,0.00837315214877813,0.02937437246922929,0.001049713312533853,0.005959258849426037,3.0935848852969077
t72,0.003961557948145835,0.04796361333822212,0.35431740258871675,0.06236382744440412,0.12576366938062256,0.0010148370187693517,0.04956768803773535,0.05300490320444417,0.008245690619886186,0.047715414894122676,0.0,0.00830324948865385,0.0015211551369032196,0.10289333464986326,0.008529784921129937,0.0016174186892080496,0.01658960999380097,0.02544627978897355,0.10905723493949003,0.05603361794288871,0.0,0.020263491413980327,0.029976919564539017,0.06662055453774583,0.0790684145479245,0.24115126315385266,0.06108975226294477,0.17405961925734634,0.12250410710287958,0.06153639993268621,0.03686191341847839,0.12580248689416662,0.10934520554910182,0.0,0.06829971167193176,0.10067260303365018,0.0048629936489475185,0.10153946029010977,0.06559349707075735,0.013500521261357881,0.0008133186695946478,0.000702829994405811,0.014538680229531002,0.041686642738362395,0.08708038239576305,0.2079091598837275,0.05164940238542406,0.06155780976396143,0.13334413550001153,0.0015036667707785955,0.006701707481346247,0.021824194522413548,0.000861008681811604,0.004624719916423559,0.006353118477215678,0.03459706231508839,0.0012201513263824044,0.004228072157200901,0.006384046840684991,0.03502750352774182,0.001237528738384598,0.0045249541654891106,0.006435418173372811,0.03556359897873357,0.0012325899910138672,0.004558861686291206,0.006815399070409303,0.03637178219263899,0.0012887891937365193,0.004604538275726022,0.006359402513908121,0.03513152003590006,0.0011982596485471324,0.004536114549633378,0.006808569312985747,0.0359315197512727,0.0012110708355649092,0.005968348682041357,0.005931755854620943,0.03423067889848253,0.001064892098937488,0.004468169374373228,0.00583873112526369,0.0332589336047828,0.001000828150559217,0.004371761136515765,0.007291039003787912,0.027967171882415407,0.0009217116989356083,0.00509793952843546,0.006579425269819847,0.008939544716046837,0.03023005218674227,0.0010660000887331644,0.0060842817118816565,3.6733880003422335
t73,0.0041141127402937756,0.04911511979061177,0.6628370047775552,0.06333575792717452,0.12577491295135063,0.0010638571625159838,0.052339129724591094,0.05273488354630517,0.008250809464531843,0.04948226596174256,0.0,0.008327449043662484,0.001562775119586812,0.11679901384586941,0.00858562153811935,0.0016689843634344042,0.017180417781324623,0.02607723551861819,0.16653809693406318,0.05927153819446717,0.0,0.02515088732089264,0.030037600926472837,0.06670084398728307,0.07881802496093492,0.28797839705617984,0.08105868061812727,0.17479711326894065,0.12662713418454172,0.0623204429650662,0.03856655992728758,0.1259402078336782,0.11115544416621079,0.0,0.06881608851388465,0.12508539667700264,0.0048384068108505455,0.1016483443445663,0.06558500150636194,0.01353193115753211,0.0008435688911146293,0.0007244581307662037,0.014418138103622597,0.0417333821409975,0.07868325256872757,0.20805441200153266,0.051656810191002496,0.06131475273291978,0.13322180810914594,0.0015158662139152588,0.006748848222525044,0.022589427938232483,0.0008227266841070408,0.004600740976492922,0.006560615849320251,0.03495511675384794,0.0012479365834822515,0.004277017688800857,0.00662964563689288,0.035513821854530794,0.0012630243200837453,0.00468317491243856,0.006718681152646246,0.035971877569167254,0.0012642113981510797,0.004712141938890881,0.007118559499237431,0.037042274094485614,0.001318872705356622,0.0047744436523969,0.006589170609680941,0.03551084393711785,0.001215321477903937,0.00464747536752133,0.0070575744564467646,0.0361481132929516,0.0012381217489859304,0.005998071463784418,0.00602068464953254,0.03427470461957246,0.0010729293202917315,0.004528360097784789,0.005851607934020804,0.03297227246737611,0.0010099871633578578,0.004397913158138553,0.007366697470020331,0.02803972937749511,0.0009231053893999765,0.005088407539325191,0.006579052710611375,0.00887778921259527,0.03030267184778282,0.0010824197111945976,0.00611225718004805,4.167600383329403
t74,0.004256455219397609,0.05019002181949771,1.3248124191469919,0.06405534825837661,0.12551630715995504,0.0010944871890376279,0.05466548289746092,0.05275913997063327,0.008285833947521743,0.050895290388876496,0.0,0.008334105043523502,0.0015939173176939738,0.12958319160911608,0.00861373170480505,0.001607186468764646,0.017651050368465617,0.026599241521351118,0.25567106115833277,0.06234047938414659,0.0,0.030911418858049784,0.030060586280436116,0.06673560981612055,0.07871805800792714,0.33607582986095796,0.10209439784573739,0.17489851259023645,0.1297986916221722,0.06273674267915437,0.0395013196609678,0.12585195474404742,0.11214979439912866,0.0,0.06852590950353851,0.12318204522490532,0.004823373556931823,0.1014446419492469,0.06530032148867528,0.013576333639506772,0.000878542442721205,0.0007493235770094481,0.013522764707714668,0.04083360298319137,0.06049125140351601,0.20647001858690586,0.050610137762157476,0.060595612519116444,0.1313832803152312,0.0015205133482377106,0.006827826485294815,0.023488342871374527,0.0008297491100274229,0.00463710421570973,0.0066138007975388826,0.036221814356494395,0.0012264861659305913,0.004330672308301254,0.006678084383237666,0.036370637114102204,0.0012426611725541007,0.004724188850916574,0.006833037766502534,0.03696521197158541,0.0012414456946602548,0.0047520245058149686,0.007215329572850498,0.03794794969843675,0.0013074208303416738,0.004836547885603116,0.006690873987356469,0.035903785943032555,0.0012021513971757266,0.004675353581181174,0.00727202594214003,0.03677090796373783,0.0012163140948275558,0.005911608291369051,0.0060813711719229415,0.03480895150514494,0.0010662851139641484,0.004528872740469571,0.005872537830347835,0.034004114731945055,0.0009890371945091194,0.004380392231454993,0.0074128040013668305,0.027848687332907435,0.0009344273827281634,0.00505316368959648,0.00642556101630202,0.00859520445235696,0.02974612952030875,0.0011014319945406013,0.005993565500392721,5.000741234315846
t75,0.004481035108845993,0.05158969545547886,2.1630611578502874,0.06506519566261652,0.1262809283964237,0.0011303682337343722,0.05654116550604678,0.05263092544045573,0.00831316538614427,0.0523125429731829,0.0,0.008374989251408234,0.0016419846678136158,0.13943845322069864,0.008684721361155955,0.0016743930421562261,0.01815318531988144,0.027369538768472573,0.3168756884645162,0.06472125784233049,0.0,0.03553699273216686,0.03020880636879895,0.0669034658398011,0.07886128410476599,0.3580043967080524,0.11010376811344806,0.1751269486383347,0.13218704133727385,0.06255952704608737,0.03931318181602292,0.1250543439285007,0.11177931133153722,0.0,0.0664285014338529,0.09138244992065321,0.004764351423896148,0.09989902444265907,0.06392996223312727,0.013558674906596738,0.0008997425817609154,0.0007631740841729392,0.012658566011785794,0.0398717951583129,0.04831612723765992,0.20470665525587964,0.049466574305473396,0.0599941817066203,0.1296428036978248,0.001523306104493861,0.006985416927475531,0.024300083718095784,0.0007904821195140547,0.004663115723146621,0.006713775379043323,0.03603333350463584,0.0012458836517843868,0.004363430457967427,0.006804296400333238,0.0365181004938939,0.0012740951043361361,0.004877837032448067,0.007008259516091795,0.03706236707961096,0.001273171530264307,0.004905996733876533,0.0073928837280748125,0.03839282090912839,0.0013443930334436345,0.005013327211589388,0.006852483359317425,0.03611069901363948,0.0012261898701854993,0.004797479018811632,0.007360183637781669,0.03666549734700502,0.0012369207370392908,0.005933122141812968,0.0061334705535677205,0.034486362783955754,0.0010630467217215829,0.004589237386873868,0.005875152478448509,0.03307138428478181,0.0010117187908051245,0.004411429786421796,0.007297031121460126,0.0274801899266372,0.0009303805550597443,0.004958408974305142,0.006244185224668085,0.008302403212918225,0.029081408059859856,0.001106622829234961,0.00583446113056656,5.900807889622843
t76,0.004741425642343685,0.05318260044580535,2.2851981368865,0.06591156606692614,0.12783955657681179,0.0011636691748497204,0.0581398656870235,0.05261833646685534,0.008318232281592956,0.05352719959908129,0.0,0.008356378489613235,0.001666413470169987,0.14773866305945965,0.008689258887245154,0.0016661825365571414,0.018416348947088663,0.027690360063989398,0.35545755215300634,0.06620515074417815,0.0,0.03889113035333737,0.030234678166888865,0.06685913753625987,0.07874778801539863,0.36660826150332954,0.11193736430881904,0.1737119854902513,0.13279493892537872,0.061768833062093284,0.03836136572749311,0.12326246793266867,0.11009307459495538,0.0,0.06313084337531628,0.06284816495314417,0.00469225514006288,0.09748643292072266,0.061936516699910175,0.013506867120060205,0.0009132306028109274,0.0007696653181275995,0.0117789382912905,0.03876996630064976,0.039672398478250694,0.20221617576915363,0.04810985303881846,0.05936066081263529,0.12756836706288197,0.0015140497734112133,0.007131828050696889,0.023459802059846543,0.0007826832109648836,0.004680294015886745,0.006746482151609676,0.03695137954444591,0.0012118962615785469,0.004402315954550849,0.006824622759975156,0.037230682618253706,0.0012510638349171575,0.00491508710584387,0.007054547446883117,0.03798792146094499,0.001243656792483715,0.004933793274837416,0.007397515094883002,0.039170515867259365,0.001325434401366105,0.005052474082213196,0.006889647245652374,0.03713086013396419,0.001194241543744735,0.0048081615259715745,0.007383126458423766,0.0374873357836294,0.0011969021937879734,0.005890344074432886,0.006128772774426398,0.0348955364321789,0.0010344571378217765,0.0045653779766983175,0.005843661451818191,0.03391528805337192,0.0009873241651143798,0.004346338817587723,0.007090454380895853,0.027599763745195485,0.0009314417660517887,0.004866030597549938,0.006092188439134754,0.008058392646627608,0.029038622881052203,0.0010902518371900562,0.005706057679371933,6.037996884184353
t77,0.0037098534101393556,0.0506546056635046,0.5613147480920871,0.06525988777758289,0.12485883701256391,0.0007818553034573228,0.05993533006368832,0.052838699460333365,0.008343314832185441,0.05502981021981116,0.0,0.008371315909493027,0.0017005596798540519,0.15387234581327364,0.008717901984132576,0.0017147829779208192,0.018742230032864828,0.028259901898551282,0.3299007414388904,0.06698104466634977,0.0,0.0397208588123536,0.030282304678325527,0.06686902686319401,0.07871861601773733,0.3509341048781439,0.10233639020978753,0.17257218308375954,0.13243802921066467,0.060510718615527544,0.036813825166066884,0.12112627569847298,0.10732146309228183,0.0,0.05903379773274282,0.043726179086804366,0.004578537437710815,0.09422523991858452,0.05921199089455481,0.01342336280750134,0.0009113421469096805,0.0007637096963267957,0.01092075300730601,0.03768556285155512,0.033442074487528776,0.1996996991562773,0.046678626710618926,0.05881997139242198,0.12565192803570288,0.0015065345975701827,0.006968854830546833,0.02667861422632496,0.0009111579200046762,0.004818577666561909,0.006702627367159731,0.03765561833289765,0.0011949952326264144,0.0044755158992143005,0.006763447993688583,0.03775138755569026,0.001219564104329064,0.004998029824417169,0.006991013959822076,0.038352946163286133,0.0012251225584253714,0.005010577832953852,0.007314926339982746,0.039779205218548754,0.0013039115142407447,0.005140156087252919,0.006773395258546048,0.03678922521490743,0.0011878993273638468,0.004845625792584443,0.0073823804195416644,0.037288495995458644,0.0011959013382344607,0.005863905082375602,0.006022107591986143,0.03477480582002868,0.0010261572989450922,0.004565217687058296,0.005720594511924547,0.033704684822216925,0.0009826165435603495,0.004318133814603551,0.0067155075240493585,0.02650975053886919,0.0008869218537051706,0.004650350394502226,0.00586671805406397,0.007860652874455792,0.027275184101165844,0.0010160790224408062,0.005435522762239583,4.214824956795918
