BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t199,11423.787452109096,104.43407890665824,-1423.0122614743805,109.23859087940968,-77.33864569187676,0.48980621628093907,0.03655163516556997,577.115538133302,-24.751110713657173,-10690.0,2359.671459363934,221.1320169618247,-112.90053384123615,8.723903859485816,-5.484913404778901,0.5849052403541734,0.04179893282144812,-1353.1579971908745,-16.610639921543726,-1102.0,1330.0019342363594,204.5019190027829,-58.251602014971105,6.6082819202815966,-4.270786330005178,0.5668435407172798,0.04161330155924123,-629.3800716932855,-15.81813196343608,-834.0,4359.277791845899,158.89102917034583,-81.83766635020578,13.102859130810995,-8.021470831671163,0.6114176680093628,0.04172884896617153,-2704.8956767721584,-83.17001271001618,-1654.0,1591.8330605820533,166.8200127062146,-95.64779413951577,1.504920715674075,-1.1501758921422185,0.4972028366853539,0.0412745325742341,-1460.5144423356307,-14.384059005912684,-189.0,2776.0341578399325,206.9303337472901,-306.7599862040495,7.9615810747334494,-5.1515614297379,0.5773024436180979,0.041649203778302515,-1607.4885502727795,-50.14492640278491,-1022.0,1260.2573526222175,127.20131033515925,-70.13196865977234,14.968589963873448,-8.88081827016807,0.6205366207064175,0.04144769497584158,571.1789883136453,-79.25543862062631,-1816.0,3076.913864733806,116.7452915687422,-62.649597242677224,54.24495345422644,-31.09626397774904,0.7235916610058826,0.04156403479011817,3829.3703166599375,-18.293720892094488,-6966.0,1104.4455396780422,73.42419544882209,-95.40392368880491,18.166658232310944,-10.954029452866553,0.6344566461639496,0.04151072092270907,1086.2454243643092,-21.599831948891243,-2155.0,16866.44728818777,122.31639882596235,-940.9481729737918,153.7796385959046,-98.64939534236208,0.7670999894706599,0.04088798547184879,228.47712530146092,-11.230870569882034,-16321.000000000002,61356.946171628675,217.22884791276533,-1378.3619700123475,564.803826881846,-232.4150180790514,0.7653037046741528,0.04106488951379351,1463.0493454920747,-36.05757241815388,-61956.0
t200,10828.977822091803,101.96465931995552,-1314.2404034018623,164.81540995831392,-103.96113695417527,0.48871985164288784,0.037716061300114755,2174.6075556009205,-31.69034252791937,-11821.0,2593.5463630855174,142.11984216956628,-128.9556755976289,12.995041479208727,-7.376191528051384,0.48040189648287746,0.0381547463764556,-1388.8638566021639,-15.984079649263135,-1208.0,1575.5326680463477,127.4792594506432,-55.14722475612116,9.901632811689506,-5.53282328036471,0.4752850346108634,0.03822180364561655,-721.568689716144,-16.1783293943199,-915.0,5927.603089388584,125.41892677069887,-65.84271191761805,19.460377797694335,-11.044083256169763,0.48350027281124053,0.03886458489220624,-4095.261008820989,-87.85695481985961,-1813.0,1969.1902098414241,137.8205941364082,-74.67630705869198,2.3100730865085723,-1.0984535963901993,0.45400778986575446,0.03814144632562926,-1811.243506322438,-15.794759323015995,-207.0,3136.7276223447416,177.83932362515543,-530.271940420668,11.921694765619154,-6.6829595788732625,0.4813298732615924,0.03880359550915877,-1607.10915595589,-62.944718248860134,-1120.0,1464.600790691299,119.73347682261888,-51.10136284535486,22.246441445769747,-12.662817911899753,0.4895043769906806,0.03909000815035066,541.6694116848819,-92.01453427245875,-1993.0,2924.587661823285,116.64169401383924,-45.63527419581706,80.65949720601094,-39.69194849130754,0.5071967497396936,0.03803977335560284,4608.433478756072,-19.540345635218557,-7626.0,1061.3297721328936,70.9551613877441,-72.62049030804842,26.893585329726445,-15.804731511666317,0.48988449016362756,0.037948469273698736,1318.444061107254,-22.725191097344794,-2367.0,17755.859534893192,143.1622154286319,-942.7758942857629,225.62672939918937,-125.25752326116982,1.0738279958254662,0.0409802220847304,604.9047518121739,-13.634622204162527,-17649.0,68746.42650985745,125.48419691301183,-3374.4308367890035,755.1961001707996,-649.1405579082037,1.0044832031572912,0.0412042405678533,375.9869584563222,-32.5680581441272,-65948.0
t201,10854.797694417824,115.62448099003048,-947.0345915846759,174.861127214969,-144.40322550141943,0.7635197930298177,0.04124868118946761,3182.0223159665993,-37.6725699775551,-13199.0,2700.101065607844,65.0655256137482,-463.1557561570883,12.905888981245948,-8.64959184040033,0.7018478093802544,0.04107241290100593,-983.9339550516728,-18.076097375950756,-1305.0,1796.4001833372706,50.715347266535915,-342.9756852293491,9.78958480612357,-6.54525548000442,0.6604124676720231,0.04083450259540343,-504.73350567681706,-14.351915994013844,-989.0,7470.125801406362,56.70051590370191,-334.87468826361487,19.315360404132107,-13.193073583640487,0.765570000895686,0.04097810422462497,-5147.932381163184,-92.94808280886491,-1958.0,1982.0249095530044,61.081460851855965,-362.2746048877999,2.2602173429366035,-1.5578868815032259,0.5126471552392688,0.040563252243400336,-1444.1059829756382,-14.981323410335921,-223.0,3968.3735719818364,83.93998234509965,-1273.067959842413,11.830952115824422,-7.89509428587722,0.6889080400972555,0.040888409928051275,-1514.930768258907,-58.98048050558089,-1210.0,1799.0518757137058,50.93004363387399,-309.59064404386,21.98682321954884,-15.480395669342897,0.7842943818857113,0.04075913997873855,694.449148217215,-87.1719045929928,-2155.0,6892.733875319477,44.31156778172023,-289.81660504222,77.24194494489775,-67.19418479476992,0.9850002829765274,0.04080331075744993,1589.5913491728795,-15.893750975719424,-8232.0,995.2131619167,59.18705582510349,-194.14080548692758,26.698078561904026,-18.570104493090934,0.8208634231200962,0.04080704396514394,1716.8497710636889,-26.098827854460488,-2560.0,19874.074365874567,102.09499007606624,-1376.709232680378,215.54848266718489,-260.4851396882445,1.0652739724709204,0.04091936963967165,302.4538398768419,-11.083499468130437,-18847.0,71719.00491391416,126.47141236517625,-3284.524120797675,750.0422165135526,-777.5253451186252,0.9934766823936458,0.04099431507471221,2110.2701688289935,-43.773716703116406,-70601.0
t202,11339.918459625409,141.25839779598317,-380.1528779883184,161.13114822889742,-128.4028725070146,1.0575608955790952,0.04183077611540398,3058.9851816048244,-36.836828431456624,-14157.0,2687.687212531568,75.61810771266589,-409.01444950860497,11.28018228543578,-9.362118440413369,0.7104076830951493,0.041098997909028226,-952.8173763952609,-18.143064866392198,-1386.0,1855.4109543846228,61.94484342133804,-283.9113794159898,8.566022495853819,-7.055697191335626,0.6682137475934204,0.04085470679300131,-571.2253918823737,-14.438420266501819,-1050.0,7651.6675167225885,63.92408594126317,-294.0000618697603,16.826507225226404,-14.425609274667506,0.7741508721178268,0.040989273213290794,-5251.377423098139,-94.43015579183624,-2079.0,2084.8386012091605,66.99126097218237,-326.4389353016462,1.9917101467147564,-1.6301153589322985,0.515670547386315,0.040570094116395165,-1572.846856605749,-15.461905703231377,-238.0,4364.625762052578,90.02413161111016,-1240.2192992672242,10.326133319226596,-8.569819943402445,0.6967887670663655,0.04089125579704114,-1871.946012336331,-60.97857545882851,-1284.0,1951.574021226222,55.99959071680141,-272.39538567063397,19.172728204543645,-17.09108972874247,0.7930873272823525,0.040758552336702655,640.0792750396284,-90.17298566743044,-2288.0,6838.008865685544,49.70017747631032,-244.78418984862523,66.38808894408804,-80.13287395695592,0.9898157721683065,0.04081174076242284,2124.5027774360137,-16.713473249305526,-8738.0,1066.2346530617153,104.85092957293753,-116.74331144723725,23.419282683919302,-19.14720404003653,0.8338984094462892,0.04081806069439947,1685.395717975398,-25.884784276831148,-2719.0,19460.189884939795,164.73469807237723,-681.6335121078097,195.64660930816925,-150.13378727707175,1.061011665837036,0.04105273594089087,909.3542049487104,-14.26016228596205,-19885.0,77220.66315072263,121.92729928649399,-3313.0194829771062,646.6600636273307,-954.7193797097815,0.9751705153081871,0.04114645889787923,1801.8959033132767,-46.42387123710422,-75478.0
t203,11854.373538711461,162.76048561871326,-233.60122819576466,173.83572599693352,-131.18805750586898,0.7703880218275511,0.04130339150560796,3066.841451572946,-36.833607611727366,-14857.0,2851.036642267918,134.05447626366058,-227.58067568089098,11.78746817486468,-9.784732681855292,0.7194490946849806,0.041102271624165916,-1298.4092748008204,-17.864454909196823,-1444.0,1892.431195644738,119.47752537391564,-129.37645807697515,8.945901751673963,-7.426310171150132,0.6766225193159371,0.040817475633848084,-776.2343893509598,-15.534905166202716,-1093.0,7619.592686527772,121.71783838815847,-137.12337404855637,17.607370969929242,-14.718932360484713,0.783840527550024,0.041036246253106506,-5343.383815560813,-98.51665068977854,-2166.0,2167.3040115413896,129.01719581784928,-153.6593177127633,2.0824486973945855,-1.7252037239055846,0.5200635352345471,0.04058218587403326,-1880.1268469397457,-16.452933401333407,-247.0,4358.039684552872,162.46696342285867,-912.725977159893,10.795037916459098,-8.906107009447473,0.7062666065130758,0.04089875295648624,-2207.1529000454125,-65.26386703690599,-1338.0,2131.297090965526,101.16651991979374,-120.60979578778064,20.072087057577917,-17.29619305414,0.8037428586520572,0.04077259824005053,364.9024510559937,-96.37667561386095,-2384.0,5208.636187388785,87.79134799949229,-105.37313136163296,70.56224241325566,-69.47755293435078,0.9984992442916812,0.04082850782196659,3921.012996459866,-19.19141771757006,-9095.0,1088.8228642235815,102.89715877139149,-111.47052143451656,24.449659877232325,-20.344324995911272,0.8398938247498983,0.04097610544571968,1776.218631488094,-25.454337860069536,-2836.0,20871.573497754034,109.03338511157217,-673.2246622901092,206.65853375177616,-153.13533273476756,0.49147367863958547,0.026096402455741786,550.6321642548223,-13.055155928450672,-20899.0,81666.17631956705,139.82904545652616,-3360.3771902922686,690.1799175862895,-684.2078914448384,0.5125933518199884,0.026605962322065514,1825.6995318660297,-44.83893205295161,-80233.0
t204,12621.565215012411,127.79250251842006,-170.32804685559293,205.96976395468326,-153.95544597789257,0.48101010221047763,0.03823905198652397,2858.7614575878274,-35.32469539410451,-15455.0,3032.9251802541544,148.93174541661116,-190.5138213891878,13.748102319064987,-10.648379954863271,0.7278265193717633,0.04105673793678527,-1491.3947501101836,-17.816959792901084,-1486.0,1992.3905925674844,130.3148852233795,-116.48950401808021,10.429152460407147,-8.123422507642784,0.684454846016509,0.040799951421965776,-868.0612632829633,-16.18569524002008,-1125.0,7754.353969455896,138.5519113587439,-120.6895043878131,20.554737571862773,-15.851243506059445,0.7928834426625108,0.041036752466840666,-5449.221069458385,-100.53272122934767,-2228.0,2234.2104064536034,151.46225637739258,-132.3866587705367,2.4181624892451,-1.9274782347450377,0.5247943588049482,0.04053978252461723,-1982.5627741130193,-16.77924834326759,-255.0,4672.432419372201,199.86076705558142,-572.6878258837852,12.614512108710048,-9.660161557277569,0.715023958883011,0.040995967576804626,-2858.9235357190914,-68.39219530280837,-1376.0,2539.845386541224,132.97310048401124,-97.44884679172863,23.487115837382806,-18.025558313568865,0.8149146796755362,0.040819973060392,-24.385171945572548,-102.30176046446175,-2455.0,3341.2351243461294,128.09315314597086,-80.77982146088199,84.24818665340706,-60.373243003744854,1.0101347803427732,0.04083127707944439,5961.930035975456,-22.40440171374862,-9353.0,1089.8052677853352,92.5010478172545,-114.2146932348705,28.443991907895732,-22.368014116824586,0.8466370118550066,0.040952934709870395,1870.5083241773627,-24.563514282724746,-2921.0,22048.125724909776,95.63378550514211,-523.2278782729601,236.77031576961716,-202.08558689084296,0.615483726487215,0.039101873263257196,72.09401548015704,-11.964962100633379,-21716.0,83742.4134160779,201.18446276970974,-1331.3198606499434,803.6164904930513,-757.7786361479286,0.628333464705145,0.03920256745211451,1911.2547314084118,-43.03813998333167,-84527.0
t205,13085.742013037168,110.5898755162107,-179.06953331673455,216.87923051852258,-182.9219772328684,0.5220207859073992,0.039748081047600727,2809.6890971587804,-35.47047454801806,-15826.0,3150.442343472447,99.11412583662394,-144.09354648003858,14.517132025767543,-11.374753320284526,0.5273232097169027,0.042934401362998365,-1585.0394077848125,-18.136151360794347,-1506.0,2044.7759607086566,81.82628316933554,-62.32568434648569,11.038304873733708,-8.649874777575652,0.5182723897934707,0.04266977689563487,-910.7108028055843,-16.515128988765532,-1140.0,7904.320668301375,77.20592171773853,-77.0058279899985,21.628720155492783,-17.230849043692242,0.5370933445956249,0.04289436795645295,-5548.426104654044,-102.07251619947618,-2259.0,2248.1040264071853,85.26832988820892,-90.06554818059709,2.5626376376113678,-2.077279471560699,0.48158319779435743,0.04234054570780061,-1968.5562204284174,-16.759869595929413,-259.0,4661.618894039016,125.43362427751276,-587.6084716777574,13.286464906483554,-10.466915078596532,0.5231881137348096,0.04256132073364954,-2738.943403019344,-68.88594288179395,-1395.0,2510.872944080196,62.81590765335961,-57.790676946631756,24.62762972536003,-19.64661199269854,0.5439072403344787,0.042830645893301905,70.9406225801983,-102.4065529859692,-2490.0,3463.9722414195526,62.03802020619115,-46.64632278485846,87.4124752936709,-71.8456796113788,0.5910453489362173,0.042578602392829804,6002.852012114346,-22.416370588845673,-9476.0,1141.1351988116182,61.36821395840787,-69.52266247425618,29.82484505558577,-24.056602734079785,0.5503760330669083,0.04195558635927372,1849.4635155553692,-24.80483979207996,-2964.0,22869.42321521302,110.68805114775101,-470.3288194050925,252.87242376822726,-217.501542920346,0.49492324175504737,0.0258078084378801,-153.4642989612225,-11.209759892575423,-22381.0,85627.5676832865,231.5300125201541,-310.27012266733476,892.3550340195051,-568.7531937025019,0.517823725079049,0.02618474719818976,2172.1949902447295,-43.16841217329811,-88002.0
t206,13439.571488311673,117.58529820401533,-167.04880659689164,214.26646993355547,-221.0159894105351,0.49297008167896816,0.03799591133417053,2684.3621955551403,-34.25162198989397,-16033.999999999998,3204.271650698825,115.10800097958038,-142.40114881845943,14.42746394750772,-13.075783364986606,0.47032453495842735,0.036214441607169835,-1635.0445847079684,-17.79213771109936,-1526.0,2063.299728767365,89.19271880278087,-90.83291640139602,11.028433887316812,-9.774521527505891,0.46357694978470226,0.03663431632522271,-891.2645605353987,-16.149094259293385,-1156.0,7743.351549698984,90.53742533858448,-96.87666896907109,21.490763725239983,-20.01216214197985,0.46811590230239336,0.03701167288586463,-5349.503398472647,-101.4926367542397,-2288.0,2349.3430106858377,99.8066421657767,-108.68746641019003,2.5990963823091024,-2.060053966656011,0.44708292905049224,0.036601017883897136,-2063.548014339678,-16.936898464339286,-261.0,4542.153422847685,140.37346951947998,-268.0057186968353,13.234985274001955,-12.013611893603464,0.46662704436209695,0.03726983517287414,-2934.6783636211057,-68.56808030916953,-1413.0,2246.369080197979,76.48172309407589,-73.7766276481406,24.687710498342756,-23.10707534691311,0.4771016668291846,0.03798712083869674,374.56947215312033,-101.73937173628418,-2524.0,3456.5124290348213,72.28763698744142,-58.02923216133775,88.12324061569717,-76.07139462794886,0.484688093307659,0.0362577644945296,6131.028405344364,-22.372031050834362,-9592.0,1119.0991676158028,72.766835208366,-81.81427788787808,29.58033593249534,-28.247191412080852,0.4751503635133489,0.0353743536538395,1918.625736018028,-24.521130191890435,-3006.0,23755.23783565028,108.03728463541863,-377.92080535652013,251.04292006919033,-261.6218929820611,0.4962765964837956,0.02592854723795412,-428.27084330084364,-12.026703859188704,-23035.0,88534.65037948819,235.76389380482,-284.6679414990671,920.3857558155937,-566.5076223947623,0.520711378249273,0.026417700698905873,2193.723955906991,-42.89555020074604,-90991.0
t207,13949.504151362837,115.657481637591,-180.01419327901186,231.8316361629164,-265.29597239886056,0.4859358118132155,0.03781653247096464,2452.4528913690783,-32.65974719887352,-16271.999999999998,3220.4597670086114,119.44959353636445,-125.69523329025701,15.49932559470341,-14.456344196395158,0.4683882333971865,0.036704412804087705,-1662.3805965151394,-17.381604784091483,-1536.0,2083.2353065381076,94.73845273806187,-78.8422255443018,11.871202469787905,-10.794086279906074,0.4641706653171496,0.03678159365350405,-921.2136397257966,-16.495962454891412,-1163.0,7288.628703366156,91.25840802566775,-93.50667801665176,23.08993286609117,-22.02481556402645,0.467390897559694,0.03741016390586158,-4885.218063660808,-98.73228807786843,-2304.0,2255.675336004748,99.59043739750099,-106.78813858160888,2.7907164049625717,-2.351335067664183,0.4479778521975093,0.03671639357221089,-1969.9231078107425,-16.478602592967285,-263.0,4497.44502430373,144.82418226263945,-195.44447081818274,14.21521863535264,-13.334000793579856,0.4660250116335406,0.03734700857227821,-2957.8239090892575,-67.38541652085661,-1423.0,2187.069926673957,70.73099320369107,-78.04604610270357,26.39308200568197,-25.43806809963219,0.47622357299015927,0.038063815533475896,460.9480029236779,-100.17217799318716,-2542.0,3685.0543896805907,65.54488604072581,-62.685934285604105,93.80342126919966,-88.68276832719377,0.4841872511078778,0.03637254789059549,5981.533546321646,-22.088100498382243,-9653.0,1147.011271706196,65.97558700850385,-89.25080381905495,31.636654942801616,-31.6274367600628,0.4703166658782084,0.036294008344943306,1928.9885292700064,-23.240413022616867,-3030.0,24114.59021639556,96.22463844751346,-336.90265666632365,266.0828290159835,-303.00589717571495,0.7626321380843023,0.04124160925089971,-268.87755902315047,-11.915444741268068,-23557.0,91320.02493920134,261.8702917432653,-416.4801044115962,951.2991744522868,-861.1875234676955,0.7486091076304608,0.04162826385198999,1841.5139059404855,-40.83092082953928,-93057.0
t208,14055.588637880186,107.64057583780891,-172.8714887181951,310.18691254399334,-342.3249285287417,0.5277686354155499,0.039799619087621016,2395.980455595022,-32.767732864596915,-16322.0,3170.9416052440815,81.45272186781847,-157.40451454066147,21.073272979687502,-17.14461257303724,0.4880324526100043,0.03859533376603754,-1537.3587891350885,-17.086311629270163,-1545.0,2031.6910513815549,53.50121919939252,-118.89947372840241,16.090093688565553,-12.890778619182058,0.4823605085155371,0.038759255168935566,-784.2583583251856,-15.75487336042992,-1170.0,7229.473265218913,65.939811076889,-104.43116365476611,31.418290174952805,-25.961896090456435,0.49118980517291916,0.03912614180491084,-4784.284824998812,-94.68379767371547,-2318.0,2180.9248103781824,78.53217875722332,-110.37790993800952,3.7948499636380015,-2.710176210555231,0.4636306303611514,0.03869219404681208,-1869.6237764680159,-16.04229930683762,-265.0,4781.17956490469,124.39119385859631,-198.27070444938366,19.38205021988845,-15.565137541338652,0.48651889629418044,0.03917076659875103,-3216.6707030849166,-65.97195357040903,-1429.0,1888.3223690346788,50.575643571838995,-87.6256357405087,35.86582261142431,-29.900203116905033,0.49796578857787654,0.03970947962840958,799.2956278415213,-99.07129947036199,-2558.0,4027.3693472256023,43.07055439977445,-79.08002656355424,125.76415662371926,-114.44969815068902,0.5173582602312137,0.038349315225950385,5716.3285452415985,-21.558586351897247,-9698.0,1084.010138508341,52.11588336496455,-91.36534312625331,43.10721913467315,-37.46400110624761,0.4994867964767905,0.037719642896327316,2024.2899599571956,-24.231063172085864,-3051.0,24728.26678637671,95.3092685485201,-216.8675789540311,358.0879783352755,-462.9005904440006,0.5084866841809712,0.026550241995930233,-440.82507175745235,-12.605829031223605,-24049.0,92489.84394893315,184.34187859798163,-304.37557126987684,1222.3698968646393,-1195.9576328015137,0.5294187497851834,0.027061424859924608,1697.1269351341339,-38.905935633229156,-94055.0
