Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_nuclear_1,4,3.029896521686561e7,3736.2,0.9282929562004787
FRCC_solar_photovoltaic_1,4,1.7043502409092017e7,9457.41,0.20628801832014462
ISNE_batteries_1,5,361755.4707632959,368.3,0.0
ISNE_biomass_1,5,730329.6000000293,83.6,1.0000000000000402
ISNE_biomass_2,5,1.4274624000000276e6,163.4,1.0000000000000193
ISNE_conventional_hydroelectric_1,5,4.1314956677228096e6,1083.4,0.4365217072570269
ISNE_conventional_steam_coal_1,5,695660.9612993594,96.29,0.8269967836250529
ISNE_conventional_steam_coal_2,5,2.5213600376586206e6,437.58,0.6595758956715473
ISNE_hydroelectric_pumped_storage_1,5,2.5030777405905644e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.2968323086706942e6,3835.95,0.03869886775898286
ISNE_natural_gas_fired_combined_cycle_2,5,8.447298733012548e6,10510.3,0.0920004846481284
ISNE_natural_gas_fired_combustion_turbine_1,5,146510.0949738866,1334.74,0.012564877208210052
ISNE_natural_gas_fired_combustion_turbine_2,5,18809.57987986822,432.97,0.00497288784438856
ISNE_natural_gas_internal_combustion_engine_1,5,22829.073116948188,44.05,0.05932390639213938
ISNE_nuclear_1,5,157680.53817000892,18.69,0.9657309873280022
ISNE_offshore_wind_turbine_1,5,106798.64654630976,29.21,0.4185251556647617
ISNE_onshore_wind_turbine_1,5,3.1749986881013396e6,1546.61,0.23499039481000045
ISNE_petroleum_liquids_1,5,1720.4219991843036,63.64,0.0030945121410100706
ISNE_small_hydroelectric_1,5,3.4323744000001303e6,392.9,1.0000000000000382
ISNE_solar_photovoltaic_1,5,5.061884638830506e6,2681.42,0.21609005179319768
MISC_batteries_1,6,34452.20407133231,36.3,0.0
MISC_biomass_1,6,364291.19999998534,41.7,0.9999999999999596
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.8641182697937312e6,597.5,0.3571271992953184
MISC_conventional_steam_coal_2,6,4.1341310337880775e7,6322.99,0.7484264327528811
MISC_hydroelectric_pumped_storage_1,6,991494.3880232617,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.9580025255248724e6,1890.33,0.17912173546040397
MISC_natural_gas_fired_combined_cycle_2,6,1.0177935217956858e7,3381.26,0.34456288100802246
MISC_natural_gas_fired_combustion_turbine_1,6,140267.00534434625,171.1,0.09384105683352109
MISC_natural_gas_fired_combustion_turbine_2,6,2.3694850433282503e6,9046.8,0.0299810167446769
MISC_onshore_wind_turbine_1,6,1.398940403989655e7,6434.39,0.24887381632805958
MISC_small_hydroelectric_1,6,197433.59999999226,22.6,0.9999999999999608
MISC_solar_photovoltaic_1,6,7.917558839443178e6,3921.63,0.23110644546183118
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,92639.06597102157,32.3,0.32830615130523416
MISE_conventional_steam_coal_1,7,3.5887715896069996e7,4350.06,0.9443607874384145
MISE_hydroelectric_pumped_storage_1,7,3.889836640829846e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.7017402676041372e7,6013.11,0.3239526236067312
MISE_natural_gas_fired_combined_cycle_2,7,1.3870028920328605e6,667.3,0.2379269385074668
MISE_natural_gas_fired_combustion_turbine_1,7,19070.904146163954,36.82,0.05928910217289373
MISE_natural_gas_fired_combustion_turbine_2,7,1.780683871684515e6,4119.09,0.04948492525527424
MISE_onshore_wind_turbine_1,7,8.896429842830963e6,3676.31,0.27700716803963177
MISE_small_hydroelectric_1,7,412339.1999999841,47.2,0.9999999999999615
MISE_solar_photovoltaic_1,7,2.427857758732521e6,1180.77,0.23536685445432556
MISS_batteries_1,8,16324.519324608233,10.5,0.0
MISS_biomass_1,8,160742.4000000066,18.4,1.0000000000000413
MISS_biomass_2,8,1.7969952000000668e6,205.7,1.0000000000000373
MISS_conventional_hydroelectric_1,8,1.2693915428650077e6,583.1,0.24919534981673355
MISS_conventional_steam_coal_2,8,9.119820691992488e6,1166.55,0.8948913623694089
MISS_natural_gas_fired_combined_cycle_1,8,5.538547687292275e7,18444.7,0.3437254412221408
MISS_natural_gas_fired_combined_cycle_2,8,31532.816234667982,51.68,0.0698437629235259
MISS_natural_gas_fired_combustion_turbine_1,8,398205.16907141864,1554.29,0.029326633722945833
MISS_natural_gas_fired_combustion_turbine_2,8,16894.579179522316,37.23,0.05194475676495405
MISS_natural_gas_internal_combustion_engine_1,8,20732.6390384774,11.68,0.20318849727545873
MISS_onshore_wind_turbine_1,8,335984.7801736484,184.12,0.2088844029181978
MISS_solar_photovoltaic_1,8,4.643782630799711e6,2207.6,0.24079023581621628
MISW_batteries_1,9,33679.257198574094,31.2,0.0
MISW_biomass_1,9,1.1339327999999537e6,129.8,0.9999999999999591
MISW_biomass_2,9,447283.19999998336,51.2,0.9999999999999627
MISW_conventional_hydroelectric_1,9,553370.6604619774,206.5,0.3067492064574726
MISW_conventional_steam_coal_1,9,3.26166019642723e7,6840.66,0.5457931529535432
MISW_natural_gas_fired_combined_cycle_1,9,1.444610392281837e6,1406.13,0.11760143884592658
MISW_natural_gas_fired_combined_cycle_2,9,1.2724420986484516e7,7022.37,0.20741573305688404
MISW_natural_gas_fired_combustion_turbine_1,9,34906.99650952679,871.58,0.004584506588568057
MISW_natural_gas_fired_combustion_turbine_2,9,1.9165493827409921e6,5814.25,0.037732335475919414
MISW_natural_gas_fired_combustion_turbine_3,9,204619.04467791264,964.25,0.02429090971530672
MISW_natural_gas_internal_combustion_engine_1,9,731427.1208607997,800.4,0.10460473758953852
MISW_onshore_wind_turbine_1,9,6.448318395783538e7,23777.4,0.3104341452383487
MISW_petroleum_liquids_1,9,4968.311358318486,197.84,0.0028746308103238917
MISW_small_hydroelectric_1,9,6.3659231999997515e6,728.7,0.9999999999999608
MISW_solar_photovoltaic_1,9,6.4765364193957625e6,3131.22,0.23676451019713668
NWPP_batteries_1,10,124218.38074130587,141.0,0.0
NWPP_biomass_1,10,534643.1999999844,61.2,0.9999999999999707
NWPP_biomass_2,10,1.1522783999999857e6,131.9,0.9999999999999875
NWPP_conventional_hydroelectric_1,10,1.4181963417608905e8,32306.800000000003,0.5024927409562902
NWPP_conventional_steam_coal_1,10,1.1390943564750353e7,1480.19,0.8809060830608854
NWPP_geothermal_1,10,179056.70166695977,21.6,0.9489082090443108
NWPP_hydroelectric_pumped_storage_1,10,580807.11065752,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.93672122851464e6,2848.01,0.19841955373310077
NWPP_natural_gas_fired_combined_cycle_2,10,224294.50355121787,153.22,0.16756779224719748
NWPP_natural_gas_fired_combustion_turbine_1,10,9524.365251081545,33.38,0.03266157205146841
NWPP_natural_gas_fired_combustion_turbine_2,10,4751.8381936341475,28.34,0.019193278834335956
NWPP_onshore_wind_turbine_1,10,2.062633601516811e7,8730.47,0.2704405675535838
NWPP_small_hydroelectric_1,10,4.679875199999807e6,535.7,0.9999999999999588
NWPP_solar_photovoltaic_1,10,3.4365608401471404e6,1628.34,0.24158297225997646
NYCW_batteries_1,11,39523.391140659034,27.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,6.111452871408288e6,1503.59,0.46526717419315633
NYCW_natural_gas_fired_combined_cycle_2,11,7.817114659866575e6,2827.32,0.3164891977341937
NYCW_natural_gas_fired_combustion_turbine_1,11,49157.209438824175,1088.99,0.005167145653238643
NYCW_natural_gas_fired_combustion_turbine_2,11,367152.6977321995,1156.61,0.03633683989943465
NYCW_natural_gas_fired_combustion_turbine_3,11,916899.9276198216,1009.6100000000001,0.10395746233320291
NYCW_natural_gas_internal_combustion_engine_1,11,69037.97621094304,36.67,0.21550855582479217
NYCW_natural_gas_steam_turbine_1,11,1.0495218879782294e6,2489.36,0.04826042788190004
NYCW_petroleum_liquids_1,11,9704.279856124549,357.14,0.003110370990700153
NYCW_solar_photovoltaic_1,11,288352.3840096226,157.23,0.20993048377835946
NYUP_batteries_1,12,212951.05108011645,170.0,0.0
NYUP_biomass_1,12,868358.3999999672,99.4,0.9999999999999621
NYUP_biomass_2,12,645590.3999999735,73.9,0.9999999999999588
NYUP_conventional_hydroelectric_1,12,1.8351844925490033e7,3620.8,0.5801797529633055
NYUP_hydroelectric_pumped_storage_1,12,2.719391386229582e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.201099047590473e6,4257.94,0.13982439911501196
NYUP_natural_gas_fired_combined_cycle_2,12,12507.792868933013,14.82,0.09660950382716076
NYUP_natural_gas_fired_combustion_turbine_1,12,1370.6373285844734,14.98,0.010473651442036217
NYUP_natural_gas_fired_combustion_turbine_2,12,7475.899023539634,16.49,0.05189555319032594
NYUP_nuclear_1,12,2.7941426424320284e7,3354.0,0.9536145958355001
NYUP_onshore_wind_turbine_1,12,6.978988129471827e6,3388.4,0.2357681638302221
NYUP_small_hydroelectric_1,12,5.666169600000105e6,648.6,1.0000000000000184
NYUP_solar_photovoltaic_1,12,3.1555165792130725e6,1742.47,0.20729676817115705
PJMC_batteries_1,13,81253.97260915546,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,30471.715631944422,11.2,0.31143416846489513
PJMC_natural_gas_fired_combined_cycle_1,13,2.0688129686331287e7,4840.92,0.48919352378864916
PJMC_natural_gas_fired_combined_cycle_2,13,26821.53196937778,40.42,0.07595819663161851
PJMC_natural_gas_fired_combustion_turbine_1,13,94078.37512703438,97.74,0.11018052764341608
PJMC_natural_gas_fired_combustion_turbine_2,13,2.865205961660999e6,8517.63,0.03850564921236957
PJMC_natural_gas_internal_combustion_engine_1,13,88168.02487872356,50.96,0.19804736440993087
PJMC_nuclear_1,13,6.4964757903303236e7,7809.35,0.9522485312715924
PJMC_onshore_wind_turbine_1,13,1.0184294577729948e7,4487.65,0.2597761937159005
PJMC_small_hydroelectric_1,13,93475.20000000374,10.7,1.00000000000004
PJMC_solar_photovoltaic_1,13,686613.8566441981,343.96,0.2285030483156444
PJMD_batteries_1,14,35158.88813293188,40.5,0.0
PJMD_biomass_1,14,1.0946207999999556e6,125.3,0.9999999999999594
PJMD_biomass_2,14,357302.39999999304,40.9,0.9999999999999807
PJMD_conventional_hydroelectric_1,14,615210.1264104384,616.2,0.11428497984412439
PJMD_hydroelectric_pumped_storage_1,14,5.646975353648568e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.527308063119061e6,6965.17,0.12370730455862049
PJMD_natural_gas_fired_combined_cycle_2,14,101733.96589912348,167.57,0.06949556337284028
PJMD_natural_gas_fired_combustion_turbine_1,14,23842.067146919206,662.72,0.004118140923615192
PJMD_natural_gas_fired_combustion_turbine_2,14,7799.921716751557,29.97,0.02979139745954577
PJMD_natural_gas_fired_combustion_turbine_3,14,108184.18798536892,2317.76,0.005342969570693838
PJMD_nuclear_1,14,3.144090174997642e7,3705.87,0.9711631334064429
PJMD_onshore_wind_turbine_1,14,340131.6616604416,207.69,0.1874644185092145
PJMD_solar_photovoltaic_1,14,1.0314027229194555e7,4753.11,0.24839210222924557
PJME_batteries_1,15,64220.82658255652,107.0,0.0
PJME_biomass_1,15,878841.6000000329,100.6,1.0000000000000375
PJME_biomass_2,15,1.666828799999936e6,190.8,0.9999999999999615
PJME_conventional_hydroelectric_1,15,3.9532002284483e6,1318.1,0.34331108502278473
PJME_hydroelectric_pumped_storage_1,15,3.1364714099155217e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,397407.55426256906,2581.46,0.01762211751016282
PJME_natural_gas_fired_combined_cycle_2,15,5.723743820467645e7,24219.4,0.2705229921631466
PJME_natural_gas_fired_combustion_turbine_1,15,7830.303621075651,270.43,0.00331444722830665
PJME_natural_gas_fired_combustion_turbine_2,15,299066.0343674487,4246.66,0.008061335109297248
PJME_natural_gas_fired_combustion_turbine_3,15,77481.76139891839,479.16,0.01850999508385859
PJME_natural_gas_internal_combustion_engine_1,15,20130.04412466906,19.79,0.11643573990192037
PJME_nuclear_1,15,8.518065756585994e7,10011.3,0.9739527480222526
PJME_onshore_wind_turbine_1,15,2.7952080889372574e6,1313.94,0.24351514977459593
PJME_small_hydroelectric_1,15,767894.3999999696,87.9,0.9999999999999605
PJME_solar_photovoltaic_1,15,4.1450322660132586e6,2216.46,0.2140697944818954
PJMW_batteries_1,16,77543.62134507866,92.3,0.0
PJMW_biomass_1,16,193939.1999999948,22.2,0.9999999999999731
PJMW_biomass_2,16,116188.79999999575,13.3,0.9999999999999634
PJMW_conventional_hydroelectric_1,16,2.331966383207085e6,884.8,0.3016925224517178
PJMW_conventional_steam_coal_1,16,7.922225368048503e7,10647.6,0.8516925334788533
PJMW_hydroelectric_pumped_storage_1,16,420310.6042533799,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.85282929965628e7,18203.5,0.5566914699197116
PJMW_natural_gas_fired_combined_cycle_2,16,2.693526121344667e6,1089.86,0.2829031953898197
PJMW_natural_gas_fired_combustion_turbine_1,16,13919.799323906542,39.44,0.04040019326171525
PJMW_natural_gas_fired_combustion_turbine_2,16,3.4273098004872985e6,11086.6,0.03538688696667973
PJMW_natural_gas_fired_combustion_turbine_3,16,2874.303921513589,69.88,0.004708332942674079
PJMW_natural_gas_internal_combustion_engine_1,16,19893.35975148223,10.16,0.2241309351597227
PJMW_onshore_wind_turbine_1,16,8.97166058794009e6,4453.06,0.23062249327463968
PJMW_small_hydroelectric_1,16,2.110617599999916e6,241.6,0.9999999999999603
PJMW_solar_photovoltaic_1,16,8.500259279118272e6,4143.09,0.23485249593216587
RMRG_batteries_1,17,163364.86675603167,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.6304730804908343e6,708.8,0.26331603000964626
RMRG_conventional_steam_coal_1,17,1.3988515151528869e7,2218.82,0.7216671226151807
RMRG_conventional_steam_coal_2,17,129116.95467412828,21.04,0.7024653605145108
RMRG_hydroelectric_pumped_storage_1,17,1.435713585179403e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,35605.8335438192,71.08,0.05734045208537406
RMRG_natural_gas_fired_combined_cycle_2,17,1.3936593043999244e6,1950.81,0.08177659435369251
RMRG_natural_gas_fired_combustion_turbine_1,17,73247.57388060549,1672.42,0.005013433591569203
RMRG_natural_gas_fired_combustion_turbine_2,17,5257.001550844276,71.07,0.008467187252514476
RMRG_natural_gas_internal_combustion_engine_1,17,10666.457260434081,16.48,0.07408842539487648
RMRG_onshore_wind_turbine_1,17,3.3383411350478068e7,11498.6,0.3323327352361353
RMRG_petroleum_liquids_1,17,684.0177840247719,12.31,0.006360579936135225
RMRG_small_hydroelectric_1,17,1.0011456000000351e6,114.6,1.000000000000035
RMRG_solar_photovoltaic_1,17,5.162576803560507e6,2310.06,0.2558177295987425
SPPC_conventional_hydroelectric_1,18,56547.03541659923,52.0,0.12447836410036107
SPPC_conventional_steam_coal_1,18,2.2018617809176003e6,367.92,0.6850527771771834
SPPC_conventional_steam_coal_2,18,1.6252051464856165e7,2336.75,0.7961287585200088
SPPC_natural_gas_fired_combined_cycle_1,18,2.120042596408452e6,1558.39,0.1557240925804828
SPPC_natural_gas_fired_combined_cycle_2,18,230081.60568527345,308.85,0.08527498830489325
SPPC_natural_gas_fired_combustion_turbine_1,18,182762.4091419026,3486.3,0.006000804704720651
SPPC_natural_gas_fired_combustion_turbine_2,18,13979.0311256067,436.24,0.0036680813756719034
SPPC_natural_gas_fired_combustion_turbine_3,18,32762.199091816547,505.39,0.007420510353475738
SPPC_natural_gas_internal_combustion_engine_1,18,7907.176899273799,13.34,0.06785049181516555
SPPC_onshore_wind_turbine_1,18,2.543702246119246e7,8377.52,0.3475667114613514
SPPC_petroleum_liquids_1,18,729.8558541859103,11.0,0.0075950700776922075
SPPC_solar_photovoltaic_1,18,179005.33169323576,101.81,0.2012625189352434
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.14413299002205e6,2510.0,0.41701933064546076
SPPN_conventional_steam_coal_1,19,2.2288000827630103e7,3902.04,0.6538329043320749
SPPN_natural_gas_fired_combined_cycle_1,19,316471.4135660814,297.54,0.12175211180938941
SPPN_natural_gas_fired_combined_cycle_2,19,246023.0290003492,340.64,0.08267372229585629
SPPN_natural_gas_fired_combustion_turbine_1,19,370073.3340737671,2501.0,0.016937974538836807
SPPN_natural_gas_fired_combustion_turbine_2,19,5968.505657329891,144.65,0.004723180540411656
SPPN_natural_gas_internal_combustion_engine_1,19,28973.140988707328,29.75,0.11147974954869382
SPPN_onshore_wind_turbine_1,19,2.1466513288319387e7,7508.34,0.32726906349735224
SPPN_petroleum_liquids_1,19,738.182627587173,11.13,0.007591997048566609
SPPN_small_hydroelectric_1,19,548620.8000000126,62.8,1.000000000000023
SPPN_solar_photovoltaic_1,19,258255.39062571057,125.51,0.23553662104922407
SPPS_batteries_1,20,200447.9587180651,222.0,0.0
SPPS_biomass_2,20,388752.0,44.5,1.0
SPPS_conventional_hydroelectric_1,20,2.599309567686191e6,2008.3999999999999,0.14814778660430855
SPPS_conventional_steam_coal_1,20,101932.61850898594,16.89,0.6908295496188026
SPPS_hydroelectric_pumped_storage_1,20,1.103257139775231e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.3841603664137768e6,1733.88,0.0913807560997257
SPPS_natural_gas_fired_combined_cycle_2,20,1.4475767054750258e7,6885.35,0.24065946060448062
SPPS_natural_gas_fired_combustion_turbine_1,20,17729.630759158565,49.57,0.04094191447353505
SPPS_natural_gas_fired_combustion_turbine_2,20,668332.4940035875,3244.61,0.023578569281434387
SPPS_natural_gas_fired_combustion_turbine_3,20,6310.3158260874725,68.09,0.010608528228111872
SPPS_natural_gas_internal_combustion_engine_1,20,13989.563197278288,10.32,0.15517145480696345
SPPS_onshore_wind_turbine_1,20,5.709882610494192e7,19160.9,0.34111329774373106
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,712850.731298672,334.68,0.24381263818441082
SRCA_batteries_1,21,128171.54063196974,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,845644.7999999725,96.8,0.9999999999999675
SRCA_conventional_hydroelectric_1,21,2.959531216525294e6,2162.9,0.15662960734005613
SRCA_conventional_steam_coal_1,21,1.792570818091941e7,3011.63,0.6813371696623021
SRCA_hydroelectric_pumped_storage_1,21,5.0280626052937275e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.6789992842912067e7,9000.12,0.340731019126095
SRCA_natural_gas_fired_combined_cycle_2,21,971389.6848074878,788.14,0.14108391171198173
SRCA_natural_gas_fired_combustion_turbine_1,21,4030.8661379519244,43.77,0.01054166483064551
SRCA_natural_gas_fired_combustion_turbine_2,21,1.8950629042068035e6,9556.25,0.02269987691213826
SRCA_nuclear_1,21,2.7724325741735432e7,3343.31,0.9492305786245858
SRCA_small_hydroelectric_1,21,678787.2000000093,77.7,1.0000000000000135
SRCA_solar_photovoltaic_1,21,1.604559670917561e7,7940.24,0.23131810058948857
SRCE_batteries_1,22,112770.33299440231,122.3,0.0
SRCE_biomass_1,22,302265.599999999,34.6,0.9999999999999967
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.509015413301815e7,4958.9,0.34833386603213007
SRCE_conventional_steam_coal_1,22,2.2828893772060715e7,2969.59,0.8799859735411696
SRCE_conventional_steam_coal_2,22,315559.13094202493,43.42,0.8319137584457694
SRCE_hydroelectric_pumped_storage_1,22,3.3370913134960826e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.696037146094632e6,3973.5,0.16409183442454361
SRCE_natural_gas_fired_combined_cycle_2,22,1.9443140530137423e7,7532.19,0.2954830159878317
SRCE_natural_gas_fired_combustion_turbine_1,22,282496.23187698156,4231.15,0.007642608482254498
SRCE_natural_gas_fired_combustion_turbine_2,22,20438.247850668024,36.44,0.06420260766188744
SRCE_natural_gas_fired_combustion_turbine_3,22,10935.787594305806,426.1,0.0029378248955477136
SRCE_nuclear_1,22,6.870393638932197e7,8423.5,0.9336334757555389
SRCE_small_hydroelectric_1,22,555609.6000000226,63.6,1.0000000000000406
SRCE_solar_photovoltaic_1,22,3.7901927563237348e6,1936.86,0.22400124992745654
SRSE_batteries_1,23,122797.27491351849,151.7,0.0
SRSE_biomass_1,23,2.3927904000000986e6,273.9,1.0000000000000413
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.394231685029381e6,3908.5,0.15798172589670786
SRSE_conventional_steam_coal_1,23,4.7489568412833415e7,6523.38,0.8333221382678144
SRSE_hydroelectric_pumped_storage_1,23,3.224603134739568e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.370356821370591e7,20249.9,0.30357613970188096
SRSE_natural_gas_fired_combined_cycle_2,23,30430.60517993171,26.39,0.1319953323246354
SRSE_natural_gas_fired_combustion_turbine_1,23,172393.17969273185,1860.62,0.01060595474712941
SRSE_natural_gas_fired_combustion_turbine_2,23,17790.00796836966,32.88,0.06193436773209628
SRSE_nuclear_1,23,6.673695584765565e7,8078.820000000001,0.9455964551741326
SRSE_small_hydroelectric_1,23,337209.60000000434,38.6,1.0000000000000129
SRSE_solar_photovoltaic_1,23,1.382421861602434e7,7191.67,0.22003826748803035
SRSG_batteries_1,24,1.7011203111157392e6,2075.8,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.754326185617145e6,2765.5,0.27957333166512793
SRSG_conventional_steam_coal_1,24,2.7096046630144563e7,3537.57,0.8767752127443554
SRSG_conventional_steam_coal_2,24,4.401470427902758e6,560.05,0.8996184659857437
SRSG_geothermal_1,24,2.9883769875705144e6,356.6,0.9592712293103832
SRSG_hydroelectric_pumped_storage_1,24,530419.9643339091,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.2910537359182285e6,9277.05,0.10230272623311248
SRSG_natural_gas_fired_combined_cycle_2,24,32551.337016922407,18.74,0.19883215503043877
SRSG_natural_gas_fired_combustion_turbine_1,24,6818.0168076222135,37.79,0.02065230595126084
SRSG_natural_gas_fired_combustion_turbine_2,24,4409.6729593824975,17.19,0.02936418012446606
SRSG_nuclear_1,24,2.7845507438011773e7,3481.7,0.9154848542345772
SRSG_onshore_wind_turbine_1,24,1.260348057617939e7,4606.4,0.31319601205076514
SRSG_small_hydroelectric_1,24,717225.600000029,82.1,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.9255689330745406e7,7664.9,0.28756759934971826
TRE_batteries_1,25,2.1151945513985907e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,368207.5125706541,483.0,0.08726355249040976
TRE_conventional_steam_coal_1,25,3.46325079002827e7,5416.79,0.7318622012399112
TRE_conventional_steam_coal_2,25,74060.11549816428,14.09,0.6016733373674816
TRE_natural_gas_fired_combined_cycle_1,25,5.510809565847777e7,31948.1,0.1974502750732441
TRE_natural_gas_fired_combined_cycle_2,25,13071.087547223062,76.8,0.0194821946471841
TRE_natural_gas_fired_combustion_turbine_1,25,2.4710750864004185e6,8339.83,0.033916897485627054
TRE_natural_gas_fired_combustion_turbine_2,25,232177.65336458816,1551.18,0.01713348053461883
