Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_nuclear_1,8,4.208268598861281e7,5426.0,0.8877916105632696
MISS_onshore_wind_turbine_1,8,302983.62753243465,184.0,0.18849017280595204
MISS_petroleum_liquids_1,8,332.6481154201653,39.0,0.0009763551805090792
MISS_solar_photovoltaic_1,8,4.511054386106276e6,2208.0,0.23386561283282423
MISW_biomass_1,9,489216.0,56.0,1.0
MISW_biomass_2,9,87360.00000000779,10.0,1.000000000000089
MISW_conventional_hydroelectric_1,9,205056.46861114822,82.0,0.28625098919406694
MISW_conventional_steam_coal_1,9,495572.5870458765,9226.0,0.006148670203884563
MISW_conventional_steam_coal_2,9,319.2597976689145,331.0,0.00011040878099613313
MISW_natural_gas_fired_combined_cycle_1,9,637297.7797387858,1110.0,0.06572139925696154
MISW_natural_gas_fired_combined_cycle_2,9,7.068228570035248e6,7025.0,0.11517325241541929
MISW_natural_gas_fired_combustion_turbine_1,9,6083.17208190777,316.0,0.0022035879765337995
MISW_natural_gas_fired_combustion_turbine_2,9,934058.8499707436,5392.0,0.0198294984983762
MISW_natural_gas_fired_combustion_turbine_3,9,157970.1425597951,598.0,0.03023856662007422
MISW_natural_gas_internal_combustion_engine_1,9,508365.1336150004,683.0,0.08520055575471693
MISW_natural_gas_steam_turbine_1,9,18260.708196833053,48.0,0.043547552743515947
MISW_nuclear_1,9,2.0580039909205012e7,2928.0,0.8045675543478861
MISW_onshore_wind_turbine_1,9,4.2419382549625225e7,16193.999999999998,0.29984553241484285
MISW_petroleum_liquids_1,9,11047.272692335822,778.0,0.0016254097179557543
MISW_small_hydroelectric_1,9,3.302208e6,378.0,1.0
MISW_solar_photovoltaic_1,9,5.975351015633873e6,3132.0,0.21838813715277314
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3357146258268882e8,31048.0,0.4924559922470307
NWPP_conventional_steam_coal_1,10,74387.82242243775,1482.0,0.0057456744689662505
NWPP_conventional_steam_coal_2,10,4529.418588041864,148.0,0.003503225692414321
NWPP_geothermal_1,10,173580.83956623173,22.0,0.9031637090317585
NWPP_hydroelectric_pumped_storage_1,10,882157.587753879,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.500155838320035e6,2382.0,0.12014693526771465
NWPP_natural_gas_fired_combined_cycle_2,10,2.9701348137634303e6,4016.0,0.08465835643698759
NWPP_natural_gas_fired_combustion_turbine_1,10,28635.50756691625,724.0,0.004527450324136021
NWPP_natural_gas_internal_combustion_engine_1,10,129622.22079303069,310.0,0.04786357556164728
NWPP_nuclear_1,10,8.624615108060397e6,1172.0,0.8423633941132137
NWPP_onshore_wind_turbine_1,10,9.346165030693082e6,4088.0,0.2617037422216358
NWPP_petroleum_liquids_1,10,863.7311462600471,15.0,0.006591354901251885
NWPP_small_hydroelectric_1,10,3.58176e6,410.0,1.0
NWPP_solar_photovoltaic_1,10,3.1658774926828137e6,1628.0,0.22260098380524412
NYCW_natural_gas_fired_combined_cycle_1,11,1.4527500819151322e6,1505.0,0.11049478553745849
NYCW_natural_gas_fired_combined_cycle_2,11,1.4514974010212182e6,2828.0,0.058752213321926046
NYCW_natural_gas_fired_combustion_turbine_2,11,55330.48280544485,1084.0,0.005842820606322235
NYCW_natural_gas_fired_combustion_turbine_3,11,155229.86903196474,1010.9999999999999,0.017575654638713707
NYCW_natural_gas_internal_combustion_engine_1,11,29111.952740142315,37.0,0.09006519385500915
NYCW_petroleum_liquids_1,11,2106.382632546397,286.0,0.0008430602380577743
NYCW_solar_photovoltaic_1,11,283322.90046064695,157.0,0.2065710235271043
NYUP_biomass_1,12,515424.0,59.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6559798969934216e7,3443.0,0.550560959605298
NYUP_hydroelectric_pumped_storage_1,12,3.3446505416577454e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.8131245219485867e6,6566.0,0.06647639873680115
NYUP_natural_gas_fired_combined_cycle_2,12,136200.97359413825,1837.0,0.008487082627585628
NYUP_natural_gas_fired_combustion_turbine_2,12,3665.4581858142838,52.0,0.00806886223631279
NYUP_natural_gas_internal_combustion_engine_1,12,12244.956217355106,18.0,0.07787034631508895
NYUP_natural_gas_steam_turbine_1,12,4152.686813296893,49.0,0.009701088653324955
NYUP_nuclear_1,12,2.4212078866254542e7,3358.0,0.8253511537375666
NYUP_onshore_wind_turbine_1,12,4.023026650936915e6,2115.0,0.21773583567883095
NYUP_petroleum_liquids_1,12,807.9066174215435,60.0,0.0015413358848854234
NYUP_small_hydroelectric_1,12,3.110016e6,356.0,1.0
NYUP_solar_photovoltaic_1,12,2.9224534137348053e6,1743.0,0.19192766708742381
PJMC_conventional_hydroelectric_1,13,28246.572298778952,11.0,0.2939411869253554
PJMC_natural_gas_fired_combined_cycle_1,13,7.1684950714374175e6,4843.0,0.16943412983235445
PJMC_natural_gas_fired_combined_cycle_2,13,11469.375986113095,195.0,0.006732751001522198
PJMC_natural_gas_fired_combustion_turbine_1,13,24520.691152388445,87.0,0.03226270887592687
PJMC_natural_gas_fired_combustion_turbine_2,13,576325.4015962484,8524.0,0.0077394784473586165
PJMC_natural_gas_internal_combustion_engine_1,13,91664.34636370056,111.0,0.09452895171651793
PJMC_natural_gas_steam_turbine_1,13,649.3636641670814,44.0,0.0016893618469215196
PJMC_nuclear_1,13,8.181085298983397e7,10898.0,0.8593132173770875
PJMC_onshore_wind_turbine_1,13,5.467703316835274e6,2538.0,0.24660433015397074
PJMC_petroleum_liquids_1,13,809.3088626644632,50.0,0.0018528133302757855
PJMC_solar_photovoltaic_1,13,529184.5658843506,335.0,0.18082136224247944
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,599671.4375272401,613.0,0.1119799486266799
PJMD_conventional_steam_coal_2,14,926.58094474114,881.0,0.00012039122427128939
PJMD_hydroelectric_pumped_storage_1,14,7.559758555812e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.342029138416141e6,6969.0,0.15344690304341227
PJMD_natural_gas_fired_combined_cycle_2,14,239149.02314231338,730.0,0.03750016043553261
PJMD_natural_gas_fired_combustion_turbine_1,14,49255.99211439765,1484.0,0.003799378359583856
PJMD_natural_gas_fired_combustion_turbine_2,14,8573.851129104796,60.0,0.01635731671456196
PJMD_natural_gas_fired_combustion_turbine_3,14,160932.82523156813,2240.0,0.008224016857153493
PJMD_nuclear_1,14,2.9536610612116184e7,3708.0,0.9118183055630937
PJMD_onshore_wind_turbine_1,14,318495.1339342885,208.0,0.17527777077075438
PJMD_petroleum_liquids_1,14,456.1657661721968,35.0,0.0014919079218085976
PJMD_solar_photovoltaic_1,14,1.0027478805426344e7,4754.0,0.2414459638920402
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.6793585519615149e6,579.0,0.3320108229345615
PJME_conventional_steam_coal_1,15,26997.816833188477,1794.0,0.0017226362519696097
PJME_conventional_steam_coal_2,15,8983.97325368385,564.0,0.0018233780439146096
PJME_hydroelectric_pumped_storage_1,15,4.46195049249437e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,225986.0501471479,3858.0,0.006705123521552069
PJME_natural_gas_fired_combined_cycle_2,15,3.9147529226545766e7,22981.0,0.19499470072339664
PJME_natural_gas_fired_combustion_turbine_1,15,1910.7178975599845,268.0,0.0008161108509478639
PJME_natural_gas_fired_combustion_turbine_2,15,70654.75172991208,3756.0,0.0021532931841993005
PJME_natural_gas_fired_combustion_turbine_3,15,35224.27960371034,766.0,0.005263816302833559
PJME_natural_gas_internal_combustion_engine_1,15,126964.05057383889,265.0,0.05484313470775403
PJME_natural_gas_steam_turbine_1,15,1362.7045288483887,89.0,0.0017526656182455507
PJME_nuclear_1,15,1.0347162083515733e8,12829.0,0.9232425708748428
PJME_onshore_wind_turbine_1,15,1.1842614848545424e6,582.0,0.23292279622940001
PJME_petroleum_liquids_1,15,2199.8920042367718,316.0,0.0007968960116427773
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,3.83540166894853e6,2151.0,0.20410696133264802
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,1.5987392771524417e6,626.0,0.2923416447882
PJMW_conventional_steam_coal_1,16,1062.2728851639647,4629.0,2.626856144324552e-5
PJMW_conventional_steam_coal_3,16,819.4619395117998,260.0,0.0003607802988129577
PJMW_hydroelectric_pumped_storage_1,16,614933.7021283142,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.6549972714637773e7,18211.0,0.10402814692412697
PJMW_natural_gas_fired_combined_cycle_2,16,156490.7098376855,851.0,0.021049722508867708
PJMW_natural_gas_fired_combustion_turbine_1,16,1354.2355065117072,649.0,0.0002388563954604201
PJMW_natural_gas_fired_combustion_turbine_2,16,129825.2452214989,10942.0,0.001358156497888581
PJMW_natural_gas_internal_combustion_engine_1,16,34143.65099749767,83.0,0.047088975403671934
PJMW_natural_gas_steam_turbine_1,16,2740.426275420163,34.0,0.009226278938470169
PJMW_nuclear_1,16,5.020260323873429e7,6326.0,0.908415268118693
PJMW_onshore_wind_turbine_1,16,5.5153252877764935e6,2818.0,0.22403584913704344
PJMW_petroleum_liquids_1,16,623.6542832258688,111.0,0.0006431441227207999
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.314485847016583e6,4132.0,0.23033633919419969
RMRG_conventional_hydroelectric_1,17,1.4388315933024324e6,656.0,0.251069235742769
RMRG_conventional_steam_coal_1,17,36665.685011284564,2481.0,0.0016916885643751744
RMRG_conventional_steam_coal_2,17,17371.290550679714,1270.0,0.0015657259084212772
RMRG_hydroelectric_pumped_storage_1,17,1.70717732910356e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,364144.47076057945,1606.0,0.02595467252215389
RMRG_natural_gas_fired_combined_cycle_2,17,1.1128594254976737e6,1955.0,0.06515997685431796
RMRG_natural_gas_fired_combustion_turbine_1,17,75420.56681340084,2674.0,0.003228611309172819
RMRG_natural_gas_fired_combustion_turbine_2,17,5711.12952492737,344.0,0.001900425905677446
RMRG_natural_gas_internal_combustion_engine_1,17,87463.70299941124,243.0,0.041201114257549874
RMRG_onshore_wind_turbine_1,17,2.5188616874260496e7,8880.0,0.32469733909210335
RMRG_petroleum_liquids_1,17,460.2681209456461,12.0,0.004390530762988841
RMRG_small_hydroelectric_1,17,856128.0,98.0,1.0
RMRG_solar_photovoltaic_1,17,4.68125315500076e6,2271.0,0.23595672960996308
SPPC_conventional_hydroelectric_1,18,53495.055770810744,52.0,0.11775996709198618
SPPC_conventional_steam_coal_1,18,28978.145184137447,3740.0,0.0008869238966957506
SPPC_conventional_steam_coal_2,18,48626.4811004521,1580.0,0.0035229228320793997
SPPC_natural_gas_fired_combined_cycle_1,18,1.3573194049670375e6,1560.0,0.09959667372316126
SPPC_natural_gas_fired_combined_cycle_2,18,114763.79239185918,313.0,0.04197086580586783
SPPC_natural_gas_fired_combustion_turbine_1,18,104403.49401114418,2714.0,0.004403444880632854
SPPC_natural_gas_fired_combustion_turbine_3,18,23686.938622758313,384.0,0.007060981684611543
SPPC_natural_gas_internal_combustion_engine_1,18,82210.90897212287,350.0,0.026887398277120247
SPPC_natural_gas_steam_turbine_1,18,2054.4602555154565,10.0,0.023517173254526746
SPPC_nuclear_1,18,8.621057207038732e6,1255.0,0.7863287880564493
SPPC_onshore_wind_turbine_1,18,2.0870051177054863e7,7462.0,0.3201515759373571
SPPC_petroleum_liquids_1,18,1239.9031603122762,116.0,0.0012235371276922643
SPPC_solar_photovoltaic_1,18,119654.21653291107,102.0,0.13428119897484275
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.354958779919281e6,2465.0,0.38798484552597545
SPPN_conventional_steam_coal_1,19,85868.24496861424,3623.0,0.0027130114533512437
SPPN_conventional_steam_coal_2,19,598.6522319718343,552.0,0.00012414319058979553
SPPN_natural_gas_fired_combined_cycle_1,19,245350.9849405452,300.0,0.09361682880820558
SPPN_natural_gas_fired_combined_cycle_2,19,180137.1883096699,345.0,0.05976840404180267
SPPN_natural_gas_fired_combustion_turbine_1,19,435428.80681046686,2324.0,0.021447091683574313
SPPN_natural_gas_fired_combustion_turbine_2,19,2332.1588272918457,120.0,0.0022246631060094686
SPPN_natural_gas_internal_combustion_engine_1,19,256339.1952043774,344.0,0.08529900172647578
SPPN_nuclear_1,19,5.22350525681579e6,770.0,0.7765307990842178
SPPN_onshore_wind_turbine_1,19,1.780204978651765e7,6768.0,0.3010904882211682
SPPN_petroleum_liquids_1,19,1081.7027536899723,32.0,0.003869415184616716
SPPN_small_hydroelectric_1,19,384384.0,44.0,1.0
SPPN_solar_photovoltaic_1,19,165103.9751900585,126.0,0.14999416316906006
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.2701662610200075e6,1924.0,0.13506411333393348
SPPS_conventional_steam_coal_1,20,30384.28458765059,2184.0,0.0015925158216333253
SPPS_conventional_steam_coal_2,20,928.8976589927022,2447.0,4.3453150891982474e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3915944529669466e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,635841.1380969993,1543.0,0.04717045564520671
SPPS_natural_gas_fired_combined_cycle_2,20,7.265436274550577e6,6888.0,0.12074132407356294
SPPS_natural_gas_fired_combustion_turbine_1,20,22538.91708825391,294.0,0.008775524644388811
SPPS_natural_gas_fired_combustion_turbine_2,20,305860.5078451642,3067.0,0.01141555429374182
SPPS_natural_gas_fired_combustion_turbine_3,20,3504.7499971355724,122.0,0.0032883996099947947
SPPS_natural_gas_internal_combustion_engine_1,20,217545.71770770365,407.0,0.06118479429008595
SPPS_onshore_wind_turbine_1,20,4.6712887380359285e7,16684.0,0.32049695363771735
SPPS_petroleum_liquids_1,20,469.1074414369117,40.0,0.0013424549033794406
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,514548.69372947613,335.0,0.17582031249298705
SRCA_biomass_1,21,262080.0,30.0,1.0
SRCA_biomass_2,21,331968.0,38.0,1.0
SRCA_conventional_hydroelectric_1,21,1.662391362835936e6,1216.0,0.15649017401864937
SRCA_conventional_steam_coal_1,21,1030.4353289231876,4653.0,2.534983064913779e-5
SRCA_hydroelectric_pumped_storage_1,21,7.238174316890717e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.798012872005062e6,9004.0,0.09913701450155576
SRCA_natural_gas_fired_combined_cycle_2,21,24690.1929021845,101.0,0.027982755891388877
SRCA_natural_gas_fired_combustion_turbine_1,21,969.5816730704375,817.0,0.00013584689489130327
SRCA_natural_gas_fired_combustion_turbine_2,21,271116.5368234261,9825.0,0.0031587177718991007
SRCA_natural_gas_steam_turbine_1,21,7477.628687140387,520.0,0.0016460685860322421
SRCA_nuclear_1,21,9.77031689547525e7,12107.0,0.9237607008557142
SRCA_petroleum_liquids_1,21,475.07489357225984,138.0,0.0003940672724991538
SRCA_small_hydroelectric_1,21,262080.0,30.0,1.0
SRCA_solar_photovoltaic_1,21,1.6150055477660356e7,7931.0,0.23309526057709565
SRCE_conventional_hydroelectric_1,22,1.1449269416880378e7,3887.0,0.33717130670141365
SRCE_conventional_steam_coal_1,22,1079.331406070055,3593.0,3.4386262298475385e-5
SRCE_conventional_steam_coal_2,22,949.793671379456,490.0,0.0002218812306990207
SRCE_hydroelectric_pumped_storage_1,22,4.649985941925675e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6122304700896959e6,3978.0,0.0463927076855885
SRCE_natural_gas_fired_combined_cycle_2,22,8.873260375677582e6,7536.0,0.1347813215685221
SRCE_natural_gas_fired_combustion_turbine_1,22,66515.79430905955,5129.0,0.0014844974544360701
SRCE_natural_gas_fired_combustion_turbine_2,22,9814.572948637247,124.0,0.009060185650623715
SRCE_natural_gas_fired_combustion_turbine_3,22,589.9573401954065,734.0,9.200510465563999e-5
SRCE_natural_gas_steam_turbine_1,22,3752.2466767349524,47.0,0.009138625878572774
SRCE_nuclear_1,22,6.429164209911291e7,8431.0,0.8728966037153478
SRCE_petroleum_liquids_1,22,408.2406900271817,23.0,0.002031776009452051
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.479529741836825e6,1937.0,0.2056261323870431
SRSE_biomass_1,23,899808.0,103.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.5906451631219555e6,3352.0,0.15676788156385899
SRSE_conventional_steam_coal_1,23,1101.7009012949436,2778.0,4.539613072554238e-5
SRSE_conventional_steam_coal_2,23,895.7853087419685,2580.0,3.974400275177686e-5
SRSE_hydroelectric_pumped_storage_1,23,4.816345145666347e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5772041378856188e7,20107.0,0.0897900068132298
SRSE_natural_gas_fired_combined_cycle_2,23,38972.84896950075,1336.0,0.003339204915161157
SRSE_natural_gas_fired_combustion_turbine_1,23,3107.9192248875784,12161.0,2.925417190476396e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,4467.46331281254,266.0,0.0019225017010299356
SRSE_natural_gas_internal_combustion_engine_1,23,16791.28977755546,21.0,0.09152761303830596
SRSE_nuclear_1,23,6.468198744424344e7,8080.0,0.9163457492985019
SRSE_petroleum_liquids_1,23,444.4333292117424,32.0,0.0015898055789682864
SRSE_solar_photovoltaic_1,23,1.3659325314018168e7,7193.0,0.2173734822892361
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.730219891729171e6,2438.0,0.2690450222162173
SRSG_conventional_steam_coal_1,24,12518.18494879495,832.0,0.0017222865580526299
SRSG_conventional_steam_coal_2,24,7777.004831912738,446.0,0.001996019982237496
SRSG_geothermal_1,24,512517.88614748616,65.0,0.902574468419777
SRSG_hydroelectric_pumped_storage_1,24,627093.0454620604,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.674969845317415e6,10557.0,0.0832191989226353
SRSG_natural_gas_fired_combined_cycle_2,24,306020.19021788484,861.0,0.04068499846549034
SRSG_natural_gas_fired_combustion_turbine_1,24,35395.335149699706,2813.0,0.001440335521536086
SRSG_natural_gas_fired_combustion_turbine_2,24,4554.249079440555,633.0,0.0008235698588182175
SRSG_natural_gas_internal_combustion_engine_1,24,71530.06689121977,197.0,0.04156327681431394
SRSG_nuclear_1,24,2.9825074454863142e7,4003.0,0.8528709481757484
SRSG_onshore_wind_turbine_1,24,1.0457090382087978e7,3983.0,0.30053006821137207
