t873,0.0008856586241011107,0.0008741460227448774,0.0008823868406154902,0.000868025836306271,0.0008893935027111954,0.0008859702264459597,0.0008701500325651349,0.0008825099397393801,0.0008830734297979479,0.0008832460920466047,0.0008790341649210366,0.0008732450473605158,0.0008753030842488693,0.0008734886314555575,0.0008922880374236823,0.0008927644592782348,0.0008804915915446021,0.0008779696238822492,0.0008715959834252731,0.0008812276924448903,0.0008776638994332866,0.0008831519223299708,0.0008846515835297681,0.0008802165420898375,0.0009076889992500247,0.0008749822095101932,0.022910324019201966
t874,0.0008912768602967081,0.00088438577147154,0.0008843008941869725,0.0008703536730559137,0.0008728864886663307,0.0008712009678295621,0.0008650759260799149,0.0008773157246326105,0.0008738833973551197,0.0008888665596424216,0.0008715959050904424,0.0008685783867736763,0.0008674741230272887,0.0008649756182169873,0.0008826592659951118,0.0008707688237153632,0.0008777253182744528,0.0008748157378181882,0.0008675268944348662,0.0008780570218009427,0.0008710835851298283,0.0008674558746381634,0.000878923829443077,0.0008869577705243406,0.0008982219433034207,0.0008731339131517666,0.02277950027455501
t875,0.0008858705518164295,0.0008851387465381509,0.0008828966800435993,0.0008672767456845877,0.000871167307578655,0.0008675650579144186,0.0008603294683614097,0.0008649091113909112,0.0008687779347434053,0.0008907360872094291,0.0008660105447415436,0.0008678568438222358,0.0008624522410358199,0.0008606675484895926,0.0008778330306231878,0.0008623030710989068,0.0008632619996081785,0.0008601786888476902,0.0008534560043575801,0.0008651361561634956,0.0008659287229825052,0.0008654543747995105,0.0008682587454076315,0.0008704827346713319,0.0008831632660255048,0.0008618044590787872,0.022598916123034492
t876,0.0008655183049265726,0.0008646662199273227,0.0008696710214777534,0.0008623502383077681,0.0008696509013338092,0.0008647248194642941,0.0008553092663711667,0.0008619047213200676,0.000868815007066339,0.000874067213775934,0.0008640250428893694,0.0008605210287416838,0.0008613464535733251,0.0008596378866395818,0.0008740112158812319,0.0008749710283812728,0.0008590698459471368,0.0008567846714434677,0.0008504227927890833,0.0008600757533786276,0.0008633225210624327,0.0008629948513087022,0.0008659390821341845,0.0008601083016279531,0.0008768073409246403,0.0008549029118585163,0.02246161844255224
t877,0.0008670260957960962,0.0008640521687561873,0.0008635699404821642,0.0008649043674873208,0.0008686564871491465,0.0008629827594094147,0.0008602302881881047,0.0008603634062481494,0.0008672561160358323,0.0008667696967845518,0.0008651896651763624,0.0008675807361406807,0.0008612534734240944,0.0008592483846866239,0.0008742798685262724,0.0008644393370398591,0.0008576690125432533,0.0008563036935685111,0.0008494574422284174,0.000860651552009484,0.000864903545792833,0.0008611943894132304,0.0008643985097494221,0.0008657590434276517,0.0008751469498485722,0.0008555177877847748,0.022448804717697005
t878,0.0008673510148908316,0.0008643374237665002,0.0008645881591061652,0.0008644956640388601,0.000868051758715894,0.0008635896649244474,0.0008598696442118825,0.000861016199404398,0.0008680455969081812,0.0008673742224784958,0.0008643841025914056,0.0008664596457864233,0.0008615852422009487,0.0008597508616616988,0.0008739121948887697,0.0008604058921470672,0.000858716325806299,0.0008563453246079208,0.0008498116841685534,0.0008619480395865276,0.000865801669884581,0.0008621912595882162,0.0008653773250220658,0.0008644938277002885,0.0008759103028452466,0.0008568186736368081,0.022452631720568474
t879,0.0008633074106195644,0.0008587706724527923,0.0008654066785289485,0.0008622496996084554,0.0008674170925191315,0.0008641324160277796,0.0008552931927449537,0.0008617536599569035,0.000868612087536735,0.0008661823584756832,0.0008632825278023168,0.0008599435964318355,0.0008610647559397968,0.0008594635818670865,0.0008726602856967047,0.000873823712512527,0.000859209820382496,0.0008564643243607769,0.000850200730415372,0.0008602849700825465,0.0008630270063463434,0.0008632617305486773,0.0008665105637506045,0.0008586282258234243,0.0008762122072054812,0.0008552658734160843,0.022432429181053017
t880,0.0008672602745508145,0.0008649376196023044,0.000865091577415404,0.0008676188534893971,0.0008684083057978154,0.0008634897164458127,0.0008609198795676992,0.0008607438516162458,0.0008676264619202394,0.0008664624581190307,0.0008658033572159057,0.0008675123786888628,0.0008614208580288317,0.000859753628859687,0.0008757629015205728,0.0008653068139013863,0.0008583130324269119,0.0008563997040526438,0.0008496758249364298,0.0008611150434247439,0.0008694742901394787,0.0008634507921749886,0.000866558960596329,0.0008664266948289471,0.0008748329652801587,0.0008558138347483921,0.022470180079349034
t881,0.0008697852644598682,0.0008669035678811094,0.0008683530076638777,0.0008727680469783651,0.0008749357294074213,0.0008693959526128815,0.0008656662356876579,0.0008660779065319561,0.0008723903659098014,0.0008690272538316687,0.0008709405952280426,0.0008717982476259081,0.0008658099126925763,0.0008649496231597088,0.0008901558279673997,0.0008687861926392934,0.0008623878920558794,0.000860631028843456,0.0008533675153784639,0.0008658424421931712,0.0008751053141150605,0.0008721486359863614,0.0008753342090064313,0.0008680472720352317,0.0008823258711318248,0.0008602338943695586,0.022603167805392975
t882,0.0008692484985704582,0.0008634716355134005,0.0008725445736939335,0.0008777704703069469,0.0008896841923989961,0.0008768480611201948,0.0008664276142442287,0.0008741582081648221,0.0008806244987716496,0.0008706652584669423,0.0008852128293729666,0.0008768158022347304,0.0008722235462811079,0.0008797585390326842,0.0009102184632092597,0.0008980958069261058,0.0008679745989888817,0.0008669422143880261,0.0008602389940927034,0.0008701143060011992,0.000902261855673986,0.0008823224086356059,0.0008878538925866365,0.0008667170545003089,0.0009027128485275286,0.0008628468612884926,0.0228337530329918
t883,0.0008849063794646923,0.0008809810883630479,0.0008857727877531324,0.0009089875685171186,0.000905296741502003,0.0008997040679389848,0.0008963545087041733,0.0008968363072236767,0.0008984593068116875,0.000883555910741548,0.0009069646216078931,0.0009028582098254689,0.0008973845667071469,0.0008989520699992428,0.0009377508267009635,0.0009062194794439689,0.0008816425159894525,0.0008892365932386653,0.0008757299599389868,0.0008932254574029418,0.0009130872062006834,0.0009048306722013762,0.0009082934852981321,0.0008882709200200704,0.0009384022072800095,0.0008827824556460807,0.023366485914521156
t884,0.0008909033492245783,0.0008875042227256616,0.0008937202726989028,0.0008932422563255688,0.0008979633695457372,0.0008959540552170768,0.0008891510585223032,0.0008971844212783734,0.0008982238478186589,0.0008927680644312785,0.0008949100605208889,0.0008928353203074946,0.0008890385812519194,0.0008868419402339193,0.0009141589649932413,0.0008888049591459923,0.0008945087518699487,0.0008916239509018109,0.0008835195187056702,0.0008946772846754603,0.0008906761423256846,0.000900049798394649,0.0009032172632018894,0.0008936294879956728,0.000961675650866918,0.0008871427989887844,0.023303925392168086
t885,0.000907233806770461,0.0009004291946791731,0.0009135878821255573,0.000880510597630926,0.0008934945129319348,0.0008930781265769356,0.0008794034609491976,0.0008914005986035564,0.0008772306843918492,0.0009081793305381676,0.0008876102381668214,0.0008796849538373315,0.0008791517863000994,0.0008801014826872631,0.0008983044731447203,0.0008979621056426568,0.0008923484939191792,0.0008873101136644202,0.0008801929501001545,0.0008900099264512167,0.0008841023482022892,0.0008922449348073886,0.0008939682777824066,0.0008974483283053693,0.0009227358177420967,0.0008826797835049596,0.02319040420945613
t886,0.0008922639984768736,0.0008936817028085378,0.0008948188927205758,0.0008753036641264323,0.0008766377888244001,0.0008808020234039161,0.0008741554259561535,0.0008791472544416878,0.0008739916347379024,0.0008924556356302736,0.0008814580671412703,0.0008781089965484902,0.0008751250870685444,0.0008748036211165687,0.0008883496905399842,0.0008761423381623185,0.0008774499501078511,0.0008753435928500813,0.0008678516058779369,0.0008800524444722357,0.0008784659620342592,0.0008796232524630633,0.0008802387820507726,0.0008889929101890669,0.0008987414685957297,0.0008739988535883133,0.022908004643933243
t887,0.0008863918644915229,0.000889001253365385,0.0008885599418558974,0.0008730904263948686,0.0008730734297106965,0.0008776651096253154,0.0008698765523651865,0.0008759758024603496,0.0008691709407147631,0.0008894969190712009,0.0008782119053934757,0.0008739038516021881,0.0008728290853338258,0.0008730830330106285,0.0008841706972999755,0.0008687331033096153,0.0008759990903536815,0.0008717375442473586,0.0008647517765965002,0.0008776466963327063,0.0008757196037811592,0.0008761102023076999,0.0008768316326446388,0.0008837313882271428,0.0008939620545093421,0.0008729675117956995,0.022812691416800826
t888,0.0008809830823632671,0.0008809473982998683,0.0008857929098907033,0.0008668803289276395,0.0008718697200471883,0.000875002942807804,0.0008648764626265747,0.0008734608307745168,0.0008654588603990627,0.0008861240065783638,0.000874491513674734,0.0008692361389927312,0.0008700454541623311,0.0008706587128260731,0.0008805409949090848,0.0008818087295991276,0.000873035944444342,0.0008684165775577528,0.0008626164997004561,0.0008731459947252405,0.0008716018701127412,0.0008733956483092538,0.000873980250099041,0.0008751572467967364,0.0008869851979324212,0.0008674274901931045,0.02272394080675016
t889,0.0008822961505287355,0.000884343880782925,0.0008810970403778341,0.0008688254481518437,0.0008701925172576867,0.0008707826565859372,0.0008651838300090121,0.0008690439274006319,0.0008632789552437836,0.0008826001260023076,0.00087418085871618,0.000869247364534645,0.0008684152147939661,0.0008689819109924854,0.0008773335642293478,0.0008663271318410952,0.0008693824299526643,0.0008652921472204223,0.0008599090435705349,0.0008715596702112728,0.0008722382515552395,0.0008691328137772485,0.0008692550942501008,0.0008796869460806679,0.0008804469771209347,0.0008659619364806228,0.022664995887668127
t890,0.0008801197520389682,0.0008806845786311677,0.0008781099272765093,0.000867749027983725,0.0008703995653646709,0.0008706035450301301,0.0008634106215870477,0.0008681834850499102,0.0008597031978904001,0.000879096879111585,0.0008735836754855592,0.0008670195477601724,0.0008682616552337797,0.0008694295742880901,0.00087650560413082,0.0008613329163016993,0.0008694030407266804,0.0008639436199742402,0.0008588564429895921,0.0008714044621933703,0.0008719977761007066,0.0008694698550189322,0.0008691111580887855,0.0008756790143420576,0.0008777235618337052,0.0008665604731283737,0.022628342957560672
t891,0.0008736765268624667,0.0008708280885159146,0.0008756492249510689,0.0008628353592119049,0.000869658143431699,0.0008715286742199469,0.0008620748152021128,0.0008686719786218306,0.0008598216029796502,0.0008739824751611423,0.0008723950221766894,0.0008673631314566059,0.0008680042854750816,0.0008693990944903502,0.0008768193491060127,0.0008777022059186083,0.0008678995312371104,0.0008631992295343271,0.0008584301090854677,0.0008697073462155969,0.0008696683522270389,0.0008703991756925432,0.0008694242372661423,0.0008687599041455557,0.0008781791923819658,0.0008629088753470062,0.022598985930913838
t892,0.0008766348506302856,0.0008756105412224344,0.0008734300148102304,0.0008676941004535506,0.0008689904234941764,0.0008689835351238285,0.0008634516918335527,0.0008661362682159041,0.0008610283617869802,0.0008749246598544623,0.000873256065340078,0.0008666886959477599,0.000867264591109071,0.00086849581818143,0.0008759689365250411,0.0008648753631442228,0.0008658928014783371,0.0008627678073110747,0.0008572608312970951,0.0008696933787942136,0.0008723097071376903,0.0008679758342023437,0.0008671106404575106,0.000875359196411003,0.0008749849417593997,0.0008626766677611597,0.022589465724282828
t893,0.0008760154408671276,0.0008741404278361037,0.0008731747718518474,0.0008680267181701189,0.0008703249646251745,0.0008706262239637658,0.0008629979788003755,0.000867621156173224,0.0008645677005891654,0.00087456772934222,0.0008737842431544758,0.0008662866221572718,0.0008681828382839847,0.000869640572388464,0.0008772326679607748,0.0008614828621141787,0.000867724611361408,0.0008632570783870783,0.0008578437835658536,0.000871140351152205,0.0008735320361470784,0.000870815800793534,0.0008697178122016279,0.0008735250379655294,0.0008763468929837944,0.0008658585073089451,0.022608434830145328
t894,0.0008719836204426124,0.0008671057220269388,0.0008729896508923671,0.0008703177135663217,0.0008709687962859798,0.0008742526443658468,0.0008649571241092504,0.0008719498596315445,0.000866730529193914,0.000871954896924352,0.000875237966744525,0.000869866821330458,0.0008702270711180751,0.000872521032195669,0.0008825048247286153,0.0008837147343326725,0.0008689334859298244,0.0008650296585918833,0.0008596571960670149,0.0008716292581965256,0.0008771970153879432,0.0008774231496724253,0.000875746154382428,0.0008691018274661706,0.0008799731407827102,0.000863670908512332,0.0226656448028784
t895,0.0008786224228262598,0.0008759283284320062,0.0008749707150951634,0.0008788121837988515,0.0008792520177350171,0.0008788396754809576,0.0008732663263516443,0.0008770268080000405,0.0008687936677780634,0.0008763611311610135,0.0008817825714113612,0.0008781504697687611,0.0008743528929298513,0.0008758726833987818,0.0008919211250743188,0.0008793587795593661,0.0008705354611358276,0.0008700181731548058,0.0008635997150292355,0.0008771796776344811,0.0008840238718835103,0.0008831020270755208,0.0008811480514336403,0.0008800948259938008,0.0008855102816776231,0.0008701660205584304,0.02280868990437834
t896,0.0008810861460986846,0.0008767327810971081,0.0008772789880790502,0.0008883744661485198,0.0009012484973981536,0.000891381404517156,0.0008879697675353033,0.0008873174687068467,0.0008909011554510487,0.0008792558094273667,0.0008948312956774436,0.000892512783143599,0.0008858241687227028,0.0008879631010780392,0.0009129709034203471,0.0008903684839271933,0.0008790212392239907,0.000879189674356094,0.0008719775904757064,0.000886319387339689,0.0008923858180431767,0.0008956253466519383,0.0008944218941165044,0.0008825039084968914,0.0009001833868739912,0.0008798740327550097,0.023087519498761554
t897,0.0008783102710924987,0.0008733694804003043,0.0008793147058433575,0.000876311582527175,0.0008865797780566842,0.0008844615201392463,0.0008723428808275694,0.0008807244090512854,0.0008864553011982525,0.000880991848882964,0.0008812152074746359,0.0008751548902265571,0.0008782440507653836,0.0008725242344895913,0.0008931434600224341,0.0008949631537735968,0.0008770150067269602,0.0008752477014901884,0.000868848881951401,0.0008794010493774777,0.0008735019311557475,0.0008832801795554909,0.0008842969098969272,0.0008778297069874327,0.0009050280875404048,0.0008774578385217361,0.02289601406797531
t898,0.0008842399027202254,0.0008842223794754793,0.0008812873773176269,0.000869930945453847,0.000876736852143907,0.0008709088693688251,0.0008660631519960335,0.0008674987187410282,0.0008754734105263327,0.0008869921590830655,0.0008717188731481087,0.0008725595100255751,0.0008682509217591366,0.0008627897035425123,0.0008815588176131163,0.0008701821387294174,0.0008747299899821751,0.0008644969562526029,0.000857770928818164,0.0008681612895980776,0.000867552334662043,0.0008678060842138969,0.0008706953880895495,0.0008826832895702935,0.0008907868569791087,0.000869420207787155,0.022704517057597306
t899,0.000879582788163168,0.0008858263709509075,0.0008781614930785058,0.0008657151551121717,0.0008708532194728738,0.0008662499466808608,0.0008615097207008064,0.0008627630530377293,0.0008706445702211383,0.0008888433387591258,0.0008665392280389616,0.0008676068787883212,0.0008634250727588848,0.0008595633262751272,0.0008774673293594365,0.0008622733847330293,0.0008691960959889109,0.0008588583157140909,0.0008522535392736085,0.0008637281014378466,0.0008641836725855803,0.0008636205820991812,0.0008662089399208556,0.0008743602883520613,0.0008801016136780265,0.0008617225622671308,0.022581258587448343
t900,0.000864788682314229,0.0008739253190357917,0.000871923782424061,0.0008631033554283567,0.0008700018235126708,0.0008661573643804919,0.0008566750803294619,0.000862395455606836,0.0008709863631115235,0.0008757416114523536,0.0008653988724221541,0.0008613015214697188,0.000862571775251135,0.0008592933184085277,0.0008749472141436172,0.0008770813564811914,0.0008606755591103045,0.0008581363637898396,0.000851660139567112,0.0008610798245083959,0.0008622834417645933,0.0008632959507756635,0.0008662013027632231,0.000859393663540958,0.0008760867855800731,0.0008556808683953222,0.022490786795567607
t901,0.0008670177672836221,0.0008713320514223069,0.0008708973167245467,0.0008644073257089793,0.0008682480912933542,0.0008634403758124869,0.000860649004228879,0.0008598584197518331,0.0008684573467570525,0.0008664043993758229,0.000865378534082456,0.0008664567309324569,0.0008615703143363335,0.0008590514928036954,0.000874361702302859,0.0008643390077727373,0.0008582016206551339,0.0008568344083764366,0.000849869172449399,0.0008607736499850089,0.0008641808839877421,0.0008605253850985438,0.000863592890774891,0.0008655691847135017,0.000873191287691027,0.00085543787816234,0.022460046242483444
t902,0.0008674782803499968,0.0008643800027421892,0.0008652258780061427,0.0008639397830825878,0.00086818733068329,0.0008642759786500343,0.0008603553507658785,0.0008607104633641672,0.0008693437055288036,0.0008671340458176168,0.000864702517536297,0.0008657639471928471,0.0008619043428160686,0.0008596105089667985,0.0008744996260515849,0.0008604272878239324,0.0008593445039158981,0.0008572380653136632,0.0008505057395888358,0.0008621697472548859,0.0008640037119515892,0.0008615945156883761,0.0008645988549764801,0.0008643980512721432,0.0008736701641721804,0.0008569165862696309,0.022452378989781915
t903,0.0008634705720794595,0.0008590265282428958,0.0008662583867038749,0.0008618584672841839,0.0008682056717948439,0.0008651807946312782,0.000856027077681937,0.0008616796706260228,0.0008703344701566277,0.0008659717582408193,0.00086390044314395,0.0008602682898440068,0.0008615319289785523,0.0008594171233379942,0.0008735407817981821,0.0008758428824215577,0.0008602970410948843,0.0008576181631471451,0.0008511993417766618,0.0008606211959662926,0.0008621814475272519,0.0008627170942181104,0.0008658744898352422,0.0008587927845033424,0.0008742769162068756,0.0008552771615998377,0.02244137048284183
t904,0.0008673134322447411,0.000865113729734302,0.0008658550577253987,0.000864922628635341,0.0008693749434008152,0.0008645098844822885,0.0008617358332167263,0.0008606985247081954,0.0008692639130646613,0.0008663260953883072,0.000867904883717077,0.0008673555297579079,0.0008620148039528111,0.0008596502313471208,0.0008768862547914446,0.0008657231423041774,0.0008588682425115983,0.0008577150417560162,0.0008506937212477985,0.0008617821968432175,0.0008651285349716279,0.0008627257115994157,0.0008658476539177146,0.000866753271686681,0.0008732837536969888,0.00085592012641296,0.022473367143115333
t905,0.0008691125040387784,0.0008668330751353394,0.0008685085104586864,0.0008695600282545673,0.0008800117607987358,0.0008721693607829595,0.0008688643945608841,0.0008664234016564141,0.00087698780723061,0.0008687506654232479,0.0008851899984497637,0.0008753274073185471,0.0008684460103371597,0.0008676322729072388,0.000895704031630159,0.0008723220654712946,0.0008625464166567656,0.0008611268388727194,0.0008544800144866239,0.000865582132947936,0.0008738045513281955,0.0008729674669282692,0.0008737302809377871,0.0008673408968676167,0.0008785826422212345,0.0008582637776780055,0.02264026831337954
t906,0.0008711484359847696,0.0008671078353599654,0.0008754111415076767,0.0008781957167678401,0.0008930326971200672,0.0008840314142216218,0.0008746409860249762,0.0008756850074049206,0.0008946154618304199,0.0008745638251302288,0.0008881233579234068,0.0008794725990694705,0.0008830798710379111,0.0008800698855619302,0.000916797090175203,0.0009126414262709291,0.0008712140597712363,0.0008702638797447753,0.0008641705842363355,0.0008701169650698833,0.0008878098453291687,0.0008887889883690479,0.0008875761049290307,0.0008678397707463468,0.0008949705001166208,0.0008574145905909042,0.022908782040294683
t907,0.0008856161909851628,0.0008849358617730515,0.0008861201623671342,0.0009227780877006395,0.000913352083762945,0.0009071643692062743,0.0009115255232744384,0.0009038950495497639,0.0009289542842659443,0.0008881250726729246,0.000917000426708585,0.0009120245432273888,0.0009119340234675032,0.000907751872948024,0.0009481876420420234,0.0009153447979518773,0.00089550533529255,0.000897541865778391,0.0008898149303359524,0.0008809057434871083,0.0009223433768676527,0.0009184858808259065,0.0009251765013251722,0.0008845142680213795,0.0009153209707743906,0.00085809281287314,0.02353241167748533
t908,0.0008894226152830543,0.0008881692659979928,0.0008939338785314598,0.0008852246509187488,0.000894675664866293,0.0008893514730153929,0.0008866010902080764,0.0008866228916471978,0.0009002143884587214,0.0008925702955476162,0.0008894059748697813,0.0008882489292571178,0.000885996435495934,0.0008799433150863599,0.0009089729858004577,0.0008840102290733015,0.0008900576069030997,0.0008845429875194387,0.0008789074100881943,0.0008847533744342216,0.0008863483918099917,0.0008888573463517249,0.000893621873653031,0.000889751247851383,0.0009259259962814146,0.0008768396725158656,0.023142969991465877
t909,0.0009148297782503507,0.0009127940946872655,0.0009227926157421348,0.0008753350708876539,0.0008947541898582047,0.0008821361117244879,0.0008750102218873735,0.0008790558723707047,0.0008925882227172439,0.0009282660385170423,0.0008867076270333142,0.0008806138283717691,0.0008806987753124272,0.0008783583563062498,0.0008972778693571515,0.0008975223264729936,0.0009070062741469539,0.0008753929702044153,0.0008743292928154694,0.0008759772717587004,0.000881108265187914,0.000881861838041347,0.0008842293745155421,0.0009036265815705099,0.0008954671524753226,0.0008681093026805963,0.023145849322893132
t910,0.0008870827227803527,0.0008898857568682083,0.0008906051520580933,0.0008698801895938792,0.0008794177820043618,0.0008776213430228407,0.0008740218076673605,0.0008698759086917622,0.0008873326935734977,0.0008918591341729554,0.0008830940785472016,0.0008806738636469896,0.000878578195221777,0.0008758983195372863,0.0008898976761472764,0.0008777436774285878,0.0008780415506150939,0.0008727919010070982,0.0008674519626720764,0.0008701313573518789,0.0008777473160830956,0.0008749995513966965,0.0008726791864307273,0.000884549975205077,0.0008821447565030846,0.0008619189192999837,0.02284592477752724
t911,0.0008855022091216687,0.0008873483283633793,0.000885737389919466,0.0008659515644553663,0.0008766427483071465,0.0008741851284085034,0.000870748181671474,0.0008668566155493831,0.0008819595241528189,0.0008887710340163679,0.0008783938045000073,0.000877361145127384,0.0008747538118867094,0.0008729488106950158,0.0008845284122346033,0.000869224464515481,0.0008756420892687643,0.0008682567450333387,0.0008646712965270829,0.0008681744241336184,0.0008743830176087537,0.000870337462006556,0.0008692137729214868,0.0008799443761928821,0.0008792804039114684,0.0008626563894492134,0.022753473149977943
t912,0.0008792871328092371,0.0008804204900070194,0.0008838160699225644,0.0008612528463793535,0.0008753771068920775,0.0008727936777729942,0.0008664321263129824,0.0008658314387411173,0.0008797719823037921,0.0008859333955586334,0.0008762589236777675,0.0008728317040394909,0.0008728428377168585,0.0008720030970989079,0.0008819706773518724,0.0008833118069852469,0.0008704747903528784,0.0008657588526990001,0.0008615270126240029,0.0008651607317383985,0.0008718664719654361,0.0008689996653223559,0.0008676799615717376,0.0008719292967394562,0.0008702660474072386,0.0008541368954060713,0.022677935039396493
t913,0.0008802374447122284,0.0008839649186032405,0.0008794553931320687,0.0008638386652680271,0.0008748083097527149,0.0008688040954235084,0.0008658849759724321,0.0008646923607744045,0.0008743535446108746,0.0008816886866225577,0.000876291822318462,0.0008744723071236651,0.000870634073854847,0.0008704452962169113,0.0008792077010078732,0.0008679973211608324,0.0008662279177240717,0.0008627602078757578,0.0008582582998115924,0.0008663529375165448,0.0008724961182282143,0.0008646252247677576,0.0008652900198435648,0.0008758364393051781,0.0008649736069460442,0.0008528801575891425,0.022626477846162518
t914,0.0008779309356733698,0.000880614312073697,0.0008765200720429009,0.0008626920324343815,0.0008745477989717406,0.0008688897971384409,0.0008643455126037807,0.0008642970516245127,0.0008739712234542521,0.0008787026736724338,0.0008754156293424087,0.0008729043761525576,0.0008702767456827124,0.0008709741211310222,0.0008788267056311568,0.0008632977010936117,0.0008663180863949158,0.0008613356746765527,0.0008571795473394834,0.000866816106794792,0.0008724816219314535,0.0008652454785706616,0.0008655206886385737,0.0008720497667572278,0.0008625076933928194,0.0008536009648989526,0.022597262318118413
t915,0.0008719570405319225,0.0008689345381618849,0.0008727607912189148,0.0008580711941933433,0.0008759006595643102,0.0008688284798319718,0.0008629417437958242,0.0008618670642095902,0.0008743945807844599,0.0008715733808997061,0.0008741916098112708,0.0008717527867786532,0.0008699814659618951,0.0008709956292427139,0.0008789887506335701,0.0008793358511809219,0.0008652230147071778,0.0008607889347607865,0.0008571317600379963,0.0008623955313293607,0.0008705549226566175,0.0008630444860781858,0.0008638349330139224,0.0008650113887544897,0.0008686924027725154,0.0008547795178763854,0.022563932458788384
t916,0.0008750347505520073,0.0008734300752754648,0.0008707893911317442,0.0008629654916307086,0.0008753527948909962,0.0008662616213848906,0.0008640164536638649,0.0008618317381576741,0.0008716089095804467,0.0008724674411702585,0.000874942236922019,0.0008728494064066904,0.0008690797765212631,0.0008703221512209353,0.0008781109812672636,0.000866130766020228,0.0008631762675449484,0.0008599127634826577,0.0008558897874652105,0.0008647440130438125,0.0008730299631179526,0.0008622941050498553,0.0008632151625780785,0.0008718222505670273,0.0008600526610919659,0.0008496134491999593,0.022548944408937927
t917,0.0008744553003084041,0.000872055244280354,0.0008706332772770028,0.0008633802176211604,0.0008767079821106116,0.0008683594231343676,0.0008638260785872314,0.0008640354923049754,0.0008730879102908989,0.0008721510700825975,0.0008753313098673469,0.0008726433489022913,0.0008699629535997779,0.0008714109006713542,0.0008796318397908579,0.0008634823135999033,0.0008650631252450748,0.0008604248223429026,0.0008564625555540354,0.0008674013859282532,0.0008756844722553449,0.0008659539038435244,0.0008664385874422739,0.0008699792203511797,0.0008624978097458436,0.0008539876960415053,0.022575048241179067
t918,0.0008705885603850208,0.0008650437586452623,0.0008704535344412215,0.0008652136869500393,0.0008785202134274481,0.0008723439638503123,0.0008655099240090283,0.0008684596920231801,0.0008753311649979788,0.0008693017589637673,0.0008772416823639292,0.0008745396509119462,0.0008715342552051053,0.0008741629895973947,0.000884803430981517,0.0008854340714871098,0.0008654206878752989,0.000862459450583522,0.000857535256387682,0.0008680258569487048,0.0008794417455870342,0.0008721464892723722,0.000872709795818774,0.0008645811713840557,0.0008693660933671355,0.0008548258455030699,0.022634994730967913
t919,0.0008752947537605247,0.0008722103429783252,0.0008718387521731313,0.0008757174122561654,0.000886642728477983,0.000875538864076972,0.000874344282936621,0.0008709079343806494,0.0008788910820724267,0.0008724669541236051,0.0008840505390901423,0.000883715848890614,0.0008759559453287402,0.0008768571915382421,0.0008949863666898184,0.0008813990205570913,0.0008663391800250854,0.0008654093668458028,0.0008597093494835061,0.0008713701699530284,0.000886490379122748,0.0008752535502213083,0.0008765876263387878,0.0008746580730327569,0.0008786645442836895,0.0008645538814954479,0.02276985414013321
t920,0.0008793023160481332,0.0008751044029844928,0.0008747930396666049,0.000882232260127668,0.0009174259108303566,0.0008859645625987219,0.0008876969049986957,0.0008802297211503217,0.0008927157453861437,0.0008757962779598798,0.0008941845398767207,0.0008973239492644508,0.0008869607688641169,0.0008843078669319164,0.0009182320323020783,0.0008895169189663467,0.0008709938887297998,0.0008743844057653093,0.0008683732142935266,0.0008797537243702062,0.0008943055273360289,0.0008843774022360424,0.0008866833371299994,0.0008769488411596398,0.0008886533462683131,0.0008690605641703088,0.023015321469415824
t921,0.0008771274270893857,0.0008722853158808319,0.0008767092866939687,0.0008689075508791888,0.0009010829954974619,0.000884705650591841,0.0008757416178549636,0.0008781401997539959,0.0008915662614583737,0.0008775190732537832,0.0008869587169312678,0.0008802807366294293,0.000881745675510315,0.0008775354544330581,0.0008996297396508469,0.0008999005882552871,0.0008737775053358583,0.0008739515639725355,0.0008693443525451077,0.0008766189547015902,0.0008773197662725319,0.0008805412382644005,0.0008817215857625323,0.0008726954739126742,0.0008955337228798073,0.0008701230828387144,0.022901463536849753
t922,0.0008830834564578311,0.0008822871491558352,0.0008785024489229142,0.0008686662381544272,0.0008920453385219113,0.0008716356010320056,0.0008673766177231322,0.0008674933751481172,0.0008775169671142457,0.0008836703700082808,0.0008822320938425591,0.0008818052290775306,0.0008700362299200745,0.0008701140591489845,0.0008908947054436047,0.0008741687182956925,0.0008656192723995151,0.0008647313337017579,0.0008578215633319064,0.0008677872845351785,0.0008710308014605512,0.0008683172498960055,0.0008704447772783538,0.0008802569184364573,0.000883504240822936,0.0008618196455066026,0.022732861685336416
t923,0.0008788922877812079,0.0008834189628404947,0.0008748014065933125,0.0008634173048044621,0.0008905221164672767,0.0008689385278441272,0.0008645150279681516,0.0008642243116565904,0.0008737362695150188,0.0008858894720969301,0.000881409077706727,0.0008811477743090859,0.0008664336267830703,0.0008706211897956692,0.000892665111609029,0.0008674754688611105,0.0008628778113487507,0.0008610796870748579,0.0008539904749114828,0.0008649514904926774,0.0008683012560855322,0.0008660567626640626,0.0008674274272337122,0.0008675601670618842,0.0008792579073446556,0.0008598048482483623,0.022659415769098242
