Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_natural_gas_fired_combustion_turbine_1,9,3028.424889776073,101.0,0.0034322807748704267
MISW_natural_gas_fired_combustion_turbine_2,9,294494.04742195935,3574.3,0.009431328987838628
MISW_natural_gas_fired_combustion_turbine_3,9,36914.81283766414,492.4,0.00858163425590592
MISW_natural_gas_internal_combustion_engine_1,9,301118.05521698605,664.8,0.05184813756281773
MISW_natural_gas_steam_turbine_1,9,6368.104565542423,38.0,0.019182886800964017
MISW_nuclear_1,9,1.6365399970034484e7,2336.9,0.8016298306083426
MISW_onshore_wind_turbine_1,9,8.310552393748066e6,3472.6,0.27394444958283265
MISW_petroleum_liquids_1,9,4320.474602520698,184.1,0.002686365136975083
MISW_small_hydroelectric_1,9,2.141193599999914e6,245.1,0.9999999999999598
MISW_solar_photovoltaic_1,9,3.5006626650746316e6,1893.3,0.21164996575272904
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,193065.59999999238,22.1,0.9999999999999605
NWPP_conventional_hydroelectric_1,10,1.202179671383013e8,28406.7,0.4844355094775744
NWPP_conventional_steam_coal_1,10,227467.81133553913,741.5,0.03511528262548491
NWPP_conventional_steam_coal_2,10,42731.47911394664,147.5,0.03316219587287099
NWPP_hydroelectric_pumped_storage_1,10,896961.4466164842,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.0234473684478798e6,1875.0,0.12353158537532842
NWPP_natural_gas_fired_combined_cycle_2,10,3.3987476503022555e6,4016.1999999999994,0.09687037103389287
NWPP_natural_gas_fired_combustion_turbine_1,10,57857.73457840102,411.5,0.01609455450286882
NWPP_natural_gas_internal_combustion_engine_1,10,156411.02093292057,309.8,0.057792743565549407
NWPP_nuclear_1,10,8.366501602721641e6,1172.0,0.8171535307512635
NWPP_onshore_wind_turbine_1,10,1.6112404015192392e6,749.1,0.24621126571654595
NWPP_small_hydroelectric_1,10,3.5275968000001223e6,403.8,1.0000000000000346
NWPP_solar_photovoltaic_1,10,1.9240947937204877e6,1015.9,0.21680179758602053
NYCW_natural_gas_fired_combined_cycle_1,11,1.73329226638809e6,1443.8,0.13742069367371465
NYCW_natural_gas_fired_combined_cycle_2,11,1.979484091284405e6,2828.4,0.080112182210263
NYCW_natural_gas_fired_combustion_turbine_2,11,139802.86091194916,1037.2,0.015429111779877958
NYCW_natural_gas_fired_combustion_turbine_3,11,255738.46594417567,1010.8999999999999,0.028958444749865624
NYCW_natural_gas_internal_combustion_engine_1,11,28912.96155088566,37.4,0.08849288441609145
NYCW_petroleum_liquids_1,11,2136.593280422922,54.5,0.004487585442969138
NYCW_solar_photovoltaic_1,11,30512.528664063502,26.9,0.1298414315334211
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.684179894679935e7,3439.1,0.5605715451871243
NYUP_hydroelectric_pumped_storage_1,12,3.554214862163418e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.81189460753022e6,6565.9,0.1013236534422853
NYUP_natural_gas_fired_combined_cycle_2,12,345958.6726759561,1690.2,0.02343006532621717
NYUP_natural_gas_fired_combustion_turbine_2,12,6534.773668618263,51.9,0.014412873244851026
NYUP_natural_gas_internal_combustion_engine_1,12,13799.538246408834,18.5,0.08538472828438295
NYUP_natural_gas_steam_turbine_1,12,6248.404021639054,24.2,0.029555690623954897
NYUP_nuclear_1,12,1.660615909913424e7,2152.8,0.8829841022237076
NYUP_onshore_wind_turbine_1,12,2.7654909180184966e6,1402.9,0.22564873125991508
NYUP_petroleum_liquids_1,12,1498.1430372797242,36.9,0.004647445319494465
NYUP_small_hydroelectric_1,12,3.009552e6,344.5,1.0
NYUP_solar_photovoltaic_1,12,1.8633608991639495e6,1138.6,0.1873325190786752
PJMC_conventional_hydroelectric_1,13,28228.71648101605,11.2,0.2885097429460203
PJMC_natural_gas_fired_combined_cycle_1,13,4.378617248468963e6,4839.2,0.10357400900479956
PJMC_natural_gas_fired_combined_cycle_2,13,11602.08452510454,195.0,0.0068106535439000065
PJMC_natural_gas_fired_combustion_turbine_1,13,8271.279895301619,61.7,0.015345283911172196
PJMC_natural_gas_fired_combustion_turbine_2,13,325333.92202811234,6237.4,0.005970533335646282
PJMC_natural_gas_internal_combustion_engine_1,13,55811.49908659336,104.6,0.06107723637425821
PJMC_nuclear_1,13,7.37710192995227e7,9954.2,0.8483338500258232
PJMC_onshore_wind_turbine_1,13,919049.3796158415,461.1,0.2281555820330508
PJMC_petroleum_liquids_1,13,1367.6228164771362,34.1,0.004590915859936892
PJMC_solar_photovoltaic_1,13,404606.3018321196,253.0,0.1830625451686536
PJMD_biomass_1,14,106579.20000000406,12.2,1.0000000000000382
PJMD_conventional_hydroelectric_1,14,593950.2190745008,613.1,0.11089350371634546
PJMD_conventional_steam_coal_2,14,111914.09967072861,881.0,0.014541066864203886
PJMD_hydroelectric_pumped_storage_1,14,7.443926966908573e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.987890322006629e6,6969.3,0.08192474728528511
PJMD_natural_gas_fired_combined_cycle_2,14,117998.95649403374,504.0,0.02680001301266465
PJMD_natural_gas_fired_combustion_turbine_1,14,53726.91636750118,1119.0,0.005496031374442814
PJMD_natural_gas_fired_combustion_turbine_3,14,102208.18164309216,1491.0,0.007846850766004157
PJMD_nuclear_1,14,2.9012109206530575e7,3708.0,0.8956265363317809
PJMD_solar_photovoltaic_1,14,4.586931582784432e6,2448.6,0.21443308407976194
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.6544560376592472e6,579.1,0.3270310895260074
PJME_conventional_steam_coal_1,15,148967.66011868173,1159.0,0.014712820445529979
PJME_conventional_steam_coal_2,15,63128.02928572508,563.9,0.012814672510186507
PJME_hydroelectric_pumped_storage_1,15,4.722061355562355e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,317743.87881403015,3499.5,0.010393422203107447
PJME_natural_gas_fired_combined_cycle_2,15,2.9251320135296047e7,22416.1,0.14937323620534212
PJME_natural_gas_fired_combustion_turbine_1,15,7386.635695215222,267.5,0.0031608964496316547
PJME_natural_gas_fired_combustion_turbine_2,15,168987.39975056148,1881.8,0.010279411073967926
PJME_natural_gas_fired_combustion_turbine_3,15,55535.93980849579,508.70000000000005,0.012496827141910201
PJME_natural_gas_internal_combustion_engine_1,15,120543.28648350724,223.0,0.0618764714040901
PJME_natural_gas_steam_turbine_1,15,5159.276518520618,31.0,0.0190508556308365
PJME_nuclear_1,15,1.013998604419289e8,12829.4,0.9047287388411718
PJME_petroleum_liquids_1,15,2370.4618682538485,78.2,0.0034698731243703457
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,1.3469049843509572e6,786.1,0.19613113357856218
PJMW_conventional_hydroelectric_1,16,1.574154152279464e6,626.0,0.2878460675884636
PJMW_conventional_steam_coal_1,16,165516.0300124837,1920.0,0.009867933336939324
PJMW_conventional_steam_coal_3,16,23178.212968757518,260.0,0.01020455276519685
PJMW_hydroelectric_pumped_storage_1,16,586988.9002242046,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.269662554227263e6,18210.8,0.05826694854657394
PJMW_natural_gas_fired_combined_cycle_2,16,138896.5566704493,851.2,0.018678725470749075
PJMW_natural_gas_fired_combustion_turbine_1,16,10517.298205842379,145.4,0.008279939359719412
PJMW_natural_gas_fired_combustion_turbine_2,16,368591.70674469956,8602.7,0.004904538589478471
PJMW_natural_gas_internal_combustion_engine_1,16,27698.997954331007,76.4,0.041500953439236515
PJMW_natural_gas_steam_turbine_1,16,3898.167767062948,33.7,0.013240915068392421
PJMW_nuclear_1,16,4.903438809420957e7,6326.0,0.8872764345668316
PJMW_onshore_wind_turbine_1,16,1.570714887312792e6,806.9,0.2228255664333074
PJMW_petroleum_liquids_1,16,1837.748659871428,65.8,0.0031970365087334316
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.613577849204459e6,3782.5,0.23040782840548152
RMRG_conventional_hydroelectric_1,17,1.2414251542592873e6,579.7,0.24513460019172936
RMRG_conventional_steam_coal_1,17,66496.6407929657,766.0,0.009937069141729446
RMRG_conventional_steam_coal_2,17,50029.08047051708,765.0,0.007485976512263443
RMRG_hydroelectric_pumped_storage_1,17,1.7054156619156736e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,256817.85554231072,1546.5,0.019009148593118124
RMRG_natural_gas_fired_combined_cycle_2,17,585591.1027534888,1955.0,0.03428744172647673
RMRG_natural_gas_fired_combustion_turbine_1,17,87083.26120902984,2354.4,0.0042339118352205055
RMRG_natural_gas_fired_combustion_turbine_2,17,9676.481510376945,200.9,0.005513468643836792
RMRG_natural_gas_internal_combustion_engine_1,17,52424.40081373169,243.4,0.02465473143635366
RMRG_onshore_wind_turbine_1,17,1.0651568757623231e7,4287.0,0.28441170527109044
RMRG_small_hydroelectric_1,17,746054.3999999702,85.4,0.99999999999996
RMRG_solar_photovoltaic_1,17,2.921170379599012e6,1539.3,0.21723059590254057
SPPC_conventional_hydroelectric_1,18,53663.473501814915,52.0,0.11813070913861061
SPPC_conventional_steam_coal_1,18,24744.63671163969,275.0,0.010299965331185351
SPPC_conventional_steam_coal_2,18,80359.89315182695,877.0,0.010488832061492485
SPPC_natural_gas_fired_combined_cycle_1,18,700085.8884938703,1560.2,0.05136395121559377
SPPC_natural_gas_fired_combined_cycle_2,18,47320.21344520316,312.8,0.017316787402483054
SPPC_natural_gas_fired_combustion_turbine_1,18,90321.7312259372,2228.0,0.004640496413956467
SPPC_natural_gas_fired_combustion_turbine_3,18,9792.85295856859,157.3,0.00712636209839737
SPPC_natural_gas_internal_combustion_engine_1,18,48147.23865108108,295.1,0.0186762444449362
SPPC_nuclear_1,18,8.505988476962272e6,1255.0,0.7758333403530815
SPPC_onshore_wind_turbine_1,18,4.6261651348391315e6,1765.1,0.3000123901368119
SPPC_petroleum_liquids_1,18,1063.5828107502994,39.7,0.0030666780003826177
SPPC_solar_photovoltaic_1,18,37323.64180330277,28.5,0.14990859280935823
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.093605850620139e6,2395.0,0.38683334913530076
SPPN_conventional_steam_coal_1,19,82067.78503612487,1153.9,0.00814126541516603
SPPN_conventional_steam_coal_2,19,12664.048163525706,293.0,0.00494757410531671
SPPN_natural_gas_fired_combined_cycle_1,19,117754.25762516317,300.0,0.044930653855755176
SPPN_natural_gas_fired_combined_cycle_2,19,66570.77509519219,344.6,0.022113409843177053
SPPN_natural_gas_fired_combustion_turbine_1,19,174379.56448518625,2029.1000000000001,0.00983738146626307
SPPN_natural_gas_fired_combustion_turbine_2,19,2405.2325845461332,120.0,0.0022943686894708994
SPPN_natural_gas_internal_combustion_engine_1,19,153671.04428003196,329.8,0.05333702225736764
SPPN_nuclear_1,19,5.114912847684611e6,770.0,0.7603873578333289
SPPN_onshore_wind_turbine_1,19,6.174985210585855e6,2546.1,0.2776181395733847
SPPN_petroleum_liquids_1,19,620.6650898885767,14.0,0.0050747734325007916
SPPN_solar_photovoltaic_1,19,143203.3672907182,93.9,0.17457217084010904
SPPS_conventional_hydroelectric_1,20,2.2003299272616473e6,1801.9,0.13977982586741766
SPPS_conventional_steam_coal_1,20,48550.70346906201,650.0,0.008550067531181673
SPPS_conventional_steam_coal_2,20,14337.62605800174,321.0,0.005112809264917946
SPPS_hydroelectric_pumped_storage_1,20,1.3393236928975098e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,205981.98771123122,1411.6,0.01670340339639008
SPPS_natural_gas_fired_combined_cycle_2,20,4.1936916743189674e6,6887.7,0.06969628815015509
SPPS_natural_gas_fired_combustion_turbine_1,20,17468.452624868427,294.3,0.00679440685014218
SPPS_natural_gas_fired_combustion_turbine_2,20,172538.22067491687,2940.1,0.006717545048854151
SPPS_natural_gas_fired_combustion_turbine_3,20,4097.965604375331,122.0,0.0038449956505353117
SPPS_natural_gas_internal_combustion_engine_1,20,135276.73246436805,407.4,0.03800926351068872
SPPS_onshore_wind_turbine_1,20,1.475403034986617e7,5506.8,0.30668938412296504
SPPS_small_hydroelectric_1,20,267321.5999999922,30.6,0.9999999999999707
SPPS_solar_photovoltaic_1,20,102879.58702228559,64.0,0.18400796099166808
SRCA_biomass_1,21,91728.0,10.5,1.0
SRCA_biomass_2,21,250723.1999999902,28.7,0.9999999999999608
SRCA_conventional_hydroelectric_1,21,1.392835528855608e6,1030.9,0.1546573880880704
SRCA_conventional_steam_coal_1,21,304453.9374346115,2659.0,0.013106617713882919
SRCA_hydroelectric_pumped_storage_1,21,6.772350180229536e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.115983780366484e6,9004.2,0.07775146247845942
SRCA_natural_gas_fired_combined_cycle_2,21,29390.034795885796,101.0,0.03330934564144022
SRCA_natural_gas_fired_combustion_turbine_1,21,14068.915245858481,432.3,0.0037253128672267303
SRCA_natural_gas_fired_combustion_turbine_2,21,420132.53520119394,5586.6,0.008608472815470213
SRCA_nuclear_1,21,9.548344933346099e7,12106.7,0.9027961393915462
SRCA_petroleum_liquids_1,21,1011.1211219885439,32.2,0.0035944685302643727
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.149851557532666e6,2828.8,0.20839142391614018
SRCE_conventional_hydroelectric_1,22,6.377064027662725e6,2176.0,0.3354665799135089
SRCE_conventional_steam_coal_1,22,130002.11080655576,1271.0,0.011708256492983425
SRCE_conventional_steam_coal_2,22,41894.59582221173,474.6,0.010104565552361168
SRCE_hydroelectric_pumped_storage_1,22,4.3795609610804105e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.2650365164333961e6,3978.1,0.03640111951629644
SRCE_natural_gas_fired_combined_cycle_2,22,6.089683811912287e6,7536.5,0.09249375584475891
SRCE_natural_gas_fired_combustion_turbine_1,22,144820.09687660192,3371.0,0.004917648187996311
SRCE_natural_gas_fired_combustion_turbine_2,22,10318.50543461137,81.6,0.014474848040634442
SRCE_natural_gas_fired_combustion_turbine_3,22,7193.459973386525,374.4,0.002199324772317798
SRCE_natural_gas_steam_turbine_1,22,5765.054037442328,47.0,0.014040833814205655
SRCE_nuclear_1,22,6.41777266558966e7,8431.3,0.8713189537193148
SRCE_small_hydroelectric_1,22,246355.19999999047,28.2,0.9999999999999613
SRCE_solar_photovoltaic_1,22,2.8957546477584518e6,1640.0,0.202118137993504
SRSE_biomass_1,23,605404.8000000019,69.3,1.000000000000003
SRSE_biomass_2,23,269068.8000000109,30.8,1.0000000000000404
SRSE_conventional_hydroelectric_1,23,4.393593657119524e6,3257.7,0.15438182670843767
SRSE_conventional_steam_coal_1,23,98134.48600553264,1397.0,0.008041047371717246
SRSE_conventional_steam_coal_2,23,57636.981225249154,860.0,0.007671674177055269
SRSE_hydroelectric_pumped_storage_1,23,4.575197130844835e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.4639557110847605e7,20107.1,0.08334237551938449
SRSE_natural_gas_fired_combined_cycle_2,23,149204.18374527956,1336.3,0.012780987418488331
SRSE_natural_gas_fired_combustion_turbine_1,23,183634.38544228507,6610.3,0.003179949409106417
SRSE_natural_gas_fired_combustion_turbine_2,23,12182.890007115999,143.6,0.009711431650861035
SRSE_natural_gas_internal_combustion_engine_1,23,11495.424009506818,17.4,0.07562460534231992
SRSE_nuclear_1,23,6.3099311505359806e7,8080.0,0.8939240763348628
SRSE_solar_photovoltaic_1,23,8.73455332007882e6,4587.5,0.21794755317540546
SRSG_conventional_hydroelectric_1,24,4.452666612868652e6,1931.3,0.2639111950673119
SRSG_conventional_steam_coal_1,24,59077.22189059422,832.0,0.008128007819460893
SRSG_geothermal_1,24,142130.66899035196,19.6,0.8300783819145732
SRSG_hydroelectric_pumped_storage_1,24,639616.6658747349,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.773772292162597e6,10556.6,0.06260700964189657
SRSG_natural_gas_fired_combined_cycle_2,24,306523.66151877376,860.8,0.04076140272640869
SRSG_natural_gas_fired_combustion_turbine_1,24,77376.84737743749,2813.2,0.0031484572214829742
SRSG_natural_gas_fired_combustion_turbine_2,24,13841.20678081646,617.1,0.002567472408165301
SRSG_natural_gas_internal_combustion_engine_1,24,42179.03087544066,193.0,0.025016506573621068
SRSG_nuclear_1,24,2.7229094292704076e7,4003.0,0.778636898376586
SRSG_onshore_wind_turbine_1,24,5.175050491870336e6,2004.3999999999999,0.295540886735899
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.422174598854696e6,3198.4,0.26563528583683926
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,161098.09588889475,224.1,0.08228788980141913
TRE_conventional_steam_coal_1,25,269700.00572082377,3867.6,0.00798227670961551
TRE_conventional_steam_coal_2,25,21752.941313175164,307.0,0.008110861534127071
TRE_natural_gas_fired_combined_cycle_1,25,1.6367460001701929e7,28728.0,0.06521736844313486
TRE_natural_gas_fired_combined_cycle_2,25,140085.8219984451,4184.7,0.0038319270132505284
TRE_natural_gas_fired_combustion_turbine_1,25,431341.5265673577,5500.5,0.008976488454582668
TRE_natural_gas_fired_combustion_turbine_2,25,66212.85204719417,1075.8,0.007045277920698313
TRE_natural_gas_internal_combustion_engine_1,25,463780.26026352,893.8,0.05939628524886951
TRE_natural_gas_steam_turbine_1,25,7763.509756001825,286.2,0.00310510183809392
TRE_nuclear_1,25,3.422078524153792e7,5120.0,0.7650809429358832
TRE_onshore_wind_turbine_1,25,8.3237988935010815e6,3785.0,0.25173469152080824
TRE_petroleum_liquids_1,25,2426.793470661208,112.8,0.0024626976319773322
TRE_solar_photovoltaic_1,25,2.4235868815945327e7,11599.6,0.23916793534066902
TREW_natural_gas_fired_combined_cycle_1,26,2.8279163876044475e6,3197.2,0.10124745955898108
TREW_natural_gas_fired_combined_cycle_2,26,22068.876467445534,106.0,0.02383206820124656
TREW_natural_gas_fired_combustion_turbine_2,26,16446.14439011486,336.0,0.005602891289367362
TREW_onshore_wind_turbine_1,26,1.4717486562754326e7,6780.3,0.24846894306656916
TREW_petroleum_liquids_1,26,1391.0520146399574,54.0,0.0029487434172770772
TREW_solar_photovoltaic_1,26,1.1799127340321831e7,5921.6,0.228085772151137
BASN_distributed_generation_1,1,3.4772071976839127e6,2056.0,0.193595311012568
CANO_distributed_generation_1,2,1.2909928150502022e7,6550.0,0.2256160024065029
