Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_natural_gas_fired_combined_cycle_1,6,891565.4410544607,1583.6,0.06444587246601821
MISC_natural_gas_fired_combined_cycle_2,6,7.113691075351657e6,3192.5,0.2550653530392481
MISC_natural_gas_fired_combustion_turbine_1,6,111489.0167481322,577.6,0.02209491195967608
MISC_natural_gas_fired_combustion_turbine_2,6,61466.74757156708,9055.4,0.0007769981223481698
MISC_natural_gas_internal_combustion_engine_1,6,11480.317212705604,76.7,0.017133492504312512
MISC_natural_gas_steam_turbine_1,6,57413.07335240114,200.6,0.03276176127775165
MISC_nuclear_1,6,2.0616112937496804e7,2373.0,0.9944808418529815
MISC_onshore_wind_turbine_1,6,1.4115839239579067e7,6437.0,0.25102129699854825
MISC_petroleum_liquids_1,6,407.3828545357315,439.4,0.00010612802176329035
MISC_small_hydroelectric_1,6,135408.0,15.5,1.0
MISC_solar_photovoltaic_1,6,8.039688119407718e6,3922.2,0.23463718568977154
MISE_batteries_1,7,1333.2630057369204,1.3,0.0
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,96188.33373682186,32.3,0.34088449962867384
MISE_conventional_steam_coal_1,7,3.732107266164272e7,4358.3,0.9802218315256461
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,1.5805784479757512e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.019122998141722e7,6017.4,0.384097312494187
MISE_natural_gas_fired_combined_cycle_2,7,484853.93112463603,743.7,0.07462777857886527
MISE_natural_gas_fired_combustion_turbine_1,7,8047.243019120482,427.7,0.0021537497556785557
MISE_natural_gas_fired_combustion_turbine_2,7,272691.848392994,3971.5,0.007859681791630813
MISE_natural_gas_internal_combustion_engine_1,7,46297.692003089775,133.0,0.03984694910618732
MISE_natural_gas_steam_turbine_1,7,1553.6886827008689,794.2,0.0002239347510033925
MISE_nuclear_1,7,1.0139686098147247e7,1161.0,0.9997229575586962
MISE_onshore_wind_turbine_1,7,8.935655333411885e6,3676.9,0.27818388297228946
MISE_petroleum_liquids_1,7,274.6001478109259,52.5,0.0005987269924361719
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.4655287912313375e6,1181.0,0.23897229555253446
MISS_batteries_1,8,8655.37603912078,10.5,0.0
MISS_biomass_1,8,50668.79999999848,5.8,0.99999999999997
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3487142189256342e6,583.1,0.2647672528441585
MISS_conventional_steam_coal_1,8,1.1359904615553629e7,1574.4,0.8259371073533004
MISS_conventional_steam_coal_2,8,3.677110491202078e7,4521.1,0.9310005583916531
MISS_natural_gas_fired_combined_cycle_1,8,6.382269726091442e7,17522.5,0.4169331820685964
MISS_natural_gas_fired_combined_cycle_2,8,325298.1794375613,2510.2,0.014834082230103803
MISS_natural_gas_fired_combustion_turbine_1,8,4226.478908418348,4408.8,0.00010973513004632872
MISS_natural_gas_fired_combustion_turbine_2,8,4629.1367797158855,1043.5,0.000507802616813736
MISS_natural_gas_internal_combustion_engine_1,8,37858.4115931891,107.8,0.040200458123072824
MISS_natural_gas_steam_turbine_1,8,2476.0642625806126,62.2,0.004556788818159791
MISS_natural_gas_steam_turbine_2,8,58168.52854895719,4277.5,0.0015566301369547293
MISS_nuclear_1,8,4.7362571748626545e7,5426.0,0.9991779960173979
MISS_onshore_wind_turbine_1,8,381561.84680931474,184.5,0.23673144351710065
MISS_petroleum_liquids_1,8,168.39764898842,40.9,0.00047130287674647587
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,4.777258706263746e6,2207.9,0.2476776028715103
MISW_batteries_1,9,28861.449794559463,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,184329.5999999926,21.1,0.9999999999999598
MISW_conventional_hydroelectric_1,9,277340.0258541183,99.0,0.32067472556854987
MISW_conventional_steam_coal_1,9,6.086693822367175e7,11943.7,0.5833509969406656
MISW_conventional_steam_coal_2,9,1217.405984958084,330.9,0.0004211395608816905
MISW_natural_gas_fired_combined_cycle_1,9,848217.642519098,1408.1,0.06895427197046969
MISW_natural_gas_fired_combined_cycle_2,9,1.2107529366753053e7,7024.6,0.19729737467409555
MISW_natural_gas_fired_combustion_turbine_1,9,890.0766530927149,479.1,0.00021266137292792834
MISW_natural_gas_fired_combustion_turbine_2,9,761426.4055678092,5688.6,0.015321804314234817
MISW_natural_gas_fired_combustion_turbine_3,9,73264.59864176354,655.8,0.01278822112273526
MISW_natural_gas_internal_combustion_engine_1,9,383061.336246875,749.9,0.05847259125497487
MISW_natural_gas_steam_turbine_1,9,43856.82625435533,124.7,0.04025854932272925
MISW_nuclear_1,9,2.3425442796706036e7,2928.1,0.915776044745494
MISW_onshore_wind_turbine_1,9,6.257611584315998e7,23793.1,0.30105437809443253
MISW_petroleum_liquids_1,9,355.40451555290906,1385.7,2.935898919134616e-5
MISW_small_hydroelectric_1,9,4.0299168000001577e6,461.3,1.000000000000039
MISW_solar_photovoltaic_1,9,6.489725443995694e6,3131.6,0.23721787657711213
NWPP_batteries_1,10,27758.010740575017,141.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.3972315513628036e8,31765.0,0.5035086072235794
NWPP_conventional_steam_coal_1,10,1.2078881466073202e7,1481.5,0.9332810296830323
NWPP_conventional_steam_coal_2,10,936889.2456615879,147.5,0.7270823598913422
NWPP_geothermal_1,10,187909.84274616305,21.6,0.9958252926701932
NWPP_hydroelectric_pumped_storage_1,10,99266.70684128694,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.395588747362804e6,2899.0,0.09459134999827859
NWPP_natural_gas_fired_combined_cycle_2,10,1.2702681913916962e7,4016.1999999999994,0.3620490947650159
NWPP_natural_gas_fired_combustion_turbine_1,10,2348.3641105281436,1018.5,0.0002639318341596382
NWPP_natural_gas_fired_combustion_turbine_2,10,1169.5242749124548,324.4,0.0004126822309432823
NWPP_natural_gas_internal_combustion_engine_1,10,7960.488642943679,309.8,0.0029413431103132823
NWPP_natural_gas_steam_turbine_1,10,6270.482480116435,3.0,0.23925833639027913
NWPP_nuclear_1,10,1.0179847445004795e7,1172.0,0.9942624381364932
NWPP_onshore_wind_turbine_1,10,2.064308135233159e7,8732.7,0.2705910063943326
NWPP_petroleum_liquids_1,10,229.1558600965014,21.3,0.0012315122578231215
NWPP_small_hydroelectric_1,10,3.8071488000001432e6,435.8,1.0000000000000377
NWPP_solar_photovoltaic_1,10,3.464059286239029e6,1628.6,0.24347717852671422
NYCW_batteries_1,11,27286.686092054308,24.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,5.855415856521609e6,1504.6,0.4454757437784209
NYCW_natural_gas_fired_combined_cycle_2,11,1.5594713418807218e7,2828.4,0.6311374405205152
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,331171.26738761936,1084.3,0.034961541015010124
NYCW_natural_gas_fired_combustion_turbine_3,11,848679.910030349,1010.8999999999999,0.09609993629311715
NYCW_natural_gas_internal_combustion_engine_1,11,64471.68117793622,37.4,0.19732620681382412
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,35196.74481725854,632.4,0.006370859285629311
NYCW_solar_photovoltaic_1,11,287809.14368330233,157.3,0.2094417410119763
NYUP_batteries_1,12,148911.42715118133,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.6724679156076929e7,3504.3,0.5463159637023692
NYUP_hydroelectric_pumped_storage_1,12,2.640720056913473e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.2647309110308848e7,6565.9,0.22049119122188557
NYUP_natural_gas_fired_combined_cycle_2,12,12843.776690994478,1836.7,0.0008004641657918046
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,2266.3842833381855,57.6,0.0045040006139549175
NYUP_natural_gas_internal_combustion_engine_1,12,14507.644003332345,19.5,0.08516274539384536
NYUP_natural_gas_steam_turbine_1,12,6414.182301365714,49.2,0.014923255376699614
NYUP_nuclear_1,12,2.636703682385751e7,3358.3,0.8987299421242008
NYUP_onshore_wind_turbine_1,12,6.369250032692786e6,3389.0,0.2151315487638304
NYUP_petroleum_liquids_1,12,279.67648994702813,75.5,0.00042402980427647813
NYUP_small_hydroelectric_1,12,3.711926400000136e6,424.9,1.0000000000000366
NYUP_solar_photovoltaic_1,12,2.719652043913837e6,1742.8,0.17862949346869594
PJMC_batteries_1,13,63125.805980114455,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31585.77818302575,11.2,0.32282037160503496
PJMC_conventional_steam_coal_1,13,2.628277815915477e6,1538.0,0.1956150696336488
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.6824727638185676e7,4843.4,0.39763543538444784
PJMC_natural_gas_fired_combined_cycle_2,13,29258.462205965185,195.0,0.017175297152933446
PJMC_natural_gas_fired_combustion_turbine_1,13,27964.50162072832,101.8,0.03144464386996553
PJMC_natural_gas_fired_combustion_turbine_2,13,535940.2296546036,8523.9,0.007197230083851866
PJMC_natural_gas_internal_combustion_engine_1,13,59119.40102059162,111.4,0.0607480314444035
PJMC_natural_gas_steam_turbine_1,13,447.1005837096586,44.2,0.0011578981022762694
PJMC_nuclear_1,13,9.37811764477056e7,10898.1,0.9850363619826461
PJMC_onshore_wind_turbine_1,13,1.020082011634327e7,4488.8,0.26013105849424434
PJMC_petroleum_liquids_1,13,303.20006979496037,55.3,0.0006276124357379669
PJMC_small_hydroelectric_1,13,82118.40000000078,9.4,1.0000000000000093
PJMC_solar_photovoltaic_1,13,730498.9600912358,344.1,0.2430089696522235
PJMD_batteries_1,14,25492.253674316125,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,493584.0,56.5,1.0
PJMD_conventional_hydroelectric_1,14,620673.6824491046,613.1,0.11588290920837968
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,1.9815741864653805e6,881.0,0.25746713619240186
PJMD_hydroelectric_pumped_storage_1,14,2.418547180350428e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.4585560129076885e6,6969.3,0.10608003284491985
PJMD_natural_gas_fired_combined_cycle_2,14,224216.75347194987,730.0,0.03515868104771154
PJMD_natural_gas_fired_combustion_turbine_1,14,2016.6297913525432,1874.0,0.00012318106844728317
PJMD_natural_gas_fired_combustion_turbine_2,14,2600.7895947401457,59.5,0.005003519859367104
PJMD_natural_gas_fired_combustion_turbine_3,14,4382.417640488966,2627.0,0.00019095941032930806
PJMD_natural_gas_internal_combustion_engine_1,14,3891.164508322304,2.3,0.1936596446648702
PJMD_natural_gas_steam_turbine_1,14,8266.36242478445,20.3,0.046612863056806154
PJMD_nuclear_1,14,3.238399944660522e7,3708.0,0.9997194292376578
PJMD_onshore_wind_turbine_1,14,348741.43510826956,208.0,0.19192325033695096
PJMD_petroleum_liquids_1,14,282.2176805116131,316.4,0.00010210220423894163
PJMD_small_hydroelectric_1,14,39312.0,4.5,1.0
PJMD_solar_photovoltaic_1,14,1.0315544684606237e7,4753.6,0.24840303904929031
PJME_batteries_1,15,32317.837391782752,107.0,0.0
PJME_biomass_1,15,805459.2000000238,92.2,1.0000000000000295
PJME_biomass_2,15,1.3698047999999442e6,156.8,0.9999999999999591
PJME_conventional_hydroelectric_1,15,3.4334366666140347e6,1133.1,0.34685517293537355
PJME_conventional_steam_coal_1,15,5.629341968750896e7,7803.0,0.8258162025757234
PJME_conventional_steam_coal_2,15,85424.9961380263,868.9,0.01125388687441248
PJME_hydroelectric_pumped_storage_1,15,1.2579550660346604e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,293683.2034148257,4185.9,0.008031148094429785
PJME_natural_gas_fired_combined_cycle_2,15,8.354628853993878e7,22981.1,0.4161440827355913
PJME_natural_gas_fired_combustion_turbine_1,15,584.4276192641704,267.5,0.00025008884464079045
PJME_natural_gas_fired_combustion_turbine_2,15,13447.540340597337,3978.0,0.00038695944512001613
PJME_natural_gas_fired_combustion_turbine_3,15,22135.649990197242,888.4,0.002852141736445418
PJME_natural_gas_internal_combustion_engine_1,15,83555.358892937,264.8,0.03611966409653676
PJME_natural_gas_steam_turbine_1,15,1442.4704705194285,90.2,0.001830576017630018
PJME_nuclear_1,15,1.1183260495113997e8,12829.4,0.9978137168809222
PJME_onshore_wind_turbine_1,15,2.822603983183118e6,1314.4,0.2458157888011757
PJME_petroleum_liquids_1,15,239.81423391988716,738.7,3.716158527180198e-5
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.165719769777957e6,2216.9,0.2150954990040066
PJMW_batteries_1,16,38405.21440528385,76.3,0.0
PJMW_biomass_1,16,282172.8000000115,32.3,1.0000000000000409
PJMW_biomass_2,16,46300.79999999893,5.3,0.9999999999999771
PJMW_conventional_hydroelectric_1,16,2.2684536829259093e6,845.8,0.30700794181218066
PJMW_conventional_steam_coal_1,16,1.580550786059478e8,19646.0,0.9209195445159298
PJMW_conventional_steam_coal_2,16,1824.5548350155302,1299.0,0.00016078115483095004
PJMW_conventional_steam_coal_3,16,1.0197724242377686e6,666.0,0.17527356068942718
PJMW_hydroelectric_pumped_storage_1,16,185678.2405985493,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.979455209651566e7,18210.8,0.5015700446597512
PJMW_natural_gas_fired_combined_cycle_2,16,341331.79036168463,1120.6,0.03486691276978988
PJMW_natural_gas_fired_combustion_turbine_1,16,2627.748411580111,668.7,0.00044982111078725533
PJMW_natural_gas_fired_combustion_turbine_2,16,19087.717465765923,10942.4,0.00019967734168086862
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,19502.274472236943,83.3,0.02679955838411868
PJMW_natural_gas_steam_turbine_1,16,41002.6789247841,63.8,0.073566302456136
PJMW_nuclear_1,16,5.51630198755445e7,6326.0,0.9981739244114733
PJMW_onshore_wind_turbine_1,16,9.022036890744247e6,4454.0,0.2318685042837222
PJMW_petroleum_liquids_1,16,348.92978167382716,213.5,0.00018708007441485617
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.5205570860876e6,4143.6,0.23538432625894973
RMRG_batteries_1,17,160945.0192182943,240.2,0.0
RMRG_biomass_1,17,53289.60000000203,6.1,1.0000000000000382
RMRG_biomass_2,17,30576.0,3.5,1.0
RMRG_conventional_hydroelectric_1,17,1.7291440342744552e6,708.1,0.2795271206136254
RMRG_conventional_steam_coal_1,17,2.7231562931834925e7,4458.0,0.6992297188244876
RMRG_conventional_steam_coal_2,17,1.380981262028406e7,3321.0,0.47599926804327314
RMRG_hydroelectric_pumped_storage_1,17,1.05805304163783e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,3284.0672928300937,1606.5,0.00023400152745073054
RMRG_natural_gas_fired_combined_cycle_2,17,80704.65891513655,1955.0,0.004725406988932327
RMRG_natural_gas_fired_combustion_turbine_1,17,1786.4717188909635,2724.4,7.506070660225703e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,1426.4199088943324,382.4,0.00042698919253900456
RMRG_natural_gas_internal_combustion_engine_1,17,2834.76441896173,243.4,0.0013331646017883713
RMRG_natural_gas_steam_turbine_1,17,626.6858752228991,247.0,0.00029042923285603944
RMRG_onshore_wind_turbine_1,17,3.362190746983362e7,11502.6,0.3345905768564574
RMRG_petroleum_liquids_1,17,188.41210202591645,21.1,0.0010221478374928196
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.1834672782962425e6,2310.4,0.25681510273462876
SPPC_batteries_1,18,1771.2921013449202,1.2,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,68140.79999999724,7.8,0.9999999999999594
SPPC_conventional_hydroelectric_1,18,60235.85215632875,52.0,0.13259864608941063
SPPC_conventional_steam_coal_1,18,2.616019882594503e7,4666.7,0.6416800424037649
SPPC_conventional_steam_coal_2,18,1.6280806457892084e7,2337.8,0.7971791547062462
SPPC_natural_gas_fired_combined_cycle_1,18,871928.2331796287,1560.2,0.06397169257173142
SPPC_natural_gas_fired_combined_cycle_2,18,74415.66796546572,312.8,0.027232343384587323
SPPC_natural_gas_fired_combustion_turbine_1,18,2077.6212838689316,3196.5,7.440104775874266e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,592.3272544489706,131.4,0.0005160047809036059
SPPC_natural_gas_fired_combustion_turbine_3,18,1749.6498859778956,438.2,0.0004570525688406387
SPPC_natural_gas_internal_combustion_engine_1,18,26431.606376600248,408.3,0.007410227695364749
SPPC_natural_gas_steam_turbine_1,18,4141.714245454083,10.5,0.0451521263458713
SPPC_nuclear_1,18,9.708347811063727e6,1255.0,0.8855008364950206
SPPC_onshore_wind_turbine_1,18,2.4517006583749764e7,8379.7,0.33490863680292965
SPPC_petroleum_liquids_1,18,261.49725580847115,236.0,0.00012683599124627064
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,202293.25540161054,101.9,0.227245134794233
SPPN_batteries_1,19,6893.7914409073755,4.7,0.0
SPPN_biomass_1,19,64646.39999999777,7.4,0.9999999999999655
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.094529266734334e6,2510.0,0.4147571466302525
SPPN_conventional_steam_coal_1,19,2.2705182587918174e7,4289.2,0.6059490041026827
SPPN_conventional_steam_coal_2,19,827959.0866847849,964.7,0.09824353320149834
SPPN_natural_gas_fired_combined_cycle_1,19,147533.97242441963,300.0,0.056293487646680254
SPPN_natural_gas_fired_combined_cycle_2,19,105660.19692544117,344.6,0.03509809274988931
SPPN_natural_gas_fired_combustion_turbine_1,19,49058.79601238381,2324.5,0.002415876391373298
SPPN_natural_gas_fired_combustion_turbine_2,19,666.6746502604348,120.0,0.0006359457515457444
SPPN_natural_gas_internal_combustion_engine_1,19,149291.21609138342,405.3,0.0421643128081829
SPPN_natural_gas_steam_turbine_1,19,5769.7982840987,7.5,0.08806163437269078
SPPN_nuclear_1,19,5.815761200940249e6,770.0,0.8645760788229997
SPPN_onshore_wind_turbine_1,19,1.9394406385693513e7,7510.5,0.2955935924396552
SPPN_petroleum_liquids_1,19,284.91171347911387,57.9,0.0005632732351611853
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,265973.00130623695,125.6,0.2424014923479359
SPPS_batteries_1,20,165787.94673574768,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,185203.19999999573,21.2,0.9999999999999771
SPPS_conventional_hydroelectric_1,20,2.643597021049475e6,2008.3999999999999,0.15067195235650577
SPPS_conventional_steam_coal_1,20,2.0975633144603364e7,5269.0,0.4556949909998527
SPPS_conventional_steam_coal_2,20,5.310755454858323e6,2447.0,0.24843324331404168
SPPS_hydroelectric_pumped_storage_1,20,941921.0286717168,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,449871.71762439696,2095.0,0.024580575022970102
SPPS_natural_gas_fired_combined_cycle_2,20,8.65463904037438e6,6887.7,0.14383418315831964
