Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_small_hydroelectric_1,24,576838.080000023,66.03,1.0000000000000397
SRSG_solar_photovoltaic_1,24,1.1954450372848947e7,5236.11,0.26134140794013355
TRE_biomass_1,25,252383.03999996244,28.89,0.9999999999998511
TRE_conventional_hydroelectric_1,25,204240.20850261513,279.58,0.08362237909070203
TRE_conventional_steam_coal_1,25,194650.53003945827,4432.83,0.005026456043177695
TRE_conventional_steam_coal_2,25,12238.038006138706,691.1,0.0020270211458392473
TRE_natural_gas_fired_combined_cycle_1,25,2.066670609597333e7,29143.3,0.08117455398385998
TRE_natural_gas_fired_combined_cycle_2,25,144887.3034925207,5082.36,0.003263264528042993
TRE_natural_gas_fired_combustion_turbine_1,25,544930.5185769411,6070.21,0.010276016427097565
TRE_natural_gas_fired_combustion_turbine_2,25,94158.1723987638,1157.64,0.009310475687562684
TRE_natural_gas_internal_combustion_engine_1,25,532277.9236922854,890.98,0.06838453108588387
TRE_natural_gas_steam_turbine_1,25,4807.418619928985,325.42,0.0016910446513728305
TRE_nuclear_1,25,3.3550785755766854e7,5119.92,0.7501133508923546
TRE_onshore_wind_turbine_1,25,1.93673657078767e7,8659.55,0.2560133448428465
TRE_petroleum_liquids_1,25,1800.6490395268765,113.23,0.001820350179825073
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.5658401679319408e7,12238.0,0.23999739371773962
TREW_natural_gas_fired_combined_cycle_1,26,3.2001268538672845e6,3165.23,0.11573089068361789
TREW_natural_gas_fired_combined_cycle_2,26,46234.126460726286,389.17,0.01359911595361723
TREW_natural_gas_fired_combustion_turbine_2,26,15600.744181965409,332.64,0.005368565029397619
TREW_onshore_wind_turbine_1,26,3.0597480860463724e7,13312.6,0.26309352716262013
TREW_petroleum_liquids_1,26,1145.4154366825353,54.0,0.002428044525595525
TREW_solar_photovoltaic_1,26,2.107562095965217e7,9831.4,0.24538747271269443
BASN_distributed_generation_1,1,3.4539251016743337e6,2028.9700000000003,0.19486088229454757
CANO_distributed_generation_1,2,1.3976400136050165e7,6499.98,0.24613347317009365
CASO_distributed_generation_1,3,2.2122911802801434e7,10114.9,0.25036180217417076
FRCC_distributed_generation_1,4,1.177083881907907e7,7346.85,0.18339758583148025
ISNE_distributed_generation_1,5,8.462565645429218e6,5759.0,0.16820633442012603
MISC_distributed_generation_1,6,6.110561003400865e6,3655.31,0.19135695175703896
MISE_distributed_generation_1,7,4.875175293254611e6,4104.83,0.13595100891036138
MISS_distributed_generation_1,8,8.368200291547725e6,4180.83,0.22911679858341255
MISW_distributed_generation_1,9,6.915929667391863e6,4979.0,0.1589995211433778
NWPP_distributed_generation_1,10,5.356111364032238e6,3143.98,0.19501014186144663
NYCW_distributed_generation_1,11,3.4891279359624833e6,2155.38,0.18530213364521259
NYUP_distributed_generation_1,12,2.304349011297161e6,1600.0,0.16486013416446038
PJMC_distributed_generation_1,13,3.044501296772592e6,2152.71,0.16188924951133404
PJMD_distributed_generation_1,14,4.92067324086619e6,3411.69,0.1650982001014981
PJME_distributed_generation_1,15,1.6003197268736817e7,9642.87,0.1899712242541418
PJMW_distributed_generation_1,16,1.1587044869320992e7,6782.0,0.19557001898274196
RMRG_distributed_generation_1,17,3.517754765339538e6,2048.68,0.19655260629691007
SPPC_distributed_generation_1,18,2.2926404890790964e6,1461.76,0.17953422820451118
SPPN_distributed_generation_1,19,853865.624183438,740.79,0.13194161423517642
SPPS_distributed_generation_1,20,5.640185229614813e6,3017.8,0.21393916052358314
SRCA_distributed_generation_1,21,1.0857370828695117e7,5874.88,0.21155000780919847
SRCE_distributed_generation_1,22,5.062338791509731e6,3150.61,0.183926342207002
SRSE_distributed_generation_1,23,4.331341818871285e6,2396.85,0.2068564072147619
SRSG_distributed_generation_1,24,5.792942422021625e6,3146.67,0.21073437665288347
TRE_distributed_generation_1,25,1.7378497155290216e7,8508.88,0.23379067933047154
TREW_distributed_generation_1,26,632958.7558024366,461.71,0.15692549442795306
BASN_battery_moderate_0,1,9.220272204811322e6,6070.67,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8397924062032457e7,8527.2,0.3812128389921543
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9426873230122168e7,8168.1,0.4123922042483944
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8481076579295762e7,9068.3,0.3595157300577569
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3305791091576077e7,7607.1,0.3506970385299642
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,368073.22539774457,167.39,0.2517051445885192
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,361764.6981636919,161.88,0.255811676573507
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,211364.65742988116,99.82,0.2423830126712987
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,201795.65328289717,97.04,0.2380391517523281
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,106471.06609789305,53.65,0.22716909664520468
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,123504.13682235817,61.99,0.22805901434525908
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,105470.45415651187,55.02,0.21943080920231442
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,82245.05840230416,43.53,0.21627609564638633
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8608862776259206e7,11355.5,0.2883910031036905
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1517524165354017e7,8710.1,0.28278510664509304
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.5364839661726041e6,874.84,0.20104199040098206
BASN_utilitypv_class1_moderate_3_anyQual_1,1,106425.3539617591,75.16,0.16208607528871116
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.745245166892659e7,7797.7,0.25619892080225776
BASN_utilitypv_class1_moderate_5_anyQual_1,1,78165.98896316568,56.06,0.15960706380127307
BASN_utilitypv_class1_moderate_6_anyQual_0,1,227365.1824526886,164.0,0.15869655033606983
BASN_utilitypv_class1_moderate_7_anyQual_1,1,46790.71135013442,34.23,0.1564732572579695
BASN_utilitypv_class1_moderate_8_anyQual_0,1,134615.17269659703,99.13,0.15544482960616918
BASN_utilitypv_class1_moderate_9_anyQual_1,1,47717.04592539579,34.44,0.15859802737772105
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.767232557848029e7,11287.0,0.6863094059480757
CANO_battery_moderate_0,2,675656.3007700843,429.4,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,69677.32321257115,26.43,0.3017738958521783
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.6141184612044508e6,511.2,0.36143643852172214
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.801740038767818e7,7123.6,0.2895209392804761
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9228395027630623e7,11601.9,0.2883787301269862
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.430925694106814e6,3885.1,0.277868614731833
CANO_utilitypv_class1_moderate_3_anyQual_1,2,553817.5946651757,335.38,0.189024006154811
CANO_utilitypv_class1_moderate_4_anyQual_0,2,31690.48904078039,22.31,0.1625985788866484
CANO_utilitypv_class1_moderate_5_anyQual_0,2,64703.09091740533,43.19,0.1714862084959733
CANO_utilitypv_class1_moderate_6_anyQual_0,2,106205.77488637881,70.36,0.17278644757361605
CANO_utilitypv_class1_moderate_7_anyQual_1,2,156569.5544185438,102.31,0.1751768068095669
CANO_utilitypv_class1_moderate_9_anyQual_0,2,33734.5892912441,23.22,0.16630319248459208
CANO_utilitypv_class1_moderate_10_anyQual_0,2,14535.032598632377,10.59,0.15711130090494585
CANO_utilitypv_class1_moderate_11_anyQual_1,2,83010.01992514626,56.01,0.16964939690000547
CANO_utilitypv_class1_moderate_15_anyQual_1,2,16973.05395330132,12.08,0.16083495137443485
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.052589433669905e7,18690.6,0.554417532329104
CASO_battery_moderate_0,3,8.545991801117858e6,5420.22,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.955143619572139e6,588.1,0.3805527461417587
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0458154245971801e6,322.9,0.37074420593887447
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0612879113969808e6,716.5,0.3293137286266709
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,438117.0597113179,160.7,0.3120769279999518
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,174470.67680691055,71.67,0.27865857760850143
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0937317306721434e6,419.6,0.29837518885511477
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,138580.57236707263,58.97,0.26900391311351707
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,200291.87071078795,88.13,0.26015185524348705
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,73667.33390289589,33.65,0.2505978026838982
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,20672.698486751746,10.09,0.23452728654962193
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,20452.66038730246,10.44,0.22425218485649795
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,102351.74421941754,50.69,0.23113213527726156
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.127059366976714e7,15656.3,0.3017442175567759
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1361980937388865e7,4392.3,0.29610751907196403
CASO_utilitypv_class1_moderate_2_anyQual_0,3,689841.1004573497,363.8,0.21705697480292654
CASO_utilitypv_class1_moderate_3_anyQual_1,3,323998.4231405553,178.61,0.2076464452527967
CASO_utilitypv_class1_moderate_5_anyQual_1,3,53733.02949347621,33.61,0.18300383429307426
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6321261816055375e8,27827.9,0.6713680539253395
FRCC_battery_moderate_0,4,2.525317154819162e6,1428.05,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.7002663840744635e6,2785.1,0.27538396632936285
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9794781467885764e6,779.4,0.2907218574593541
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,842486.7642155152,310.4,0.31069105421971
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90738.45020153194,35.7,0.2909447439281223
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148165.2284098397,60.6,0.2798730272251533
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,266215.44769169926,123.91,0.24593156324218546
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8069066714578005e6,995.6,0.3227234023220716
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5710228581279162e6,591.6,0.3039776920631044
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,211882.15901959277,99.6,0.24351315405807386
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48158.855338811154,18.8,0.29322816408266084
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.9513311731944755e6,2163.9,0.3148214434464285
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,132092.62444625382,63.84000000000001,0.23684982338776375
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,450671.85744267394,182.3,0.2829835204033837
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,280524.315874185,111.6,0.2877356621328227
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,130485.99044126022,62.04,0.24075730423768799
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.298741777596444e6,2389.3,0.30176613186458867
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,75552.72338148885,37.07,0.23330009314834785
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,112906.41286378844,48.36,0.2672512173649846
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,108111.80945962376,53.1,0.23305905959543072
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,119355.53291024009,50.8,0.26894669921872766
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,227901.75699522224,92.5,0.28202870631029386
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2819220055452675e7,15726.5,0.23888206864219316
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.689716668198104e7,17434.2,0.242258134712507
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3702050577375358e7,6613.2,0.23717083567518088
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,458943.05397286534,292.6,0.1795443959130098
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,166657.39124785387,111.64,0.17088035051491493
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.2922668990235107e7,6363.3,0.23246479738802509
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,77901.58560309293,51.98,0.17155263648153304
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,125964.32880266359,84.32,0.17100324574980527
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,17354.17902048841,12.45,0.15955929046302803
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,15633.407425263826,11.1,0.1612196752927085
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,36612.48786038403,24.74,0.1694013706854586
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,92738.86553598703,61.87,0.17158093793494658
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,37961.3502748107,25.05,0.17346876884879828
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,14861.599830955376,10.49,0.16217258883128027
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,53770.04599109842,36.38,0.16918625912698335
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,16077.85890455658,11.67,0.1577047345240114
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.367048285758166e7,10797.3,0.25094544878229696
ISNE_naturalgas_fframe_ct_moderate_0,5,4532.021727636829,17.55,0.02955985076414867
ISNE_battery_moderate_0,5,2.388292303149593e7,17252.6,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2601.5273639821844,14.37,0.02072330433122609
ISNE_hydrogen_hframe_cc_moderate_0,5,20856.250366418084,12.8,0.18651494504079816
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.504559140003569e7,25471.0,0.24737962159236687
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.1592771208140023e7,5889.09,0.22533385569640377
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,925718.6080683512,592.6,0.17881531873655407
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,635556.9533295346,415.5,0.1750938213066737
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,13737.9132333293,11.97,0.13137538245538774
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.156744456320352e7,9723.0,0.4893734627195702
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1182772342727683e6,273.5,0.46803628946466586
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.870017123167302e7,9833.2,0.45051098885817703
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,605015.3742183299,188.8,0.3668189770814477
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,7.820319562976435e6,2236.87,0.40019451293886504
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,858149.0050832205,272.8,0.36008556509150313
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,164694.3804900798,55.39,0.34035708104536094
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,633333.1403096428,205.8,0.3522688309122683
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,65241.10406295467,24.19,0.3087257171881538
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,188711.21531651655,67.49,0.3200705071835981
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,78345.1946118327,35.86,0.25008604193554623
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,34145.40032363192,10.0,0.3908585201880943
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.658522369158101e7,23389.8,0.47268471215857105
MISC_naturalgas_hframe_cc_moderate_0,6,27296.661817317232,15.91,0.19639333010803983
MISC_battery_moderate_0,6,315182.5277079425,178.84,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.384202846446677e7,19687.8,0.2549064504078234
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.533326710278156e6,2142.6,0.2421939516437569
MISC_utilitypv_class1_moderate_2_anyQual_1,6,7.920478665338369e6,3683.6,0.2461310128328674
MISC_utilitypv_class1_moderate_3_anyQual_0,6,122101.96687285631,80.06,0.17457998372908778
MISC_utilitypv_class1_moderate_4_anyQual_0,6,191800.62415754882,118.96,0.18455951287604294
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.26916874126978e6,2053.5,0.23797754956860154
MISC_utilitypv_class1_moderate_6_anyQual_0,6,92295.45541252157,59.98,0.17614131338292857
MISC_utilitypv_class1_moderate_7_anyQual_0,6,106559.26815290737,68.16,0.1789571365037638
MISC_utilitypv_class1_moderate_8_anyQual_1,6,181280.68272452147,112.99,0.18365336668392307
MISC_utilitypv_class1_moderate_9_anyQual_0,6,72443.49042774827,47.31,0.17528057677923056
MISC_utilitypv_class1_moderate_10_anyQual_0,6,79339.24144436825,52.2,0.17398223900302498
MISC_utilitypv_class1_moderate_11_anyQual_1,6,117211.22438307402,74.17,0.18089572277384067
MISC_utilitypv_class1_moderate_12_anyQual_0,6,65058.79925291304,42.47,0.1753521750456502
MISC_utilitypv_class1_moderate_13_anyQual_0,6,61666.82235433641,41.29,0.17095982393567635
MISC_utilitypv_class1_moderate_14_anyQual_1,6,65476.63383204897,43.74,0.17135427352533789
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.337889959698931e7,6115.5,0.43760217306826255
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0837969612447504e7,2914.7,0.4256390279222304
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5004509774880247e7,4027.4,0.4264660068139542
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.81214656323746e7,4962.6,0.41799532371125486
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,8.48648921633799e6,2314.93,0.4196406733341713
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.759911748976445e7,4866.6,0.41395450513859133
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,389021.5263880338,129.31,0.3443728433963547
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,805733.7541231471,267.49,0.3448032745101196
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,267240.7208673422,94.31,0.32436371389593294
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,235374.91778362333,84.81,0.3176877675173175
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,63272.895742368404,26.37,0.2746597090362442
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,115508.8138142452,46.98,0.2814423744883383
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.091470070082949e7,8974.5,0.6494119977710234
MISE_naturalgas_hframe_cc_moderate_0,7,3.227321827818894e6,1907.01,0.19372098987735195
MISE_battery_moderate_0,7,258261.71544249292,163.76,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,318223.69450831285,91.6,0.3976714515005829
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215810.82323450188,59.7,0.41379597781816185
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,308315.53790715267,86.9,0.4061280727541876
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5521277921375525e6,674.0,0.4334409055569967
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8657260947420115e6,469.4,0.45497986253738204
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,513923.5578678482,148.8,0.39535111621593644
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,366989.7076344265,105.2,0.3993240979531688
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50938.74282504729,16.5,0.3533878817366473
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168025.391841265,50.1,0.3839057047106908
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.734705535097067e6,1018.4,0.4197834855932287
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,861086.9871037108,223.9,0.4402306816555494
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,390575.63623060577,116.5,0.38376609071692463
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40805.68629445989,13.5,0.3459985610370022
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47370.532306070534,15.0,0.36149673615743694
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.121205046514291e6,557.9,0.4352248305791642
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.24116229378472e6,374.5,0.37937099703900684
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9459154037240318e6,555.7,0.4008398895388912
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,265798.2743906985,84.6,0.3596409769182851
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,279435.3701009303,83.08,0.3850102251792293
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,895662.8089011667,244.83,0.41876201724425155
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.958372225138333e7,13576.6,0.24943027656984285
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4032000889657918e7,6481.7,0.24780955737927365
MISE_utilitypv_class1_moderate_5_anyQual_0,7,136973.96916397032,79.93,0.19616232593510496
MISE_utilitypv_class1_moderate_9_anyQual_1,7,194491.43264583728,111.87,0.1990096848475161
MISE_utilitypv_class1_moderate_14_anyQual_0,7,57103.03117327682,34.41,0.18995987027419842
MISE_utilitypv_class1_moderate_20_anyQual_1,7,92894.63820943581,54.79,0.1940781849074668
MISE_utilitypv_class1_moderate_27_anyQual_0,7,59805.38688056697,35.87,0.19085181838136678
MISE_utilitypv_class1_moderate_35_anyQual_1,7,15706.781191441261,10.56,0.1702592241898863
MISE_utilitypv_class1_moderate_44_anyQual_0,7,61340.08365694205,36.37,0.19305828217309068
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.8451097785122894e7,13255.1,0.504774071144056
MISS_battery_moderate_0,8,306977.78305383533,167.85,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3536870542587612e7,6106.5,0.25375422901367806
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.592500516430311e6,3113.3,0.24239104748215085
MISS_utilitypv_class1_moderate_2_anyQual_0,8,470647.5549547804,309.88,0.17385598031728797
MISS_utilitypv_class1_moderate_3_anyQual_1,8,178257.78737663123,124.56,0.16381636563692403
MISS_utilitypv_class1_moderate_4_anyQual_0,8,84941.30310934322,62.68,0.15512339683203805
MISS_utilitypv_class1_moderate_5_anyQual_1,8,174921.58972818084,121.71,0.16451463106789457
MISS_utilitypv_class1_moderate_6_anyQual_0,8,51421.9899850382,39.09,0.15058114101603076
MISS_utilitypv_class1_moderate_7_anyQual_1,8,93587.77576370984,67.13,0.15958418620346465
MISS_utilitypv_class1_moderate_8_anyQual_0,8,49168.24359401513,37.87,0.14861983132124193
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.802235471215109e6,1517.7,0.3621970358450918
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.643135097257132e6,3113.7,0.3545103010896608
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,394477.2802532173,160.76,0.28088682712958324
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,310280.98983779515,124.04,0.2863391855289236
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,144695.98976728518,62.37,0.2655633420211571
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,59799.294412826705,25.17,0.271956985596964
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,85547.1051868529,36.9,0.26537886149966283
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,49999.60566210393,21.81,0.2624208199922991
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,25142.869783643244,11.87,0.24246636509032574
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,21509.995843963283,10.72,0.22968514915937227
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
