Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_nuclear_1,25,3.458239950307036e7,5068.8,0.7809753791282131
TRE_onshore_wind_turbine_1,25,8.278012358436686e6,3784.77,0.2503651938504782
TRE_petroleum_liquids_1,25,4250.547636455794,112.78,0.004314198983116781
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.4693172087667815e7,11599.5,0.24368286296905853
TREW_natural_gas_fired_combined_cycle_1,26,5.338276431771957e6,3197.15,0.1911284867353229
TREW_natural_gas_fired_combined_cycle_2,26,90072.1020667423,105.97,0.09729594454943523
TREW_natural_gas_fired_combustion_turbine_2,26,31502.278721700328,335.91,0.010735107836785768
TREW_onshore_wind_turbine_1,26,1.3603489791388718e7,6779.46,0.2296902746286661
TREW_petroleum_liquids_1,26,2348.2792886576917,54.0,0.0049778678449703476
TREW_solar_photovoltaic_1,26,1.2585112274466824e7,5921.58,0.2432802581863938
BASN_distributed_generation_1,1,3.7894574196116365e6,2056.96,0.21088153769448958
CANO_distributed_generation_1,2,1.3574176225801073e7,6561.98,0.23679141641207457
CASO_distributed_generation_1,3,2.2098264389026683e7,10209.9,0.24775592624263015
FRCC_distributed_generation_1,4,1.1516978828209436e7,7816.94,0.16865109474770018
ISNE_distributed_generation_1,5,9.10879406934417e6,5939.99,0.17553452342488024
MISC_distributed_generation_1,6,7.043291642061459e6,4277.93,0.18846442003254352
MISE_distributed_generation_1,7,5.193518579602875e6,4585.96,0.1296339641874528
MISS_distributed_generation_1,8,8.74932055318305e6,4467.89,0.2241605743644004
MISW_distributed_generation_1,9,7.60068474319754e6,5189.98,0.16763874846139007
NWPP_distributed_generation_1,10,5.772732781774557e6,3199.98,0.20650071763321107
NYCW_distributed_generation_1,11,3.894176356535456e6,2371.98,0.18792820579183364
NYUP_distributed_generation_1,12,2.469278994188689e6,1759.99,0.16060066393649908
PJMC_distributed_generation_1,13,3.0298309818877936e6,2180.9,0.15902669174619669
PJMD_distributed_generation_1,14,5.489195416617486e6,3645.9,0.1723420736136205
PJME_distributed_generation_1,15,1.5891956402851872e7,9658.94,0.1883368365082663
PJMW_distributed_generation_1,16,1.2224821727798583e7,7515.98,0.18618483039010292
RMRG_distributed_generation_1,17,4.079362227792053e6,2205.87,0.21168970155654393
SPPC_distributed_generation_1,18,2.87194005254531e6,1874.73,0.17535736700085486
SPPN_distributed_generation_1,19,1.020434132290573e6,834.75,0.13993163987849405
SPPS_distributed_generation_1,20,6.236957368626748e6,3417.91,0.20888128351168428
SRCA_distributed_generation_1,21,1.1794989361426137e7,6423.88,0.21017812266492944
SRCE_distributed_generation_1,22,6.692814908233098e6,4011.8600000000006,0.19096352381332599
SRSE_distributed_generation_1,23,5.179806924233956e6,3110.93,0.19059465072663884
SRSG_distributed_generation_1,24,6.393742583544635e6,3280.9,0.22307429462786985
TRE_distributed_generation_1,25,1.9442474390153755e7,9587.88,0.23212200881799508
TREW_distributed_generation_1,26,721165.2690471404,520.68,0.15854453684068776
BASN_naturalgas_hframe_cc_moderate_0,1,4.885731607342171e7,10644.7,0.5253921192631998
BASN_naturalgas_fframe_ct_moderate_0,1,15503.380066022195,30.56,0.0580711489393583
BASN_battery_moderate_0,1,6.151204603507753e6,6138.39,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,1393.935088681505,18.82,0.008478329795147597
BASN_hydrogen_hframe_cc_moderate_0,1,2631.710582797194,11.99,0.025125014347246732
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.899735333705626e7,8527.2,0.38925955871742984
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0069133862889167e7,8168.1,0.42139293211973444
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,362385.02241790306,133.62,0.31044605610463516
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3698512762182448e7,7607.1,0.3566065708992806
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,157364.12425714612,62.24,0.2894166550747559
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,191775.94599823692,74.47,0.294781452542775
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,129896.0583896753,52.74,0.2819312533721548
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,133374.7057146749,55.32,0.2759806780916089
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,88650.06240206375,37.7,0.269169017990934
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,115877.84525608024,49.33,0.2688912500215345
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,86535.06310197446,38.61,0.256554530174166
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,87772.09815629931,38.56,0.26055945041497136
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9306699749238174e7,11355.5,0.2954255331447535
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2443563779400915e7,8710.1,0.29495519689355565
BASN_utilitypv_class1_moderate_2_anyQual_0,1,210261.75958753805,126.34,0.19050518332444877
BASN_utilitypv_class1_moderate_3_anyQual_1,1,2.1389819347658504e7,8393.8,0.29169962733453464
BASN_utilitypv_class1_moderate_4_anyQual_0,1,276422.6111051242,170.56,0.18551701692496536
BASN_utilitypv_class1_moderate_5_anyQual_1,1,154932.15445227784,93.17,0.1903499816450249
BASN_utilitypv_class1_moderate_6_anyQual_0,1,124074.15312238333,80.9,0.17555781727880387
BASN_utilitypv_class1_moderate_7_anyQual_1,1,82426.96476720742,50.67,0.18621119120815732
BASN_utilitypv_class1_moderate_8_anyQual_0,1,100684.84409488562,66.28,0.17388774551548294
BASN_utilitypv_class1_moderate_9_anyQual_1,1,60358.684435293624,37.5,0.1842450684838023
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,55733.41696258415,18.86,0.3382683431960105
CANO_naturalgas_hframe_cc_moderate_0,2,4.164334708503887e7,6364.48,0.7489797522354061
CANO_naturalgas_fframe_ct_moderate_0,2,14238.8962340491,13.19,0.12357166665667864
CANO_battery_moderate_0,2,5.27655809493726e6,4039.88,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,59910.89131919742,22.23,0.3084989518050418
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,151899.12279426653,49.01,0.3547790267307957
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,41768.693053124545,17.55,0.2724338953925763
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,44298.691918341574,20.16,0.25152881752721346
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,43990.9903480275,18.44,0.2730801904555035
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,50671.288452227454,22.27,0.26045284464754204
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,40207.7867357527,18.04,0.25512969459245466
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,37958.19539338364,19.15,0.22689459655184896
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,43269.29678927389,19.41,0.2551770875751914
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,31683.857797358825,17.19,0.21098401536106118
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,38017.41848494942,18.02,0.24149893030020966
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,28378.704786318212,16.32,0.19904890392077051
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.831732598726992e7,7405.85,0.2831225998189012
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9165871249783635e7,11580.8,0.2882861428578193
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.037781989891024e6,3885.1,0.2662852028776556
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4752605418849945e7,9886.4,0.2865959939858406
CANO_utilitypv_class1_moderate_4_anyQual_0,2,45195.03509006102,29.94,0.17279306434167566
CANO_utilitypv_class1_moderate_5_anyQual_0,2,62676.81609072579,40.66,0.176452138869386
CANO_utilitypv_class1_moderate_6_anyQual_0,2,83192.53872640993,55.15,0.17267371605247828
CANO_utilitypv_class1_moderate_7_anyQual_1,2,288629.4709470273,185.12,0.17847389688610266
CANO_utilitypv_class1_moderate_8_anyQual_0,2,31030.11708872586,20.58,0.17259389054821944
CANO_utilitypv_class1_moderate_9_anyQual_0,2,47345.75787663972,30.91,0.17533533295233725
CANO_utilitypv_class1_moderate_10_anyQual_0,2,41525.938695562996,27.44,0.17322984870571337
CANO_utilitypv_class1_moderate_11_anyQual_1,2,84094.16294176086,55.79,0.1725428094712857
CANO_utilitypv_class1_moderate_12_anyQual_0,2,33481.862609435746,22.14,0.17310888858196213
CANO_utilitypv_class1_moderate_13_anyQual_0,2,26876.386057012354,17.74,0.17342217547762268
CANO_utilitypv_class1_moderate_14_anyQual_0,2,28281.31395806037,18.52,0.17480183015478498
CANO_utilitypv_class1_moderate_15_anyQual_1,2,63069.83154421678,40.87,0.17664624416709235
CANO_utilitypv_class1_moderate_16_anyQual_0,2,29682.449666687316,19.72,0.17229798722109135
CANO_utilitypv_class1_moderate_17_anyQual_0,2,24730.557463486763,15.94,0.17759591157636956
CANO_utilitypv_class1_moderate_18_anyQual_0,2,26759.33397330941,17.16,0.1785029471950953
CANO_utilitypv_class1_moderate_19_anyQual_1,2,47116.20926579109,28.45,0.18957254737196827
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,42331.306705731906,11.07,0.4377250776954254
CANO_offshorewind_class3_moderate_fixed_0_2,2,39212.60812365741,10.53,0.42626996436634706
CANO_offshorewind_class3_moderate_fixed_0_3,2,37923.205318902445,10.33,0.4202348741407903
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,28914.508691651015,11.22,0.29499206565137287
CASO_naturalgas_hframe_cc_moderate_0,3,1.0273263015358946e8,15825.4,0.7430894332895984
CASO_naturalgas_fframe_ct_moderate_0,3,19194.047727108285,15.42,0.14248513929204115
CASO_battery_moderate_0,3,1.2592823415668504e7,9837.44,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,1137.9856406457586,11.16,0.01167239462962305
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,450787.48427160864,139.96,0.36868484882357205
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0390840735117282e6,322.9,0.36835792500021564
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,153216.2391732355,55.58,0.3155539567533325
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,211365.91829983052,77.2,0.3134043608186578
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,104950.78502218291,42.59,0.282075538544381
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,125224.49838314655,49.16,0.2915847464117563
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,92887.05322294057,39.09,0.27200500143998424
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,93804.75925804581,40.91,0.2624718717683624
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,76334.6488769144,34.11,0.2561694686769238
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,70677.39813767282,32.62,0.2480184398661326
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,64970.742432224615,31.99,0.2324828730827078
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,75267.3110261739,36.36,0.2369571954012918
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.127938534681796e7,15656.3,0.30180849668331183
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1365134452775963e7,4392.3,0.29618970365076014
CASO_utilitypv_class1_moderate_2_anyQual_0,3,9.353300394034829e6,3619.16,0.2958315396780882
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8607891648078986e7,6968.6,0.30566027998669293
CASO_utilitypv_class1_moderate_4_anyQual_0,3,57536.655908486784,34.27,0.19218429142632806
CASO_utilitypv_class1_moderate_5_anyQual_1,3,130416.62917365224,74.46,0.2004921226076411
CASO_utilitypv_class1_moderate_6_anyQual_0,3,37332.178628505,23.09,0.18507458188626144
CASO_utilitypv_class1_moderate_7_anyQual_1,3,66288.30357097567,38.84,0.19536423371104422
CASO_utilitypv_class1_moderate_8_anyQual_0,3,30770.062727009932,19.24,0.18306726299358414
CASO_utilitypv_class1_moderate_9_anyQual_1,3,42097.94253301324,24.5,0.19668994605018522
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,17380.6428869455,5.5,0.36173499181954505
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,47952.365552174015,23.11,0.23751851291013643
FRCC_naturalgas_hframe_cc_moderate_0,4,1.1776523673830749e8,18635.0,0.7233943076652031
FRCC_naturalgas_fframe_ct_moderate_0,4,17022.807464051697,13.32,0.1462898979340922
FRCC_battery_moderate_0,4,2.894996529120941e6,3270.39,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,293910.9495414306,135.35,0.2485678067896068
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,923403.7199001396,384.74,0.27473352202342977
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,803217.0509416701,310.4,0.29620922597720056
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87307.37693857685,35.7,0.2799433136670593
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,143190.21390211096,60.6,0.27047559716878633
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,135728.06936227434,67.04,0.23175175979192744
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.6587805973320175e6,995.6,0.3056926434797561
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.4925422407301045e6,591.6,0.288792453462119
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,150242.77874703103,75.7,0.2271878504335467
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45997.2910145235,18.8,0.28006689739768126
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.604369413666751e6,2163.9,0.29646739814523254
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,100825.89127126975,51.92,0.22229247463180743
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,428130.35678288125,182.3,0.2688293789664631
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,267607.02224808704,111.6,0.2744863078909738
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,107552.70918240081,54.69,0.2251131192294649
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,340174.0800526161,140.28,0.27758298164644685
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,81487.10929012804,42.18,0.22114122497134217
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,97178.90802299244,43.53,0.25554696190480514
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,102167.98899925804,53.1,0.22024583212452928
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,114268.49150494662,50.8,0.25748394620356946
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,215897.9871977005,92.5,0.26717402633118076
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.1389709439099085e7,15726.5,0.22847705436691373
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.595448674014769e7,17434.2,0.23606871951139427
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.192710013588097e7,6613.2,0.20644795393466608
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,368822.35742018564,292.6,0.1442880261265151
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,266470.1163248694,215.97,0.14123504019351774
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.4978277314399175e7,12815.9,0.22310060476187168
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,77428.67450016373,63.26,0.14010705734054796
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,388873.4294542591,306.92,0.1450342105165584
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,48283.3084774043,40.42,0.13673764211302245
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,44493.33268233473,36.86,0.13817420696099492
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,46699.506091814255,38.24,0.13979182619212333
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,104342.93252764248,84.55,0.1412657244445958
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,31176.36927009203,26.12,0.1366280087522755
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,43138.689645121005,34.42,0.14346417252619884
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,35265.81875855783,29.05,0.1389617290140067
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,59908.83848914129,49.05,0.1398103305504711
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,29654.340362310355,24.82,0.13676465220978573
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,27668.71057728996,21.96,0.14422613301912754
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,34636.01724346574,28.11,0.14104395459208582
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,51210.72200230988,43.44,0.1349455155671065
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,28323.52854639236,10.07,0.3219624777017876
FRCC_offshorewind_class3_moderate_fixed_1_3,4,28432.355637932484,10.07,0.3231995495579988
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.011259361084877e7,11023.9,0.4165171165862251
ISNE_naturalgas_fframe_ct_moderate_0,5,646556.0368551075,3856.76,0.019189821340786943
ISNE_battery_moderate_0,5,1.5677046114964116e7,12194.36,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3969.3310777273673,99.64,0.004560064443681511
ISNE_hydrogen_hframe_cc_moderate_0,5,2595.670136039045,22.08,0.013456676313774115
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.0622879698877845e7,14223.8,0.24644372572007406
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,405263.1749012311,244.68,0.18959463561382514
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.034855056268392e6,592.6,0.19989652916116382
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,1.706192451132543e6,944.7,0.20673855451094603
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,27136.610656312394,17.86,0.17392480444354796
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,32473.64566885257,20.73,0.17931603207321814
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,28092.045242215154,18.11,0.17756292211398872
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,48628.31872111062,31.07,0.17915765770954478
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,18908.241859076268,12.45,0.1738477891334226
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,19170.276299359542,12.42,0.17668275036570627
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,35111.713901140865,21.81,0.18428234845571934
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,41747.62431634171,26.64,0.1793845026187834
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,16309.80822906571,10.67,0.17497331093590376
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,29006.616884556777,18.32,0.1812420576887885
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,34771.87051069545,22.16,0.17961626953148477
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,20455.119414712848,13.2,0.17738441605887906
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,30931.590528148892,19.92,0.17774618694644012
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2318983064025275e7,9723.0,0.49822132436656175
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1594417782761266e6,273.5,0.4852650229507464
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,364548.7703909728,103.35,0.4037685901323218
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,636630.9535332012,188.8,0.3859874064442583
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,134969.72901715216,40.81,0.3785795544784061
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,666172.4630397226,204.65,0.372616688905857
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,89521.6749059633,28.13,0.3642888187641827
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,190886.67449631053,59.96,0.36441929405988016
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,66997.35806760326,22.84,0.33577545973784856
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,141369.61765536695,46.99,0.3443800724283334
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,46785.42945432927,18.61,0.2877740453157032
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,85807.25598147453,36.29,0.2706602137059402
ISNE_offshorewind_class3_moderate_fixed_1_1,5,242343.01260709684,66.51,0.41709110607574923
ISNE_offshorewind_class3_moderate_fixed_1_2,5,212100.32908503857,58.69,0.413680078784066
ISNE_offshorewind_class3_moderate_fixed_1_3,5,205419.72491004708,56.85,0.41361763676270186
ISNE_offshorewind_class12_moderate_floating_1_1,5,56315.426578205115,15.86,0.40645415715553906
ISNE_offshorewind_class12_moderate_floating_1_2,5,56218.04144314842,15.8,0.40729211181397224
ISNE_offshorewind_class12_moderate_floating_1_3,5,56084.45589635662,15.78,0.40683928902471816
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.0106545256777983e7,7218.46,0.47742344608460163
ISNE_offshorewind_class3_moderate_fixed_0_2,5,266855.53746759426,71.38,0.4279441069087144
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.8146410533646557e7,6475.7,0.49753503909399865
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,29137.056265174633,14.63,0.22797578568967555
MISC_naturalgas_hframe_cc_moderate_0,6,1.2815800542209649e8,25943.5,0.565463463035518
MISC_naturalgas_fframe_ct_moderate_0,6,21019.44450730954,21.51,0.11185829588647296
MISC_battery_moderate_0,6,392335.64494193596,297.38,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,1076.7305738194889,11.95,0.010313985449709268
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.9371761297736697e7,13396.3,0.2509761772431538
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.443643951749563e6,2142.6,0.2374026310373892
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.719910009438521e7,7949.7,0.24765229602256875
MISC_utilitypv_class1_moderate_3_anyQual_0,6,125604.87472722966,80.28,0.1790962553784249
MISC_utilitypv_class1_moderate_4_anyQual_0,6,144821.70144658972,90.26,0.1836646988149793
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.17561088004354e6,2053.5,0.2327623257377258
MISC_utilitypv_class1_moderate_6_anyQual_0,6,86998.61414761511,56.75,0.17548251227916103
MISC_utilitypv_class1_moderate_7_anyQual_0,6,89707.82846881884,57.54,0.17846286511632545
MISC_utilitypv_class1_moderate_8_anyQual_1,6,674401.1074193405,385.65,0.20017614148278645
MISC_utilitypv_class1_moderate_9_anyQual_0,6,70212.42814002573,45.98,0.17479636626338607
MISC_utilitypv_class1_moderate_10_anyQual_0,6,74502.8561708393,48.97,0.17415269237417003
MISC_utilitypv_class1_moderate_11_anyQual_1,6,192781.20755601244,118.99,0.18545630657931944
MISC_utilitypv_class1_moderate_12_anyQual_0,6,62930.26909591947,40.86,0.17629849349314677
MISC_utilitypv_class1_moderate_13_anyQual_0,6,69723.58241670378,45.83,0.17414748649228382
MISC_utilitypv_class1_moderate_14_anyQual_1,6,125984.13840719586,80.46,0.1792351636162064
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3201785564353365e7,6115.5,0.4342869834357978
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0746294560664e7,2914.7,0.4220386782883806
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4779204391435524e7,4027.4,0.42006225963174243
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7857198029256556e7,4962.6,0.41189964554963976
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,3.4579806063352195e6,989.58,0.3999991040265042
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.741836307882203e7,4866.6,0.4097029224795857
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,377375.1604006108,119.59,0.36121503545291
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.2014825299801398e6,374.11,0.36762540666115584
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,257383.51102133986,85.33,0.3452759667130228
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,310395.7839113473,105.49,0.3368153656294905
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,124981.43484126542,46.84,0.30543302574656334
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,180592.6587096209,67.72,0.30526043375521994
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,35759.48991498469,21.17,0.19335607957270232
MISE_naturalgas_hframe_cc_moderate_0,7,6.2024970017643884e7,10623.2,0.6683417319296501
MISE_naturalgas_fframe_ct_moderate_0,7,21076.65615315571,22.0,0.10966458621147451
MISE_battery_moderate_0,7,2.132072519733534e6,2558.98,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,1058.722549341036,11.78,0.010287841087491489
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,309996.8967010002,91.6,0.3873907505920893
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,210250.21893278725,59.7,0.40313406726241713
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,300303.8875701723,86.9,0.3955747411477925
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.4885382675474705e6,674.0,0.42264117162236525
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8328680898410217e6,469.4,0.4469670408293959
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,503850.4627762395,148.8,0.3876020855921236
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,357852.2830695693,105.2,0.38938160162133323
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49935.839216176544,16.5,0.34643023099245573
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,163660.32324386018,50.1,0.3739323624816763
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.6691379515741495e6,1018.4,0.412413643849478
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,840284.6354111808,223.9,0.42959548033118194
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,380836.8282927196,116.5,0.37419707538705177
