Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_hydroelectric_pumped_storage_1,6,1.1267700877210698e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,971659.6824644157,1550.0,0.07175792290443812
MISC_natural_gas_fired_combined_cycle_2,6,5.513974611720834e6,3192.0,0.19773759790533577
MISC_natural_gas_fired_combustion_turbine_1,6,103216.46058485919,310.0,0.03811313237949722
MISC_natural_gas_fired_combustion_turbine_2,6,471388.2208087736,5218.0,0.010340987803752139
MISC_natural_gas_internal_combustion_engine_1,6,20028.6751109291,35.0,0.06550456276468176
MISC_natural_gas_steam_turbine_1,6,33328.930651349874,46.0,0.08293749664394678
MISC_nuclear_1,6,1.828058461990428e7,2373.0,0.8818195378286688
MISC_onshore_wind_turbine_1,6,3.032005428458879e6,1568.0,0.22134580258872497
MISC_petroleum_liquids_1,6,1681.658985172449,36.0,0.005347155401570923
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.048026881672201e6,3654.0,0.22079355059963016
MISE_biomass_1,7,183456.0,21.0,1.0
MISE_biomass_2,7,139776.0,16.0,1.0
MISE_hydroelectric_pumped_storage_1,7,4.114308027473327e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,8.320971074217301e6,3978.0,0.2394399472458325
MISE_natural_gas_fired_combined_cycle_2,7,641352.5182455396,667.0,0.11006730807768157
MISE_natural_gas_fired_combustion_turbine_1,7,28089.576362669184,264.0,0.012179476930478023
MISE_natural_gas_fired_combustion_turbine_2,7,449974.33361764695,2735.0,0.01883292541475175
MISE_natural_gas_internal_combustion_engine_1,7,44472.569306263555,81.0,0.0628484507222329
MISE_nuclear_1,7,9.35570474868736e6,1161.0,0.9224262694988847
MISE_onshore_wind_turbine_1,7,2.472538692641832e6,1071.0,0.2642658230644642
MISE_small_hydroelectric_1,7,87360.0,10.0,1.0
MISE_solar_photovoltaic_1,7,1.8131733756516026e6,977.0,0.21243797072263745
MISS_biomass_2,8,262080.0,30.0,1.0
MISS_conventional_hydroelectric_1,8,1.0754304515407055e6,521.0,0.2362827305241895
MISS_conventional_steam_coal_2,8,56883.281847682796,680.0,0.009575536294656795
MISS_natural_gas_fired_combined_cycle_1,8,2.8606235751395214e7,17424.0,0.1879317793383175
MISS_natural_gas_fired_combined_cycle_2,8,360230.1098367003,2165.0,0.01904625017113229
MISS_natural_gas_fired_combustion_turbine_1,8,246657.3258096311,3250.0,0.008687564307186217
MISS_natural_gas_fired_combustion_turbine_2,8,28788.161185618686,549.0,0.006002455593924244
MISS_natural_gas_internal_combustion_engine_1,8,107996.63945279538,108.0,0.11446530263532274
MISS_natural_gas_steam_turbine_1,8,6872.701397580963,30.0,0.02622367749382236
MISS_nuclear_1,8,4.211126437704787e7,5426.0,0.888394510613493
MISS_onshore_wind_turbine_1,8,298994.443192946,184.0,0.18600844779780945
MISS_solar_photovoltaic_1,8,3.4406997975072986e6,1834.0,0.21475081722950512
MISW_biomass_1,9,331968.0,38.0,1.0
MISW_conventional_hydroelectric_1,9,175160.34276400637,67.0,0.29925978412198345
MISW_conventional_steam_coal_1,9,420607.9031118876,2883.0,0.016700141885483157
MISW_conventional_steam_coal_2,9,11242.419506453432,331.0,0.003887936540139988
MISW_natural_gas_fired_combined_cycle_1,9,575729.9662626426,1110.0,0.05937221214304717
MISW_natural_gas_fired_combined_cycle_2,9,7.815967327483952e6,6525.0,0.13711646049085568
MISW_natural_gas_fired_combustion_turbine_1,9,4941.5679032085,101.0,0.005600551154218461
MISW_natural_gas_fired_combustion_turbine_2,9,492244.95700610586,3574.0,0.015765730629270832
MISW_natural_gas_fired_combustion_turbine_3,9,55526.47482909733,492.0,0.012918805938304382
MISW_natural_gas_internal_combustion_engine_1,9,469120.49808859726,665.0,0.08075141460942832
MISW_natural_gas_steam_turbine_1,9,27951.36861872867,38.0,0.08419898489832957
MISW_nuclear_1,9,1.7639225955312613e7,2337.0,0.8639889453206486
MISW_onshore_wind_turbine_1,9,8.726540241711121e6,3473.0,0.28762371212511434
MISW_petroleum_liquids_1,9,3792.5501898858047,184.0,0.0023593962699858936
MISW_small_hydroelectric_1,9,2.14032e6,245.0,1.0
MISW_solar_photovoltaic_1,9,3.6335218820011276e6,1893.0,0.2197174452485158
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,192192.0,22.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2277401780112883e8,28407.0,0.494730256766831
NWPP_conventional_steam_coal_1,10,285464.04178603296,742.0,0.0440387395012664
NWPP_conventional_steam_coal_2,10,27462.58515473076,148.0,0.02124061444622652
NWPP_hydroelectric_pumped_storage_1,10,754761.2840976559,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.791038347635572e6,1875.0,0.17039306151621317
NWPP_natural_gas_fired_combined_cycle_2,10,4.431256905338957e6,4016.0,0.1263050164651307
NWPP_natural_gas_fired_combustion_turbine_1,10,60500.59058287559,412.0,0.016809305591547197
NWPP_natural_gas_internal_combustion_engine_1,10,233396.2622189793,310.0,0.08618259712091578
NWPP_nuclear_1,10,9.14058447304467e6,1172.0,0.89275795666481
NWPP_onshore_wind_turbine_1,10,1.6534478047862037e6,749.0,0.25269464976290174
NWPP_small_hydroelectric_1,10,3.529344e6,404.0,1.0
NWPP_solar_photovoltaic_1,10,2.0033000841308904e6,1016.0,0.22570421832760207
NYCW_natural_gas_fired_combined_cycle_1,11,3.1221449760223357e6,1444.0,0.247498885119423
NYCW_natural_gas_fired_combined_cycle_2,11,4.41773982522428e6,2828.0,0.1788167119208993
NYCW_natural_gas_fired_combustion_turbine_2,11,244759.0541746114,1037.0,0.02701763837978886
NYCW_natural_gas_fired_combustion_turbine_3,11,491121.7301521045,1010.9999999999999,0.05560647553560384
NYCW_natural_gas_internal_combustion_engine_1,11,53725.83443494445,37.0,0.1662144664975759
NYCW_petroleum_liquids_1,11,1608.6538824033328,54.0,0.0034100145044840694
NYCW_solar_photovoltaic_1,11,44447.64997962737,27.0,0.18843970449916636
NYUP_biomass_1,12,165984.0,19.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7309508292502973e7,3439.0,0.5761557891123026
NYUP_hydroelectric_pumped_storage_1,12,2.7343903518346283e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.261338142026851e6,6566.0,0.16145824864148595
NYUP_natural_gas_fired_combined_cycle_2,12,535994.5810302782,1690.0,0.03630455091834362
NYUP_natural_gas_fired_combustion_turbine_2,12,16713.767066302782,52.0,0.03679242186686123
NYUP_natural_gas_internal_combustion_engine_1,12,25229.80651912751,18.0,0.16044596127853777
NYUP_natural_gas_steam_turbine_1,12,20666.831688860857,24.0,0.09857119814971028
NYUP_nuclear_1,12,1.74353298736825e7,2153.0,0.9269867219138439
NYUP_onshore_wind_turbine_1,12,2.8089931209697328e6,1403.0,0.22918193361244257
NYUP_petroleum_liquids_1,12,1267.0690043677494,37.0,0.003919998652261377
NYUP_small_hydroelectric_1,12,3.005184e6,344.0,1.0
NYUP_solar_photovoltaic_1,12,1.991158621112879e6,1139.0,0.20011033040928988
PJMC_conventional_hydroelectric_1,13,27849.12644815203,11.0,0.289805261906344
PJMC_natural_gas_fired_combined_cycle_1,13,1.105018522752503e7,4839.0,0.26139742822182493
PJMC_natural_gas_fired_combined_cycle_2,13,37040.279507346546,195.0,0.021743378127258
PJMC_natural_gas_fired_combustion_turbine_1,13,23990.629280546385,62.0,0.044293227284477994
PJMC_natural_gas_fired_combustion_turbine_2,13,563120.6681664251,6237.0,0.010335062280577028
PJMC_natural_gas_internal_combustion_engine_1,13,115908.05049391247,105.0,0.12636059926512347
PJMC_nuclear_1,13,7.839702550527787e7,9954.0,0.9015489740130364
PJMC_onshore_wind_turbine_1,13,912093.572896109,461.0,0.22647790797997192
PJMC_petroleum_liquids_1,13,1702.703884462951,34.0,0.0057325464759176055
PJMC_solar_photovoltaic_1,13,401948.36451107555,253.0,0.1818599717814231
PJMD_biomass_1,14,104832.0,12.0,1.0
PJMD_conventional_hydroelectric_1,14,595100.2715900751,613.0,0.11112634964768148
PJMD_conventional_steam_coal_2,14,80212.08809919191,881.0,0.010422005268321244
PJMD_hydroelectric_pumped_storage_1,14,6.241250515330923e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.134734393878179e6,6969.0,0.11719112417193099
PJMD_natural_gas_fired_combined_cycle_2,14,241973.72810684354,504.0,0.054957257713666934
PJMD_natural_gas_fired_combustion_turbine_1,14,69719.20400007229,1119.0,0.0071319732918332344
PJMD_natural_gas_fired_combustion_turbine_3,14,108339.14982070583,1491.0,0.008317544907778925
PJMD_nuclear_1,14,2.9821550004816353e7,3708.0,0.9206146078081952
PJMD_solar_photovoltaic_1,14,4.785061735532825e6,2449.0,0.2236588743486551
PJME_biomass_1,15,200928.0,23.0,1.0
PJME_conventional_hydroelectric_1,15,1.6736379945111214e6,579.0,0.33087986314962986
PJME_conventional_steam_coal_1,15,119615.25420080363,1159.0,0.011813824263607043
PJME_conventional_steam_coal_2,15,43146.92828683253,564.0,0.008757056536016397
PJME_hydroelectric_pumped_storage_1,15,3.6260261812092443e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,605167.6456960635,3500.0,0.01979224377603557
PJME_natural_gas_fired_combined_cycle_2,15,5.698764458200384e7,22416.0,0.29101137419955464
PJME_natural_gas_fired_combustion_turbine_1,15,8975.900663450795,268.0,0.0038338102855617153
PJME_natural_gas_fired_combustion_turbine_2,15,193919.01747374565,1882.0,0.011794734181263311
PJME_natural_gas_fired_combustion_turbine_3,15,93193.18874751432,509.0,0.0209581895720246
PJME_natural_gas_internal_combustion_engine_1,15,183566.4956143776,223.0,0.09422712245518652
PJME_natural_gas_steam_turbine_1,15,23825.643658310484,31.0,0.08797723789698719
PJME_nuclear_1,15,1.0464073081376657e8,12829.0,0.9336741471232345
PJME_petroleum_liquids_1,15,1846.1898899600294,78.0,0.0027093751320208
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,1.4191942320029775e6,786.0,0.20668390864903693
PJMW_biomass_1,16,87360.0,10.0,1.0
PJMW_conventional_hydroelectric_1,16,1.5797569166657531e6,626.0,0.28887057569898295
PJMW_conventional_steam_coal_1,16,269726.22391083936,1920.0,0.016080861754452322
PJMW_conventional_steam_coal_3,16,34510.738384739816,260.0,0.01519386551878162
PJMW_hydroelectric_pumped_storage_1,16,474214.7048386261,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,4.58619781592139e7,18211.0,0.28827459020268403
PJMW_natural_gas_fired_combined_cycle_2,16,551033.0023122289,851.0,0.07412000242015276
PJMW_natural_gas_fired_combustion_turbine_1,16,36691.94029483854,145.0,0.02896610166006579
PJMW_natural_gas_fired_combustion_turbine_2,16,873834.2693558385,8603.0,0.011626969260390873
PJMW_natural_gas_internal_combustion_engine_1,16,52968.89995449627,76.0,0.0797801293415273
PJMW_natural_gas_steam_turbine_1,16,25957.194747391404,34.0,0.08739090022150198
PJMW_nuclear_1,16,5.062491633764516e7,6326.0,0.9160570165984044
PJMW_onshore_wind_turbine_1,16,1.5030640975844788e6,807.0,0.21320203280596503
PJMW_petroleum_liquids_1,16,2472.8631516079995,66.0,0.004288876317446441
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,7.446000444835314e6,3782.0,0.22536626540321472
RMRG_conventional_hydroelectric_1,17,1.3017567560879716e6,580.0,0.25691485807597014
RMRG_conventional_steam_coal_1,17,169258.20640223648,766.0,0.02529346565130639
RMRG_conventional_steam_coal_2,17,81409.56648034956,765.0,0.012181517165893
RMRG_hydroelectric_pumped_storage_1,17,1.5488979616225339e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,453728.75321075827,1546.0,0.03359496452581445
RMRG_natural_gas_fired_combined_cycle_2,17,1.0068241930648288e6,1955.0,0.05895141795391904
RMRG_natural_gas_fired_combustion_turbine_1,17,95137.10190206961,2354.0,0.004626268489204994
RMRG_natural_gas_fired_combustion_turbine_2,17,13795.420725480693,201.0,0.00785644848415927
RMRG_natural_gas_internal_combustion_engine_1,17,84755.88840405071,243.0,0.03992555680107606
RMRG_onshore_wind_turbine_1,17,1.1458550958986597e7,4287.0,0.3059592527953846
RMRG_small_hydroelectric_1,17,742560.0,85.0,1.0
RMRG_solar_photovoltaic_1,17,3.185759648585589e6,1539.0,0.23695275467467258
SPPC_conventional_hydroelectric_1,18,54679.28081759549,52.0,0.12036683048392922
SPPC_conventional_steam_coal_1,18,42199.499970624354,275.0,0.017565559428331816
SPPC_conventional_steam_coal_2,18,338228.26952427975,877.0,0.04414664303730142
SPPC_natural_gas_fired_combined_cycle_1,18,1.3843295994466508e6,1560.0,0.10157861365339495
SPPC_natural_gas_fired_combined_cycle_2,18,103918.68474151622,313.0,0.03800464485450248
SPPC_natural_gas_fired_combustion_turbine_1,18,93440.944120881,2228.0,0.0048007534867216635
SPPC_natural_gas_fired_combustion_turbine_3,18,13576.39111709312,157.0,0.00989856098572502
SPPC_natural_gas_internal_combustion_engine_1,18,76258.06444435763,295.0,0.029590420486573243
SPPC_nuclear_1,18,9.167320740616394e6,1255.0,0.8361536218328512
SPPC_onshore_wind_turbine_1,18,4.784228853156567e6,1765.0,0.31028059160340504
SPPC_petroleum_liquids_1,18,1543.7574127460748,40.0,0.004417803951310883
SPPC_solar_photovoltaic_1,18,32603.45764205736,28.0,0.1332885990730367
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.442400105320053e6,2395.0,0.40350394715983645
SPPN_conventional_steam_coal_1,19,118452.62885561986,1154.0,0.01174968623782899
SPPN_conventional_steam_coal_2,19,12184.332284530936,293.0,0.0047601593205514724
SPPN_natural_gas_fired_combined_cycle_1,19,234005.11543722748,300.0,0.08928766614668326
SPPN_natural_gas_fired_combined_cycle_2,19,148632.38357930124,345.0,0.04931530484528496
SPPN_natural_gas_fired_combustion_turbine_1,19,290965.19135492435,2029.0,0.01641520702531496
SPPN_natural_gas_fired_combustion_turbine_2,19,4498.156156070469,120.0,0.004290823561575157
SPPN_natural_gas_internal_combustion_engine_1,19,219213.62933501336,330.0,0.07603980371538648
SPPN_nuclear_1,19,5.546003033800627e6,770.0,0.8244735969091366
SPPN_onshore_wind_turbine_1,19,6.365036170433184e6,2546.0,0.28617378740484534
SPPN_petroleum_liquids_1,19,1051.9784108626632,14.0,0.008601341009800686
SPPN_solar_photovoltaic_1,19,133423.31607557548,94.0,0.1624767604770374
SPPS_conventional_hydroelectric_1,20,2.282212028329424e6,1802.0,0.14497348466151672
SPPS_conventional_steam_coal_1,20,96938.54178343609,650.0,0.017071453540334614
SPPS_conventional_steam_coal_2,20,20274.48562686653,321.0,0.007229898278497587
SPPS_hydroelectric_pumped_storage_1,20,1.2012173817587995e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,568205.9167535278,1412.0,0.04606365869353149
SPPS_natural_gas_fired_combined_cycle_2,20,9.444297853973484e6,6888.0,0.1569509365636002
SPPS_natural_gas_fired_combustion_turbine_1,20,27756.672918216922,294.0,0.01080705724619719
SPPS_natural_gas_fired_combustion_turbine_2,20,267217.88916834595,2940.0,0.010404125285329061
SPPS_natural_gas_fired_combustion_turbine_3,20,6715.7079512729415,122.0,0.006301143141694572
SPPS_natural_gas_internal_combustion_engine_1,20,215993.7129180124,407.0,0.060748292506483496
SPPS_onshore_wind_turbine_1,20,1.5172449493375786e7,5507.0,0.3153755338147674
SPPS_small_hydroelectric_1,20,270816.0,31.0,1.0
SPPS_solar_photovoltaic_1,20,86951.92081179461,64.0,0.15552011935488677
SRCA_biomass_1,21,87360.0,10.0,1.0
SRCA_biomass_2,21,253344.0,29.0,1.0
SRCA_conventional_hydroelectric_1,21,1.3858403728117591e6,1031.0,0.1538657359950241
SRCA_conventional_steam_coal_1,21,429862.9825720537,2659.0,0.018505425909071928
SRCA_hydroelectric_pumped_storage_1,21,5.873486901541296e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.5851136029937904e7,9004.0,0.20151727475438655
SRCA_natural_gas_fired_combined_cycle_2,21,67310.63338150489,101.0,0.07628684920654365
SRCA_natural_gas_fired_combustion_turbine_1,21,24882.926533494323,432.0,0.006593334131831652
SRCA_natural_gas_fired_combustion_turbine_2,21,819913.3814897034,5587.0,0.016798738811876362
SRCA_nuclear_1,21,9.655335401926647e7,12107.0,0.9128894685095982
SRCA_petroleum_liquids_1,21,1447.3311675480818,32.0,0.005177323601863273
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,4.967913553851982e6,2829.0,0.20101499586034546
SRCE_conventional_hydroelectric_1,22,6.378932125880024e6,2176.0,0.33556485155029686
SRCE_conventional_steam_coal_1,22,166175.44283745598,1271.0,0.014966100900247272
SRCE_conventional_steam_coal_2,22,43389.16974822389,475.0,0.010456229455423146
SRCE_hydroelectric_pumped_storage_1,22,3.8668722145518437e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.8051273698733863e6,3978.0,0.08071889007539942
SRCE_natural_gas_fired_combined_cycle_2,22,1.0704377705569327e7,7536.0,0.16259527080710584
SRCE_natural_gas_fired_combustion_turbine_1,22,152650.29851670688,3371.0,0.005183537921103715
SRCE_natural_gas_fired_combustion_turbine_2,22,19869.409602351567,82.0,0.027736936034730923
SRCE_natural_gas_fired_combustion_turbine_3,22,10099.773358473141,374.0,0.003091202106249492
SRCE_natural_gas_steam_turbine_1,22,21216.047506809442,47.0,0.05167184822599915
SRCE_nuclear_1,22,6.550922310385447e7,8431.0,0.8894278710634234
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,2.8157838974364316e6,1640.0,0.19653633251784258
SRSE_biomass_1,23,602784.0,69.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.3866042655293755e6,3258.0,0.15412204086845452
SRSE_conventional_steam_coal_1,23,155133.69001305397,1397.0,0.012711508472912749
SRSE_conventional_steam_coal_2,23,76405.50003443075,860.0,0.010169826544322177
SRSE_hydroelectric_pumped_storage_1,23,3.7804731426356426e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.442705874272286e7,20107.0,0.25292261232262514
SRSE_natural_gas_fired_combined_cycle_2,23,662315.3058273683,1336.0,0.05674736600180205
SRSE_natural_gas_fired_combustion_turbine_1,23,514810.5949002396,6610.0,0.008915247233702121
SRSE_natural_gas_fired_combustion_turbine_2,23,37205.17630968686,144.0,0.02957523808703995
SRSE_natural_gas_internal_combustion_engine_1,23,25177.493455359832,17.0,0.1695317109416063
SRSE_nuclear_1,23,6.3986076736759685e7,8080.0,0.9064868249844685
SRSE_solar_photovoltaic_1,23,8.058752839991603e6,4588.0,0.20106283492351254
SRSG_conventional_hydroelectric_1,24,4.500238378765849e6,1931.0,0.26677223047981896
SRSG_conventional_steam_coal_1,24,84016.53499238155,832.0,0.011559227592772274
SRSG_geothermal_1,24,147024.43764240353,20.0,0.8414860213049653
SRSG_hydroelectric_pumped_storage_1,24,571047.115668215,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.0805876831408026e7,10557.0,0.11716741976713915
SRSG_natural_gas_fired_combined_cycle_2,24,523695.4410398168,861.0,0.06962464862177584
SRSG_natural_gas_fired_combustion_turbine_1,24,140489.59248721396,2813.0,0.005716915791576571
SRSG_natural_gas_fired_combustion_turbine_2,24,16335.659847264615,617.0,0.0030306716905445777
SRSG_natural_gas_internal_combustion_engine_1,24,92268.69627038855,193.0,0.05472483361706699
SRSG_nuclear_1,24,2.993529736315729e7,4003.0,0.8560228570318281
SRSG_onshore_wind_turbine_1,24,4.909872018877899e6,2004.0,0.2804528316808404
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,6.909709773988073e6,3198.0,0.24732540076229795
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,166171.81242320128,224.0,0.08491740479829016
TRE_conventional_steam_coal_1,25,251787.24373117107,3868.0,0.007451344332381687
TRE_conventional_steam_coal_2,25,17162.044889245764,307.0,0.006399087265262676
TRE_natural_gas_fired_combined_cycle_1,25,2.967328241202423e7,28728.0,0.11823541293401355
TRE_natural_gas_fired_combined_cycle_2,25,117519.61546827611,4185.0,0.0032144174278306253
TRE_natural_gas_fired_combustion_turbine_1,25,501803.81718774425,5500.0,0.010443802389022316
TRE_natural_gas_fired_combustion_turbine_2,25,74020.67725585694,1076.0,0.007874593747857107
TRE_natural_gas_internal_combustion_engine_1,25,806955.9962787603,894.0,0.10332364269616433
TRE_natural_gas_steam_turbine_1,25,7134.172132772653,286.0,0.002855386653719939
TRE_nuclear_1,25,3.759091685624025e7,5120.0,0.8404276497807261
TRE_onshore_wind_turbine_1,25,8.708030300414814e6,3785.0,0.2633549115585069
TRE_petroleum_liquids_1,25,2078.5550970699724,113.0,0.002105573820332479
TRE_solar_photovoltaic_1,25,2.437997267380714e7,11600.0,0.2405817058407456
TREW_natural_gas_fired_combined_cycle_1,26,4.729172655340748e6,3197.0,0.16932844032970285
TREW_natural_gas_fired_combined_cycle_2,26,59916.95502600098,106.0,0.06470401702130522
TREW_natural_gas_fired_combustion_turbine_2,26,16430.036694547976,336.0,0.005597403701210364
TREW_onshore_wind_turbine_1,26,1.6361460807943381e7,6780.0,0.27623566957774465
TREW_petroleum_liquids_1,26,1470.090349263276,54.0,0.00311628838790377
TREW_solar_photovoltaic_1,26,1.1878784703832684e7,5922.0,0.22961009731810939
BASN_distributed_generation_1,1,3.6326888755760817e6,2056.0,0.2022518339279524
CANO_distributed_generation_1,2,1.2953605065298358e7,6550.0,0.22637930726760824
CASO_distributed_generation_1,3,2.167665936142434e7,10175.0,0.24386266167868553
FRCC_distributed_generation_1,4,1.2031080007288104e7,7816.0,0.17620062266739084
ISNE_distributed_generation_1,5,9.45400444398644e6,5926.0,0.18261713691979856
MISC_distributed_generation_1,6,7.082280337130375e6,4278.0,0.18950457878482482
MISE_distributed_generation_1,7,5.405006884994862e6,4583.0,0.13500000012475585
