Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_hydroelectric_pumped_storage_1,5,3.81110323334103e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,163199.4786475226,2665.6,0.007008275436184201
ISNE_natural_gas_fired_combined_cycle_2,5,2.6290597681364673e6,10513.3,0.028625216276464815
ISNE_natural_gas_fired_combustion_turbine_1,5,45761.46207629516,1302.4,0.004022007524806904
ISNE_natural_gas_fired_combustion_turbine_2,5,14016.259909344762,389.8,0.004116021949520688
ISNE_natural_gas_internal_combustion_engine_1,5,9978.678917737543,49.9,0.0228907423770103
ISNE_natural_gas_steam_turbine_1,5,2413.263662527989,10.2,0.027082701089563906
ISNE_nuclear_1,5,2.2083415670295604e7,3355.5,0.7533492818872494
ISNE_onshore_wind_turbine_1,5,52717.160687520365,39.8,0.1516199377367618
ISNE_petroleum_liquids_1,5,9214.215246188274,390.6,0.00270030915566531
ISNE_small_hydroelectric_1,5,1.7306015999999417e6,198.1,0.9999999999999662
ISNE_solar_photovoltaic_1,5,1.3510136173829576e6,1159.8,0.13334108869098127
MISC_biomass_1,6,147201.59999999395,16.85,0.9999999999999588
MISC_biomass_2,6,322707.84000001004,36.94,1.0000000000000313
MISC_conventional_hydroelectric_1,6,855892.7432691134,279.5,0.350529768977305
MISC_conventional_steam_coal_1,6,9551.203052740602,196.0,0.005578139631422289
MISC_conventional_steam_coal_2,6,111237.19898507991,2502.4,0.005088393484062988
MISC_hydroelectric_pumped_storage_1,6,1.245910521517265e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,420647.67192075925,1550.0,0.031065200868542427
MISC_natural_gas_fired_combined_cycle_2,6,2.597342510556712e6,3192.5,0.09312916141586106
MISC_natural_gas_fired_combustion_turbine_1,6,56273.18104182136,309.6,0.020805966194793673
MISC_natural_gas_fired_combustion_turbine_2,6,299050.67384369165,5218.2,0.006560114800800301
MISC_natural_gas_internal_combustion_engine_1,6,11525.35372371955,34.8,0.037910751533223444
MISC_natural_gas_steam_turbine_1,6,9139.329282515286,45.6,0.02294229484597734
MISC_nuclear_1,6,1.8189163567187924e7,2373.0,0.8774095656023775
MISC_onshore_wind_turbine_1,6,3.0414156584268594e6,1568.1,0.22201861921940336
MISC_petroleum_liquids_1,6,1137.9243516240797,36.3,0.00358834458352279
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,6.960729122727653e6,3653.6,0.2180826468562485
MISE_biomass_1,7,184154.8800000096,21.08,1.0000000000000522
MISE_biomass_2,7,137766.72000000178,15.77,1.0000000000000129
MISE_hydroelectric_pumped_storage_1,7,4.9601954585023075e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.456143526365804e6,3978.0,0.09945219328921832
MISE_natural_gas_fired_combined_cycle_2,7,203420.46083993072,667.2,0.034900043708153444
MISE_natural_gas_fired_combustion_turbine_1,7,10782.353712996051,263.5,0.00468403713786832
MISE_natural_gas_fired_combustion_turbine_2,7,222643.57733391304,2735.0,0.009318375677769228
MISE_natural_gas_internal_combustion_engine_1,7,27407.448605465757,80.9,0.03877996934309553
MISE_nuclear_1,7,9.253524170708282e6,1161.0,0.9123517692990247
MISE_onshore_wind_turbine_1,7,2.5047517674901295e6,1070.6,0.2678087900251974
MISE_solar_photovoltaic_1,7,1.8986195013947457e6,977.3,0.2223808639958029
MISS_biomass_2,8,265399.6799999906,30.38,0.9999999999999646
MISS_conventional_hydroelectric_1,8,1.1237589975744197e6,521.4,0.24671157727083476
MISS_conventional_steam_coal_2,8,18156.74305646727,680.0,0.003056443764892276
MISS_natural_gas_fired_combined_cycle_1,8,1.1743726344326612e7,17424.5,0.07714947454837477
MISS_natural_gas_fired_combined_cycle_2,8,46959.41155913787,2165.2,0.002482630019074719
MISS_natural_gas_fired_combustion_turbine_1,8,67006.46388812622,3249.9,0.0023601199524132376
MISS_natural_gas_fired_combustion_turbine_2,8,4111.521071212622,548.8,0.0008575822672403755
MISS_natural_gas_internal_combustion_engine_1,8,51357.285455459685,107.8,0.054534416960016686
MISS_natural_gas_steam_turbine_1,8,1464.6904135695413,30.0,0.005588714947991229
MISS_nuclear_1,8,4.266501596652561e7,5426.0,0.9000766550376259
MISS_onshore_wind_turbine_1,8,324233.47971700545,184.5,0.2011633509267979
MISS_solar_photovoltaic_1,8,3.793177838468494e6,1834.2,0.23672487182311105
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_conventional_hydroelectric_1,9,178109.7010746242,67.3,0.3029422768633153
MISW_conventional_steam_coal_1,9,296103.4683219327,2882.6,0.011758352800979678
MISW_conventional_steam_coal_2,9,14202.222881533411,330.9,0.0049130018923628106
MISW_natural_gas_fired_combined_cycle_1,9,364638.20850783767,1110.1,0.03759996547144691
MISW_natural_gas_fired_combined_cycle_2,9,4.159205911974154e6,6524.6,0.07296992579405162
MISW_natural_gas_fired_combustion_turbine_1,9,2999.9678444913657,101.0,0.003400028837643897
MISW_natural_gas_fired_combustion_turbine_2,9,530037.3465110206,3574.3,0.016974728808775583
MISW_natural_gas_fired_combustion_turbine_3,9,44996.257234519886,492.4,0.010460338080796952
MISW_natural_gas_internal_combustion_engine_1,9,270207.35736957676,664.8,0.046525766199199924
MISW_natural_gas_steam_turbine_1,9,10842.001251359776,38.0,0.03265977820560951
MISW_nuclear_1,9,1.7237812086710475e7,2336.9,0.8443633769067633
MISW_onshore_wind_turbine_1,9,8.720733219476888e6,3472.6,0.2874654233051385
MISW_petroleum_liquids_1,9,4783.243881013984,184.1,0.002974103723722515
MISW_small_hydroelectric_1,9,1.9070687999999311e6,218.3,0.9999999999999638
MISW_solar_photovoltaic_1,9,3.696369551772757e6,1893.3,0.22348239858908417
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,193152.960000004,22.11,1.0000000000000209
NWPP_conventional_hydroelectric_1,10,1.2153532204451515e8,28406.7,0.4897439796700567
NWPP_conventional_steam_coal_1,10,136344.11274607235,741.5,0.02104808599198615
NWPP_conventional_steam_coal_2,10,24280.34662876424,147.5,0.018843008186475014
NWPP_hydroelectric_pumped_storage_1,10,828911.6297154461,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.22149689038616e6,1875.0,0.0745724597305348
NWPP_natural_gas_fired_combined_cycle_2,10,1.9408527949446575e6,4016.1999999999994,0.055317766928573486
NWPP_natural_gas_fired_combustion_turbine_1,10,39133.41922681421,411.5,0.01088592481574107
NWPP_natural_gas_internal_combustion_engine_1,10,93120.06125364876,309.8,0.03440719067455222
NWPP_nuclear_1,10,8.997852704043094e6,1172.0,0.878817390520405
NWPP_onshore_wind_turbine_1,10,1.6164855847745552e6,749.1,0.24701277442188183
NWPP_small_hydroelectric_1,10,3.527247360000066e6,403.76,1.0000000000000187
NWPP_solar_photovoltaic_1,10,1.9677474710889973e6,1015.9,0.22172046321196698
NYCW_natural_gas_fired_combined_cycle_1,11,1.743650207772262e6,1443.8,0.13824190283598173
NYCW_natural_gas_fired_combined_cycle_2,11,1.4941917313476724e6,2828.4,0.0604717970535054
NYCW_natural_gas_fired_combustion_turbine_2,11,48048.33299546202,1037.2,0.005302774891643281
NYCW_natural_gas_fired_combustion_turbine_3,11,116793.41830827926,1010.8999999999999,0.013225056851504416
NYCW_natural_gas_internal_combustion_engine_1,11,21034.757339299005,37.4,0.06438034189860081
NYCW_petroleum_liquids_1,11,1806.182625847176,54.5,0.003793608700992993
NYCW_solar_photovoltaic_1,11,49240.81283604941,26.9,0.20953680040395767
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.62880779920116e7,3439.1,0.5421411974428978
NYUP_hydroelectric_pumped_storage_1,12,3.420887035906032e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.501980089639425e6,6565.9,0.09592065264340398
NYUP_natural_gas_fired_combined_cycle_2,12,158589.70579855194,1690.2,0.010740494343398136
NYUP_natural_gas_fired_combustion_turbine_2,12,3453.225950817261,51.9,0.007616317020124599
NYUP_natural_gas_internal_combustion_engine_1,12,9788.352754576714,18.5,0.060565493234436656
NYUP_natural_gas_steam_turbine_1,12,4135.378252453442,24.2,0.019560828624280272
NYUP_nuclear_1,12,1.5149142270121364e7,2152.8,0.8055114796256354
NYUP_onshore_wind_turbine_1,12,2.594336405271789e6,1402.9,0.21168347163853263
NYUP_petroleum_liquids_1,12,1096.0620422245097,36.9,0.0034001348878282983
NYUP_small_hydroelectric_1,12,3.0101635199999013e6,344.57,0.9999999999999674
NYUP_solar_photovoltaic_1,12,1.7116613962988274e6,1138.6,0.17208144773363585
PJMC_conventional_hydroelectric_1,13,29244.821887162074,11.2,0.2988947815194319
PJMC_natural_gas_fired_combined_cycle_1,13,5.1391847762792e6,4839.2,0.12156485485955433
PJMC_natural_gas_fired_combined_cycle_2,13,17525.20856913293,195.0,0.010287644740967486
PJMC_natural_gas_fired_combustion_turbine_1,13,13516.709051115276,61.7,0.025076861206437408
PJMC_natural_gas_fired_combustion_turbine_2,13,373701.6064263172,6237.4,0.006858177852600608
PJMC_natural_gas_internal_combustion_engine_1,13,61557.41485924975,104.6,0.06736527130570864
PJMC_nuclear_1,13,7.737587672665255e7,9954.2,0.8897881041352148
PJMC_onshore_wind_turbine_1,13,936214.1025776102,461.1,0.23241675389675998
PJMC_petroleum_liquids_1,13,1141.114183491866,34.1,0.0038305584989334115
PJMC_solar_photovoltaic_1,13,450294.3124789203,253.0,0.20373390761363652
PJMD_biomass_1,14,106404.48000000205,12.18,1.0000000000000193
PJMD_conventional_hydroelectric_1,14,598510.3682241156,613.1,0.11174490657879049
PJMD_conventional_steam_coal_2,14,26689.343874610415,881.0,0.0034677626410280337
PJMD_hydroelectric_pumped_storage_1,14,7.329096253543691e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.355495799747473e6,6969.3,0.15366148404292027
PJMD_natural_gas_fired_combined_cycle_2,14,144474.62810696143,504.0,0.03281318774596303
PJMD_natural_gas_fired_combustion_turbine_1,14,48660.339234602965,1119.0,0.004977742427930952
PJMD_natural_gas_fired_combustion_turbine_3,14,111829.87475914932,1491.0,0.008585539086100035
PJMD_nuclear_1,14,2.9174838034296896e7,3708.0,0.9006501027100873
PJMD_solar_photovoltaic_1,14,4.537140585648809e6,2448.6,0.21210541973977695
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.654580997972738e6,579.1,0.32705579003574486
PJME_conventional_steam_coal_1,15,52892.182785122415,1159.0,0.005223906904825353
PJME_conventional_steam_coal_2,15,25764.062241055628,563.9,0.005229975082175538
PJME_hydroelectric_pumped_storage_1,15,4.200120179435666e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,179133.6928316509,3499.5,0.005859474326776238
PJME_natural_gas_fired_combined_cycle_2,15,4.168880594516583e7,22416.1,0.21288583998135174
PJME_natural_gas_fired_combustion_turbine_1,15,4142.979157583878,267.5,0.001772867737146913
PJME_natural_gas_fired_combustion_turbine_2,15,101249.29154149086,1881.8,0.006158939011069967
PJME_natural_gas_fired_combustion_turbine_3,15,40301.33286254846,508.70000000000005,0.009068700234632696
PJME_natural_gas_internal_combustion_engine_1,15,74987.7019266685,223.0,0.03849218425414988
PJME_natural_gas_steam_turbine_1,15,4852.729738825231,31.0,0.017918918154116562
PJME_nuclear_1,15,1.023322304150795e8,12829.4,0.9130477040376281
PJME_petroleum_liquids_1,15,1754.367827137342,78.2,0.002568036995308448
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,1.1995926220004933e6,786.1,0.17468007284776013
PJMW_conventional_hydroelectric_1,16,1.607549196339954e6,626.0,0.29395260556369035
PJMW_conventional_steam_coal_1,16,95886.02238897223,1920.0,0.005716647969428003
PJMW_conventional_steam_coal_3,16,8005.3688364751015,260.0,0.003524482616791306
PJMW_hydroelectric_pumped_storage_1,16,584914.465005259,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5076389221390005e7,18210.8,0.09476668539894686
PJMW_natural_gas_fired_combined_cycle_2,16,173020.03267861757,851.2,0.023267630017724594
PJMW_natural_gas_fired_combustion_turbine_1,16,12133.470345453004,145.4,0.009552301048904031
PJMW_natural_gas_fired_combustion_turbine_2,16,342654.651593862,8602.7,0.004559416098774078
PJMW_natural_gas_internal_combustion_engine_1,16,26700.92372977766,76.4,0.04000555523059431
PJMW_natural_gas_steam_turbine_1,16,3823.6398377814858,33.7,0.012987765886313347
PJMW_nuclear_1,16,4.964948352142503e7,6326.0,0.8984065760611953
PJMW_onshore_wind_turbine_1,16,1.5295291580736667e6,806.9,0.2169828552444057
PJMW_petroleum_liquids_1,16,1363.5949726383103,65.8,0.0023721758071939165
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.6335705993999215e6,3782.5,0.2310128640730253
RMRG_conventional_hydroelectric_1,17,1.2760665690085914e6,579.7,0.25197497178039213
RMRG_conventional_steam_coal_1,17,96608.4457291196,766.0,0.014436891750279688
RMRG_conventional_steam_coal_2,17,63073.8609005409,765.0,0.00943789965353206
RMRG_hydroelectric_pumped_storage_1,17,1.6329531178576588e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,386474.5141724808,1546.5,0.02860607745456188
RMRG_natural_gas_fired_combined_cycle_2,17,1.0683552615470001e6,1955.0,0.0625541757742311
RMRG_natural_gas_fired_combustion_turbine_1,17,160593.39326799294,2354.4,0.007807910027433288
RMRG_natural_gas_fired_combustion_turbine_2,17,20872.98906573013,200.9,0.01189301820022475
RMRG_natural_gas_internal_combustion_engine_1,17,59785.753995810905,243.4,0.028116710646324365
RMRG_onshore_wind_turbine_1,17,1.1383109001550874e7,4287.0,0.3039448475700579
RMRG_small_hydroelectric_1,17,745704.959999967,85.36,0.9999999999999558
RMRG_solar_photovoltaic_1,17,3.150089065265039e6,1539.3,0.2342539584724717
SPPC_conventional_hydroelectric_1,18,55141.705085804315,52.0,0.12138477627017363
SPPC_conventional_steam_coal_1,18,15898.40696847508,275.0,0.006617718518346269
SPPC_conventional_steam_coal_2,18,81257.09743722327,877.0,0.01060593805436126
SPPC_natural_gas_fired_combined_cycle_1,18,999836.6445993566,1560.2,0.07335608599003203
SPPC_natural_gas_fired_combined_cycle_2,18,94460.94310977189,312.8,0.03456789288501789
SPPC_natural_gas_fired_combustion_turbine_1,18,90407.82977113365,2228.0,0.004644919934019779
SPPC_natural_gas_fired_combustion_turbine_3,18,12415.488226765163,157.3,0.009034881367732764
SPPC_natural_gas_internal_combustion_engine_1,18,71708.55400159783,295.1,0.027815644694229584
SPPC_nuclear_1,18,8.845009418908592e6,1255.0,0.8067555254174321
SPPC_onshore_wind_turbine_1,18,4.532625533013908e6,1765.1,0.29394623410950294
SPPC_petroleum_liquids_1,18,909.7904690552647,39.7,0.0026232413576159123
SPPC_solar_photovoltaic_1,18,35722.0756370939,28.5,0.14347598016312377
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.507454280851878e6,2395.0,0.4066132071189538
SPPN_conventional_steam_coal_1,19,81623.31323602208,1153.9,0.008097173048196448
SPPN_conventional_steam_coal_2,19,16992.983578421412,293.0,0.00663879704491454
SPPN_natural_gas_fired_combined_cycle_1,19,147653.2198703802,300.0,0.05633898804578
SPPN_natural_gas_fired_combined_cycle_2,19,116899.80049293538,344.6,0.03883165240587091
SPPN_natural_gas_fired_combustion_turbine_1,19,338807.6672695136,2029.1000000000001,0.019113365011919608
SPPN_natural_gas_fired_combustion_turbine_2,19,3584.1574171125335,120.0,0.003418953580121083
SPPN_natural_gas_internal_combustion_engine_1,19,159870.39529009574,329.8,0.055488728353686345
SPPN_nuclear_1,19,5.377143477262835e6,770.0,0.7993707895174521
SPPN_onshore_wind_turbine_1,19,6.163634027356348e6,2546.1,0.27710780727902873
SPPN_petroleum_liquids_1,19,752.2181280624908,14.0,0.006150396782300586
SPPN_solar_photovoltaic_1,19,145003.26077971392,93.9,0.176766332329462
SPPS_conventional_hydroelectric_1,20,2.2536348825222524e6,1801.9,0.14316611683764083
SPPS_conventional_steam_coal_1,20,27871.148048028535,650.0,0.004908274874617592
SPPS_conventional_steam_coal_2,20,8335.856319970415,321.0,0.002972573231534644
SPPS_hydroelectric_pumped_storage_1,20,1.3153598503665782e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,446970.49131005845,1411.6,0.03624554023190199
SPPS_natural_gas_fired_combined_cycle_2,20,6.004625094310929e6,6887.7,0.09979276334727417
SPPS_natural_gas_fired_combustion_turbine_1,20,23130.492244098044,294.3,0.008996674080148759
SPPS_natural_gas_fired_combustion_turbine_2,20,324129.754577099,2940.1,0.012619558840519796
SPPS_natural_gas_fired_combustion_turbine_3,20,3976.8459958147046,122.0,0.003731352830397211
SPPS_natural_gas_internal_combustion_engine_1,20,164471.78946678631,407.4,0.046212319532216925
SPPS_onshore_wind_turbine_1,20,1.419705773068949e7,5506.8,0.2951116941292474
SPPS_small_hydroelectric_1,20,267059.51999999885,30.57,0.9999999999999957
SPPS_solar_photovoltaic_1,20,89060.43043279719,64.0,0.15929134907422804
SRCA_biomass_1,21,92077.4400000048,10.54,1.0000000000000522
SRCA_biomass_2,21,251247.36000000528,28.76,1.000000000000021
SRCA_conventional_hydroelectric_1,21,1.409888197668714e6,1030.9,0.15655087885846503
SRCA_conventional_steam_coal_1,21,182047.62505970153,2659.0,0.007837075938261613
SRCA_hydroelectric_pumped_storage_1,21,6.686391632735153e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.018871837749872e6,9004.2,0.08922972491945089
SRCA_natural_gas_fired_combined_cycle_2,21,29670.644091990085,101.0,0.03362737561653393
SRCA_natural_gas_fired_combustion_turbine_1,21,11376.337665020053,432.3,0.0030123443310877134
SRCA_natural_gas_fired_combustion_turbine_2,21,429463.04581007943,5586.6,0.008799654026638692
SRCA_nuclear_1,21,9.739160156840758e7,12106.7,0.9208377212898391
SRCA_petroleum_liquids_1,21,899.5450505792453,32.2,0.0031978229962233993
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.265050273949312e6,2828.7,0.21306053177447648
SRCE_conventional_hydroelectric_1,22,6.461661387902032e6,2176.0,0.3399168389960719
SRCE_conventional_steam_coal_1,22,54317.18309935265,1271.0,0.004891916813949878
SRCE_conventional_steam_coal_2,22,20717.23401498413,474.6,0.004996793621219906
SRCE_hydroelectric_pumped_storage_1,22,4.301920651492616e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.198636812891714e6,3978.1,0.03449048412113655
SRCE_natural_gas_fired_combined_cycle_2,22,6.519238417103293e6,7536.5,0.09901808781365506
SRCE_natural_gas_fired_combustion_turbine_1,22,77717.86330670242,3371.0,0.002639061276079696
SRCE_natural_gas_fired_combustion_turbine_2,22,8516.592791863484,81.6,0.011947116495445213
SRCE_natural_gas_fired_combustion_turbine_3,22,3296.5240452161233,374.4,0.0010078775751874928
SRCE_natural_gas_steam_turbine_1,22,4562.838167001882,47.0,0.011112827738976604
SRCE_nuclear_1,22,6.502127934859579e7,8431.3,0.8827715789198093
SRCE_small_hydroelectric_1,22,246005.76000001363,28.16,1.0000000000000553
SRCE_solar_photovoltaic_1,22,2.9236848490971457e6,1640.0,0.20406761264693513
SRSE_biomass_1,23,605841.6000000249,69.35,1.0000000000000413
SRSE_biomass_2,23,269330.88000001136,30.83,1.0000000000000422
SRSE_conventional_hydroelectric_1,23,4.4473020905627245e6,3257.7,0.15626903037625386
SRSE_conventional_steam_coal_1,23,20770.16477909823,1397.0,0.0017018877430884593
SRSE_conventional_steam_coal_2,23,12188.494401210824,860.0,0.0016223292019671108
SRSE_hydroelectric_pumped_storage_1,23,4.294661738045059e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5199591197394514e7,20107.1,0.0865306257370132
SRSE_natural_gas_fired_combined_cycle_2,23,108647.69543821889,1336.3,0.00930687594400355
SRSE_natural_gas_fired_combustion_turbine_1,23,49991.654159689,6610.3,0.0008656926137361065
SRSE_natural_gas_fired_combustion_turbine_2,23,10644.456909895905,143.6,0.00848508980058177
SRSE_natural_gas_internal_combustion_engine_1,23,11169.526425353135,17.4,0.07348063256121543
SRSE_nuclear_1,23,6.445582054354415e7,8080.0,0.9131416566866839
SRSE_solar_photovoltaic_1,23,8.343655966259023e6,4587.5,0.2081937490957028
SRSG_conventional_hydroelectric_1,24,4.49767309398861e6,1931.3,0.266578745829773
SRSG_conventional_steam_coal_1,24,38262.798272170556,832.0,0.005264301766366097
SRSG_geothermal_1,24,146678.49696213295,19.64,0.854894144055761
SRSG_hydroelectric_pumped_storage_1,24,611951.8453658506,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.747023534490602e6,10556.6,0.0840036552494845
SRSG_natural_gas_fired_combined_cycle_2,24,268371.13012762426,860.8,0.03568789326432971
SRSG_natural_gas_fired_combustion_turbine_1,24,97524.18739456506,2813.2,0.003968250742679016
SRSG_natural_gas_fired_combustion_turbine_2,24,7461.652330909892,617.1,0.001384097989597652
SRSG_natural_gas_internal_combustion_engine_1,24,52100.89763483644,193.0,0.030901194767193125
SRSG_nuclear_1,24,2.9527738530071188e7,4003.0,0.8443683986686951
SRSG_onshore_wind_turbine_1,24,4.978989389643562e6,2004.3999999999999,0.2843440738550305
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.199709917295388e6,3198.4,0.25767340505816194
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,163700.56729479562,224.1,0.08361721575700218
TRE_conventional_steam_coal_1,25,185260.6139259488,3867.6,0.005483134788216997
TRE_conventional_steam_coal_2,25,7632.453798184256,307.0,0.002845857717880207
TRE_natural_gas_fired_combined_cycle_1,25,1.8122986889850564e7,28728.0,0.07221239661881482
TRE_natural_gas_fired_combined_cycle_2,25,104156.46311192305,4184.7,0.002849110344711688
TRE_natural_gas_fired_combustion_turbine_1,25,573482.3942334153,5500.5,0.011934529308387367
TRE_natural_gas_fired_combustion_turbine_2,25,53443.357137852356,1075.8,0.005686559216372878
TRE_natural_gas_internal_combustion_engine_1,25,429706.3709528406,893.7,0.055038603936453295
TRE_natural_gas_steam_turbine_1,25,4906.78285428756,286.2,0.001962522227552728
TRE_nuclear_1,25,3.476099084123107e7,5120.0,0.7771584276188123
TRE_onshore_wind_turbine_1,25,8.250695795415477e6,3785.0,0.24952385172503147
TRE_petroleum_liquids_1,25,3841.4303532400904,112.8,0.0038982639226207635
TRE_solar_photovoltaic_1,25,2.3644015398486245e7,11599.6,0.2333273211273722
TREW_natural_gas_fired_combined_cycle_1,26,4.368730253270781e6,3197.2,0.1564129836302643
TREW_natural_gas_fired_combined_cycle_2,26,25518.032568267357,106.0,0.02755679444876477
TREW_natural_gas_fired_combustion_turbine_2,26,12744.428706228411,336.0,0.004341786554483231
TREW_onshore_wind_turbine_1,26,1.4163620347191857e7,6780.3,0.23911825994589558
TREW_petroleum_liquids_1,26,1865.1567146785724,54.0,0.0039537476145506305
TREW_solar_photovoltaic_1,26,1.114061901762773e7,5921.6,0.21535632403878724
BASN_distributed_generation_1,1,3.6424802621063055e6,2057.0,0.20269838573337898
CANO_distributed_generation_1,2,1.3498664978304934e7,6562.0,0.23547346112651552
