Zone,1,2,3,4,5,6,7,8,9,10,11
t136,0.21560929906955015,0.0657010907857171,0.06605684273580094,0.19405886856481944,0.1914566382567649,0.19602881356163046,0.19823670065025253,0.1995493948013794,0.21007538529444705,0.21282424541970618,0.20143482709849245
t137,0.22966089914668197,0.2059987527905361,0.20711415965037486,0.2090911383722362,0.20628732553668577,0.22147338612280346,0.22396785726690166,0.22545093934804258,0.23571073036078605,0.23920133738785013,0.20143482857999176
t138,0.2857994400840818,0.21757698221374516,0.218755080604997,0.2208431814936676,0.21788177557998611,0.28081323883591885,0.28397605866991965,0.2858565060080816,0.2862856243335839,0.28378243577014545,0.21211967352934794
t139,0.2857995847150664,0.21757698265477102,0.21875508187781553,0.22084318783170953,0.2178817735350961,0.28081331160976225,0.28397613235609176,0.28585658021096244,0.2862857039328333,0.2837824355654265,0.2121196734969245
t140,0.2857995073920801,0.21757698292581445,0.21875508219778386,0.22084318627083718,0.21788176517193686,0.2808133122200843,0.28397613310187425,0.28585658106294165,0.28628570448984797,0.2837824346170091,0.21211967330449888
t141,0.2857995176432971,0.21757698264611244,0.21875508139958985,0.2208431814607957,0.21788175950891248,0.2808133226947853,0.28397614412459987,0.2858565924955484,0.28628571360115135,0.2837824331802181,0.21211967344326244
t142,0.2857995160037743,0.21757698213865131,0.2187550805028792,0.22084317868125616,0.2178817578470247,0.28081332282687993,0.28397614466115295,0.2858565933980174,0.2862857107795275,0.28378242145391425,0.21211967299179874
t143,0.2857994319488692,0.2175769812282284,0.21875507924137128,0.22084317551192018,0.21788175922722497,0.2808133109911635,0.2839761321973684,0.28585658047483237,0.286285696309051,0.283782313042885,0.21211967196822656
t144,0.2659684328711168,0.21757697916956475,0.21875507672374095,0.22084317035382425,0.21788176264350492,0.2613282046833698,0.264271563137301,0.2660215304664507,0.26642086767191014,0.26253304109852366,0.21211966666742343
t145,0.2535632773091537,0.21757696990570377,0.21875506706906658,0.22084316042547425,0.21788175840734,0.24452362707815412,0.24727771421087463,0.2489151505246317,0.24928881022988905,0.2456510346737913,0.20143482829662396
t146,0.2156092961053543,0.20661708546995253,0.20773583817082547,0.20971874653876502,0.2069065196294115,0.21184765722504673,0.21237801579338886,0.21378435119648134,0.21410527442615024,0.21282441897706225,0.2014348273889106
t147,0.21560923892155848,0.2059987660212915,0.20711417036880014,0.2090911417498604,0.20628733230451995,0.21121368190692563,0.21174239376832277,0.21314451750337915,0.21346448267297077,0.2128244130113705,0.2014348271823861
t148,0.21560929499582557,0.2059987595080909,0.20711416400425858,0.2090911375716036,0.20628732640788897,0.21121367794109894,0.21174238928473574,0.21314450987561956,0.21346447797040732,0.2128244083130965,0.20143482711849484
t149,0.21560929945840732,0.20599875769893242,0.20711416237578065,0.20909113676356408,0.20628732137737027,0.2112136767196092,0.21174238892487346,0.2131445146609589,0.21346447754759587,0.21282455949956264,0.2014348271243543
t150,0.23133189170000026,0.21757674939532368,0.21875484528481964,0.22084293565708135,0.21788151866815977,0.22308480895952826,0.22559742928632434,0.22709130199714156,0.23742573028333405,0.24565103701300528,0.2014348275449781
t151,0.24165521219632452,0.20985808627685737,0.2109943886398471,0.21300840336481092,0.21015203299446533,0.2374391750290729,0.24011346967140906,0.24170346554031535,0.24206632709546788,0.24565105401016954,0.2014348284717143
t152,0.26153892514910027,0.21757682066096112,0.218754916996796,0.22084300854950267,0.21015207665720134,0.25221495051989046,0.25505566607298213,0.25674460727700393,0.25713001917552675,0.2541179702913763,0.2121196675824501
t153,0.25356329165018243,0.20985871444493168,0.2109950196822954,0.21300903906050966,0.2101526523037224,0.24452364035599702,0.2472777281160681,0.24891516495925783,0.24928882348282438,0.24565105050838615,0.20459515209840567
t154,0.21560929665401962,-0.11546683807873645,-0.11546682681633616,0.19605674587352231,0.19342772429171118,0.20605977285606378,0.20838063952446628,0.20976050558998133,0.2100753896232743,0.20700989450578994,0.2014348274015101
t155,0.21560929470224674,-0.13375076214069526,-0.1309571284421793,0.06668723673000981,0.0657929948889122,0.06736419715170201,0.06812292503985008,0.06857402514086672,0.06867696477623983,0.06767477006961434,0.2014348272046804
t156,0.07048613865081041,-0.14455124641013584,-0.13845813317217814,0.06668722377139034,0.06579298183527321,0.06736418397183687,0.06812291157827693,0.06857401146058478,0.06867695169829495,0.06767473297518124,0.2014348273505316
t157,0.07048606770238093,-0.1445512476154354,-0.13845813736491064,0.06668721840649053,0.06579297612254474,0.06736417832251997,0.06812290547730018,0.06857400517952207,0.06867694501258854,0.06767473231517092,0.2014348273225303
t158,0.0704860681129892,-0.14455124810432995,-0.1384581384281178,0.06668721925777683,0.06579297736546463,0.06736417886513317,0.06812290443858185,0.06857400387736723,0.06867694405701504,0.06767474102422845,0.20143482715809483
t159,0.07048607472443984,-0.1445512479626779,-0.13845813901776083,0.06668722673116648,0.06579298484853474,0.06736418638166146,0.06812291302438997,0.06857401245925764,0.0686769534484002,0.06767476659109736,0.2014348271471462
t160,0.07048640804471856,-0.14455124699361724,-0.13845813774200041,0.06668753924644147,0.06579329319952991,0.06736450218941253,0.06812323309913255,0.06857433456958469,0.06867727974642139,0.06806098182157543,0.2014348271619508
t161,0.21560929523284017,0.19638254647555028,0.1974458855412409,0.1993305810367892,0.1966576578592606,0.20135404062452575,0.2036219056675361,0.2049702593338306,0.21007539138041967,0.2131863644414174,0.2014348287445227
t162,0.2558557226471423,0.23848629984743705,0.239777612884003,0.2420663724624624,0.23882036814453111,0.2445236534344742,0.24727774055912446,0.24891517654759912,0.24928884336019924,0.24565105422371128,0.21211967483469665
t163,0.2570991731622821,0.23848631352987526,0.23977762754231519,0.2420663913829424,0.2388203299833129,0.24571202444884446,0.2484794965896809,0.25012489076990524,0.2505003703564698,0.24684488254973946,0.21211967460835487
t164,0.263489728208563,0.23848631443502208,0.23977762851317497,0.242066393411411,0.2283510896357914,0.2518195492747409,0.25465581160980777,0.2563421049683749,0.25672691316663915,0.2529805623916545,0.21211967870631115
t165,0.2535633215222632,0.2384863134293194,0.23977762695531285,0.24206638805751066,0.22835103437597465,0.24452367511333048,0.24727776264464807,0.24891519922318558,0.24928885876656823,0.24565105361631911,0.21211967441876234
t166,0.24886548105766915,0.23848630364297083,0.23977761661246508,0.2420663760023475,0.23882035060996404,0.24452365655179456,0.2472777441496561,0.24891518075629263,0.24928884153500164,0.24565105310060584,0.21211967361248635
t167,0.22704599379245946,0.2175768223948212,0.2187549181863946,0.2208430081715796,0.21788160366076223,0.22308484430878098,0.22559746489014215,0.22709133779386392,0.22743224493424458,0.2308002519585657,0.21211967362752185
t168,0.22636651719570644,0.21692568617359248,0.2181002559263102,0.22018209535332586,0.21722955660959403,0.2224172216767185,0.22297398136446023,0.22445048135578533,0.2247874160212684,0.22150715232637547,0.2121196732046439
t169,0.22193705655999388,0.21268096209742307,0.2138325481292628,0.2158736492367763,0.2129788867329613,0.21806503937356697,0.21861090355529425,0.22005851133949506,0.220388853768397,0.2171727794149227,0.21211967260376802
t170,0.22193705973181405,0.21268095895453698,0.21383254490612244,0.2158736459655147,0.2129788862678323,0.21806503662831886,0.21861089902223202,0.2200584992844805,0.22038884840782913,0.21717277100593074,0.21211967255356143
t171,0.22193705326486912,0.21268095131435688,0.21383253727715087,0.21587363937667778,0.21297887909802377,0.21806502995940902,0.21861089249389337,0.22005845467780077,0.22038884240776,0.21717278249258906,0.21211967287907899
t172,0.21934683459075377,0.21268046064187293,0.21383204410342468,0.21587314256435836,0.21297838562906424,0.21806452725533834,0.22052059979560903,0.22198085439262125,0.22231408110944692,0.21917127413766552,0.21211967326886505
t173,0.21934675161038966,0.21692569112882465,0.21810026110972452,0.2201821019509801,0.21722955356088608,0.22241722877554343,0.22492232996730674,0.22641173258112876,0.22675160965249994,0.23010953707319862,0.21211967320162722
t174,0.21934693444111025,0.21692588237611404,0.21810045340959536,0.22018229615309934,0.21439582322331815,0.2224174256270867,0.22492252935287468,0.22641193341475796,0.2267518124709604,0.2301097581458884,0.21211967343111332
t175,0.21934716500468615,0.21757681891323502,0.21875491478192427,0.22084300511688523,0.21439566861358747,0.22308484327340758,0.2255974642443567,0.22709133776579096,0.22743223764340312,0.24565105321008487,0.2121196737118333
t176,0.2488655157707336,0.23848631519617497,0.23977762812729542,0.2420663890102435,0.2353636236729587,0.24452369220853834,0.24727778048793753,0.24891521759161725,0.2492888790801083,0.2529805597461817,0.23320261963035321
t177,0.2156093026718462,0.21100231768234753,0.2121448147500176,0.21416980854141576,0.19342772742017125,0.21634390291129382,0.21878060001343239,0.22022933283917007,0.2212889780388198,0.2456510531011146,0.21211971280396733
t178,0.20936251778270687,0.2006308304400535,0.20171717086736884,0.20364263145862302,0.19342772322226823,0.20570986244839343,0.20802678764442373,0.20940431044850472,0.20971865764281963,0.21282434182267856,0.21211967325396644
t179,0.21560927175418548,0.1995937595070584,0.2006744902515993,0.20258999776896056,0.19342772200901096,0.20570982230838858,0.20802674776201882,0.20940427049118385,0.21007525615006203,0.21186170644215443,0.2121196731591645
t180,0.21560929812809707,0.19959376184926317,0.20067449432653936,0.20259002004944654,0.1934277235195024,0.20570982447804353,0.2080267503603147,0.2094042732178651,0.2100753757950621,0.2128243394770698,0.21211967322597464
t181,0.22166222817845282,0.19959376245489313,0.20067449200669474,0.20259000254752504,0.1934277227811313,0.20570982151276138,0.20802674684543376,0.20940426949431368,0.21041182533548758,0.21282434024501717,0.21211967321510217
t182,0.22166222735967175,0.19959376299734596,0.20067449300463555,0.2025900047205725,0.19342772273360903,0.2057098218076275,0.20802674703506485,0.20940426964327896,0.21041182765277566,0.21282435124020962,0.2121196732354012
t183,0.22166223264904247,0.19959376754045335,0.20067449926214434,0.2036431899485551,0.19342772236513595,0.20571043473178371,0.2080273672157252,0.20940489404773877,0.21597297324815595,0.21917128368327482,0.21211967316767005
t184,0.24844293431978537,0.19959380419864053,0.20067453300682467,0.2043524349673842,0.19342772256457486,0.2064268727334203,0.20875187414856217,0.21013419838555308,0.24206631537007647,0.2456510383157028,0.21211967328168452
t185,0.24844295121130208,0.20679940877512024,0.2079191520255014,0.2099038328255105,0.193427724720745,0.23743918944074752,0.24011348474367147,0.24170348091553384,0.24206633097540547,0.2456510525089478,0.2121196798969519
t186,0.28749592833874504,0.27550563139225676,0.2769973896283711,0.2796414240039642,0.2758915560904344,0.2824801375575682,0.28566172936242845,0.28755333914938563,0.2879849971312704,0.28378248351230384,0.28170505917253025
t187,0.2874959269178706,0.27550563655714144,0.2769973944523294,0.27964142716484314,0.2758915142911865,0.28248013878371786,0.28566172757364555,0.2875533372799985,0.2879849960824672,0.2837824731300734,0.2825935020936231
t188,0.2874959457860465,0.2755056382312829,0.2769973966443338,0.2796414313619386,0.27587332930771263,0.2824801451049175,0.28566173930809835,0.287553349275676,0.2879850080696934,0.2837824766174021,0.28259350076731754
t189,0.28749593198735873,0.27550563713515536,0.2769973952044866,0.2796414288346004,0.275870823231765,0.282480141649833,0.2856617346224926,0.28755334441878866,0.28798500333335586,0.28378249763231667,0.2825934979380195
t190,0.28749592847468863,0.2755056333545715,0.2769973914703294,0.2796414253772623,0.27589155180423613,0.2824801387887583,0.2856617323099526,0.2875533421485184,0.287985000765613,0.2837824715061217,0.26940177602782117
t191,0.2785803874704337,0.2755055320198902,0.27699728931371337,0.27964131961950905,0.27589146119408736,0.2824800325428477,0.2856616252132985,0.28755323451795683,0.28798488568580577,0.2837823945403485,0.26859555059623735
t192,0.26349605431176143,0.25250669980674734,0.25387392723868396,0.2562972379999508,0.25286041606795445,0.2588989789641551,0.261814975151266,0.26354867529397696,0.26394429832460836,0.24565105941132112,0.24691236751975004
t193,0.2659684248760467,0.25313460285712736,0.2545052300841224,0.2569345682076709,0.2534891992109263,0.25954277892219335,0.26246602703743926,0.26420403833937534,0.2646006448966326,0.24565105486012903,0.2469123680542296
t194,0.26342624652770896,0.25144030417270385,0.25280175710179076,0.25446185511283803,0.25104963543657866,0.25704496405726357,0.25994004182291314,0.2616613263675255,0.26205411530970596,0.24565105363712111,0.24691236754581655
t195,0.2502962582240982,0.2491967287989438,0.250546033453646,0.25218062398354035,0.24879900088396723,0.2547405716411312,0.2566585289090839,0.25835808382104397,0.2568896681903477,0.2456510535270478,0.2429465221236741
t196,0.23752796674571275,0.23577680561795125,0.2370534469831651,0.23931620139620793,0.23610708377429498,0.24174556338071812,0.2444683609135055,0.24608719452203717,0.24645660656656146,0.24565105309329144,0.22986317466070252
t197,0.23769478214849168,0.23577679158958348,0.23705343236169685,0.2386000182074931,0.2354005063258744,0.24102210969524965,0.24373675803935224,0.2453507468940669,0.24571905363938712,0.24565105312986074,0.22986316746500365
t198,0.24114801526408336,0.24008865325686832,0.2413886412029928,0.24296350134668054,0.23970547309762408,0.2454298869657339,0.2472777751183533,0.2489152121545771,0.24928886405657316,0.24565105336237242,0.23406688563077035
t199,0.2411480141188176,0.23848632546251047,0.2397776378699014,0.24206639550801867,0.19342772793528998,0.24452367531278313,0.24727776281939085,0.24891519990554004,0.24928885644311588,0.24565105350568123,0.24691236228853833
t200,0.24843281705962875,0.23435310132631793,0.23562203643850224,0.23787113313468825,0.19342772346949652,0.24409851978061634,0.24684781965032762,0.2484824099879152,0.248855419183743,0.245651053036837,0.24691236640624542
t201,0.24843271574437803,0.2099375397869037,0.21107427208258953,0.2130890473083148,0.19342772284390605,0.21525217101886052,0.2176765718888375,0.21911799368441978,0.24027833041160174,0.24565105223422887,0.2469123677987671
t202,0.2558183326354353,0.20993753469686888,0.21107426687806471,0.21308904173326076,0.19342772289397414,0.21525216518854282,0.217676566108904,0.2191179880000996,0.24747436918060006,0.2456510531655196,0.24691236801142788
t203,0.26596842483404737,0.20993753667930506,0.21107427203578227,0.2130890490443625,0.19342772275576542,0.21525217420587198,0.2176765777643935,0.2191180002307201,0.2474743789866825,0.24565105324765188,0.24691236808382586
t204,0.2659684256163524,0.20959311969174146,0.21073651152518463,0.21274808436362103,0.19342772229747912,0.21490775123312586,0.2549504619924064,0.256638710150661,0.25702395882595064,0.24565105419812272,0.2469123682059421
t205,0.2659684258356367,0.20959310763266067,0.21073650835174154,0.2127480764834182,0.19342772235727987,0.21490774277352834,0.254950455675405,0.25663871353529605,0.2570239521989457,0.24565105527729664,0.24691237921094608
t206,0.26596842583066255,0.20959310570734477,0.21073658310940857,0.21274816559202317,0.19342772206604533,0.2149078328995782,0.2549504611129231,0.25663877852196615,0.257023957812066,0.24565108894878251,0.329235805245123
t207,0.26596842621603406,0.20244020050417952,0.24721752599785513,0.24957731469412148,0.1934277223438332,0.2521108435931333,0.25495039035773226,0.258260566003814,0.2570238869611231,0.26250383657565607,0.3292358098502291
t208,0.2659684295456189,0.19586979340634394,0.24083082698332403,0.24312968167042698,0.19342772242052564,0.24559775885986926,0.25665850420581793,0.25835807568823443,0.25874589478607285,0.27856401682381227,0.32923581034171806
t209,0.2659684400746453,0.18509455198417563,0.2488738235458607,0.25124946290819794,0.19342772312601467,0.2537999652984191,0.25665853730301386,0.25835809328901366,0.2652801551172105,0.29605006536275597,0.3292358086155222
t210,0.2966797014373897,0.16179248168862667,0.26276878954483,0.2652770985742777,0.19342772305494452,0.26796999808800037,0.27098816465279113,0.27278260880767385,0.2731920972954602,0.32755378510210603,0.3292358086736178
t211,0.29767289320479257,0.2613538052626408,0.26276894373067755,0.26527719434418723,0.19342772407234277,0.2679700942280528,0.27098826151452277,0.27278270626374945,0.2731921933757558,0.33050027222882805,0.32923581018819487
t212,0.2844021778194891,0.2613538273665955,0.2627689642500047,0.2652772060789688,0.26171995693965233,0.2679701049342744,0.2709882720960911,0.27278271686992517,0.27319220428446406,0.3305002801410342,0.32923581059768436
t213,0.2844021745660618,0.2613538545009386,0.26276898681441185,0.2652772086014108,0.2617199147997713,0.2679701072465412,0.2709882743665939,0.27278271914409224,0.2731922062483582,0.3305002769867025,0.32923580840020283
t214,0.29682125434303885,0.2613538578588352,0.2627689901140381,0.26527721147816025,0.2617199256218577,0.2679701102607649,0.27098827733831504,0.27278272208191884,0.27319220889836404,0.3305002663744726,0.3292358034563849
t215,0.2844021700187511,0.2796951567256941,0.2812095990586276,0.28306510623064746,0.27926932563585394,0.2859385739300267,0.2891591209569899,0.29107389015445584,0.29151083481818474,0.2993363814498212,0.2761191397772217
t216,0.2659684263430117,0.2627961989360554,0.26421914000805785,0.26674119877775426,0.2631643244992155,0.2694489588902252,0.27248378123472533,0.27428812865459595,0.27297469650481054,0.2551206097008338,0.24691236805530792
t217,0.2659684257681528,0.25487594740470737,0.25625600335897986,0.2587020520719456,0.25523298195254196,0.26132820481022034,0.264271562306621,0.2660215295770842,0.26642086456447306,0.24565105504520954,0.246912367549718
t218,0.2659684244517067,0.25487593829296185,0.2562559943120302,0.25870204394452995,0.25523297208543727,0.26132819683533365,0.26198242740137345,0.2637172362892656,0.2641131110440458,0.24565105342679125,0.23774747943835048
t219,0.258306842461062,0.24753389010138277,0.24887419172202244,0.25124977959527217,0.24788063925385398,0.25380028263490145,0.2566585324605915,0.2583580873187821,0.25874591548045955,0.24565105330334872,0.21211967387186287
t220,0.25830649978901987,0.2475335769232621,0.24887387690257473,0.2512494619604458,0.2478803256851713,0.2537999618161793,0.2566585283059233,0.25835808330049576,0.2587459085516733,0.2456510532626239,0.21211967355623812
t221,0.2583059920164503,0.24753309502602125,0.24887339228499852,0.2512489723437945,0.2478798424099871,0.25379946718423424,0.25665802860091647,0.2583575803647914,0.2587454042791368,0.24565105322402236,0.21211967369115411
t222,0.25830651042599334,0.24753358233347444,0.24887388237528735,0.25124946749446725,0.24788033134955031,0.2537999674003988,0.256658532664319,0.2583580875979406,0.2587459163781861,0.24565105347190527,0.23774748008553553
t223,0.23752796878114774,0.21004963715540614,0.21118697703891662,0.21320283023276415,0.19342772330624589,0.23338393091423187,0.23601255185084208,0.23757539272869174,0.24206632100671718,0.24565104904958948,0.21211967521697037
t224,0.23752797034943626,0.2100495062101344,0.21118684494897888,0.21320269584014137,0.1934277227540401,0.21536697846333833,0.23163990149183186,0.23317378841105305,0.24206631147385602,0.24565104627559448,0.22130630048526684
t225,0.2558557388818736,0.2100163535644939,0.21115351212246805,0.21316904305459447,0.19342772236195688,0.21533297949375776,0.24727774579456396,0.24891518437095117,0.24928884214927877,0.245651051273204,0.24691236694231133
t226,0.2659684242146814,0.20993752952569034,0.21107426147647795,0.21308903475134455,0.19342772185227133,0.215252158800321,0.2510206690685261,0.25268290539752597,0.25306220501142834,0.24565105276267488,0.2469123678809421
t227,0.2659684257989689,0.20389067855344364,0.20499468322919542,0.20695142923430207,0.19342772016298093,0.20905231936168905,0.25102066258662326,0.2542798482444969,0.253062198268466,0.24565105299306073,0.24691236800110367
t228,0.26596842599603543,0.20158996354328898,0.2026939688936946,0.204628755762097,0.19342772044769277,0.20675159956469932,0.2510206580248138,0.2566387843775245,0.2530621938739523,0.24565105320163416,0.24691236818438517
t229,0.2659684259240354,0.20158996509200816,0.20269396479209872,0.2046287527034389,0.19342771570962708,0.20675158935526317,0.2510206514742421,0.2583580430107738,0.2530621874205572,0.24565105332883083,0.24691236953010817
t230,0.26596842574740065,0.20158997122260922,0.2026940100421202,0.20462880381523912,0.193427718237429,0.2067516045590975,0.2510206668926801,0.25663877676390645,0.2530622028668359,0.2456510533855636,0.3292358039320287
t231,0.2659684257842223,0.2015899784908535,0.20273851763109338,0.20467374241434136,0.19342772238774644,0.20675159940833152,0.25102065699282683,0.2542797823680764,0.25306219258806123,0.24565105340339227,0.32923580984941353
t232,0.26596842528272746,0.20389118625912003,0.2049952325365419,0.20695199006358173,0.1934277221768433,0.20905282629310554,0.2510211475067504,0.2526833748313914,0.2530626874158757,0.24565105348647073,0.333978086348783
t233,0.26596842539386367,0.20551073645610898,0.20662356074102478,0.2085958674395544,0.19342772229217342,0.21071339225047991,0.2526070123934654,0.2542797414363949,0.2546614499511561,0.24565105361951523,0.35060638978761083
t234,0.26596842582412805,0.24362612539079384,0.24494526976690026,0.24728335721235822,0.193427723078779,0.24979359695162062,0.2526070417223813,0.2542797748429936,0.25466147914553683,0.2456510538313626,0.574863815026926
t235,0.265968428985936,0.24753357920507196,0.24887387945451386,0.2512494647835666,0.1934277452965714,0.25379996321359183,0.2566585308738386,0.2583580862430325,0.258745918082398,0.24565105914698082,0.574863814525221
t236,0.29767291328305606,0.2939097707504893,0.2955011808321483,0.2983218424546369,0.2943214778261534,0.30135016728871894,0.30474429625766164,0.30676226817203706,0.30722276325328624,0.3232327769740839,0.5748637757384967
t237,0.2976729102744667,0.29390975549790754,0.2955011656864715,0.2983218282171524,0.29432144509088176,0.3013501692491657,0.30474429795415675,0.30676226976254245,0.3072227647434224,0.32323268293328355,0.33397808306648297
t238,0.2814214590771974,0.2807471276088738,0.28226726655491213,0.2849616026246623,0.28114036452857827,0.2864184213476323,0.28857488325536174,0.29048578271605763,0.2909218447384974,0.30558715607839754,0.32923580627598276
t239,0.2659684259496398,0.2544861521327819,0.25586409699221585,0.25344488091784556,0.2500463008539674,0.2560176665393634,0.25665853281904305,0.2583580840317664,0.2587459204378729,0.24565105423815298,0.2533933798406495
t240,0.26596842551122996,0.25042946693087326,0.2517854467256022,0.25344488324314335,0.25004630729697375,0.2560176697964877,0.25665853499808094,0.258358088197827,0.2587459222773454,0.2456510535021863,0.24691236804773303
t241,0.260563594254795,0.2532645994816414,0.2546359303289335,0.2534448759024889,0.2500463027083904,0.25601766208741833,0.2566585273799354,0.25835808000812627,0.2587459138666034,0.2456510532974681,0.2469123623325783
t242,0.24289053511235104,0.23848632837423914,0.23977764095200074,0.24206639907456892,0.23882040501142715,0.24452367910835707,0.24727776667179763,0.24891520354237517,0.24928886154061042,0.2456510530411491,0.2121196740223115
t243,0.23752796227391257,0.2343533370270716,0.2356222708779983,0.23787136355005467,0.23468162296340306,0.24028605858711558,0.24299241737045416,0.24460147726128828,0.24496865965382666,0.24565105282172772,0.21211967359020156
t244,0.23752794052501272,0.23435329749430336,0.23562223107285646,0.237871323202741,0.23468158161243716,0.24028601784335168,0.24299237628630374,0.24460143594557954,0.2449686181624767,0.24565105272690285,0.2121196736863009
t245,0.2375279606422364,0.2343531641850695,0.23562209709192333,0.23787118640600094,0.23468144552444645,0.24028587966601223,0.24299223622384936,0.24460129489051505,0.244968476913428,0.24565105233777002,0.21211967369553847
t246,0.24289049478914954,0.2392021496882155,0.2404973376278397,0.24206640180336247,0.23882040733384804,0.24452368161953986,0.24727776863944084,0.24891520554294821,0.24928886184453194,0.24565105304526588,0.2332026098061456
t247,0.24886550425787876,0.23848632621046897,0.23977763943652985,0.24206639898373636,0.19342772493478627,0.2445236796509314,0.24727776759387535,0.2489152046926265,0.24928886205787829,0.24565105307767707,0.2446217943437185
t248,0.2488655031651786,0.2343531304584201,0.23562206444931733,0.23787115742084455,0.19342772353349758,0.24452366384936758,0.2472777520005236,0.24891518929512738,0.249288847342071,0.24565105148655764,0.24691236682451423
t249,0.2637947048688873,0.2343531027136082,0.2356220364250778,0.23787112864351323,0.19342772335195116,0.25211098309217644,0.2549505278189143,0.25663877301425814,0.25702402457938994,0.24565105291124628,0.2469123678724337
t250,0.26596842133125503,0.2343530944225134,0.2356220281718732,0.2378711202966717,0.19342772278299636,0.2402858494721407,0.24727772926999753,0.24891516736656208,0.24928882540687541,0.2456510532339658,0.2469123680573994
t251,0.2659684256822661,0.2205323371844859,0.2218014580958544,0.22391865021681406,0.19342772301833008,0.22646500688158205,0.24572473966255576,0.2489151217842552,0.24772320386538588,0.2456510536391731,0.24691236825999327
t252,0.26596842445477276,0.192114261420102,0.1942029547504761,0.19605670095883132,0.19342767069497113,0.1980469308120372,0.22396785591974103,0.25835807833784064,0.2257893732414402,0.2456510540519626,0.24691237764863064
t253,0.26596842702579276,0.1830449266410161,0.18530965579829065,0.18707850721240815,0.1845698744336805,0.18897759502628714,0.21920789117148268,0.2583580851405624,0.22099069603914434,0.26869966722517175,0.32923581056555207
t254,0.265968425693901,0.18304492510449433,0.18530965181386175,0.18707850193401238,0.1845698593992744,0.1889775921690113,0.2192078804263236,0.25835808335591326,0.22099068527018223,0.2456510765064757,0.34229226510454414
t255,0.2659684261850583,0.061431573110369155,0.06605674368478068,0.06668728255778877,0.06579303365457635,0.06736424510420337,0.22396787657389078,0.2583580861591419,0.27433632091661264,0.24565105738668644,1.1926923291985847
t256,0.26596842615740673,0.03868211869256767,0.06605659837454736,0.06668713516322233,0.0657928885648328,0.06736409488438466,0.25665740127493847,0.25835808740466903,0.34119083791286325,0.24565109042126476,0.3422922643861857
t257,0.26596842774199647,0.01963264001997035,0.06605673031790886,0.06668726845010342,0.0657930231561167,0.06736422964128237,0.25665843962359386,0.2583580852877732,0.34119276633263296,0.30850434296365536,0.3422922612234083
t258,0.2659684362109433,-0.1541028110103562,0.248873866049478,0.2512494566064548,0.19342772290127114,0.2537999574618116,0.256658527862122,0.2583580841311636,0.9784760619950243,0.3275539673768223,0.34229225766431787
t259,0.26596844177857887,0.26244767496819,0.2638687309749738,0.26638744956254085,0.19342772337665065,0.26909161878982685,0.27212241789184566,0.2739243726466861,0.9023211084361378,0.3275540038137193,0.3422922610557399
t260,0.26596846720248624,0.26244768102659993,0.2638687360273493,0.2663874547754898,0.2628152746006784,0.2687522002098116,0.27177917580839417,0.2735788573154661,0.2739895414738984,0.3894340257054406,0.389182157456472
t261,0.29767287059397735,0.2624476791547334,0.26386873379077747,0.2663874506968828,0.2628153074186685,0.2690916180175584,0.27212241644674356,0.273924370884122,0.2743355727334141,0.9136205270275799,0.8842257361733531
t262,0.29767291463949497,0.26244767754348014,0.263868731640587,0.26638744676553794,0.2628153170970741,0.26909161544031324,0.27212241287605116,0.27392436732013314,0.27433556648577634,1.008074790256511,0.3422922646771257
t263,0.29767291544220414,0.26279792057973406,0.26422087084302254,0.2663874489982635,0.26281532275401737,0.26909161605797316,0.2712440309979388,0.27304016888730087,0.2734500402733258,0.3275539660829167,0.329235805719114
t264,0.2659684263260686,0.25315771955632144,0.25452847183469746,0.2521218976043124,0.24874106573316265,0.2546812527484969,0.2566585127438265,0.2583580675442842,0.25874589551756977,0.2456510621518975,0.2469123681095844
t265,0.2659684256168486,0.24753358320808067,0.2488738830441944,0.2512494638310634,0.24788033096005122,0.2537999631622189,0.2566585272056246,0.2583580819802777,0.25874591448900275,0.24565105541392535,0.2469123678134237
t266,0.2659684210008975,0.249696457345079,0.25104846842602885,0.2534448095473613,0.2500462366617565,0.2560175946678467,0.2566585285477514,0.258358083336644,0.25874591545959125,0.24565105387350353,0.24691236635752067
t267,0.24289054373249214,0.2384844119496665,0.2397757139344751,0.24206445193312143,0.2388184842761083,0.24452171196958233,0.24727577676234758,0.2489132003845756,0.2492868549694678,0.2456510532109929,0.2121196751652583
t268,0.24289054308437033,0.23848441081860186,0.23977571285270413,0.24206445179846092,0.238818481791662,0.24452171195416267,0.247275777163529,0.24891320086542593,0.24928685513721408,0.24565105308658694,0.21211967347864724
t269,0.24289054832580995,0.23848441459640538,0.23977571662943703,0.24206445611216396,0.23881848658563878,0.2445217163907671,0.24727578171010392,0.248913205477679,0.24928685912984097,0.245651053388737,0.21211967346368402
t270,0.24289058573001682,0.23848441666025483,0.2397757189014167,0.2420644586581809,0.2388184922755388,0.24452171898489877,0.2472757844076008,0.24891320818196486,0.2492868625571617,0.24565105353981884,0.21211968995978683
t271,0.24517560059563354,0.23494835297967764,0.2362205088792456,0.23847531343057535,0.1934277254554686,0.24089613975541194,0.24360937065786253,0.24522251612018053,0.24559063180599283,0.24565105306437077,0.23774746464911056
t272,0.24859967988979156,0.21111050608301815,0.21225358929777316,0.21427961993049477,0.19342772319779558,0.21645482965939397,0.2188927766357236,0.22034225257142703,0.2206730206547394,0.24565105260799533,0.24671708287091204
