Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t238,7.777509998130401e-10,5.227881219404151e-9,2.252409514894307e-9,9.885356623293049e-9,2.254912662137789e-8,1.641623467046922e-10,8.05365264113081e-9,1.5034040040381667e-8,1.0170008093637411e-8,1.4745557571587689e-8,0.0,3.5290209195992296e-9,3.01257064047502e-10,6.765737907179521e-9,3.875783672358732e-9,2.186442434795031e-10,3.543428880589557e-9,1.027064447424869e-8,2.5322170106696104e-9,9.359529402681878e-9,0.0,1.1526684531905192e-9,3.293502961889662e-8,1.755141322662653e-8,2.9828859656042675e-8,1.3121659098732771e-8,1.4763315990105238e-9,3.070573934291701e-8,1.548491516700992e-8,2.423195031017707e-8,5.0793712709635216e-9,2.4875991343041717e-8,2.2855977070541604e-8,0.0,7.783754637659566e-9,1.567139256358023e-9,1.0886348249064625e-9,2.128262544863195e-8,1.0935970132103473e-8,4.807692394375115e-9,1.5497219963294927e-10,1.427171728544832e-10,6.396175905658361e-10,5.126142220851719e-9,8.321994831657708e-10,4.357131037128236e-8,6.905960631921391e-9,1.0629949198210474e-8,2.143934386349339e-8,1.5359053793212096e-10,1.384873720308559e-9,7.573886880550123e-9,1.8802590665234759e-10,1.0052754522409932e-9,1.2997076047498153e-9,7.273271509790682e-9,1.9667371712591353e-10,1.0311828090590494e-9,1.2063818971005865e-9,7.398609416223212e-9,2.2778846998842868e-10,9.974482378937462e-10,1.3526024456165615e-9,7.425163090136799e-9,2.3715695572189744e-10,1.0450500181724546e-9,1.658880524117812e-9,7.487950598881498e-9,2.398261244817411e-10,9.448980876262945e-10,1.327419551401558e-9,7.453750867393285e-9,2.0135654401076062e-10,8.730272807261702e-10,1.1541904181896186e-9,7.537001621273527e-9,2.0308156916980886e-10,9.541500180492022e-10,1.1650624443194081e-9,8.01946404517927e-9,1.925956082416911e-10,9.411568150382365e-10,1.069855468971066e-9,8.770755943014205e-9,1.7154773527766621e-10,8.652509254946087e-10,1.3743044492732427e-9,8.54835221914828e-9,1.9990633158569156e-10,1.1184510190104145e-9,7.763981800685618e-10,8.052141397465256e-10,6.603435924414556e-9,1.7475015761194408e-10,6.475321493769895e-10,5.969404002605992e-7
t239,7.741426075472106e-10,5.157618441875633e-9,2.2033508227625245e-9,9.82674074786047e-9,2.2215442740825934e-8,1.6460556886360095e-10,7.481104192096826e-9,1.4751068762230579e-8,9.604496933481084e-9,1.3725079456906106e-8,0.0,3.4961273509817926e-9,2.896804199655379e-10,6.266012881016275e-9,3.81627459249514e-9,2.0678903437472808e-10,3.3788860614436923e-9,9.291682512268777e-9,2.3118446552145007e-9,8.638602998431854e-9,0.0,1.1015317176006282e-9,3.218575282568431e-8,1.7455370335738756e-8,2.974547304915497e-8,1.2504430374461099e-8,1.4244652923568142e-9,2.990127373302764e-8,1.5256476035559417e-8,2.3247468479458487e-8,4.764563261306514e-9,2.43986932649808e-8,2.2400482405142102e-8,0.0,7.50037488450643e-9,1.4515804576900242e-9,1.070958947806615e-9,2.092731318650701e-8,1.0643725807515768e-8,4.9518422261733474e-9,1.5420499628218689e-10,1.42098919824232e-10,6.305497006867117e-10,5.203621422289748e-9,8.805354198674166e-10,4.523322553193665e-8,6.945531034101152e-9,1.0715377585897952e-8,2.1678796169871028e-8,1.5237842768719797e-10,1.3467259646735698e-9,7.53563478716696e-9,1.886497750338063e-10,1.0001885953978802e-9,1.2128543669909368e-9,7.047987182646496e-9,1.9348421279929792e-10,9.862982692439174e-10,1.138237411207985e-9,7.186893548791598e-9,2.2347199171887054e-10,9.608133190931615e-10,1.2638280484032932e-9,7.215797969199999e-9,2.327514915138995e-10,1.0047531534472573e-9,1.494503204696959e-9,7.273160547948047e-9,2.3513381569481546e-10,9.099462584838748e-10,1.2417927055501856e-9,7.231983317154534e-9,1.980030034702133e-10,8.434914853233727e-10,1.1085952766149891e-9,7.40321969067059e-9,2.0072729601705587e-10,9.358928334591903e-10,1.1225575372791946e-9,8.005726070975957e-9,1.908786673081697e-10,9.25287654482223e-10,1.0338457245131209e-9,8.71843852133349e-9,1.6966646382954358e-10,8.480902448119703e-10,1.3018851587757775e-9,8.498984418963622e-9,1.9993290146712796e-10,1.0837898064938688e-9,7.947702023829609e-10,8.098633437254189e-10,6.811336148003088e-9,1.7456696205923072e-10,6.603278873743001e-10,5.85432413509949e-7
t240,7.745432336682269e-10,5.183868633338745e-9,2.2296435857097217e-9,9.831470415127759e-9,2.2209728782324114e-8,1.6550498162952125e-10,7.15460251860658e-9,1.455486582739386e-8,9.328634630352315e-9,1.3205593884657746e-8,0.0,3.4752989369091057e-9,2.8622225532789593e-10,6.053993440690911e-9,3.788231489645717e-9,2.0533802907621994e-10,3.2843359813995794e-9,8.814188262815092e-9,2.2022142086684153e-9,8.305344576514178e-9,0.0,1.0792130526553732e-9,3.2151192386553044e-8,1.7434783273796747e-8,2.9724398577721108e-8,1.2569334085693482e-8,1.4180417495075003e-9,2.985309335320801e-8,1.5418313913572894e-8,2.392695789630139e-8,4.843662795874602e-9,2.460026113202495e-8,2.296099084432557e-8,0.0,7.97178646275317e-9,1.5013522306420669e-9,1.087927335414497e-9,2.1763406429823565e-8,1.1058975758901418e-8,5.224323207909928e-9,1.5713568973867872e-10,1.4480166809297517e-10,6.431244516449358e-10,5.439585768677694e-9,8.939060789471453e-10,4.758245668908274e-8,7.198413768990235e-9,1.0933397282077149e-8,2.244665489822908e-8,1.5226281428222258e-10,1.3494202070988716e-9,7.544291518049797e-9,1.893579616661316e-10,1.0066522499911148e-9,1.17660832221334e-9,6.911581021357902e-9,1.9268021218458188e-10,9.633964052702786e-10,1.1108689080414512e-9,7.05910401017949e-9,2.2251470421486716e-10,9.411818918228347e-10,1.2349844262335823e-9,7.126588555942841e-9,2.3220511708271166e-10,9.898696297452815e-10,1.4206468728041344e-9,7.154031154096842e-9,2.3405940561403075e-10,8.907514975153973e-10,1.2143353092571241e-9,7.139634215178034e-9,1.9754133541344345e-10,8.34006823499127e-10,1.106020849602721e-9,7.372343765615641e-9,2.0086147410392809e-10,9.328335061967601e-10,1.123123828222616e-9,8.090575969933128e-9,1.9146003596224647e-10,9.242629950281885e-10,1.0385023961941379e-9,8.840861977685864e-9,1.705622383023101e-10,8.500664905462079e-10,1.31693942781375e-9,8.660905897020853e-9,2.0160730855741397e-10,1.0903734426972683e-9,8.073781236396915e-10,8.349735383038493e-10,7.04639248038526e-9,1.7506935250596656e-10,6.669326593874806e-10,5.902117367824764e-7
t241,7.74854609545337e-10,5.2102399747766695e-9,2.2626373508463186e-9,9.835249970316927e-9,2.2190214702587384e-8,1.6638364181400753e-10,6.928574538686928e-9,1.4421321463199018e-8,9.104410098014704e-9,1.2853368465119679e-8,0.0,3.4588463569576614e-9,2.836390178154759e-10,5.921044120140233e-9,3.762303682514431e-9,2.0390921952196251e-10,3.2115882461927585e-9,8.419039823282873e-9,2.1226962103081885e-9,8.061537705261555e-9,0.0,1.06858895882341e-9,3.211469680932198e-8,1.7435115291582338e-8,2.9742923731051792e-8,1.2746572818557854e-8,1.4339059248100632e-9,2.990585086897274e-8,1.5640039305480942e-8,2.477203690871643e-8,4.963167234592306e-9,2.493379851840735e-8,2.367768499626991e-8,0.0,8.504728084338872e-9,1.5646692111052144e-9,1.1052245186908174e-9,2.26780236872588e-8,1.1504609019123324e-8,5.5206685708483376e-9,1.5789297777557924e-10,1.4610616204727515e-10,6.608865147810834e-10,5.874072759679763e-9,9.596299820627238e-10,5.0789562318716256e-8,7.649383924317578e-9,1.1292747449234107e-8,2.357894716515377e-8,1.5432573053301526e-10,1.3556719560399756e-9,7.55130029647757e-9,1.9024312962315005e-10,1.0117102204324227e-9,1.1520074598211434e-9,6.799763953259619e-9,1.9159011347973654e-10,9.47010919750608e-10,1.0934511230428062e-9,6.9559637125072715e-9,2.2151851837883405e-10,9.285010059042789e-10,1.2125148592899768e-9,7.0403242109602205e-9,2.3167970814621212e-10,9.788735098343392e-10,1.3605621131161198e-9,7.052649186687823e-9,2.327135924856847e-10,8.761926425003598e-10,1.1930261062396307e-9,7.050560068570019e-9,1.9697249458598612e-10,8.268724964357338e-10,1.106437835275799e-9,7.340289758656393e-9,2.009718588328572e-10,9.323853506853982e-10,1.1269208815979747e-9,8.18900521168634e-9,1.919631993162197e-10,9.256697572261186e-10,1.0461960261583917e-9,8.985731966414794e-9,1.710449647454194e-10,8.532645979932359e-10,1.3438187545625037e-9,8.85753082668354e-9,2.0323919620006546e-10,1.1060978386701444e-9,8.510196279728759e-10,8.91754333269414e-10,7.410706877687821e-9,1.7716110502272084e-10,6.98201880774402e-10,5.990288038861577e-7
t242,7.761661801569701e-10,5.262482602353603e-9,2.304715388660378e-9,9.85087687572383e-9,2.2229426029908267e-8,1.675155327495753e-10,6.6909135696096464e-9,1.4268866339845087e-8,8.863535112333673e-9,1.2468864545555585e-8,0.0,3.440188215967553e-9,2.8037242865423314e-10,5.791481510378657e-9,3.735353914163139e-9,2.024754063240276e-10,3.1393352195411578e-9,8.052399863750618e-9,2.0471796576131175e-9,7.828631300635137e-9,0.0,1.0594971260576946e-9,3.206002363152943e-8,1.743119088677468e-8,2.9743622286343786e-8,1.2935118892086187e-8,1.4548947031129354e-9,2.991314270253713e-8,1.5866021429569578e-8,2.566325247148826e-8,5.086375419392997e-9,2.5270848870942126e-8,2.4439370228684976e-8,0.0,9.104470290678374e-9,1.6341481800262265e-9,1.122945384426989e-9,2.3671841552111455e-8,1.1975713272264664e-8,5.8516759759244775e-9,1.5844848463875015e-10,1.4735371756175206e-10,6.765006052445183e-10,6.325133573569151e-9,1.0250516864194325e-9,5.427593553800312e-8,8.119258108090286e-9,1.1530806025334388e-8,2.461941800227673e-8,1.5619794176237759e-10,1.3715319176215373e-9,7.56739432221682e-9,1.911969368006546e-10,1.01703484427475e-9,1.1250783107310289e-9,6.66966567400512e-9,1.9036352729008622e-10,9.273197505423854e-10,1.0742398394827184e-9,6.83644631080489e-9,2.202797089416969e-10,9.129351539808556e-10,1.1902368624618377e-9,6.9451612505302505e-9,2.3087561478844116e-10,9.66028469294372e-10,1.3058606705112516e-9,6.939331968872492e-9,2.313885613924532e-10,8.610297987626435e-10,1.1718270987212367e-9,6.950831558910605e-9,1.9641703435957403e-10,8.180862491222254e-10,1.1058258757361093e-9,7.2995764097408274e-9,2.010341860254263e-10,9.309607809161367e-10,1.1301831086295837e-9,8.285380043277706e-9,1.922717639330252e-10,9.264362160857378e-10,1.053100730054532e-9,9.11865920785057e-9,1.716324854360092e-10,8.544449055466885e-10,1.3755179186084544e-9,9.056193365391991e-9,2.0470814396871362e-10,1.1184733871509718e-9,8.933110273439819e-10,9.477847911867511e-10,7.785242709118e-9,1.7946666371232735e-10,7.276063176266274e-10,6.081874081525367e-7
t243,7.809689079061086e-10,5.400630458089066e-9,2.3761023802105687e-9,9.92081873106458e-9,2.2532862303718244e-8,1.694662432422591e-10,6.538596872024868e-9,1.4161435453855189e-8,8.758383926319117e-9,1.2295911463011874e-8,0.0,3.4302737252521684e-9,2.781563067149198e-10,5.713190578547464e-9,3.720471956973696e-9,2.0191398038706963e-10,3.0900770356005925e-9,7.816980848920836e-9,2.0043173491324666e-9,7.697950672388724e-9,0.0,1.0626106309853279e-9,3.2218339737194125e-8,1.7452312039773812e-8,2.9760506204838738e-8,1.3277936052992199e-8,1.48742437742862e-9,3.00976234358392e-8,1.619532046446363e-8,2.7224803723154505e-8,5.3278122318759354e-9,2.5854696309804773e-8,2.5630505021389075e-8,0.0,9.794242396220294e-9,1.7138715776798696e-9,1.1428228372813725e-9,2.4790541269551575e-8,1.2513950157323131e-8,6.226190290664595e-9,1.5883353972150246e-10,1.4860017833370802e-10,7.06264272059707e-10,7.085561279451699e-9,1.1221157170515178e-9,5.968809544631837e-8,8.941438680271099e-9,1.1981737696843874e-8,2.640893576160173e-8,1.6083449423840128e-10,1.4191056526268447e-9,7.63003202516779e-9,1.9255916477445153e-10,1.0327409270932525e-9,1.114617333999742e-9,6.580729366091874e-9,1.8930362406265395e-10,9.165566278478362e-10,1.0691342029249693e-9,6.759455389364806e-9,2.192087863002583e-10,9.061959028580926e-10,1.1819988258279994e-9,6.881522653629464e-9,2.3013446248912675e-10,9.602924064257852e-10,1.2716241522480456e-9,6.860487486499464e-9,2.3019934823080728e-10,8.522207976191745e-10,1.1640132898782026e-9,6.881009671728448e-9,1.9585590546393308e-10,8.139166723411814e-10,1.1137011157309703e-9,7.282764861405042e-9,2.0131235850477133e-10,9.336902152999083e-10,1.1432614348196078e-9,8.417528589580535e-9,1.9269359475061665e-10,9.319426237883692e-10,1.0677650990455066e-9,9.31665633491284e-9,1.7227244170372352e-10,8.604046156626009e-10,1.4107438569477596e-9,9.272153587312189e-9,2.0618370118032257e-10,1.1319929372641618e-9,9.610581905310646e-10,1.050775254935264e-9,8.339509872717805e-9,1.832592399170293e-10,7.745816045896362e-10,6.255796012238062e-7
t244,7.873270859616348e-10,5.586844285548389e-9,2.4634990811517738e-9,1.001602753476873e-8,2.2963257128601668e-8,1.7166660615847866e-10,6.419649926804779e-9,1.4079828167040035e-8,8.688609272036038e-9,1.2196144921056052e-8,0.0,3.4228864001316918e-9,2.7591186940753596e-10,5.6603149925320565e-9,3.710379999199291e-9,2.0157709810692996e-10,3.053903090142335e-9,7.638786491634335e-9,1.982758510281708e-9,7.625177800195306e-9,0.0,1.0735214341688495e-9,3.2476426492212086e-8,1.7490011045844262e-8,2.98050949953596e-8,1.3751208222783418e-8,1.53183009469697e-9,3.042090661041225e-8,1.6618335277064644e-8,2.9381591033355982e-8,5.642876617663266e-9,2.6649406649688743e-8,2.7213834637010355e-8,0.0,1.0591368807753214e-8,1.792709059135722e-9,1.1650201338080417e-9,2.6057573910926985e-8,1.313320744081355e-8,6.652948172658941e-9,1.590452678714153e-10,1.4980750445567253e-10,7.397167449539871e-10,8.03200391652323e-9,1.232202293868933e-9,6.636412882044463e-8,9.961825495303691e-9,1.2436584640855133e-8,2.8452933394368183e-8,1.6601990152936677e-10,1.4803243289828294e-9,7.708276254348995e-9,1.9406127070793712e-10,1.0535556016387305e-9,1.111294459474624e-9,6.511155331484065e-9,1.881547445247911e-10,9.08011351173545e-10,1.0702076338087882e-9,6.703989400535237e-9,2.1791210675983285e-10,9.022577534158674e-10,1.181661511029804e-9,6.838581071017611e-9,2.2914468446790189e-10,9.579095042134276e-10,1.2488933334396328e-9,6.801594260070481e-9,2.2878455204656484e-10,8.461372243458632e-10,1.1634972494734037e-9,6.830417312195704e-9,1.9504739590335463e-10,8.116477050008131e-10,1.1277220867279387e-9,7.294159818781915e-9,2.016823317376148e-10,9.393550732884252e-10,1.1634952148511268e-9,8.582659459998502e-9,1.931066583834304e-10,9.407912496314127e-10,1.0883130812696217e-9,9.567971801924417e-9,1.7269529259095006e-10,8.69415607566269e-10,1.4480706766224727e-9,9.509178972802326e-9,2.0751142463101363e-10,1.1462661058379939e-9,1.0340114998149466e-9,1.1737371229915259e-9,8.991434036564543e-9,1.8696057680877436e-10,8.302072430444257e-10,6.481379502522193e-7
t245,7.939008430989473e-10,5.7863935983200485e-9,2.5558013988380472e-9,1.0115485137917727e-8,2.3418247897573538e-8,1.7375146301661368e-10,6.2977979808711585e-9,1.3992741029148394e-8,8.616504932823367e-9,1.2083737107365403e-8,0.0,3.4149281836410663e-9,2.7334013188739343e-10,5.6066165259604766e-9,3.6992711195634114e-9,2.0109958380429375e-10,3.0242559991051627e-9,7.460109350022563e-9,2.0545851835880076e-9,7.56361994092774e-9,0.0,1.0846514979694023e-9,3.271042021325794e-8,1.7520209502776914e-8,2.983694736371881e-8,1.4260898436663982e-8,1.5787010380886793e-9,3.071772366210764e-8,1.7065300350767084e-8,3.1917802800160504e-8,6.001160580039103e-9,2.7535144721643332e-8,2.904330278297239e-8,0.0,1.1534840562061334e-8,1.865386034549365e-9,1.1909171900814183e-9,2.7523990884603344e-8,1.3860276277495506e-8,7.1458687111959254e-9,1.5928479419469966e-10,1.5116187659039476e-10,7.809949462646669e-10,9.312433253487429e-9,1.3625483230300432e-9,7.48556191495077e-8,1.120147662948681e-8,1.2890962807283045e-8,3.0931000017433726e-8,1.7126323012371169e-10,1.5460830964086554e-9,7.78677434883133e-9,1.9549906394328087e-10,1.0754227192569754e-9,1.1081133910964383e-9,6.443586958429863e-9,1.8636854194059437e-10,8.983854916461633e-10,1.071366721623139e-9,6.653950259081604e-9,2.1617097409484628e-10,8.974463602289071e-10,1.1813011734010109e-9,6.798140101732393e-9,2.2757893327097256e-10,9.545893655035597e-10,1.2277030166084735e-9,6.74349815358852e-9,2.2695943968327073e-10,8.392569170201114e-10,1.1626511805833666e-9,6.780584909725306e-9,1.9373540370538117e-10,8.080598292291511e-10,1.1429585590824447e-9,7.3234187415669656e-9,2.0180671573527578e-10,9.442819661731044e-10,1.183904596223741e-9,8.758483906667382e-9,1.926969973694807e-10,9.489895166208218e-10,1.1094845477172433e-9,9.846140482797192e-9,1.7236592569395624e-10,8.782554610148239e-10,1.4883376899641021e-9,9.77634004324042e-9,2.0761903866598134e-10,1.1621099142631756e-9,1.1203425124354146e-9,1.3203548013242163e-9,9.699478837513807e-9,1.8804059159245378e-10,9.543427610284816e-10,6.75185455002352e-7
t246,8.007287509373056e-10,5.999943416722863e-9,2.6540396191428747e-9,1.0221554366501297e-8,2.3903125114864407e-8,1.7616609344611883e-10,6.174037389826846e-9,1.3901014183568879e-8,8.54759826998918e-9,1.1951763422627364e-8,0.0,3.4066295737707303e-9,2.709212230313699e-10,5.554328387450583e-9,3.6901052439357205e-9,2.0090941279864643e-10,2.967974524540019e-9,7.2746959703666314e-9,1.918977255666719e-9,7.445425046141238e-9,0.0,1.1175136034770154e-9,3.2950470385271756e-8,1.756187556068334e-8,2.9890790579263167e-8,1.481656420499804e-8,1.6295889565472868e-9,3.101044663279754e-8,1.7548995817948065e-8,3.4988966565757875e-8,6.4222024565304805e-9,2.85829290551091e-8,3.1225786724334106e-8,0.0,1.2659255265120968e-8,2.0451595123132363e-9,1.22104606470711e-9,2.9224606277926994e-8,1.4717811448577911e-8,7.725066121341474e-9,1.5994467889940702e-10,1.5296129753278318e-10,8.331806109510375e-10,1.1222757703151314e-8,1.4792951417481043e-9,8.546323983207429e-8,1.322057800178594e-8,1.3511541181484344e-8,3.3865358194819207e-8,1.8086257105008057e-10,1.6131533865801822e-9,7.865445905560552e-9,1.9698863893221452e-10,1.0971004365955477e-9,1.1028414750295948e-9,6.37723739813072e-9,1.8655139683460156e-10,8.864901864489406e-10,1.0701254700827753e-9,6.604806743514483e-9,2.1655064006155134e-10,8.901800037391144e-10,1.1787666738565173e-9,6.757039338357114e-9,2.2828974205104812e-10,9.485021258987094e-10,1.2057306205695577e-9,6.680586925833444e-9,2.269444143156495e-10,8.292537252885615e-10,1.1599322512562868e-9,6.728359339826178e-9,1.940912456223142e-10,8.019543109772588e-10,1.1476971476287706e-9,7.299136101320779e-9,2.0170797246630256e-10,9.48963593796291e-10,1.2033504204019876e-9,8.938045307850771e-9,1.9414811409940998e-10,9.55523680007087e-10,1.130985305126696e-9,1.0168796053934606e-8,1.7367787002927194e-10,8.865683830087098e-10,1.5273309981037276e-9,1.0059903768642871e-8,2.0942223896892545e-10,1.173605909706396e-9,1.2486266510818292e-9,1.4955034369645554e-9,1.0753044099118265e-8,1.9817074167659686e-10,9.519881571324678e-10,7.084018500579601e-7
t247,8.05308040567993e-10,6.154235628808761e-9,2.727279545034041e-9,1.0292166781321859e-8,2.419007471684222e-8,1.7538094701071088e-10,6.0165337371923304e-9,1.3761692523367929e-8,8.440016869601518e-9,1.1740325730095482e-8,0.0,3.394584676184198e-9,2.7027759907014707e-10,5.48416558394518e-9,3.6732623326744863e-9,2.0050663017599947e-10,2.922858414485003e-9,7.048034061183081e-9,1.8948237604426066e-9,7.309476502018012e-9,0.0,1.1144888206394766e-9,3.30554721625498e-8,1.7571010539906965e-8,2.988994882269177e-8,1.5313600581233723e-8,1.6750041556356814e-9,3.115750206332323e-8,1.8002223271510078e-8,3.812467931112769e-8,6.8512899708692096e-9,2.9612857181199703e-8,3.350353941118747e-8,0.0,1.3994263624698115e-8,2.127909708000791e-9,1.2562292089500625e-9,3.123697053984674e-8,1.5728298343871427e-8,8.402922344749911e-9,1.612217518304267e-10,1.5548500105001894e-10,8.674997376783321e-10,1.3048880034460306e-8,1.6237377299328003e-9,9.831921764770329e-8,1.5087215766483026e-8,1.3941942324729924e-8,3.683835448442949e-8,1.8348009636658853e-10,1.660136063069663e-9,7.911843916231537e-9,1.954340935008811e-10,1.1002190221803113e-9,1.0918584949994276e-9,6.300695274879178e-9,1.8551026730660276e-10,8.727245496855161e-10,1.0643170007130532e-9,6.554507208576801e-9,2.1550751911307795e-10,8.806655774065929e-10,1.170068631703952e-9,6.710045957134185e-9,2.2732677209678019e-10,9.395680743415856e-10,1.1780721962443414e-9,6.606011532318206e-9,2.259428296963123e-10,8.167643368037943e-10,1.1512817985867267e-9,6.6723276240363155e-9,1.934144793011912e-10,7.937541717241302e-10,1.1556213224240003e-9,7.327800818838645e-9,2.0154325540231003e-10,9.488482326168471e-10,1.216205855968228e-9,9.115598858537122e-9,1.943124293873924e-10,9.591872130730494e-10,1.148010461714878e-9,1.0487872514401706e-8,1.7408130391064393e-10,8.926055794727952e-10,1.5713083834020427e-9,1.0391613191255467e-8,2.1056650190314758e-10,1.18913414020665e-9,1.3324991836553076e-9,1.6488762103104484e-9,1.1664697257144623e-8,1.9912908073579473e-10,9.92118920964517e-10,7.430858768236535e-7
