t98,5.332083909358056e-9,1.1219815650666595e-7,5.3981582739578874e-9,1.1079519653970326e-7,5.232589890605275e-9,1.2530477170204985e-7,5.2715273635782854e-9,1.261037885791755e-7,5.3243419950891065e-9,1.2629551590039718e-7,5.315271469201224e-9,1.269461297610363e-7,5.4754934487554095e-9,1.1177129157196863e-7,5.430232195276947e-9,1.1208603871083301e-7,5.3921601927001875e-9,1.109441558454526e-7,5.27994441093075e-9,1.262703238627849e-7,5.457556197140824e-9,1.1236488851571529e-7,1.3599896168423763e-6
t99,5.327482289253843e-9,1.1206485920521215e-7,5.394987788299434e-9,1.1078182847089842e-7,5.2301713651335484e-9,1.2533157721754443e-7,5.2681058570573e-9,1.2610664286258662e-7,5.320242488307673e-9,1.2625585348824627e-7,5.309529780371856e-9,1.2690083698622568e-7,5.470508652792831e-9,1.117443206839811e-7,5.427299613173655e-9,1.1206967865715887e-7,5.387672791849805e-9,1.1093304713600605e-7,5.283541824897586e-9,1.2637563265487908e-7,5.460338453405806e-9,1.1238747216767125e-7,1.3598316304349534e-6
t100,5.3395563867247366e-9,1.1212251803188899e-7,5.391995165060996e-9,1.1077131960009261e-7,5.227631289036143e-9,1.253426589618089e-7,5.264808937599308e-9,1.2609370940142924e-7,5.316381410770413e-9,1.2621000560607837e-7,5.3055701538257665e-9,1.2687592041008484e-7,5.4658606088344405e-9,1.1166932818595725e-7,5.4215271761781764e-9,1.119853017186666e-7,5.383045713754494e-9,1.1087207940027866e-7,5.285601761215257e-9,1.2636589893155983e-7,5.46255347239737e-9,1.124433489583409e-7,1.3596166212815835e-6
t101,5.350163195692989e-9,1.124279556590063e-7,5.390147803182816e-9,1.1084283789881497e-7,5.22871089446078e-9,1.2561841865647106e-7,5.2652754137798286e-9,1.2634216033729657e-7,5.317083375400329e-9,1.2646869367323033e-7,5.304699385781643e-9,1.2707589567744915e-7,5.467144295085978e-9,1.1183082983253461e-7,5.422360679345473e-9,1.1213264867829274e-7,5.382105320862329e-9,1.1100378853279556e-7,5.279916680489929e-9,1.2643782929743382e-7,5.4542033496657105e-9,1.1258588099010035e-7,1.3616287496271733e-6
t102,5.3344102796740615e-9,1.1287437271451503e-7,5.389226012661905e-9,1.112562082602914e-7,5.2280317314592205e-9,1.260861730661086e-7,5.264211169578314e-9,1.2680713729167635e-7,5.315919527631629e-9,1.2694430448966148e-7,5.3009248623004535e-9,1.2749582339319117e-7,5.462621899431993e-9,1.1216784434151898e-7,5.420581161548361e-9,1.1251202998011397e-7,5.378027322694494e-9,1.1136882563782295e-7,5.282037676506623e-9,1.2662144385966432e-7,5.459140104130474e-9,1.1338516261450345e-7,1.3663544573966852e-6
t103,5.25377269416304e-9,1.1247197316889417e-7,5.388439206280799e-9,1.118694256935807e-7,5.22844781279635e-9,1.2671897323324044e-7,5.263840794764971e-9,1.2739568754707292e-7,5.311543839222371e-9,1.2595208005606907e-7,5.293811549425226e-9,1.2792745767953144e-7,5.463876772115834e-9,1.1278743594026587e-7,5.4221615736578965e-9,1.1318720127236636e-7,5.384940682371728e-9,1.1205983493405155e-7,5.285976466146185e-9,1.2737331763954584e-7,5.4636459407866115e-9,1.1411906839813592e-7,1.370622912894485e-6
t104,5.336155459117091e-9,1.122825890281127e-7,5.3831407608356015e-9,1.1181044530929624e-7,5.227089168133845e-9,1.2659197636040984e-7,5.262646382049521e-9,1.2736111954300085e-7,5.310311705107034e-9,1.2618202446574228e-7,5.288403402033447e-9,1.2776570698988823e-7,5.4578604483700416e-9,1.1282662889477058e-7,5.4141168009801384e-9,1.1325200856562427e-7,5.360453651845844e-9,1.1206893255192208e-7,5.346175587068141e-9,1.126177730773771e-7,5.467536400912301e-9,1.1542252736909964e-7,1.3570356219216966e-6
t105,5.9326253628841534e-9,1.3013004013919152e-7,6.096179278489805e-9,1.1022626483589077e-7,6.0797530748304635e-9,1.0786107972357837e-7,6.067835083572515e-9,1.144992151738108e-7,6.111048461629597e-9,1.00536651224576e-7,6.108166513875162e-9,1.0973712274085494e-7,6.124971888562522e-9,1.1565089592818016e-7,6.079299873072067e-9,1.2837200640243877e-7,6.083843014947848e-9,1.1783274312063262e-7,5.337136151973479e-9,1.1072158035176105e-7,5.4520886252198145e-9,1.1218823002430673e-7,1.3232287769942793e-6
t106,5.4922623776341725e-9,1.0891440710460191e-7,5.390378792576636e-9,1.1051594237596756e-7,5.226130285998834e-9,1.248712044223267e-7,5.26208649346206e-9,1.2582528404570045e-7,5.306424264391155e-9,1.249032511430467e-7,5.291521146558135e-9,1.2640484069569696e-7,5.455711819522767e-9,1.1153106964183181e-7,5.4253848006387456e-9,1.121725346515804e-7,5.391072066707465e-9,1.1108908959586939e-7,5.282727522970789e-9,1.26384493619312e-7,5.466712906859446e-9,1.1287218763547106e-7,1.3544747174087252e-6
t107,5.484764777091517e-9,1.0871534566088687e-7,5.3888222011205575e-9,1.0943038805464944e-7,5.217839220579868e-9,1.2226833559573317e-7,5.256038559796423e-9,1.2347248956167214e-7,5.2974192207551716e-9,1.2312741053639904e-7,5.2865205788130076e-9,1.2414881178472813e-7,5.443049082684572e-9,1.103025011070685e-7,5.416271444048066e-9,1.1098753894873083e-7,5.368845993310745e-9,1.1003970069357605e-7,5.2922809922409554e-9,1.2590740138070977e-7,5.460204714511192e-9,1.1198959927793374e-7,1.3393015793870398e-6
t108,5.295578343983431e-9,1.116208715709541e-7,5.384084771149046e-9,1.0985866905569667e-7,5.226001471945583e-9,1.240076217805418e-7,5.262862776997955e-9,1.2502744416641502e-7,5.308945367269955e-9,1.2473342915940054e-7,5.2912058667820085e-9,1.2551401786644552e-7,5.46107399127804e-9,1.1103035277593613e-7,5.434450714380672e-9,1.1171186460272213e-7,5.400871612090836e-9,1.1071767566951219e-7,5.291113923466678e-9,1.2585450367581176e-7,5.469289893873652e-9,1.1207307034746392e-7,1.3509749994041176e-6
t109,5.337355857140184e-9,1.1379748183546038e-7,5.387365428118848e-9,1.0993659080385362e-7,5.2308044246845075e-9,1.242175460450619e-7,5.267762799209914e-9,1.2522269217334387e-7,5.313473493291023e-9,1.2489039984576101e-7,5.303088382444001e-9,1.2589711021710691e-7,5.4641394916147535e-9,1.111575113976548e-7,5.434727215805436e-9,1.1174393193613082e-7,5.3993641723768704e-9,1.1071290950365202e-7,5.284477984394385e-9,1.2579671485151652e-7,5.4618817772670286e-9,1.1204246382799954e-7,1.3542997934638885e-6
t110,5.338116277732796e-9,1.133554179920484e-7,5.393963661360769e-9,1.0990712386645379e-7,5.237335497748994e-9,1.241925831146878e-7,5.274613704734193e-9,1.252143309447416e-7,5.319701450719169e-9,1.2485886903500273e-7,5.3087138423572965e-9,1.258471368252882e-7,5.4711731896676535e-9,1.1112886580873507e-7,5.4412989337538914e-9,1.117201891366916e-7,5.4082989384826015e-9,1.1070665296686607e-7,5.287785910412243e-9,1.257823549480967e-7,5.4701380169659075e-9,1.1202368341578263e-7,1.3536883474783303e-6
t111,5.326552467145387e-9,1.1308145601118672e-7,5.390674728561169e-9,1.0951715289505635e-7,5.2846857248669515e-9,1.0884623458228374e-7,5.333539786293443e-9,1.0961479789180983e-7,5.358520818921387e-9,1.0865401813441494e-7,5.373047733250923e-9,1.0991034207361578e-7,5.4560597959453544e-9,1.1053569780809669e-7,5.418574366905171e-9,1.1103654353387047e-7,5.387332567157651e-9,1.1022299182465177e-7,5.29669208858067e-9,1.259255252057434e-7,5.467417304881088e-9,1.1210262435638523e-7,1.288540481699624e-6
t112,5.328669919564826e-9,1.1300127532821109e-7,5.383403708295578e-9,1.1000032820523053e-7,5.236555472507255e-9,1.2411747637005692e-7,5.273879212327736e-9,1.2504726555786276e-7,5.3198194869036904e-9,1.2468092505110562e-7,5.306272238786789e-9,1.2565929250396046e-7,5.45759897805226e-9,1.1106841706048663e-7,5.423147895882279e-9,1.1161064486727419e-7,5.3828164677826e-9,1.1062771436463382e-7,5.3020518926825205e-9,1.2602380839631915e-7,5.4699144922059895e-9,1.1227097957895839e-7,1.3529922570490913e-6
t113,5.298359614289594e-9,1.1240478110889983e-7,5.383919028463085e-9,1.0959409390619829e-7,5.295845978330681e-9,1.0910459621479301e-7,5.3336559257269295e-9,1.0970740038720948e-7,5.369257283115409e-9,1.0878458893846783e-7,5.3705318120957035e-9,1.104297599315472e-7,5.4491839823746006e-9,1.1104211268821863e-7,5.415771698049647e-9,1.116020218199096e-7,5.388592878244937e-9,1.1068449092974327e-7,5.2980485886919094e-9,1.267431790761053e-7,5.461017174185501e-9,1.1221595299563845e-7,1.291377161960299e-6
t114,5.328980530032429e-9,1.1348226824859525e-7,5.41181100791434e-9,1.1117230175306378e-7,5.33615748645399e-9,1.1081310603123511e-7,5.37167100643076e-9,1.1145702572659683e-7,5.4143775210393076e-9,1.1111327602069044e-7,5.409004090463991e-9,1.1166401404626518e-7,5.489108935785773e-9,1.1233717716259069e-7,5.427819997695337e-9,1.1260066491207126e-7,5.400965504614697e-9,1.1166232756835328e-7,5.341261190785111e-9,1.1216167166263081e-7,5.463955971213655e-9,1.1330905043095477e-7,1.2911679968054768e-6
t115,5.333652954978231e-9,1.1349690007894202e-7,5.396338874413091e-9,1.1096814599951685e-7,5.3202633219042375e-9,1.1060792503302325e-7,5.3692699343389076e-9,1.1136855587541269e-7,5.403448490657976e-9,1.1099929268373153e-7,5.3896914515022426e-9,1.1147470540920687e-7,5.480115374089873e-9,1.1222310722396131e-7,5.420815309199062e-9,1.1252775067077457e-7,5.404929686312652e-9,1.1171890261275144e-7,5.3092691352546655e-9,1.276661557710332e-7,5.470192558474247e-9,1.1376588500497819e-7,1.3061153134544571e-6
t116,5.300861548978133e-9,1.1575462334266148e-7,5.708351088191646e-9,1.0337380851425165e-7,5.64681364009644e-9,1.028513469556755e-7,5.693444634242278e-9,1.0413303216953974e-7,5.7041423774823215e-9,1.011422030017633e-7,5.7465297690122095e-9,1.0570029085751387e-7,5.777717817363023e-9,1.0686326988840392e-7,5.722085188917385e-9,1.1006302208361276e-7,5.717294584992736e-9,1.0748653176614332e-7,5.3281781785634154e-9,1.3057547071967305e-7,5.480436805677629e-9,1.1378800298120988e-7,1.2635574579139657e-6
t117,5.31913842523711e-9,1.158201445147372e-7,6.09166226034442e-9,1.1162604523466079e-7,6.082818062437357e-9,1.0912184395487017e-7,6.059063781325613e-9,1.1589923379029578e-7,6.092785897263274e-9,1.0091938758367804e-7,6.074144306259398e-9,1.1362067035643345e-7,6.1082328164411855e-9,1.1984235113091106e-7,6.078787342076889e-9,1.3189799318202223e-7,6.069640312333603e-9,1.2202380320830995e-7,5.371510976695042e-9,1.1465500070733437e-7,5.46645394554758e-9,1.1344525459691275e-7,1.333685966386127e-6
t118,5.316294035637838e-9,1.1754025155152969e-7,6.1209143287310844e-9,1.1070332053895983e-7,6.088774754900708e-9,1.0829510912952256e-7,6.080788657448958e-9,1.193131934123901e-7,6.103259701779774e-9,1.0536982912795904e-7,6.081261110317126e-9,1.1438266682859028e-7,6.122407806373145e-9,1.205545763174013e-7,6.091007612886865e-9,1.3323084980353092e-7,6.102481456763201e-9,1.2270097235399438e-7,5.91778837245244e-9,1.3242227203216025e-7,5.810704000050022e-9,1.3951847083001468e-7,1.3898671937633943e-6
t119,5.495854368763175e-9,1.0995281209042259e-7,5.3777999061684655e-9,1.1071342624775869e-7,5.311947690831295e-9,1.1039127922649145e-7,5.337313200876092e-9,1.1090040308835766e-7,5.389621120375735e-9,1.1068482702406173e-7,5.3709548364433744e-9,1.1239491123029136e-7,5.4787672930501344e-9,1.1326227925914535e-7,5.421111052281287e-9,1.1359012550548281e-7,5.369272847915852e-9,1.1244019080778165e-7,5.3528532485009605e-9,1.1201897279407164e-7,5.460104647272613e-9,1.1030368861532419e-7,1.2860185161016682e-6
t120,5.472703525223044e-9,1.0889014536481589e-7,5.360565454131373e-9,1.0910801169073251e-7,5.28736044718431e-9,1.0861284660241116e-7,5.310464880357369e-9,1.0923457228816643e-7,5.3762150247744145e-9,1.0906441406152237e-7,5.37137119643933e-9,1.096604293866817e-7,5.443690345543339e-9,1.1008100418768641e-7,5.390892308269021e-9,1.104396198621445e-7,5.343160567169641e-9,1.0958646500182265e-7,5.928270444392846e-9,1.2977473315978776e-7,5.764464798678119e-9,1.2110164771330078e-7,1.295603048311235e-6
t121,5.885593684297724e-9,1.2997332474100404e-7,5.396344081020413e-9,1.1142172980126277e-7,5.319409549848071e-9,1.109901859544724e-7,5.3430046788155365e-9,1.1148757409063811e-7,5.389996581495679e-9,1.1117377370656236e-7,5.394408908517537e-9,1.1181608225905312e-7,5.475304209952589e-9,1.1238873729121677e-7,5.4248632234506274e-9,1.1270797109568087e-7,5.369996000648137e-9,1.1162402885629212e-7,5.923592590551583e-9,1.2942490036782174e-7,5.774559949935086e-9,1.2181244387141757e-7,1.335517825493955e-6
t122,5.360218263894382e-9,1.129872366803819e-7,5.406419916217304e-9,1.1127175907590375e-7,5.261268520169699e-9,1.2617165498451612e-7,5.294817486108254e-9,1.2691028548027485e-7,5.345020203989196e-9,1.271211795053372e-7,5.337330070937319e-9,1.2778041372717952e-7,5.481267040810692e-9,1.1238607049938388e-7,5.434521095012199e-9,1.1269795302114234e-7,5.3900572346534776e-9,1.1161539118984946e-7,5.340319587054174e-9,1.1102440176375307e-7,5.455751822916135e-9,1.1200955633686541e-7,1.3510828935063505e-6
t123,5.344934380328488e-9,1.1277932559547808e-7,5.3774448452597574e-9,1.1112738954272193e-7,5.239634481589653e-9,1.255707174681691e-7,5.267418392473709e-9,1.2633625136555773e-7,5.323906075495949e-9,1.2659556355291815e-7,5.316449905719321e-9,1.2731888295233801e-7,5.463629618524806e-9,1.1222613532721557e-7,5.423345434424337e-9,1.1259319025566187e-7,5.349550534022149e-9,1.114048364173913e-7,5.740770001586496e-9,1.0871821914047915e-7,5.743805073719054e-9,1.0775997927454401e-7,1.3420213796356186e-6
t124,5.329477373323827e-9,1.1259126020113786e-7,5.380078222604607e-9,1.1064702752373082e-7,5.306278574780155e-9,1.1018850074080088e-7,5.334954816202785e-9,1.1079765300721512e-7,5.381074786717005e-9,1.1042436209809148e-7,5.3861441323859216e-9,1.1119285550064577e-7,5.46052637250978e-9,1.1167486172531357e-7,5.418473174253496e-9,1.1201156339564012e-7,5.351840867594167e-9,1.1092166269176123e-7,5.9172830402806255e-9,1.166078889099802e-7,5.803862449430551e-9,1.1299956680522048e-7,1.2901271964096206e-6
t125,5.662125921461105e-9,1.0949072185261448e-7,5.39726405066252e-9,1.1125037805369633e-7,5.261476445843777e-9,1.2629014049727288e-7,5.289056916333226e-9,1.270098582830177e-7,5.34275468469525e-9,1.2720186484036443e-7,5.331469556925222e-9,1.2797234356191922e-7,5.478373570032728e-9,1.1260450020590747e-7,5.441931267924698e-9,1.130092722956922e-7,5.3744218682309866e-9,1.117429558720204e-7,5.356234810330052e-9,1.097481280696691e-7,5.465249622157716e-9,1.1030524593510126e-7,1.3460257681818728e-6
t126,5.889263223877345e-9,1.2955373976627315e-7,5.404646142513611e-9,1.1120419828155734e-7,5.244511534133754e-9,1.2573665688651589e-7,5.276066540327337e-9,1.2656204406821164e-7,5.3209903969899844e-9,1.2664042062977023e-7,5.3164956074491835e-9,1.274598836244914e-7,5.479730465119318e-9,1.1253158175762675e-7,5.447376450582273e-9,1.1302666151563396e-7,5.404323834142696e-9,1.1193177831989938e-7,5.345431368464027e-9,1.1133736028986849e-7,5.444190852449225e-9,1.1185409398026558e-7,1.3674114455361627e-6
t127,6.267984281170163e-9,1.29598268761699e-7,5.34555684457891e-9,1.1090029377241558e-7,5.266089755958408e-9,1.1038824864204677e-7,5.27640760302849e-9,1.1082271726079107e-7,5.3175021410357256e-9,1.1039848427526013e-7,5.352465745900137e-9,1.1151737678901429e-7,5.583616369269577e-9,1.062661706803488e-7,5.3344772705770185e-9,1.1173098856488088e-7,5.333294427849853e-9,1.1130556090163638e-7,5.352523734716826e-9,1.1115492549063692e-7,5.458098768558294e-9,1.112287748496157e-7,1.2951998269309888e-6
t128,5.3239359397679145e-9,1.1171401288268818e-7,5.395366456250714e-9,1.1049402564378662e-7,5.215466864495535e-9,1.242647970514027e-7,5.2497080342911894e-9,1.252956890657899e-7,5.28868081004295e-9,1.253890478552803e-7,5.2804763135145674e-9,1.258937667206799e-7,5.4695739049085925e-9,1.1172286463593075e-7,5.4377678226120905e-9,1.1228511859400927e-7,5.4043329032168915e-9,1.111893379645848e-7,5.2945996983255956e-9,1.2593162968910402e-7,5.459531355073622e-9,1.118041198185549e-7,1.3548038500243115e-6
t129,5.6736608960143695e-9,1.1025802712391152e-7,5.467988707405621e-9,1.0414498079440311e-7,5.386855541890515e-9,1.0399788401378819e-7,5.4226835321707845e-9,1.0489003072082415e-7,5.480318082835908e-9,1.0378276561708924e-7,5.481106885328421e-9,1.0441011910192414e-7,5.530669723645108e-9,1.0493600278077331e-7,5.487456993725319e-9,1.065069038372703e-7,5.4572203569832395e-9,1.0585596958844647e-7,5.334303288171366e-9,1.09839093636349e-7,5.437339754615383e-9,1.0971441151208554e-7,1.2284957924896509e-6
t130,5.4794459328237704e-9,1.0859433747418032e-7,5.383976447826921e-9,1.0886297220216272e-7,5.207421260780879e-9,1.2244153319358163e-7,5.243830384699125e-9,1.2357317834329616e-7,5.28320168304078e-9,1.2380185041982772e-7,5.277938682317396e-9,1.243250075215722e-7,5.451042300973472e-9,1.0996548353799976e-7,5.426710236501746e-9,1.106209122377638e-7,5.388778885817299e-9,1.1002612452030808e-7,5.288494317517211e-9,1.2513278483446425e-7,5.4601877599907115e-9,1.1165382591303051e-7,1.3378890380904766e-6
t131,5.307683479672348e-9,1.1290106438903466e-7,5.366660006475664e-9,1.0613992589274061e-7,5.192671377613561e-9,1.1924124133418044e-7,5.230021375133765e-9,1.203530406437003e-7,5.269695173722684e-9,1.2062123069921883e-7,5.2657426168147964e-9,1.2107761759808968e-7,5.433897840271631e-9,1.0718900201855906e-7,5.411142920481941e-9,1.0779174861276865e-7,5.367275484504149e-9,1.0699325845914712e-7,5.282054881118244e-9,1.2178075661202952e-7,5.461609430054892e-9,1.1163825760295776e-7,1.3143155984482904e-6
t132,5.327517810229435e-9,1.117465562634561e-7,5.369739043548147e-9,1.0601162362922812e-7,5.207439695598436e-9,1.1934040400145742e-7,5.245830398935281e-9,1.2053404639725535e-7,5.288917075650905e-9,1.2088113136882116e-7,5.282401912276813e-9,1.2125472069662073e-7,5.44241747749851e-9,1.0708767819133622e-7,5.413877979102583e-9,1.0762777078451259e-7,5.3714567926572465e-9,1.0704230180275961e-7,5.283693421034299e-9,1.2189563650210816e-7,5.4634475396872434e-9,1.1183656716973073e-7,1.313955175953505e-6
t133,5.317053598935276e-9,1.1196717999063169e-7,5.36724061894336e-9,1.0600653757635721e-7,5.208049105110386e-9,1.194965724760243e-7,5.246873797074743e-9,1.207190463856709e-7,5.291137012288226e-9,1.2108618564482851e-7,5.284965702125514e-9,1.2144062300033483e-7,5.44668166698733e-9,1.0711994196787584e-7,5.414744913054407e-9,1.0761435112962865e-7,5.371777695590391e-9,1.0711011210378355e-7,5.275191105705436e-9,1.2196492652038712e-7,5.45221962613484e-9,1.1163583108562409e-7,1.3148372427230965e-6
t134,5.317883398293798e-9,1.1193324079469326e-7,5.376551488138448e-9,1.0592406198073485e-7,5.213386237049016e-9,1.1948797097130357e-7,5.252770461108844e-9,1.2081414103551746e-7,5.297094605573005e-9,1.2117019049858751e-7,5.290184765155859e-9,1.214996985595275e-7,5.456836088709736e-9,1.0718404648683279e-7,5.4269492010824865e-9,1.0770658694473716e-7,5.37781297744512e-9,1.0710020075583702e-7,5.27705662172972e-9,1.2196465106719552e-7,5.458329895699059e-9,1.116282837762443e-7,1.315157928611196e-6
t135,5.311357937453314e-9,1.1175584800600705e-7,5.370147744088728e-9,1.0587723570404998e-7,5.208289746561357e-9,1.1939259965092636e-7,5.24799121496447e-9,1.2087851844625124e-7,5.292227352253928e-9,1.2123137534708784e-7,5.284416374578871e-9,1.2156013964480948e-7,5.451420094845599e-9,1.0720834842038178e-7,5.424802766570567e-9,1.0775221020186364e-7,5.37271054634401e-9,1.070360302618281e-7,5.277395744563954e-9,1.2188798761540733e-7,5.4610389576958205e-9,1.1166533766090707e-7,1.3149474294394406e-6
t136,5.291605647896928e-9,1.1140775484487366e-7,5.342744699183213e-9,1.0622086660923182e-7,5.1918707089889324e-9,1.19892891380264e-7,5.238411227773458e-9,1.2409228056942828e-7,5.284112251079838e-9,1.243744801494905e-7,5.270457410637154e-9,1.246890586700387e-7,5.436570518662487e-9,1.1028938829078696e-7,5.412774188642011e-9,1.1089364174804284e-7,5.36380989141459e-9,1.100897079989688e-7,5.284891734982516e-9,1.2535697093726832e-7,5.4566915843286784e-9,1.116719203188696e-7,1.3375529013808534e-6
t137,5.895150510040321e-9,1.2915723603098373e-7,5.409789897627026e-9,1.045194302738738e-7,5.325562488488701e-9,1.0429842600810283e-7,5.359247780695077e-9,1.0496123741407936e-7,5.4059729507761785e-9,1.0377007394716895e-7,5.4187034358305915e-9,1.0472994262773854e-7,5.483600731836897e-9,1.0523162669532296e-7,5.447047973086233e-9,1.0680929845789613e-7,5.417998874161699e-9,1.059284266039469e-7,5.283194691343341e-9,1.2617906207407755e-7,5.44443940996433e-9,1.1165937193191727e-7,1.2671348408089585e-6
t138,5.307319470931939e-9,1.131813987721446e-7,5.394836911600299e-9,1.1011037093723954e-7,5.2270317599246954e-9,1.2460077134364212e-7,5.260204227755184e-9,1.2539834071277088e-7,5.307811362632462e-9,1.25656711167663e-7,5.30964119826348e-9,1.280799247460633e-7,5.463589793354854e-9,1.1272543712282456e-7,5.415765692705395e-9,1.1306626209239442e-7,5.347508943540669e-9,1.1176402604373445e-7,5.326295095083905e-9,1.121329178259334e-7,5.439733743889204e-9,1.1151994526122926e-7,1.3470358442253215e-6
t139,5.313741704911254e-9,1.1330003595145857e-7,5.388714823319514e-9,1.1015629719440369e-7,5.221205413493263e-9,1.246348887946561e-7,5.2562210429218455e-9,1.2544589917088072e-7,5.303120777282028e-9,1.2570235973312748e-7,5.301905191599223e-9,1.2800452321690148e-7,5.465007527431498e-9,1.1279818208375525e-7,5.4207158659235144e-9,1.1318650878723445e-7,5.368927147896484e-9,1.1194575957354147e-7,5.276819053418743e-9,1.2704424083845825e-7,5.447202782353508e-9,1.1185210878396377e-7,1.362834385458932e-6
t140,5.3181743270991674e-9,1.1325423799784837e-7,5.383801301855628e-9,1.1009262218068777e-7,5.2173346160912806e-9,1.2459722400131465e-7,5.252567034679174e-9,1.254154004816887e-7,5.299902039345372e-9,1.2568507225133016e-7,5.2982013482772055e-9,1.279994208116841e-7,5.460410182907061e-9,1.127639235821513e-7,5.41716630725783e-9,1.131527672090762e-7,5.363989803539675e-9,1.1192375344170884e-7,5.2808452970956305e-9,1.2710158920851594e-7,5.451592371860299e-9,1.1167632447424314e-7,1.3624063202702576e-6
t141,5.315188874272152e-9,1.1329255599929018e-7,5.381921889129343e-9,1.100877799888064e-7,5.219410741372427e-9,1.248843416778468e-7,5.254447061220656e-9,1.2574071251941344e-7,5.3036842748884735e-9,1.2602256412278452e-7,5.299131458725912e-9,1.282493631644593e-7,5.4613369403016654e-9,1.1286882321461226e-7,5.41867937018306e-9,1.1323370478436019e-7,5.3627756013013985e-9,1.1198956404210564e-7,5.275946342904147e-9,1.2717835737453653e-7,5.443532419159269e-9,1.1164923193237317e-7,1.3639330537940467e-6
t142,5.319672187973528e-9,1.1330096942435146e-7,5.379738434244028e-9,1.1016586950789604e-7,5.217531468559543e-9,1.2496585396469983e-7,5.2525761922916285e-9,1.2579324156373435e-7,5.301948733834699e-9,1.260491304154812e-7,5.297492493899366e-9,1.2828578685953826e-7,5.459481439932101e-9,1.1288085606059409e-7,5.419006184921621e-9,1.1325204761598956e-7,5.359626892401841e-9,1.1198211656151007e-7,5.276662603987811e-9,1.271242956799734e-7,5.447372879731115e-9,1.1186694294328268e-7,1.3643982201088282e-6
t143,5.325192874579789e-9,1.1326642614857367e-7,5.379560836999437e-9,1.1018084330622774e-7,5.2184352120631435e-9,1.2501221962725464e-7,5.253234948167014e-9,1.2580044688665774e-7,5.302729416120977e-9,1.2604367500078348e-7,5.298062197170237e-9,1.2829709131896155e-7,5.458963863751426e-9,1.1286872147038783e-7,5.418225787000059e-9,1.1323405104541087e-7,5.358119293370659e-9,1.1195116470442585e-7,5.277862909323207e-9,1.2710282595929792e-7,5.451765624703687e-9,1.1203145417590812e-7,1.3645310726071391e-6
t144,5.330478064367354e-9,1.1279306421707108e-7,5.3795943410408926e-9,1.1017720425934117e-7,5.219650680909069e-9,1.2504742897374101e-7,5.254515328308418e-9,1.2581910264101203e-7,5.304354884936613e-9,1.2602514965028686e-7,5.298014650347328e-9,1.2781312333336298e-7,5.4565549308380915e-9,1.1238307623238054e-7,5.4143817763221e-9,1.1272465355319133e-7,5.355256191239345e-9,1.1146197755802655e-7,5.278020033655632e-9,1.2645178318988452e-7,5.455741562905298e-9,1.1223278655514764e-7,1.3616759126083159e-6
t145,5.331555674577608e-9,1.1258514226912414e-7,5.384696420303819e-9,1.1030954901193533e-7,5.23022342984956e-9,1.2543118378547383e-7,5.26411779004162e-9,1.260888859583953e-7,5.315170246219223e-9,1.2630860715974658e-7,5.3054137255517106e-9,1.2755229282202076e-7,5.461654655572989e-9,1.12017750673005e-7,5.416224316110558e-9,1.1229269577272201e-7,5.35891046921128e-9,1.1106821932973572e-7,5.271431540572245e-9,1.261089790402604e-7,5.446943698055896e-9,1.1204912690303053e-7,1.360598774691516e-6
t146,5.313724628334928e-9,1.1145106699618299e-7,5.387980142859526e-9,1.1016244615983454e-7,5.237741431265861e-9,1.253540150270486e-7,5.270859369830469e-9,1.259842731968975e-7,5.322321756955584e-9,1.2617229516122355e-7,5.308123017596732e-9,1.266380038644267e-7,5.46034323135646e-9,1.1112371408487531e-7,5.4166771582743425e-9,1.1139720224334335e-7,5.357338626307078e-9,1.1017766206917787e-7,5.269833171912104e-9,1.2511954904712677e-7,5.450631343622885e-9,1.1200819033781104e-7,1.3543839920662639e-6
t147,5.321779439707161e-9,1.1126115312136441e-7,5.3790991971975525e-9,1.1009506154281142e-7,5.216369175129232e-9,1.2485724506086298e-7,5.249449141605111e-9,1.2552368148272343e-7,5.297968994433263e-9,1.2563297140274603e-7,5.284988707446953e-9,1.2618702382167188e-7,5.445444655796918e-9,1.1098659980385653e-7,5.408614852572532e-9,1.1133521360903693e-7,5.347217531213983e-9,1.10113446470624e-7,5.270761711642185e-9,1.2507444792875564e-7,5.452451094333882e-9,1.1199766359130556e-7,1.3517386523368374e-6
t148,5.326060058512336e-9,1.1125863168937292e-7,5.383098086474198e-9,1.1003321288095183e-7,5.2240618882118185e-9,1.2485616889271845e-7,5.256781560828387e-9,1.2552136201387047e-7,5.305411260296731e-9,1.25611857484988e-7,5.290435023730386e-9,1.2614875558289516e-7,5.4486028540440385e-9,1.1093423092603226e-7,5.412949262304278e-9,1.1128932755743281e-7,5.350522260436698e-9,1.1007435747518012e-7,5.272708570944932e-9,1.2504622823842988e-7,5.455708282295127e-9,1.1195489292531256e-7,1.3514553647752634e-6
t149,5.323480785863579e-9,1.1133628271914024e-7,5.392019994187319e-9,1.100257717385799e-7,5.240471826770184e-9,1.2509086400080789e-7,5.2723740221012776e-9,1.257340172806269e-7,5.321623809668602e-9,1.2583979120923448e-7,5.303114790993585e-9,1.2627864954775234e-7,5.458773901366269e-9,1.1095681291367824e-7,5.424524021994114e-9,1.1131304364325827e-7,5.362146525770159e-9,1.1010223652774995e-7,5.26782926183983e-9,1.250962221124378e-7,5.447036439406934e-9,1.119789022654204e-7,1.3525659893386484e-6
