Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t91,0.0,23.012434203452184,3.363199719680028e-6,2.4809811104775296e-6,17.17491865828739,25.399997626109013,21.61266850023769,43.19999813746917,37.77985101363793,54.17999987811648,3.5511483027203568,57.27023303142141,41.106041262819055,15.15488092738813,2.419142644764681e-6,0.3193065824346356,19.619999697090826,359.3814860845078
t92,0.0,9.24639308314961,3.290775647235916e-6,2.6347464044287636e-6,14.904795822559025,1.7020324441217722,20.17079951423865,43.19999871337332,37.779850998758796,54.17999987851827,56.322949787829344,59.41387985036169,42.963662619892524,14.714158103979107,2.513183287963978e-6,0.20339262047070136,19.619999727604025,374.42192160356217
t93,0.0,4.682488059813008,2.670919130816972e-6,2.395982120384861e-6,15.197174487985205,3.6671459687411696,21.768320567602846,43.19999760499857,37.77985098301078,54.179999857724596,56.32295323447067,52.43108401350747,38.88844614671776,14.707223222367764,2.3692291677398415e-6,0.22105845686567624,19.619999774593254,362.66574981452914
t94,0.0,11.282614444290356,2.7169829893737203e-6,2.483741163372829e-6,15.312081320519528,2.9628007019374576,21.66952579094392,43.19999858862384,37.77985097561999,54.17999985283744,56.32296015121467,43.2326459474882,33.76444952035849,14.519333160437553,2.3821657139869906e-6,0.20604084881573326,19.61999979362796,354.052308679605
t95,0.0,28.159998286075623,2.075697601704234,4.825565272482605e-6,14.475077114459483,3.777329121963884,20.501726971896787,43.19999885780874,37.779850716140956,54.17999977256309,56.32295117098945,26.02589104513759,29.693137997280413,7.338345535780983,2.5152388893842476e-6,11.027154851180748,19.619999400889558,354.1771657846757
t96,0.0,28.159998263514673,9.994366469009286,4.8725813725679325e-6,12.452023544439756,2.264075327036218,19.142751557880935,43.13742621010364,37.7798508391352,54.17999975776189,56.32294947567244,18.255540353648744,28.037137726007956,2.622266308735076,2.5103268272599056e-6,19.403999436124362,19.619999335370483,351.37239198734886
t97,0.0,10.641753829550266,4.043066313171102e-6,3.5143602015727143e-6,9.89700325255194,25.39999879484706,9.745699857201847,39.81892854183599,23.68903038536514,54.1799958487931,56.32299837138993,10.005427360401839,21.926010217095715,5.94786703493206,3.328126411731117e-6,18.368244974144872,19.61999898872452,305.56296834238725
t98,0.0,4.439873018992494e-6,6.6843233637074595e-6,19.759842966102816,9.03207805068376,25.39999815746282,8.221772719376458,39.07474082882765,22.552434309573623,54.17999568958261,56.32299731849289,13.321386304627607,13.533026881984295,19.579726587973056,3.4398397454485363e-6,19.403979561943846,19.619999057560715,320.0019929982283
t99,0.0,1.0606898548083444e-5,12.797455888949745,19.75998903830545,8.210313010932188,25.399998173473055,6.0402482376522615,39.58642449392202,21.450470783964565,54.17999545407118,56.32299730227177,7.369922920307693,14.899954400002816,18.558857703640093,3.43700357858802e-6,19.403981871879754,19.619999055531522,323.60062237880624
t100,0.0,8.573408596337055,1.0522551840297137e-5,19.759963381901187,9.025428154642865,25.399998205862392,4.409001524833129,40.5749546860613,24.471505177172716,49.88656149918652,56.3229970482874,4.201405282035267e-6,5.167244987390149,18.487522012306396,3.4758067328707055e-6,19.403996221106095,19.619999055452713,301.10259875030374
t101,0.0,4.46588084897922e-6,5.756822291044189e-6,3.4209498587339153,10.229528393486968,25.39999828595198,9.00219410015771,41.50984871270262,26.838074692707888,54.17999518919396,56.322996873797074,11.306178653321242,12.52305914837987,20.89798897238534,1.2255039803692845e-5,15.99604156359688,19.619998786691596,307.24687570885
t102,0.0,28.15999499692067,6.0527373385665484e-5,5.352718285708168e-6,5.994883574934293,1.2199068637445243e-5,4.214983483500359,42.41241867079908,22.996617620640304,44.542875263001484,28.778104159996595,3.8145024021110648e-6,17.78828890705746,0.11110624893285168,3.169285391732391e-6,19.403996492563905,14.371095140992368,228.77444962228745
t103,0.0,25.128007461227345,3.3866926745803442e-6,3.006193927558501e-6,11.063270778201822,1.6035394443195312,16.112781520939922,43.19999892032451,20.13517278056369,54.179995792684096,3.989320485304307e-6,10.414307083396952,26.684485428843384,2.1690807766733657,2.881749031795323e-6,17.069420120300258,3.864434201248123e-6,227.76007723586517
t104,0.0,28.159997714197203,4.956656862321899,5.159732766047017e-6,15.806551867048286,25.39999883361724,24.699996721298245,43.199998918862775,15.825704463708876,54.17999579621504,43.24942544293585,29.8851102996073,35.4493202689152,2.4456878624223366,2.853795817397858e-6,19.403997497370337,0.0005397965052875003,342.66299035855445
t105,0.0,28.15999829054215,21.257696837586074,5.334404633365789,15.19389228090258,25.399998534731207,24.69999745568363,42.10591923904804,25.31207381163766,54.179995955930266,12.810072389532166,39.59008826883847,33.37351717544177,5.487330301878084,3.047888189496459e-6,19.403996443347463,12.181707319166364,364.4906919855199
t106,0.0,28.159999669716587,21.257705040836846,19.75999984471016,14.337955431310075,10.941178079421594,16.64871827992899,43.19999886595801,31.03147679923477,54.17999593315992,3.7559825365151187e-6,44.20066545721891,30.358304280607285,12.463123667952058,3.329694852386526e-6,19.403995473218213,3.601474287240075e-6,345.94312751042514
t107,0.0,28.159999768662846,21.257705232325232,19.760000023349015,14.021988745625807,1.5077463963742327e-5,11.180936277856441,43.19999870747393,31.68124799728357,54.179995247137356,1.9817467486901237,51.40405067674862,34.19904489908349,12.701759270644047,4.009206252740436e-6,19.40399935028354,3.523559008820149e-6,343.13249555539323
t108,0.0,28.159999788813675,21.257705256703527,19.760000079106575,15.256644612022033,1.3586665405403905e-5,15.602558830817292,43.19999872668211,36.636923846494355,54.179995254664846,4.232104491808054,64.07914568323092,41.60605244406057,12.684602901152854,4.007875540367446e-6,19.403998506781676,3.7222162752918062e-6,376.0597517390957
t109,0.0,28.159999779815337,21.25770524902459,19.760000101288345,14.325694331450011,1.3982211564392039e-5,14.51876528547514,43.19999872414934,34.87671028439752,54.179995298735875,2.588377853477334,63.140419743831025,40.68707894267255,12.94026659948976,3.822280818359741e-6,19.403998746369385,4.304888273425946e-6,369.0390330495568
t110,0.0,28.159999705691614,21.257705114967404,19.759999976000167,11.777387681279821,1.3188224974138663e-5,9.886159098760924,43.19999874143264,29.440379236839824,54.17999481925097,1.712827918968155,52.59864126975882,35.2761943106944,12.436419056563546,3.846772784111843e-6,19.40399900921269,3.6025146886469296e-6,339.08972657693334
t111,0.0,28.159999692440227,21.257705096950836,19.759999917384985,8.39929696327043,1.2678833801327962e-5,3.0598291449520145,43.1999987117138,24.758499545061873,54.179994864949116,1.149079108143023,31.280142610435394,21.694531588627424,13.207422436927898,3.7325020091273504e-6,19.40399929305878,3.225896727436486e-6,289.51051861114837
t112,0.0,28.159999683032357,21.257705085805558,19.759999896445986,8.075492784651031,1.2998967814575195e-5,2.8468294375052965,43.1999987372929,19.75445827485795,54.179995002771555,1.3231845967606486,19.6870113500505,14.104117147243914,13.757192624584935,3.714811521596869e-6,19.40399929314102,3.2082509508915975e-6,265.510003836174
t113,0.0,28.15999924115856,21.2577039885931,19.759998448406407,13.409876370908036,1.4186184152562063e-5,14.09044710591663,43.199998602759216,37.779850809199054,54.179999668860816,49.206352251409164,38.76480011936039,19.472791970769087,20.89799057827948,1.5111373347158648,1.6070242760204212,19.619999169553342,382.9179841220936
t114,0.0,26.06109851773196,3.7254028409042306e-6,3.0617849414033274e-6,9.654924052942324,19.510056947517267,8.608790450486962,40.85905513708578,20.85814577933228,54.179996459788114,56.32295891372378,6.082391517344026,17.790145283990533,5.976953570364324,2.8966090320328662e-6,18.780389376434,19.619995987509977,304.3049116780482
t115,0.0,23.043606944391357,3.638181139840526e-6,3.090718194071134e-6,13.83762260540189,24.306894071682986,16.23895367486881,41.435114453716686,27.98987854332505,54.179996372682474,56.32295030847948,16.648179640321718,21.000027680475856,8.292028346061217,2.9131460086223695e-6,17.3993769515226,19.619995358244207,340.31463459321964
t116,0.0,28.159998543510667,3.234600568574374,4.951825910008141e-6,18.47956145575599,24.365005714679388,24.629737391172974,42.29844905965919,37.77985096368905,54.17999986754173,56.32293746940228,29.1273843057322,24.007135349508566,13.015406140455903,2.2947965564348653e-6,7.621133511037721,19.619999762557583,382.8412073499002
t117,0.0,14.907515414939885,3.1404071894559733e-6,2.7038062348597285e-6,18.39177387798452,24.426981541757122,24.440003889530217,42.12984577185935,37.77985098742679,54.1799998819889,56.322943824986446,40.87993217679616,31.513446173937435,13.639076514238903,2.2694761066245055e-6,5.728912313779262,19.619999758646976,383.96029024156155
t118,0.0,28.159998413842985,18.674394526482683,4.843240061524442e-6,15.428168245440826,25.399999977475723,24.699999694113604,43.055480182047404,9.229454161277083,54.17999735630059,56.32299988305044,22.412222849210874,22.924321627991116,5.431111218138225,1.9874271352568417e-6,19.403999822806355,19.619999948725056,364.94215473757015
t119,0.0,8.59876332084362e-6,1.6026741090738714,19.75999277248262,17.202049955991868,25.399999650843068,22.960310238833856,42.292236795358214,37.77985090397437,54.179999817375155,56.32299957556395,44.43676701954348,42.81617625552504,4.137067011880935,2.4748473090366943e-6,9.043516352827416,19.619999787337406,397.55365132022183
t120,0.0,0.11425670986789666,3.1241996190928366e-6,3.6914250088398416e-6,15.582643134760367,25.399999696245384,22.10276066631343,41.65919928687315,37.70415890774392,54.17999685237229,56.32299958105651,44.709955321774615,44.01517177665264,3.371699607694869,2.983591364971826e-6,19.296532927660934,19.619999664408386,384.07938393264044
t121,0.0,9.153894976782399e-6,16.36857300209279,19.75991730492155,10.5875362204423,25.399999605547546,11.33163290228942,41.124317915948296,27.1638588842224,54.17999659389076,56.32299942807153,21.119713484491857,38.1052739655105,3.1920787257507436e-6,0.3753322112128646,13.175012083829682,19.61999953802764,354.6341754864729
t122,0.0,7.67508687070045e-6,4.0771589988927166e-5,2.832873076936738,9.947942966409615,25.399999550929536,10.706678974189478,40.37481620772097,26.97496748870381,54.179996604311015,56.3229994362071,21.370538248744616,34.78599255891234,8.213920275475857e-6,3.110719590781596e-5,19.40399957998915,19.619999111492696,321.92089157234017
t123,0.0,7.051209024823172e-6,3.532706640099527e-5,0.20692925395818218,9.906680643531919,25.39999950632175,10.95178487296955,40.23503352576058,27.731686115208326,54.17999674207119,56.3229993440651,22.650948347673676,35.959901165801206,6.490714459146552e-6,3.118861558087041e-5,19.40399957755185,19.619999046592415,322.5700381991112
t124,0.0,16.946478640335343,4.102258491527492e-6,3.531263720033455e-6,11.307687624539,25.399999483180768,13.698966879147275,41.20433666387917,32.08107311701622,54.17999698276273,56.32299938059349,17.3003885425053,33.336872031020896,3.415981853422736e-6,0.1011995182484118,19.403999555597522,19.619999041259952,340.90400850959014
t125,0.0,28.159998132688326,0.9683908172360077,1.993833556754865e-5,12.489238141227156,25.39999951659715,15.873252402027342,42.14473944467127,35.32425802414014,54.179996953722245,56.32299942453873,14.109050523053007,31.364924232550813,3.3335220285184195e-6,0.391067808981052,19.40399973068136,19.619999181419768,355.75193760539196
t126,0.0,28.159997806136815,19.7715701819846,1.4670999922425849e-5,13.35020593327886,25.399999407494498,17.316240958954737,42.67681076786019,37.13963148485231,54.1799974618014,56.32299918446117,16.150475109030868,27.478086278762543,3.182458921981602e-6,0.30838361903687045,19.40399963132312,19.619999022825542,377.27841470126236
t127,0.0,28.159997630073835,18.02173541792633,3.014968947299988e-6,12.627660865900207,25.399999503231612,15.760701373506537,42.38358443324204,34.66018453232005,54.179996917622304,56.3229993369255,12.941558471969579,25.45043414342042,0.19027946133724802,3.0338706597077696e-6,19.403999680611957,19.619999337739905,365.12313715466706
t128,0.0,28.15999969320432,21.257705090073376,19.75999992863701,11.067072004739805,25.399999096700686,12.249232580897644,41.33475110065248,28.48413284174689,54.17999681460323,56.32299813775234,4.781009465772516,10.570138996839383,10.664410373462886,3.3449152002527127e-6,18.604755068315807,19.61999927311916,362.4562038114327
t129,0.0,28.159999790935455,21.25770526482369,19.759999988008182,10.261833657026667,3.7765811812151053,10.15938965915733,41.221298521851,31.957647886779508,54.179995592378475,56.32294192855965,29.093311442449277,15.889191952840623,20.89799955251681,1.679999792150331,1.0297104064279903,19.619999194846738,365.2676058119668
t130,0.0,28.159999816054114,21.25770532005679,19.760000149826585,12.069033199866624,25.39999482454427,13.12320645831551,23.488536099982696,15.459134194280617,54.17999429213161,1.5675277944552707e-5,29.160221854278934,13.437584767388572,20.89799806243645,1.6799986846853572,0.39237260609549107,12.272182098709797,290.73797810393137
t131,0.0,28.159999916307854,21.257705482529982,19.760000372721862,15.963085541086313,25.39999987337937,16.99900573651136,22.017929212759793,6.50903051389752,54.179986613055945,56.32299979639686,31.57579707929571,14.275033555757172,20.89796081772266,1.5836361592653245,1.3672089052320193,19.61999972220874,355.88937929812846
t132,0.0,28.159999899170106,21.25770545653359,19.760000314015784,15.868253775616337,25.39999988595909,14.272773124688758,22.605934858149777,8.904207795623577,54.17998757169967,56.32299981623147,32.02679172684158,14.565789186220766,20.897961721857946,1.5793089932358093,1.2597702070186834,19.61999970186497,356.6814840347278
t133,0.0,28.159999898842802,21.257705455732037,19.760000314678315,14.77765992129432,25.399999885319243,13.131400251292634,19.799061179301788,7.365428786142541,54.17998732855409,56.32299981577693,33.86186607561856,15.747711229709981,20.897962346708493,1.5723193015023025,0.8775481358363234,19.61999968183823,352.73164960814853
t134,0.0,28.15999989935546,21.25770545576191,19.760000325849482,17.00526210127811,25.399999889213266,17.460143997072638,20.188338905118492,12.863833876545673,54.17998666298088,56.32299981915408,46.18893835380397,23.431719225285594,20.89796401833809,1.4561689792309551,0.22584087522883747,19.619999763934803,384.41890214815214
t135,0.0,28.1599999075771,21.25770546940344,19.760000330872895,19.36524054238488,25.39999989395073,24.699927739604263,20.47558163477308,23.216299281853487,54.1799835757207,56.322999777276536,52.62080518104076,31.86385301071031,15.215906089063719,1.1187419506128648e-5,15.121310388160904,19.619999689389132,427.2796236992014
t136,0.0,28.159999360637105,21.25770438095654,17.30850765419314,18.73716625410826,25.399999897288726,24.699999914904108,27.721912152881202,30.884989701921505,54.17999443809944,25.59663056865478,44.09996933175673,21.481974415315825,20.897999451540734,1.67999973551246,3.402769359000411e-5,19.619992108676293,381.7268733941404
t137,0.0,28.15999729855458,10.57625197492459,10.582919110784035,16.882313913312352,1.7032150543939e-5,21.538098709040934,40.98301264967568,37.77985040341222,54.17999934061772,25.320057345510133,38.1503380491469,21.073162414995515,20.89799945580515,1.6799997254278336,14.92042478693109,19.619999340676454,362.34444155096566
t138,0.0,24.90166947803599,3.3454423761041276e-6,2.9269557706705803e-6,16.40738619684662,24.962967381907745,22.672913009706967,41.74072532371395,37.77985090447482,54.1799998213547,56.322926093598305,16.22697954214779,14.16773045987452,18.991446156493527,2.9032564366932907e-6,3.8793705101093295e-6,19.619999597344044,347.974607020524
t139,0.0,27.912103202277496,4.528621912379856e-6,2.8189541201569925e-6,17.306821762377375,24.965293973813903,23.43258649511938,42.20875875976354,37.779850896249165,54.17999981780994,56.32293688867507,20.375052062051484,15.089153531952949,19.97157732777042,2.888434692244192e-6,3.861377093775673e-6,19.619999640228205,359.1641484554768
t140,0.0,18.626757729135388,3.1835781728515933e-6,2.9914563879774404e-6,17.44219197370704,25.008490537156018,23.274207164010946,42.41136628605851,37.779850886698505,54.17999982480523,56.32294947164793,26.754466317361988,18.829878021930842,19.962975451854856,2.8820462114380407e-6,4.1739578105952255e-6,19.619999693152298,360.21314658855806
t141,0.0,17.533026266929223,3.43886058955714e-6,3.0563308331540433e-6,17.0699800606808,24.999703594674486,22.744705756104022,42.484850073768946,37.77985097571161,54.17999985076662,56.32293779649865,45.37948775814378,30.464428669840334,19.459353470037815,2.848717266312686e-6,6.057278124054254e-6,19.61999968388534,388.0383393582285
t142,0.0,11.305560553188338,3.5085337302279574e-6,3.0513870585782927e-6,16.55512571075031,24.98909329594202,22.183961637650448,42.49319835888706,37.7798509863185,54.179999848798914,56.32292935015171,53.99472549765469,36.50514170266109,18.777887768480202,2.886332986363966e-6,6.002925548123646e-6,19.619999633350638,394.7074897930132
t143,0.0,0.31607415265315425,3.4092801098916113e-6,3.07987423039468e-6,15.991787910208604,24.988070806395267,21.6134163873166,42.34377492040763,37.77985092880209,54.17999982931085,56.322928741358766,41.00060302302958,30.06237229295818,18.02091955369782,2.898146525628862e-6,2.66123859709984e-6,19.61999962551741,362.2398102201954
t144,0.0,24.243839516338923,5.716145206495673e-6,3.164979082466014e-6,15.145951517406811,24.99136466824043,20.960717598263077,41.972523716916136,37.77985089279764,54.17999967371616,56.32292817873323,16.995380237532828,23.187069781575506,9.679694197169162,3.1187375163009246e-6,14.305706076557914,19.619999456088753,359.3850375111984
t145,0.0,28.15999763339423,18.443012166479487,6.179856656336115e-6,13.664245349998026,25.39999737060398,20.121259340560442,41.424606911173306,37.77985031838883,54.17999934613442,56.32299670459414,15.469322843487792,13.63581006695113,15.546063803651899,3.2679263431223124e-6,0.926272917245829,19.619999182277155,360.6934434027237
t146,0.0,27.05996529098012,6.1244622569239044e-6,4.235805182426259e-6,6.506049976773842,6.302732441441873,5.123926135546191,40.65316591938697,22.606643430457847,53.67166259686868,56.32294517941442,5.036710734955779e-6,8.259039338679285,14.931814597889092,3.84975957000302e-6,6.582291707399105e-6,19.619995700089934,261.05796643655776
t147,0.0,28.159981566308716,8.917341561819899e-6,4.751525052807135e-6,4.341680367782211,1.8288418649044215e-5,1.6138942246750765,39.833324793070716,28.112311040815644,39.222713300004,47.49816664285403,4.6894316632239205e-6,1.705176368383517,14.302552439624852,3.850315131711473e-6,5.132115433134554e-6,19.619995707455914,224.4098420801222
t148,0.0,28.159982923605394,1.0315822506420798e-5,4.770856554712415e-6,5.181028963770873,1.8455873950201523e-5,3.353906131858349,40.704577482987,29.42787310541394,35.94271389880512,30.872205899984028,4.728209443122419e-6,0.9054541862030215,13.701104456955164,3.836655231052548e-6,5.563387469382103e-6,19.61999578012888,207.86889050051693
t149,0.0,28.159981600152527,1.0619534097368262e-5,4.714975219033147e-6,6.237742651837754,1.660298963019528e-5,5.309202444860717,41.64427669774538,26.352019776161573,41.69913063681368,25.175389536201546,4.725838572721594e-6,4.272270790001029,13.447177074878608,3.8716146689309025e-6,5.0110184697411e-6,19.619995229704376,211.91723198432783
t150,0.0,28.159997575041015,8.954060844446728,1.2034580892441207,12.738583530158218,25.39999864214397,16.79700724692688,42.58127571371331,37.57244552876298,54.179997104494184,56.32299712323687,17.10709123542428,14.622987107204304,20.897998844402814,1.6799992976078237,19.40399606203495,19.619999400111922,377.24189334495435
t151,0.0,25.417591996315334,4.741828060742665e-6,4.022756496789921e-6,13.087427897741712,25.399990768006614,17.220989222394582,42.60208718425591,37.77985073890155,54.17999964126544,56.322987743082464,19.168077507834486,18.497329111834627,20.303215874429977,3.875978780710019e-6,12.027316512031621,19.619999267628106,361.62687610628575
t152,0.0,28.159997032439115,5.716590091609721,6.802991426135498e-6,12.530476224463193,15.353946225462526,17.16653343730331,43.199998127262745,37.77985086407653,54.17999970817541,56.32291128552228,32.042217914504505,30.372192816906843,13.314240554023879,3.2190577022141756e-6,8.725185874761564e-5,19.619999230308178,365.7590507859661
t153,0.0,28.15999728799623,17.566804431288638,6.181790492001222e-6,9.724806957545002,3.5444074588218246,10.883393647228257,42.71069965520851,37.779850768672624,54.17999967592013,56.32294030765032,37.39510328270023,31.02178784463692,12.616796632650441,3.523815729757794e-6,0.9688557773270213,19.61999909687573,362.4954525301281
t154,0.0,28.15999811843173,21.257695876823977,14.248553033247545,19.902296372597995,25.39999995428496,24.699999947647708,32.982215568744,37.779850285925114,54.17999920502456,1.1193615543561115e-5,51.12447539902942,30.525852535122954,18.445785632906915,3.923316566524833e-6,0.020316993758071694,1.4391757330633731e-5,358.7270684322344
t155,0.0,28.15999987505654,21.257705409263888,19.76000029992725,19.902298578679165,25.399999960332728,24.699999935583328,21.57184104802164,19.77256439027687,54.17998564495489,56.322999611902105,36.975313586714364,27.103524626326863,11.495589608981815,1.1651927593792197e-5,18.053710448257867,19.619999812216186,404.275544488423
t156,0.0,28.159993563578794,21.25767311510524,18.92137240091868,19.902298896458117,25.39999995986678,24.6999999346009,26.026969095683246,19.41942247103768,54.17998555971417,56.322999800204904,28.64357825967411,22.032094930260914,11.37395057960788,1.2554792171946767e-5,18.61116909684388,19.61999975507398,394.57151997342146
t157,0.0,28.15999492643599,21.257679677073874,8.937149669768871,19.902298896872907,25.39999995647745,24.6999999198345,30.688337707415382,16.339313529338234,54.17998561239703,56.32299979338646,15.131014210370658,16.81871746270191,8.095005373630539,1.3501014794793935e-5,18.799426493007783,19.619999757540523,364.351936487267
t158,0.0,28.159994729789656,21.257678730424875,10.719233122858117,19.90229891891933,25.399999954270882,24.699999945052678,27.099639558539465,10.948264627626417,54.1799850075876,56.32299978604681,4.461060835798514,10.276547268147738,8.620596044441188,1.341961286910148e-5,18.605325854899053,19.619999734347374,340.27363753836255
t159,0.0,28.159994428658155,21.257677580478134,9.377622022421269,19.902298893274725,25.399999954768983,24.699999918769844,25.08640517834917,11.830728661149204,54.1799853911974,56.32299978343466,7.22544542018202,9.002478924195978,11.609292710415708,1.3697372332292825e-5,13.565035267837898,19.61999972928229,337.23997756178784
t160,0.0,28.159994866100806,21.257680522967362,8.612835929246293,19.90229886607033,25.399999952986125,24.69999992189006,24.690652777281255,14.798372761272754,54.17998480024747,56.32299978040456,15.443999924482162,7.737849657993425,18.94389809540336,1.1779107573259813e-5,3.447542585183856e-5,19.61999973266933,339.7706138435488
t161,0.0,28.159998960336882,21.257703244539616,14.611111330062922,17.548914599910347,12.748900967028776,23.672280815809565,37.212220328368566,33.35844744237325,54.179994885112684,5.154304322183073e-6,18.401379674646535,7.669232932421083,20.89799865506139,1.6799991697777192,4.632315221129376,19.619995715373232,315.6504990962563
t162,0.0,28.159998410372843,21.2576977656683,8.801806051562235,12.082871394759701,25.399998794573,14.773631570088703,42.26019391865368,31.998484896043394,54.17999665048804,56.32299868663019,8.78323443868027,5.961279138410669,18.705613384088895,3.639283400038611e-6,1.4155800918545434,19.619999128812612,349.7233879599705
t163,0.0,28.15999818264146,21.257696756876516,16.697635202585214,15.015779629068373,25.39999894618452,21.02065007084631,42.96169408513699,37.779843776247034,54.17999759230466,56.322998160554725,14.686654843363609,9.523295081961635,17.462347242601258,3.84582803802792e-6,10.609875286114661,19.619999098444268,390.69846780075926
t164,0.0,28.159998115651195,21.257695436008632,5.646322090097961,15.104930054893654,25.399998596461696,20.999877153194177,43.19999809596407,37.77985019935785,54.179999089683164,56.32299836766998,42.26576814449844,27.27615868740299,15.311328114364683,3.2111024860441795e-6,8.450312553307041,19.619999304302198,420.9752372139602
t165,0.0,28.159997537589387,15.07613102238455,6.357441748494644e-6,13.06155116743727,25.399999063729698,17.325266052816623,43.199998306714186,34.23430466853681,54.17999671796049,56.32299822351674,10.6541188641389,11.859117187035737,13.757107058674842,3.268366212539342e-6,7.673679812156778,19.619998961869886,350.5242742703698
t166,0.0,12.784194724614435,3.930786789521439e-6,3.4525765717127422e-6,11.50203187593663,25.399998758885737,13.15707546497535,42.76220275872775,29.92036461798368,54.179995750743934,56.32299815086813,15.799623098766371,16.69350154789354,16.814803122694922,3.4185097802138736e-6,1.2558860981393747,19.61999889915727,316.21268567126026
t167,0.0,6.077431962705801,4.288324711352369e-6,3.7052202149580086e-6,9.121812084337416,17.63137300031917,8.612091435421574,41.89685698253284,24.63709152600024,54.179995125850034,56.32294635791785,14.369451089098474,13.569867094206353,19.803974306187627,3.630568238662703e-6,4.5201235712081385,19.619996838833604,290.36302299873233
t168,0.0,6.590619828344287,6.445726122005936e-6,4.207259575788975e-6,5.7606478000722925,1.894139127226284e-5,3.05915756449665,41.36658431665621,11.434750610625045,48.18822174593334,9.33605836223504,4.396704647899919e-6,5.452258208028677,13.495098940000192,3.6676008962678277e-6,5.659809757206062,19.619986955214713,169.96323174749506
t169,0.0,5.265563870447754,6.186368869939657e-6,4.145412326542479e-6,4.931694238560663,6.481963311207846e-6,1.942051168268568,40.57205068156947,10.420808695008937,44.97503007802802,7.355578386234902e-6,4.555114414930197e-6,3.5566678293233784,14.339332853395797,3.74033856056199e-6,2.9067822782750037,1.2077688569173579e-5,128.91002623534206
t170,0.0,23.76299797002352,6.3553102482864046e-6,4.071901105426647e-6,4.565346493424011,6.749034982706919e-6,1.8116319522520412,39.81739808497151,20.71043265278997,32.545440622596026,7.276401319150925e-6,4.565323845589745e-6,0.6313545280798933,10.875717198493888,3.7291446079050883e-6,7.350153791347297,1.134977521170358e-5,142.0705173908695
t171,0.0,23.65898723535695,6.077216297859658e-6,3.9622897861444345e-6,4.676443814641887,6.699849347981826e-6,2.3788399852575237,40.3900122457534,20.15899180957853,35.52587646520337,7.210394314697093e-6,4.574183495067225e-6,0.12486833767781948,13.941106776542375,3.898800455910511e-6,0.5945130539223201,1.1382257369076751e-5,141.44968352892522
t172,0.0,7.776334743513527e-6,4.350386416146974e-6,5.368595308782664e-6,5.579298685180505,6.165270523996254e-6,4.007533782884336,41.32844932360524,7.721263469135913,54.17999522121992,7.430889322310542e-6,1.7250239430704313,11.994132141177236,13.286277693441427,3.7263315525486126e-6,0.00019506455533970025,8.086078112126192,147.90828225420438
t173,0.0,1.4321685271139921e-5,10.615318324668545,19.759990421501918,6.846824609581152,1.796756957693604e-5,6.549950121664572,42.319660641838276,17.23212608880477,54.179994790149685,20.222577148763907,12.86368116311658,26.484546901998733,9.78698687217021,3.663831773775179e-6,5.039407989854671,19.61999769573955,251.5210987229392
t174,0.0,1.3721857338797726e-5,18.55417440900877,19.759988946701153,7.527259403272364,1.538249338562533e-5,7.756526249542672,43.199995410849155,28.73626214507177,54.179995073426525,56.07477649677167,25.69617239502426,30.341746617723892,16.8084412762289,3.6621794394479673e-6,17.72642772296599,19.619997195699998,345.9817961088173
t175,0.0,5.603209590163926e-5,21.257674121513876,19.759991168333467,10.362434785824473,8.53755862539783,12.634763288292985,43.199996223181344,33.84636176564986,54.179995388222935,56.32293978699717,31.45448887723259,33.39198187692813,17.916992238973695,4.397717716580412e-6,19.40399903085657,19.61999901954701,381.8892366267655
t176,0.0,6.505920769274175,3.8341688398450625e-6,3.392791144649595e-6,10.199746562178483,2.1358266870365224e-5,19.21261801676673,43.19999569575586,37.47979610282373,54.17999576384457,45.313910221390216,31.114819853258577,27.142437760286583,18.646210947510628,3.361643851027819e-6,9.929773866932956,19.619998001729428,322.54525550862263
t177,0.0,4.441147022406477e-6,6.362828952307686e-6,5.751410984023594,7.721318008777292,5.208210382829187e-6,7.602387489571848,43.19999840358629,15.996698575638808,54.179994704214764,5.062394143267798e-6,31.098666363960774,23.09030855702213,20.89799164165372,0.7188270302047969,19.40399962853416,19.619999101967462,249.28162156373617
t178,0.0,27.273376091088082,4.6816466805432295e-6,4.13716420785498e-6,15.128116503751235,25.39999797187905,20.230549102827595,43.199997965310544,26.545395620699253,54.17999500787731,56.32297626758887,31.239723884897323,27.477960228334236,14.991208398912216,3.992995818413815e-6,1.6728197026273217,3.468576944218647e-6,343.66213302617666
t179,0.0,28.159998494367322,21.257699139426215,19.468817372155133,19.406517267170067,25.399998363866214,20.40481132289905,43.1999974726253,37.77984390478054,54.17999727001862,56.3229903694417,59.466900328435074,32.86201846320683,20.897986770335326,5.935979981635826e-6,4.88311062817089e-6,5.735481564736526e-6,438.80759309329954
t180,0.0,28.159998537035868,21.257699370338653,17.498086299208204,19.332388396568298,25.399998334421433,24.229692115697052,43.1999976627364,37.77984372980592,54.17999731088207,56.3229889870785,63.64631487984212,34.94440667783487,20.897986076729183,1.3786425131820828e-5,1.718457027159133e-5,5.372199687866042e-6,446.8494347213736
t181,0.0,28.15999923286813,21.257703877734247,19.759996777781513,19.07200851125793,25.39999837348933,22.832820095139294,43.19999781920574,37.779844254577824,54.17999722647835,56.32299041911825,57.66394110137113,31.196640999852523,20.897993927239604,0.4884661825023163,8.17010807660247e-6,4.786685418473004e-6,438.2124117554096
