Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t251,2826.053063558077,16.37964161251494,4.145755717111109e-5,7.357391464511154e-5,366.3060754207154,0.00017175553987903197,274.4924203852168,732.0749927635806,94.31472675529658,3981.260443516097,44128.0774336198,52418.95908441831
t252,2506.6019428579502,7.043281875650445,3.8581490111490735e-5,6.531422240589605e-5,182.76921924756593,0.00015797944275269544,166.8976914691608,888.746873414355,94.3147005047524,4338.59560230711,45018.338284259604,53203.307857811305
t253,4170.686684060893,3.636317475347488,3.706822222095321e-5,6.121292376263798e-5,175.19953473168553,0.00015365182167772598,149.59845225346876,1154.5714833933307,94.3147052055128,4866.598225486545,45055.242132665684,55669.847787205435
t254,3271.3727681234363,3.636316171551384,3.621166134025908e-5,5.923049187030478e-5,175.19953470653073,0.00015157029930634104,149.5984420504206,1003.0557028507706,94.31471614072797,4849.073368669766,45553.76761571126,55100.01871143692
t255,3834.5154202846898,3.6363032216068536,3.270579325396397e-5,5.163927699170976e-5,175.19951807699118,0.0001442621493148668,244.58040376287707,1318.7210224781227,290.2678070958694,4756.087699684536,46346.96196172523,56969.970364937144
t256,3930.136818215338,3.6363029034600505,3.2923296510517585e-5,5.19342449410821e-5,175.1995182961458,0.0001447692946963127,274.49241103041754,1428.438452962407,323.44510631213836,4852.95826335296,45839.81843899119,56828.1255416909
t257,4433.178071737989,3.636303063648006,3.3994204754931014e-5,5.34242437794585e-5,175.19951896114355,0.00014665475076362506,274.49241966555127,1206.4089300400608,376.08431113297854,4866.599479611461,45778.362804279226,57113.96207256526
t258,4647.555983730186,3.636301287853612,4.250978004882778e-5,8.168708488171115e-5,379.87010376698066,0.0002486191729628612,274.49242508312204,1162.4754918517597,368.57903710401365,4866.599764593784,45665.035077789114,57368.24455802285
t259,4668.568714523192,12.972692701408578,4.661355261538559e-5,0.00010207044902688369,566.2408224166485,0.0002591432477879973,274.49243132014766,1540.7452311450506,367.8365255563871,4866.599827963258,45779.47349787586,58076.9301513292
t260,4685.905895873059,16.37965467015688,4.6428603122378866e-5,0.00010290898128687154,875.9974716465118,0.0002590854414128326,274.49243009225546,1540.745230985442,271.6771191999346,5823.981688638968,46043.22491038887,59532.404809918226
t261,4696.420273473901,16.379655398390423,4.676830377568283e-5,0.00010362800002025846,875.9974718541888,0.00025971075112697455,274.4924306873735,1540.7452332893636,218.21779091528848,5647.798513951042,46194.67681265821,59464.72859233481
t262,4696.420276560917,16.379655209284376,4.6591851602233916e-5,0.00010276577749089244,875.9974717429513,0.0002595416433775519,274.49243042462683,1540.745232500705,214.83974464013434,5608.748050873208,45235.77835429844,58463.40162514954
t263,4696.4202772063645,16.37965527946871,4.649142158728402e-5,0.00010083081713292576,875.9974715971929,0.0002594567196643897,274.49243003619904,1540.7452327595554,214.8397170400225,5126.703301437033,44713.574917804886,57459.15340993968
t264,4107.387524548356,16.379653799628958,4.568181457831973e-5,9.277804513177726e-5,875.9974696362137,0.0002554312664968363,274.4924264892664,885.9046120454485,214.83967630472569,4915.274584684417,42972.49022512997,54262.76656652916
t265,3062.858557706331,16.37965244862816,4.4983438683343516e-5,8.928461472738059e-5,875.9974691506812,0.00025476048802371446,274.4924260153638,964.2916614314349,214.8396648877514,4814.87894048937,40463.744951933884,50687.48371309199
t266,2332.53739477653,16.379652575766936,4.493202302724287e-5,8.832268611958961e-5,875.9974692166651,0.00025572173529602745,274.4924257248951,998.3525491786521,214.83965765837175,4500.766901555136,39503.68355018628,48717.04998984875
t267,2247.097678238793,16.379650274322408,4.3907078994891e-5,8.139279371125363e-5,875.9974674469818,0.00024793126640953913,274.4924227020659,732.0750070916756,94.3147404768511,3540.697595497169,39127.386127859856,46908.441062818856
t268,2247.0976775150266,16.3796497980054,4.3551683109103534e-5,8.062710666610607e-5,875.9974670448381,0.00024744926788124454,274.4924224971634,732.0750084485273,94.31473536934507,3220.923800676812,38136.34422133928,45597.62535431705
t269,2247.0976774841934,16.37964939233752,4.3113704217132686e-5,8.008651275553986e-5,875.9974664753089,0.0002470474588448446,274.4924226114857,732.0750083223597,94.31472395208715,3782.7499333295214,38118.63018816588,46141.73743998085
t270,2247.097678077138,16.37964883000124,4.274549747242993e-5,8.036439375803558e-5,875.9974660449866,0.0002473186825600622,274.492422428309,732.0750133732404,94.31472584840107,4082.605947273037,39269.45626575573,47592.41953805942
t271,2247.0976738633017,16.37964713578716,4.178864018325079e-5,7.738733317653039e-5,669.9954190041936,0.00023256996667621164,274.492420451239,732.0749980081449,94.31470428118119,3097.8287433915925,39303.719957268666,46435.90391515005
t272,2247.0976726676963,16.379637072660124,3.9801663012772065e-5,7.149087888711282e-5,464.15633030589635,0.0001670861771318686,149.5984265798302,732.0749762559568,94.31468174816239,2740.4257222075444,39303.7207833086,45747.76850852506
t273,2247.0976866750175,16.379635395154445,3.8840506916993225e-5,7.003807210249167e-5,343.92932985343236,0.00016486823423634417,149.59842198173433,732.0749779661155,94.3146796970303,2815.6195602795347,39650.4716080755,46049.48617367033
t274,2597.347834081729,16.37961051151164,3.730236407187594e-5,6.65626915166788e-5,294.6537418288392,0.0001601198068050351,274.4923201244676,732.0749849953908,94.31467996269666,3883.6361159798366,41274.03941594806,49166.93896741739
t275,3294.4656722339214,12.97248755412613,3.613872714687681e-5,6.379453486807461e-5,269.3237867224591,0.0001572358446791803,173.60128907307555,732.0749914896497,94.31467810222921,4495.601682025077,43405.837284962814,52478.192129332456
t276,4282.721481491088,3.6363142551393297,3.404242862378194e-5,5.753399335819386e-5,175.19953045965715,0.00015073153457982556,149.59843866736577,1252.1738283220693,94.31467596000047,4928.908271393548,44262.292175341245,55148.84495819807
t277,4696.420279748549,3.636302460886687,3.11609874776244e-5,5.055619869968489e-5,175.19951736210535,0.00014438636231199763,149.59844179127836,1513.2777186694964,94.31467804392003,4963.987364180834,44713.57476993087,56310.00929829149
t278,4696.420280541787,3.6362991547396204,2.971373278266898e-5,4.8561491207707164e-5,175.1995155564767,0.00014273690310896616,149.5984365601342,1540.746501710095,94.31468189671911,4963.98737564638,44713.574771212014,56337.47808329047
t279,4696.420273047403,3.636297731036418,3.045611754174496e-5,4.978615967868778e-5,175.19951663240838,0.00014428606973261823,274.49241431044015,1540.745317602621,94.31469459763741,5305.494626035143,44713.57477489794,56803.87813938298
t280,4696.420270676999,3.6362979592111544,3.007699761214405e-5,4.92390809146318e-5,175.19951577780438,0.00014899521414776684,274.49243094015844,1540.7453072801188,214.8396420246576,5453.301922810932,44713.57477151796,57072.210387299136
t281,4696.420274078075,3.636298689540514,3.0809962587317434e-5,5.064210570987027e-5,175.19951721951963,0.00025777590333923465,274.4924323911063,1540.7452978670028,214.8396672807601,5459.764021070051,44713.57477245094,57078.67262027497
t282,4696.4202754968,3.63630249816182,3.154787277473429e-5,5.149429189713891e-5,175.19951762764822,0.00026299110536470743,274.49243296227723,1540.745295760091,214.8396696355606,5449.341471571841,44713.574773102,57068.25008468765
t283,4696.420278049884,12.97268369965737,3.9383387752435424e-5,7.363727130204664e-5,614.7722595226236,0.0002633360515299125,274.4924302164927,1540.7452753023697,214.839657381435,5454.160124322249,44713.57477392426,57521.97785877568
t284,4696.420281538109,16.379647938101844,4.2272725210371374e-5,9.635046455273762e-5,875.997470376094,0.0002653327990853229,274.4924313178257,1540.7452786587576,214.8396605969793,5471.4917873477025,44713.57490758464,57803.94186931419
t285,4696.42028131,16.379649850935134,4.3573814141573864e-5,0.00010081503256104151,875.9974715529654,0.00026563214366161675,274.4924310850662,1540.745271238122,214.83965736555552,5471.49171340875,44713.574791321924,57803.94167715431
t286,4696.420281399421,16.37965532031367,4.602410500706754e-5,0.00010137482103969196,875.9974720364332,0.00026604735246452306,274.492430812802,1540.7452656699197,214.83965600304901,5196.709824731992,44612.96381547806,57428.54881489827
t287,4696.420278541871,16.379656117390766,4.656740778109528e-5,0.00010117932920711705,875.9974719408425,0.0002665889407038804,274.49243051278535,1540.74526062434,214.83965435269727,4866.5993175202375,42250.03513379118,54735.50961773702
t288,3553.6864274917393,16.379655364922506,4.6351843015510125e-5,9.203867213518811e-5,875.997470717606,0.0002637571511508889,274.4924270018282,1374.921420502507,214.83962772036767,4806.943459206039,39905.411640240745,51022.67253039342
t289,523.8135739955748,16.379952653649784,0.0007327462727410012,0.0011030298470606041,875.9981143307688,0.00023253544769586998,149.59982244951794,0.0034456362563833947,0.0034346074832271416,712.848127721385,34152.84744133588,36431.495981042084
t290,523.813443745196,16.37990845356099,0.0006922644678758247,0.0009710675240061686,875.9980389645605,0.00023007121820531768,149.59978290236225,0.0029345738321561276,0.002877794963003348,712.8478848102582,33652.77977258722,35931.426537235166
t291,523.8133674754652,16.379863014878463,0.0006563161300540976,0.0008918657278720284,875.9979819443975,0.0002270134833549102,149.59964438410935,0.002715851291196174,0.002681029920895061,712.8477417092467,33326.96430124664,35605.61007185129
t292,523.8133116390666,16.37975415680368,0.0006232519840362716,0.0008306131796363485,875.9979194049587,0.00022463382912090845,149.59972293139114,0.0025709856765882178,0.0025537315378467164,805.390781377525,33326.95185693535,35698.1401496613
t293,523.8132791839615,16.379719369094573,0.0005958125423917567,0.0007838108579564326,875.9978669365266,0.0002228696012589561,149.5996763216688,0.0024595477921875407,0.0024550332040879867,712.8479064874304,33326.95184267715,35605.59680804983
t294,523.8132643580275,16.379687169080167,0.0005703309941558123,0.0007441503163073273,875.9978150392805,0.0002212920279315751,149.59969611631593,0.0023694934176870476,0.0023758074340505904,997.3176032378104,33326.95126143866,35890.06560843337
t295,523.813396083651,16.379808463727002,0.0005511317208446546,0.0007541186075326559,875.9977924053259,0.00022315457350945088,274.491816713533,0.002480566263119712,0.0025214859309115327,1576.3187170599044,32931.43840024062,36198.44646142386
t296,523.8152367419995,16.37976776931589,0.0005214544555996473,0.0007038222232519721,875.9977981090996,0.0002244512216615057,274.49190848471744,0.0029454805099921274,0.0033045739788329248,1584.1025750411698,32768.274317463765,36043.069303392454
t297,523.8173055773423,12.972542534971682,0.00048213318345792706,0.0006088699738669303,845.3216738593222,0.00022086696522536454,274.491563919937,0.0026528647427570295,0.0030181024229699116,1287.133062216934,31898.846047815674,34842.58917876147
t298,523.8175974658292,3.6367494165969854,0.00043058635623493755,0.0005630627944393352,284.6852345524956,0.0002081686561358896,98.81749015568819,0.0017145579280177321,0.0018440607994120535,273.3087113299724,31644.64993973197,32828.92048308909
t299,523.8175319013598,3.6367324398415275,0.00041545685134035756,0.0005341168172268026,175.2019029909289,0.00020259056666128443,0.003252094590049175,0.0015404241427962955,0.001712033460813321,273.3084326451416,28713.54019300791,29689.51244970161
t300,523.8174720795687,3.6367239280679726,0.00040819932478988004,0.00046666164092417007,175.19999853176478,0.0001858871375115104,0.0028941373437332604,0.0013214628162213108,0.0015285592666253152,273.3081875938375,24740.074382201547,25716.043569242316
t301,523.8174508429273,3.6367167257526765,0.000404171539295131,0.0004547585067116825,175.19998270873364,0.00018533661593087708,0.002870164682449588,0.0012875740748938811,0.0014960164467385409,273.30815291431304,22465.809439189554,23441.778440403148
t302,523.8173653256114,3.6367121853490074,0.0004022091660884052,0.00044819046267551173,175.1999714972994,0.0001858052628029066,0.0028584889837797198,0.0012712251914584703,0.001478286697435576,273.30813616878345,22330.168059674586,23306.136889057394
t303,523.8173054146637,3.636709921927826,0.00040226187220525323,0.00044337339705374427,175.1999649680268,0.00018657018227780233,0.0028509118295281543,0.0012621537440958893,0.0014701873155111504,273.3081306970542,21819.619283031672,22795.588009491687
t304,523.8172923231381,3.6367114418167614,0.0004044993312403,0.00044050146005520784,175.19996497798996,0.00018876321675821673,0.00284659104766115,0.0012596006936672942,0.001469515944229606,273.3081382542962,22996.698993904043,23972.667710372978
t305,523.8171573661201,12.97243935263843,0.0004266963906235599,0.0004939743198710972,735.8378877046017,0.00020949860102866295,0.003228074854266233,0.0014163714633490146,0.0018854985671921472,607.3492529104933,30738.310521391846,32618.294918839896
t306,523.817032712483,16.379273205040732,0.0004310206969198099,0.0004953269270050091,875.9973727531711,0.000222766855074808,0.004527513054584586,0.0018100658893391293,0.0022758547462212297,607.3498867446984,32667.37364162732,34690.92696959088
t307,523.8167005820721,16.379263571774246,0.0004337260725430286,0.0004941442268452873,875.9973594838552,0.00022519927864641316,0.004527075119811718,0.0018541300174508574,0.0023022735372273265,607.3498913786733,33119.42896174677,35142.9820133114
t308,523.8154895084112,16.379262157723865,0.00043579839357873903,0.0004927962918664308,875.9973664769135,0.00022610369649240576,0.004520735806217467,0.001841741509271561,0.0022988790820432643,607.3499014395387,32923.94329004629,34947.49512568366
t309,523.8127058574208,16.37926192011141,0.0004375456557313965,0.0004919039603377435,875.9973840216719,0.00022486428514116908,0.004470736460425339,0.0017117887419159368,0.002204828209121935,607.3498805973594,32709.466436796214,34733.01521086009
t310,523.8103285130865,16.37926204613432,0.0004384312703487453,0.00048998730581657,875.9973904139024,0.00021626766971726853,0.0032147106691478556,0.001398982685491726,0.0016042871879253563,607.3498693120805,31962.29597319328,33985.84018614527
t311,523.810151076672,16.379269278515928,0.0004387504806952921,0.00048800585057885796,875.9973874393894,0.0002151488840062122,0.0031517382260328234,0.0013752737844555138,0.0015790373756169988,584.5672173042875,29042.793547845296,31043.554820898764
t312,523.8100387573614,16.37884098071079,0.00043804351055351255,0.00048270369248032126,875.9972718482774,0.00021418561194043434,0.0031005415416226053,0.0013551174884525437,0.0015598591413711629,273.30834313279695,25926.12914370751,27615.630788877643
t313,523.8099291719516,7.044291616839523,0.0004361519530751374,0.00047076661057888597,872.369162992644,0.00021225920150411219,0.0029788209692452132,0.0013199268831227693,0.0015260436815238395,273.30828280336806,22956.350979380786,24632.889589934886
t314,523.8098550181586,3.6383016237709294,0.0004349894387862707,0.00046811156834639285,756.199881042333,0.0002117537219541462,0.0029619988915435954,0.0013045497104334463,0.001514237136277997,273.3082686473602,21349.806726071813,22906.7699280439
t315,523.8097904488498,3.638344075681342,0.0004333970039739305,0.000465869611684109,348.2565397895879,0.00021110631144740963,0.0029572281176576316,0.0012923119427429846,0.0015061074544534877,273.3082616976413,20558.985679847374,21708.005481879576
t316,523.8094447788955,3.6383583942037,0.0004314263136008047,0.0004639539174497895,195.9359163044738,0.00021028253593619733,0.0029525281472887444,0.0012822195058894267,0.0014979190551684587,273.30825206331366,20656.81864147736,21653.51745134772
t317,239.38260044799387,3.6383680733694996,0.0004291647090828172,0.0004627355722498763,178.19732103036282,0.0002095562081905708,0.0029489263343595727,0.0012696698514286973,0.0014901275376436045,273.30824126014954,22093.245290575207,22787.778631567297
t318,523.8095944175494,3.638355183734177,0.00042594600504388373,0.00046006547471392063,207.483070119064,0.00020783888606275874,0.002939975140172546,0.0012612525434340792,0.0014794591604628446,273.30822563252104,23967.946962086477,24976.192981976554
t319,523.8097130564498,3.6383815591397224,0.00042347193930304385,0.0004561271319651616,589.6152468015132,0.0002060499017031266,0.0029289392286628198,0.001250202812879933,0.001465063690457735,273.3082279128395,28027.11801445981,29417.496313644457
t320,523.8097056804203,3.6383165078516115,0.000417603230782778,0.00045384971657034227,609.7940844365176,0.00020278290118057806,0.002923195486438577,0.0012364972401765393,0.0014575125212422867,273.3093694051654,30867.89437789023,32278.45254536128
t321,523.8096864906074,3.6384352337507866,0.00041313894347854433,0.0004498552329869682,175.20149796055333,0.00019979408183090682,0.002906917583263846,0.0012192023087145157,0.0014464028659455141,273.30818317323394,30236.599480438254,31212.563918607415
t322,523.8093277915174,3.636687513204523,0.00039135955269896557,0.000406802881678682,175.1999026439728,0.00018245592952747112,0.002741694440748284,0.0011133325858040143,0.0013452111865814938,273.3080211594369,27447.40249807346,28423.36261803817
t323,523.8093081320311,3.636687610354976,0.00038917019331219475,0.0004063656653311851,175.19989979466698,0.0001806854852323667,0.0027400436729385458,0.0011075065936062142,0.0013418050436060332,273.30801991297733,27886.407602027604,28862.36768305429
t324,523.8093496241764,3.6366896731818934,0.000389162438915366,0.00040738936488563784,175.19990011701665,0.0001801033845235957,0.002741009559231148,0.0011068532599898759,0.0013438442900336595,273.30803087981417,28143.056391618356,29119.016530274843
t325,523.8093585631789,3.636694090780068,0.00039135324517758303,0.0004100200142500624,175.19990368730146,0.00018055646944317933,0.002745292896562587,0.0011117592407393555,0.0013526455007608544,273.3080533716083,29560.0844610989,30536.044662439137
t326,523.809368140076,3.6367005556806693,0.00039564588362392563,0.0004138844906873415,175.19991030703136,0.00018138218133903437,0.0027528498523968774,0.0011216435716915804,0.0013685825265634865,273.3080932157705,30480.135756300155,31456.09606250722
t327,523.8093955524339,3.6367100892494095,0.0004030431846987853,0.0004199155651816794,175.19992140350197,0.00018304630236311187,0.0027664983093435218,0.0011388140095861777,0.001396366658765836,273.30832550396957,31725.9667398906,32701.927400123783
t328,523.8094198697062,3.6367248241100425,0.00041571937488230423,0.0004303169722880952,175.1999425458113,0.00018687593842450076,0.002797822108980585,0.0011699546824060286,0.001449540785006737,273.30853795536507,32888.68261980876,33864.643695233615
t329,523.8098342771062,12.97177593301739,0.0004581480153190578,0.0005036482483509568,735.8373813189831,0.00020847680154359636,0.005496954955689133,0.001362988700227993,0.0021138621484052293,1113.7686920008246,34969.522115747066,37355.91994335587
t330,523.8104059350578,16.379808322156098,0.0004932781475679841,0.0007022584749865286,875.9977327851849,0.00022340269870278564,0.012188514785246107,0.0018526130288820397,0.005298149469293572,2766.9564117246496,39654.93682039738,43838.101937381034
t331,523.8105203454464,16.37982557613007,0.0005060282394912605,0.0007467270525183592,875.9977580499265,0.00022725885561318443,0.0111717914354489,0.0019621999158361517,0.005497446646461806,2553.6933060866427,40031.553410389395,44001.45493189969
t332,523.8105812724347,16.379836001784458,0.0005148393690932576,0.0007584114408635052,875.9977739233475,0.0002289687498341156,0.01119469424473807,0.0019953877468377066,0.0055750031587497246,2553.6933891346234,40232.085915068485,44201.98776270539
t333,523.8105723021341,16.379846280244365,0.0005219706246793792,0.0007737187051496577,875.9977919852745,0.0002316415772845098,0.011214305948909412,0.0020270091441502106,0.005641044997826664,2553.6934526224613,39491.63451799002,43461.53659087114
t334,523.8105762179184,16.37985379634904,0.0005267096639511923,0.0007828449408507797,875.9978036376591,0.0002327854925953435,0.011215249231870316,0.0020415781055327406,0.005684646892771958,2553.6935030283316,39351.71790184612,43321.620122340704
t335,523.810564452864,16.379859629941436,0.0005297213783236312,0.000789708240502307,875.9978115040938,0.0002333527406921335,0.011213398940036695,0.0020410797224937435,0.0057051408733829875,2553.6935203651874,37992.781165634704,41962.683433988685
t336,523.8105306278201,16.37986297299023,0.000530968228865228,0.0007788665116900342,875.9978146561605,0.00023347604879224925,0.011221546527079091,0.002027216300305683,0.0057092829541446205,2553.6935578718585,37566.89918855745,41536.80145604285
t337,523.8101827048124,16.379770807213877,0.0005208354804724152,0.0006249907454373542,875.9977409552934,0.00022780567199543253,0.01102635387929749,0.0016847763308526157,0.003553028420308421,1328.0902366841808,36045.38718258061,38789.68275152264
t338,523.8101428608551,16.379754130175108,0.0005188086301904257,0.0006014964213628128,875.9977289267206,0.00022597567822421936,0.010964400582203387,0.0016186020339851999,0.003378644848482297,1149.1633576441573,35375.17451106471,37940.54280255481
t339,523.8101445926632,16.37975508554575,0.0005175719748058565,0.0006012526773874333,875.9977291411062,0.0002251022265156114,0.010908390646064529,0.0016009620058327436,0.0033595966637219353,1149.1633049663383,35166.816384730286,37732.18453139214
t340,523.810099126543,16.379710445189968,0.0005138032214609374,0.0005859669784854252,875.9977002487099,0.00022270309220044713,0.01057980055484302,0.0015692775783578332,0.003318412306995951,1149.1632195514585,35455.72555837334,38021.093077708974
t341,523.8100654811429,16.379712768185975,0.000511785011553538,0.0005866680607432682,875.9976976674424,0.00022188564570113406,0.010253177362214915,0.0015573923621361701,0.003316306921276931,1149.1632272642228,36180.63990013193,38746.007050528286
t342,523.810068191894,16.379716501223392,0.0005094171868967629,0.0005946572856129606,875.9976924342183,0.00022106636561469644,0.010562080605569847,0.0015808412462523591,0.0033781952189584096,1149.1633603631776,37576.721313403425,40142.08899715185
t343,523.8103486779465,16.379849143339985,0.0005160472378810898,0.0007324273678281208,875.9977824092732,0.00022548207129254247,0.011177703790239772,0.0018881927449076726,0.005541608756775058,2553.6935010276925,39515.19935889163,43485.100921611855
t344,523.8104465487569,16.37987423479379,0.0005141250380439245,0.0007931111037126961,875.9977919191494,0.00022396066587188084,0.011228369231830855,0.0020218417150798832,0.005926644375302224,2553.6937303196264,40406.852140358074,44376.75469143253
t345,523.8101888082164,16.37979550785538,0.0005003284227062255,0.0006635169352969577,739.9578473429082,0.00021643580289627798,0.011107931776909883,0.0017384114407969849,0.004445311388550382,2553.691640797059,40042.27857923655,43876.136723628355
t346,523.8098882519306,7.044216795053373,0.0004819615153344038,0.0005581449232942582,416.7775833007929,0.00020437822908502137,0.006689508894450121,0.0014642145037075407,0.0032831206693234058,1149.163173578549,37560.68563731648,39657.49318057154
t347,523.8094079321472,3.636772791487654,0.0004547469875335356,0.000508444879421869,175.20000849230135,0.00018467262205493432,0.006470041442474596,0.001334927026561565,0.003254917270759688,1149.1631162335773,37157.22945951156,39009.0509727113
t348,523.8094110015486,3.6367744763100673,0.00045225519079189973,0.0005109789204629192,175.20000581765387,0.00018262143700229045,0.006471015216269781,0.0013340986764086616,0.003275105640517448,1149.1631337723782,36352.458763937204,38204.28031508018
t349,523.8093864221498,3.636779265016996,0.00045318517601451806,0.0005164117001150585,175.2000080539035,0.00018260684349839042,0.0064762969562969334,0.0013416992877801606,0.003302807767413373,1149.1631648171228,35875.30808130937,37727.12969287529
t350,523.8092735777847,3.6367863427766274,0.0004568810587838064,0.0005244660767078645,175.2000144320584,0.00018293818295998234,0.006485041392785972,0.0013571365526633412,0.0033395887508908813,1149.163195973001,35531.63366872062,37383.45528509826
t351,523.8093849380432,3.6367975687443543,0.0004648783860060684,0.0005381261125135382,175.2000271073839,0.0001842309499176389,0.0065005844549151865,0.0013865005104899428,0.003398092993316097,1149.1632593344896,35474.719349490144,37326.54129085221
t352,523.8095134898731,3.6368169225819913,0.0004812532610356853,0.0005671836183419731,175.20005069220747,0.00018774434474848242,0.00653404089967673,0.0014524661199888627,0.003582191586096211,1149.1634998659958,36139.2405617194,37991.06324756989
t353,523.8102358551074,12.972441983402605,0.0005509372933473647,0.0008409460742448687,701.7199188719885,0.00021037698972155286,145.77093159097075,0.003053427650760311,113.12746922547046,2093.9098279709337,37855.503005760154,41446.81848694604
t354,523.8120746776109,16.380019534295904,0.0006197652580792539,0.0018651235269847397,875.9979903984325,0.00022508195778550642,306.755131288987,289.1810836357872,235.07080368408919,5293.757718052693,41101.71830376682,48642.67583500946
t355,523.8124809076252,16.38004778024267,0.0006464970128112312,0.002066465054845857,875.9980307552831,0.00022796132993414052,274.49275119172484,326.9425323563737,214.83784095540284,4866.593235847426,40982.63408857943,48081.6939492969
t356,523.8126189128196,16.38006791929,0.0006666242508513525,0.0021613662732273054,875.9980630477503,0.00023017173090435848,274.4927875998458,326.9426907906941,214.8379256185602,4866.5933248812025,40982.634142098475,48081.694679030894
t357,523.8127291137666,16.380086390309593,0.0006832527577296634,0.002220466412824054,875.9980866117415,0.0002320801980866273,274.49281751150374,326.94282683948273,214.8380014546657,4866.593400550973,40982.63417207707,48081.69525634888
t358,523.8128040547559,16.380100908632173,0.000696494233393911,0.0022665155001632834,875.9981065263171,0.00023364689245101509,274.4928378688161,326.94292760791797,214.83805968961724,4845.920842162153,40982.634131535095,48061.02300700993
t359,523.812649936792,16.380113494114635,0.0007070218827384583,0.0022847045047068855,875.9981258531117,0.00023509205975674898,274.4928583037132,326.9430130040375,214.83810262992563,4519.248417752173,40982.63416436995,47734.35067216226
t360,523.8116288288968,16.38008318796271,0.0007066738277960138,0.0018027159059206517,875.9980945982262,0.00023248971277855943,274.49279757941457,326.94142457792105,214.8377784267417,3626.5274560437133,40680.609596372764,46539.60160149509
t361,523.8112540936772,16.380052881619623,0.000706075465642343,0.0013936669624535702,875.9980526109782,0.00022894152065005435,274.49266431473995,144.18497832495456,94.31510233357638,2578.6857244921093,38441.16029356819,42949.03045130379
t362,523.8111937695755,16.3800613176828,0.0007141882068830397,0.0013966089736096783,875.9980646936777,0.00022901192749059428,274.49268036481294,144.18500369476254,94.3151209356351,2372.5312003084846,37823.61982298567,42125.335487879405
t363,523.8112182037162,16.380002776994306,0.0007136483373878169,0.001343329070605015,875.9980186357313,0.00022595006427850517,274.49034990080924,144.18473558291825,94.31487141363021,2189.9684543454214,37807.61249677989,41926.76243056658
t364,523.8112599985968,16.380012696279614,0.0007219683903389048,0.0013604083726927194,875.9980304557715,0.00022591826954231222,274.4901116896531,144.18478247486036,94.31490090258806,2189.968499217167,37807.61252562298,41926.76243135293
t365,523.8113290694862,16.38002739497972,0.0007314386913304907,0.0013793473949385876,875.9980462166288,0.0002270789620050682,274.4904201710485,144.18484328045557,94.31493638827347,2189.9685594637917,37807.61252435601,41926.76302420572
t366,523.8114343631819,16.380107176438187,0.0007490978052206911,0.0014699911046110487,875.9981119922169,0.0002300037379673285,274.4927409060728,144.18518649185924,94.31521718232892,2520.5270294538636,38492.09597079256,42941.80824745117
t367,523.8118356322395,16.380131840035762,0.0007653730242693417,0.0015722412572240394,875.9981453240589,0.00023225909633180748,274.492820950801,144.18562325683865,94.3156626345027,3778.767644218296,40982.633675149125,46690.588108879274
t368,523.8143275381993,16.3802004248032,0.0007871168560939384,0.002420133910156736,875.998202749865,0.00023590066138790415,274.49296455866295,326.94371807369015,214.8385050940885,4866.594191920346,40982.63456096351,48081.700114474595
t369,523.8145301132355,16.38020480071093,0.0007942291958234138,0.002401506189347468,853.4329357955004,0.00023534505390437614,274.4929867483158,326.94388445910494,214.83858656777232,3964.592140385099,40982.63456420485,47157.133264155025
t370,523.8122056646617,16.37999752751019,0.000771213516436048,0.0014735721382773267,565.2188337727365,0.0002258635980676339,274.4896998462835,144.18516434352955,94.3152022149827,2189.969166898749,39548.40108907336,43356.77382999107
t371,523.812362169555,16.380001297805357,0.0007802286092666145,0.0014909988743548744,568.6022961051945,0.0002267694225649768,274.48965186402404,144.18524480447965,94.31516858178925,2189.96890153594,38868.530933133174,42680.287057488866
t372,1479.8546159737148,16.380011852166135,0.0007907199504822619,0.001515737675401008,562.8538706816427,0.00022851751572516542,274.48763693305943,144.18534242412585,94.31522717789008,2189.9689908450214,39786.13037391176,44548.17860477452
t373,1031.4246853740617,16.380028523993793,0.0008039461047795197,0.0015449535822686137,607.2821456658197,0.00023069256848970345,274.4897038127631,144.18548992623516,94.31529596389653,2189.9691091390127,39003.544345929506,43361.593383927546
t374,1515.1653132554354,16.380041016865658,0.0008166989799786479,0.0015766161157089677,521.5975226902668,0.0002305513238382293,274.48949276850163,144.18575339536483,94.31565005995748,2189.9699562177093,38760.54344083322,43516.649794103745
t375,2123.3850030314547,16.380063513539213,0.0008347774847021043,0.0017076188790998063,465.30343262571455,0.00023844735120234875,274.4929524734023,144.187311049551,94.31653890594764,2202.9934144329377,39414.721003447994,44735.782500324254
t376,2765.382646562341,16.38009006573832,0.0008576746791141465,0.0017740415799079598,532.2204581624353,0.00024482646272616865,274.493033782304,381.31472244888835,94.31786972989465,3703.984388795591,40290.23874215075,48058.334828240666
t377,4250.151694301784,16.380328441839907,0.0009227167486483296,0.0026912280221867927,757.8220167576326,0.0002572303746535919,274.4931645515606,986.8936723632276,214.83971593939776,4866.599114405392,40982.63493830264,52349.81851623862
t378,4085.149777578361,16.38172292631116,0.0011167755730513847,0.00368680109135045,875.9993899856483,0.00029151888551584207,274.4965280926837,918.9212654622883,214.84092164871362,4866.600921460435,40982.63632765297,52235.03194990296
t379,4085.1138837120907,16.381695919885203,0.0011039869963213667,0.0036704571744832644,875.9993738360964,0.00029063707699174973,274.49646575702855,918.920818121496,214.84085777710507,4866.601072395645,40982.63632174875,52234.99555434935
