BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,8240.113708098661,3.981243586647178e-5,-1830.000134911824,113.6872421759328,-77.46864487760836,8.7731771694302e-8,5.0077122251060385e-9,2620.059500555371,-31.39171090621442,-9035.0,7311.121793172107,162.11436617937824,-2795.4900844129616,8.651932415288115,-7.251613174765747,8.212253468515548e-8,5.241774099617094e-9,-3787.495245519318,-22.65114870837754,-869.0,42.08254274139507,194.80756960208458,-609.1218910718717,6.576064332134664,-5.464034137754304,8.173373997924806e-8,5.188523396382876e-9,1051.4208962483083,-22.301147775103807,-658.0,4443.561819088357,0.006481107522678313,-0.0069142477188730974,12.649832492195443,-11.469214175917434,8.179568922118306e-8,5.146644372438733e-9,-3032.650583557438,-108.0914207686184,-1304.0,3072.203081626582,0.0037968938723772143,-0.0042118264800783895,1.4755984853086777,-1.2776240690871976,8.219073284364704e-8,5.213727063195487e-9,-2901.800642698831,-21.59999846988246,-149.0,4700.150153073422,652.8631397449584,-2992.267880795601,7.725719134925653,-6.990877109711709,8.269008135982978e-8,5.221080718707348e-9,-1486.0198232777125,-69.46043082870295,-806.0,244.3604961275794,0.003798388894625593,-0.004193595259962461,14.379981798610588,-13.014382481182151,8.285918537768542e-8,5.254664831812739e-9,1296.408788846679,-108.1344891418073,-1434.0,4540.244254927607,0.0013200147559594736,-0.001475469409621885,51.09707074276129,-47.241158191185384,8.3026785781695e-8,5.224457471840478e-9,973.2161186203558,-24.316130961331947,-5493.0,287.2100880900013,0.00010685007735669777,-0.0005444009521862969,18.097293708230232,-13.494094856718794,8.52364051597074e-8,5.221741655736308e-9,1436.8610086178533,-27.673858076481718,-1701.0,13753.483083650115,3.573054682053386e-5,-2059.659822545555,147.17944857223975,-139.49074232790002,8.726701478381942e-8,4.9508548302563056e-9,719.9999967874106,-19.511999886151216,-12402.0,49926.723817815495,2.3256265266558277e-5,-3657.036459155044,527.7701486281162,-513.7860158971107,8.792684199018462e-8,4.913997306224771e-9,3109.9999853773215,-50.671499878084994,-49343.0
t10,9406.876458791246,5.032530326407396e-5,-1830.0001039953002,164.98218479269997,-122.8381866685472,8.784307633800783e-8,5.009827562973612e-9,2470.3536295364156,-31.37403281212433,-10058.0,7000.149320707998,305.6660613163863,-2651.9384062414983,12.219385643817098,-8.88090959293523,8.219683848936207e-8,5.2538525526362895e-9,-3698.5643031896175,-22.651148699963034,-936.0,42.18765910080445,257.9383967959109,-545.9910807229902,9.279560945009598,-6.701162581702799,8.168638444299038e-8,5.18905665682862e-9,974.5877741864728,-22.30114778332329,-709.0,4621.8491279827485,0.006099930105339454,-0.007305589140289178,17.07154864274258,-15.89297893287495,8.178505186207572e-8,5.15016527362212e-9,-3110.9350713047306,-108.091420784375,-1404.0,3106.9857530951085,0.0036077567568227305,-0.00441502167241914,2.056419386207663,-1.6407186545309072,8.21237648813165e-8,5.2113908619889804e-9,-2925.8006481127254,-21.59999850249278,-160.0,5398.508617413218,833.1357811320205,-2811.9952511207575,10.434289648575412,-9.664799238091385,8.26644595950752e-8,5.2224459000619974e-9,-2483.958207073306,-69.46043082187715,-867.0,227.89049950869568,0.003621880737254347,-0.004380274714629589,19.409422412123124,-18.135260934317646,8.283305298504181e-8,5.255499668367466e-9,1422.9705864910604,-108.13448915438109,-1544.0,3996.9375785753928,0.0012587239267133543,-0.001546443666692339,68.76871918934619,-67.16925513972589,8.302002438990613e-8,5.227673490732173e-9,1934.779377510384,-24.31613097653091,-5909.0,267.0680884223627,0.0001275839317184958,-0.0004395759734737992,25.328971423072076,-18.307457802403146,8.524966777793476e-8,5.229077113132733e-9,1586.5668898359313,-27.656179952118364,-1833.0,14655.833341697878,4.324159224470095e-5,-2062.6495338245663,199.21843393348564,-201.8902707903578,9.611452718503165e-8,4.934069715726656e-9,719.9999855631133,-19.51199986603002,-13291.0,50798.66805863616,2.4980341884749435e-5,-306.7354449745895,754.3215418139093,-636.5826672349685,9.395593276793042e-8,4.870456373544087e-9,3109.9999865570026,-50.671499885839076,-53669.0
t11,10304.483277291256,5.591979723299795e-5,-1830.0000934591244,196.1605132189741,-162.40253772647375,8.791682742007675e-8,5.012771760679039e-9,2383.2443250045194,-31.485540282943592,-10860.0,6484.2913458197545,863.5404742311886,-2094.0640014179453,13.98364472017408,-10.563182218559955,8.236095576709527e-8,5.271491843411881e-9,-4246.537132509053,-22.65114867333258,-988.0,42.250824346952406,348.65283880260625,-455.27664674593393,10.622423820614639,-7.989705742015879,8.170456094339358e-8,5.194761998825721e-9,832.0414130810261,-22.301147623579745,-748.0,4404.960835235403,0.0043616940483963175,-0.00904923634591573,18.153653279360643,-29.94439738245556,8.177261475909713e-8,5.152304967799299e-9,-2803.0739830381413,-108.09142062043323,-1482.0,3248.9202722965683,0.0035623780373585626,-0.004467803421430887,2.2804830563679293,-2.257275372250095,8.20962840020445e-8,5.2125733995234966e-9,-3058.342576148436,-21.599998461016764,-169.0,5655.820725561552,1075.2916160552613,-2569.839422464438,11.10777376787514,-18.33262916177805,8.275024417730007e-8,5.2331744364193775e-9,-3168.5876329627145,-69.46043084832677,-916.0,239.17550365268187,0.0026041074282347498,-0.005403422618219053,20.663452651712728,-34.099616284053184,8.279331702361176e-8,5.2545527993054134e-9,1511.397948452466,-108.13448920955751,-1629.0,3258.2383217959145,0.0008783745466970401,-0.0019320584991323018,74.01108913807649,-118.11369519097578,8.302605132565834e-8,5.231947032985562e-9,3046.181470743506,-24.316130997204105,-6236.0,280.8690879870549,0.00014231803042608852,-0.0003876468521528466,28.890494065271383,-22.66784515667492,8.522016592554255e-8,5.228711442262479e-9,1673.6761957850667,-27.767687419462415,-1933.0,15568.61935900735,2.8869645295087602e-5,-2179.962044121311,223.2987734299807,-325.4441030499229,9.610359932454798e-8,4.922674491451846e-9,719.9999856630616,-19.511999855656594,-13987.0,53478.37088203473,1.787274028016216e-5,-44.185747625605686,961.3022539256856,-383.8158925026004,9.357558692304254e-8,4.86830449438785e-9,3109.9999859286977,-50.67149987984093,-57071.0
t12,11138.059351090385,5.509355807029996e-5,-1830.0000964181543,230.89728960248596,-189.47740956064726,8.798240422996511e-8,5.023732376892887e-9,2054.8080011044194,-31.287191076833768,-11373.0,6290.2871581063,1088.9176229665068,-1868.6868662391885,15.863449458742734,-12.88832604116329,8.329424548299186e-8,5.263398374137244e-9,-4463.841889537891,-22.65114876486079,-1027.0,42.27044386118968,347.35775021704706,-456.5717493057436,12.070037547979991,-9.66723637589786,8.254991399171696e-8,5.164464796613914e-9,863.8419027438946,-22.30114874815204,-777.0,4503.264902987151,0.0008369677957858155,-0.0002035581419774958,24.968225298705406,-11.08560454009828,8.497054486314412e-8,5.153826118179607e-9,-2871.0477460970287,-106.1004111117377,-1540.0,3399.3166672843117,0.002814533265098491,-0.005227603262251049,2.4436455654101565,-4.15797531499356,8.28245387003206e-8,5.174856570144732e-9,-3199.999924994823,-21.599999524247885,-176.0,5819.902027153874,0.0009612686089207395,-1166.7002108652648,15.36530078283003,-6.386852866447917,8.562787246200556e-8,5.18776730158241e-9,-3646.1428046394626,-65.03842089387696,-951.0,242.83553783725316,0.0007656643684423207,-0.00019221167598702403,28.33667552109574,-12.639523013076053,8.591625996614023e-8,5.227908177527841e-9,1534.765676109682,-100.29893996088943,-1693.0,2307.502988214538,0.0005474811573896722,-0.00016911192807805898,98.31713141875665,-57.25378581192591,8.61678318333979e-8,5.207965591377483e-9,4151.284515731416,-20.85122835415803,-6479.0,285.3450892459423,0.00013805216994220142,-0.00037784039538353386,33.02340304749425,-26.576818416329925,8.62525866505342e-8,5.228700240956609e-9,1746.3323000603552,-28.1237342175681,-2009.9999999999998,15153.068923920206,0.0001336076207579192,-1534.8378024715553,294.92548085890286,-123.64471914350158,8.630107954461887e-8,5.154376059065774e-9,719.9999830982155,-19.51199985932643,-14490.0,56088.318696350776,1.531186030937248e-5,-69.58530757305839,1153.1194680384447,-152.18135864596937,9.187634751510731e-8,5.2757822245125665e-9,3109.9999864212223,-50.67149987368161,-60079.0
t13,12713.886656255021,6.290647978722844e-5,-1830.0000834424452,282.352456918158,-167.56276104782702,8.827013399216421e-8,5.041632835358362e-9,759.841512898666,-27.517844528955816,-11731.0,6435.535282373663,1050.5805421109008,-1907.0239499084614,17.9549532901219,-15.446537492093487,8.411332081174474e-8,5.226988718818465e-9,-4506.949141627867,-22.651148796872057,-1052.0,42.247841427379804,336.10418342173523,-467.82532079555904,13.680808639783393,-11.855517576967591,8.382682373272239e-8,5.1618041866853235e-9,906.9491536095513,-22.301148785083953,-797.0,4372.397333563012,0.0003823387281122752,-0.00023420743108434287,28.164311562818018,-15.906590836581309,8.627231978033015e-8,5.138839634947806e-9,-2702.223346855347,-104.43185562991138,-1578.0,3213.770209511694,0.0009042640471556197,-0.00023478973025816286,3.4624532678081374,-0.94929770277317,8.704242675077478e-8,5.187345618082937e-9,-3015.2847758700846,-20.99925874050207,-180.0,5816.344594046205,0.000422335169158432,-1166.7002301609718,17.19812264285701,-9.833810458650921,8.65996879758756e-8,5.15669982419357e-9,-3619.954061032749,-62.05503743130767,-975.0,228.50054980567907,0.00038185991520845987,-0.00021304413479601787,32.052468697090866,-17.413677507059948,8.7157156829061e-8,5.212480089702959e-9,1592.1465651702897,-98.28607503491445,-1737.0,1656.5390278181876,0.00032097724782609093,-0.00018663571134519292,116.60716020977857,-52.76305477034407,8.768544564523354e-8,5.214824329193367e-9,4941.748242744215,-21.1315097868369,-6641.0,267.81409006866767,0.0001496020135063321,-0.0003341128445415429,38.049192777202926,-28.681058266117525,8.7059607252423e-8,5.198625315236257e-9,1813.7258804964922,-28.90792063408403,-2062.0,15742.092192945462,7.02897919006011e-5,-1562.1253679126505,308.98369849441605,-279.43857914838077,8.592460440283212e-8,5.186516122847734e-9,719.9999851719724,-19.511999857258424,-14910.0,60181.01936911574,1.317915898392563e-5,-154.16811046337415,420.2552909018175,-899.4350482381126,9.150660772578134e-8,5.311110685635005e-9,3109.9999852948604,-50.67149986266679,-62607.0
t14,11918.48881831871,5.709596043036616e-5,-1830.0000986413465,298.07727053123335,-140.11680728505556,8.799826486051543e-8,5.015392229652551e-9,1673.3523219737108,-30.801562034104688,-11889.0,6297.250647220068,1143.547416741672,-1814.057063339859,17.52016459644283,-18.193456269632502,7.599233558441105e-8,5.1032351260287715e-9,-4539.416560273511,-22.651148721972692,-1064.0,42.24756863928906,324.8537860937181,-479.07570270044846,13.372111934452006,-13.513191632961199,7.575649431374916e-8,5.0464567719740945e-9,939.4165763082918,-22.301148702283356,-805.0,4336.761987092759,0.00024488185864729103,-0.0003916235654297728,27.36319595717073,-20.834359492624856,7.865621301025561e-8,5.040963325426881e-9,-2644.6135377252667,-103.67713915501884,-1595.0,3090.7685413857903,0.00030754234915987983,-0.0003114044896609777,3.1991223394233512,-2.2947134327519376,7.709654325127462e-8,5.073910397902349e-9,-2889.071254637579,-20.601691848910516,-182.0,5668.117478852462,0.0002499082209327564,-1166.7004097944746,16.69252398478665,-12.973680750782425,7.810243069668053e-8,5.098850455857142e-9,-3456.929863106358,-62.20629915303704,-986.0,266.62555112402646,0.00022798500510419844,-0.000377122068081803,31.044040130314468,-23.64460157380264,7.871789080013455e-8,5.112354516163498e-9,1578.3088857176306,-96.33372631309581,-1756.0,2977.278900794108,0.00019968206311921948,-0.0003221656542936013,112.5611294427829,-76.11396389015793,8.070323843634489e-8,5.074981625008578e-9,3714.9715848640158,-19.69752797977444,-6709.0,314.439090057306,0.0001239619405919736,-0.0004515456082409871,37.597945139976936,-31.279143508653803,7.943246490852269e-8,5.089872127744742e-9,1793.9818733331956,-28.739437504368187,-2086.0,16405.959334967334,4.2043281384934e-5,-1660.7122300260296,268.86099364501615,-558.5961328743138,8.46016531606299e-8,5.206163138243751e-9,719.9999920781736,-19.511999849154613,-15156.0,60906.67260837092,1.2315439596492666e-5,-82.73620119069896,1234.6972074049784,-765.9621086075135,8.908211190264616e-8,5.3159713691022384e-9,3109.999981467697,-50.67149983292104,-64352.00000000001
t15,12583.06806236244,5.076691917311948e-5,-1830.0001145980616,218.8641968451634,-529.5890318508709,8.822015790706378e-8,5.040419028410273e-9,1509.8271621696138,-30.170325643550843,-11922.0,6172.110622809574,1210.8577858337887,-1746.7467145218077,15.188686829538923,-26.527242627419533,8.410891529933346e-8,5.2687659460539305e-9,-4531.231989689578,-22.651148691090444,-1071.0,42.19426630947666,335.37224809716184,-468.5572634261955,11.658457237053582,-19.59856534348576,8.345079715192719e-8,5.186984218801309e-9,931.2320057287051,-22.301148668900275,-810.0,4394.377023844244,0.00022670080234443724,-0.00041788028124534996,23.99553524079729,-33.26320855297023,8.601684837558202e-8,5.161799564571751e-9,-2676.0297484796133,-103.07941095831683,-1606.0,2999.3187415251778,0.000222628279839892,-0.0003980869174350695,2.877534994527917,-3.4210797788840757,8.636937622434726e-8,5.211002050137254e-9,-2795.477936679593,-20.297084662111214,-183.0,4634.857354756961,0.0002344386760343539,-1166.7004569791573,14.781932034647598,-19.740423056387513,8.67221242805755e-8,5.204620388766268e-9,-2411.4846224293287,-59.71401882599095,-992.0,265.1005625202357,0.00021074394929990835,-0.0003873879874537949,27.215768889974985,-38.56463462038598,8.69253289888575e-8,5.236583851698491e-9,1605.6735532919179,-92.42507349083927,-1767.0,4143.1866481261495,0.00018737964975404156,-0.0003104356950533014,91.98573516280288,-167.99053209761777,8.732689961240371e-8,5.229574679691104e-9,2704.359392371252,-18.541120857047456,-6753.0,312.57409070679574,0.0001344360097701811,-0.0004526986068257981,32.55354621299021,-50.42674137318542,8.654117383082772e-8,5.202665898345672e-9,1833.132205204779,-28.832782557442137,-2099.0,16178.511976681946,4.9072913890846985e-5,-1490.000001130369,309.5668941812055,-309.56693302113473,8.586750276893694e-8,5.22459450586109e-9,720.0000138728763,-19.511999665836505,-15389.0,63091.48749515787,1.2837396128758574e-5,-64.21727412951404,1035.9594233319958,-1282.5581221516122,8.968099768947231e-8,5.351553287107375e-9,3109.99996463897,-50.67149963637674,-65840.0
t16,13859.340632898256,3.669219195016283e-5,-1830.0001797747266,251.87686820103767,-431.80540700007805,8.826312751576246e-8,5.047472834133118e-9,129.41344133822298,-25.82539246509441,-11953.0,6067.013036125638,1240.8352049508387,-1716.769283844515,16.477301387164925,-24.59731804408672,8.423375637701481e-8,5.285113527442636e-9,-4481.307791901433,-22.651148726345976,-1079.0,42.15592985465312,363.5697848269992,-440.3597191677968,12.350330379932615,-19.722981246891813,8.3618720515147e-8,5.200387277141867e-9,881.3078039986743,-22.30114871291758,-817.0,4432.607040191109,0.00016802214293924777,-0.0009487369071821048,23.01680997434042,-46.41831425475378,8.642059127289575e-8,5.184428747319023e-9,-2688.997668864916,-102.20708639817435,-1618.0,2900.309196481647,0.00016834076797941886,-0.0009476355954046762,2.598900544337963,-5.472919253114208,8.646593322511282e-8,5.220128455793176e-9,-2692.5008350026756,-19.933563534790984,-185.0,3871.8447325232414,0.00017727498502814233,-1166.7010749178198,13.838586001061225,-28.94169765585274,8.67471874619007e-8,5.203502351378635e-9,-1634.3955203513697,-55.64520293537563,-1000.0,243.75055923649572,0.00015726110791283815,-0.0008899223351801016,26.19761131694367,-52.58412755628389,8.715392257627209e-8,5.245782892770028e-9,1652.4155997566954,-88.77891014872755,-1781.0,3775.1931056411727,0.0001369605123507736,-0.0006566073772497165,98.51026469726689,-163.86008477599674,8.759236842839332e-8,5.2410073054851375e-9,3111.37215174447,-18.21491682033126,-6803.0,286.4640944572411,0.00011094194242876066,-0.0008001906057705589,31.704069408401224,-64.55091905443304,8.705697409633509e-8,5.2419610679118565e-9,1892.6928320622462,-29.30938769409691,-2117.0,13641.537443308713,9.431439017572031e-5,-3.2468543576952135e-5,340.1190206050791,-218.1444911351056,9.082816985445373e-8,5.210184922562856e-9,1919.9999652162135,-19.511999826545445,-15664.0,65326.216808693316,1.2746641074150387e-5,-84.61290348649146,1148.6221333578064,-1195.554573368734,9.227795134676104e-8,5.312072333636099e-9,1910.0000220038714,-50.67149977189237,-67054.0
t17,14351.372888684304,2.499172050427968e-5,-1830.0000125050958,301.25230920193775,-301.25230598040855,9.043687467019548e-8,5.058233763906772e-9,-455.45202260620505,-5.920881878367756,-12060.0,5769.147011667672,12.482124218740543,-254.74729682315532,19.57955208507572,-19.57955137214679,8.386277532030681e-8,5.276559641765209e-9,-4410.230699108324,-22.651140710366672,-1094.0,42.341785183897045,12.517189496548843,-14.788738403354946,14.886522040664845,-14.886521229109444,8.327131246852812e-8,5.196242414545738e-9,810.2309035992868,-22.30114074957309,-828.0,4309.52056994954,3.3895633895596055e-5,-3.741459404830577e-5,29.409588521899515,-29.409584836452353,8.869219460296963e-8,5.199452788266612e-9,-2570.4428103647983,-98.07775980407435,-1641.0,3062.7234728060407,3.68630787406579e-5,-3.86574806370355e-5,3.441207185851365,-3.441202588731108,8.88113760983253e-8,5.2266518929120284e-9,-2856.4424873592516,-19.28098831040263,-187.0,2824.182068065085,3.604284901181405e-5,-1166.700024194099,17.991823174876405,-17.991819520380965,8.909474294890627e-8,5.210068586929711e-9,-617.4147225119007,-27.06736111762731,-1012.9999999999999,191.2905415352863,3.120133752992875e-5,-3.4277866812035666e-5,33.427292472066966,-33.42728878903203,8.951969203248695e-8,5.256214955634918e-9,1677.613608143348,-62.904150338834796,-1806.0,4266.255607587323,2.9161615108093117e-5,-3.181802267488118e-5,119.29479897438137,-119.29479552161615,8.998230523341813e-8,5.250720344595789e-9,2639.805980306585,-10.061587868952488,-6896.0,222.30810838050115,2.886539778055985e-5,-3.159491859600328e-5,40.64130175667473,-40.64129856921528,8.939560122889795e-8,5.251526178574115e-9,1952.332279707249,-26.640388616950673,-2148.0,13987.952662848604,5.375313968794807e-5,-2.4922519533395735e-5,371.76416318430245,-295.20480903837733,9.093868210932543e-8,5.204340253116018e-9,1919.9999538311997,-19.511999623358367,-15965.0,66588.77110318509,1.2822167491874064e-5,-81.93636476617313,1183.5289001315207,-1614.6921684439396,9.230038883567468e-8,5.305398510737911e-9,1910.0000163628108,-50.67149947655025,-67935.0
t18,13826.199120764977,2.5282467800958563e-5,-1291.1424055285006,296.14635732712344,-296.14635212457165,9.13756437042648e-8,5.029013555152938e-9,-336.67989846012773,-4.376847240739509,-12194.0,5064.895648440429,3.6629890304237354e-5,-4.079237916637376e-5,19.520645140108755,-19.52064110754061,9.037999104431263e-8,5.290394851348505e-9,-3941.2542619202077,-20.64138644276492,-1103.0,42.080222661152845,2.6448428017139836e-5,-2.5081159579276262e-5,14.845664966358248,-14.845661002624924,9.00570077738739e-8,5.230204748136414e-9,810.9799632209938,-18.06019127645054,-835.0,4000.1818293697474,2.5227339469467037e-5,-2.420993006676724e-5,29.3197140322589,-29.319710794755924,9.020118148932325e-8,5.208737357159564e-9,-2251.164907273298,-94.01692639748326,-1655.0,3408.81532409576,4.823160556451433e-5,-1.8643934456868443e-5,3.692565544565197,-1.9080936609199153,9.00584160998914e-8,5.243325832425876e-9,-3199.999826512702,-21.599999118884785,-189.0,1666.5670148168392,3.2883683929900334e-5,-5.707269228153566e-5,17.920023056111685,-17.920020095415413,9.04346633082492e-8,5.2070973000466426e-9,-620.7378285296683,-23.829165118585394,-1022.0,478.33048203593086,2.3760201681407577e-5,-2.1826151600703424e-5,33.279111126343366,-33.27910782084052,9.093334663697997e-8,5.2579602162851245e-9,1404.7819326568551,-61.1124199748793,-1822.0,4460.196839024518,2.2369820548464325e-5,-2.0052133718070935e-5,118.82516939097196,-118.82516568356108,9.156663093019281e-8,5.261293520569873e-9,2497.0383809619607,-10.23522615945418,-6947.0,244.68816191565838,2.4024821864740254e-5,-1.8593513032985496e-5,40.44856528307762,-40.44856088734156,9.087037819471662e-8,5.2548182516534874e-9,1946.6796698139865,-25.36784162229052,-2166.0,14500.045881561347,4.339687222543276e-5,-2.3614149999371185e-5,349.4983290390122,-548.0321660153786,9.056481453651644e-8,5.200030061713884e-9,1919.9999351966344,-19.5119995667062,-16202.000000000002,67608.27613510721,1.310549579876232e-5,-71.55735281557791,1122.9226713312955,-2097.9311520808287,9.196959949004527e-8,5.299297462032588e-9,1770.3568408455735,-48.06715572996906,-68284.0
t19,12358.86615049809,6.669869973019378e-5,-2.1647286426227108e-5,365.5399286495486,-323.40597951474166,8.711881471516452e-8,4.775004472200606e-9,-0.00013769992915844178,-7.044408740022866e-6,-12401.0,3030.3571473194843,0.879711433981567,-1.7882171764733685e-5,24.065928805899965,-24.064750341027906,8.386839085021739e-8,5.034696046509514e-9,-1925.0404008978696,-5.1976184855949725,-1101.0,41.818626639318,0.0003216788494698491,-1.2502936469973189e-5,18.282670995420464,-18.281530530799394,8.314087202068837e-8,5.019040794577457e-9,801.7133413794979,-10.533417721942163,-833.0,3256.881606186453,4.113868237793095e-5,-1.5247010882406357e-5,36.10757709062593,-36.1064595823494,8.515712938558428e-8,5.000453023176103e-9,-1516.012108557498,-88.8706410995632,-1652.0,3412.3843579242807,2.4040139037064207e-5,-2.9624370674602886e-5,3.6756012490052146,-5.4600441793483,7.979193651641609e-8,5.026926073186156e-9,-3199.999909997669,-21.599999463783863,-189.0,496.10602857862824,0.0004911122119661105,-1.8760760532680076e-5,22.061281104677523,-22.060217349387255,8.38056482525354e-8,5.027150847391165e-9,549.374801408272,-25.482366147012467,-1020.0,758.1454174122252,5.2290221534954595e-5,-1.3927342356476102e-5,40.8888442704258,-40.88771990334298,8.558413011236178e-8,5.039512069699139e-9,1118.5627409018446,-57.70932110365319,-1819.0,3158.0840473291564,4.984253725633151e-5,-1.3577940154275625e-5,146.33913569124076,-146.33802395994923,8.986099460824452e-8,5.026077642133307e-9,3788.4165819221826,-12.501777568201252,-6934.0,2.6116087793459837,0.00018704218496637485,-1.1838465386872954e-5,49.797462594835594,-49.796353796277785,8.631831612584517e-8,5.013223874302565e-9,2171.3130069966483,-10.925899848827951,-2163.0,15921.413667662086,0.00026446655864980793,-1.9389342949648833e-5,508.91922118384656,-115.69023980061613,8.90600992034797e-8,5.255234075613976e-9,-46.08417741420534,-14.558716738203282,-16254.000000000002,68441.46754884951,2.3664863218533487e-5,-2.6031784899528065e-5,1640.1449237751146,-731.2558862741182,9.073377779599635e-8,5.335245951789854e-9,-1742.2437380412741,-31.11284582687214,-67577.0
t20,12515.237664703252,4.878473844138263e-5,-2.1512794422416722e-5,437.8236208682663,-85.16529082005512,9.184962052798924e-8,4.994673337036479e-9,-464.85293085265175,-6.043091198692007,-12397.0,1755.5327101397033,2641.836699769112,-1.7382051976889475e-5,29.347293928608398,-1.479174878390109,8.704861020551722e-8,5.031909199045396e-9,-3319.6884573877214,-13.549054255806826,-1092.0,41.64883461647139,353.6082038155408,-1.19704028810558e-5,22.273931376490975,-1.129368838275523,8.541646371043044e-8,5.013534862676335e-9,428.8764375340457,-19.278026601071023,-826.0,2919.4281415047635,2.0048871510666658e-5,-1.9582382225616084e-5,43.96660751700435,-3.157786549331762,8.983210148298826e-8,4.98990436778503e-9,-1249.9539113219596,-73.28305168925,-1637.0,3403.3822154890086,0.001140745114454627,-1.3709858883305355e-5,5.216595766032425,-3.8310837870706035e-5,7.9899839796721e-8,5.022784004917848e-9,-3199.999900607565,-21.599999441188448,-187.0,208.44609102382518,316.68919056988676,-1.9016105322629994e-5,26.871166908954308,-1.9435743038707785,8.668521456070764e-8,5.0122986559217245e-9,485.7173139219979,-24.780169177666632,-1010.9999999999999,756.0104324210191,3.392239351556068e-5,-1.623808221791405e-5,49.77597745370112,-3.5480117617591937,9.062754670817456e-8,5.033399923997761e-9,1056.95891455554,-57.19733041584502,-1802.0,2387.1663848471353,2.8744859796461985e-5,-1.5809780712627495e-5,178.1367740865267,-12.732493651698826,9.93095868470293e-8,5.017505906326381e-9,4343.763745500397,-14.334423196913718,-6882.0,0.0008329337025689273,0.00022746148357889878,-1.1336262699828035e-5,60.68090633242705,-4.313580962067006,9.197315866961196e-8,5.001861497878793e-9,2100.4101301840265,-14.778504691631133,-2142.0,16273.879530554988,85.50992729311744,-2.010712190380377e-5,533.0263776762521,-34.89239089934687,8.8962912833473e-8,5.2233645079930796e-9,-639.8207400209461,-4.702684506694352,-16213.000000000002,64127.3940366563,3.809915716271491e-5,-2.919237986673334e-5,1825.0672416044358,-108.22659652499419,9.092470547145829e-8,5.303220243629669e-9,458.5893984948371,-5.8240893021507585,-66297.0
