Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.999999961370702,1.040587687128891e-7,1.491543866431365e-7,6.271573275845292e-7,2.8691514039363615e-7,2.99999997278197,9.516768676582728e-8,8.206126217083494e-7,0.999997901012043,1.419638874994908e-7,0.0,1.312159622435661e-7,1.2867065635191466e-7,1.7550187399699422e-7,2.2918415354400423e-7,2.9168059446436887,8.776364136394495e-8,9.51828735265256e-8,5.863975616193784e-8,9.812782320040014e-8,0.0,2.9806910310814976e-8,4.4418446631944164e-7,5.634713463978583e-7,3.703125883069272e-6,1.9461412910976588e-7,2.8483188353096204e-8,2.1755590610142182e-7,3.076318700612637e-7,2.975485810358221e-7,2.1838414747402215e-7,2.5264175280713353e-7,2.774657929677117e-7,0.0,1.5121665875028611e-7,3.8190267292667994,1.4414842903234344e-8,3.3239793732298925e-7,1.548152293657121e-7,2.1038457492932228e-7,5.999983658920843,8.845688448388955e-8,57.99964725434984,2.4008573709449316e-7,6.146300226492045,1.9451264107760284e-6,1.9387925737605708e-7,1.1911151929155003e-7,3.8864066188139716e-7,2.867532579096981,3.3061680827336168e-6,2.3233821232929314e-7,2.132422998300916e-8,2.259381799208114e-8,8.941877425119947e-8,1.77502653722159e-7,2.166527118634369e-8,1.7191272153465428e-8,6.089282371160472e-8,2.1665452651673227e-7,2.8849328784119093e-8,1.6592561820932776e-8,1.413845780853272e-7,2.528173921155619e-7,3.302749405949093e-8,1.969757672616497e-8,5.191685693088068,1.8354527615213619e-7,3.0311280182098884e-8,1.6538752564367148e-8,1.2703421523621413e-7,2.8480039998801796e-7,2.3531346035995282e-8,1.641148296561643e-8,9.466594372988936e-8,5.095901522893637e-7,2.5885751801524416e-8,1.9121027790669444e-8,1.0814295468737177e-7,4.1395069709274684e-7,2.3608524315210752e-8,1.9394125841682748e-8,6.077099310755481e-8,3.487633044898114e-7,1.860724679689118e-8,2.0008648303538443e-8,9.895880049787202e-7,3.8509368304165e-7,2.706883825550582e-8,3.263972306926137e-8,3.671039883175658e-8,31.483370286652512,4.861431492860299e-7,2.904673109508515e-8,2.6529694949284027e-8,122.42437282605665
t10,1.9999999611840584,1.0127854643826595e-7,1.4825894647667692e-7,6.26294753455435e-7,2.819350294079134e-7,2.99999997273861,9.155476791284741e-8,8.176793702870105e-7,0.9999978999164434,1.359494112491197e-7,0.0,1.308243729270376e-7,1.285907810233411e-7,1.7408759197216893e-7,2.291735342607737e-7,2.9168059446265016,8.696726106890214e-8,9.325546351715313e-8,5.784103684902675e-8,9.66046638239959e-8,0.0,2.943006431196429e-8,4.3958863327198117e-7,5.623487255911704e-7,3.702019425488396e-6,1.9177515383267956e-7,3.3710612624322004e-8,2.1475179290395603e-7,3.042682669014855e-7,2.9159409701885423e-7,2.1602417769886574e-7,2.4799791979512827e-7,2.721465427685242e-7,0.0,1.4877414855618554e-7,3.8190267286253285,1.4293354750363292e-8,3.285514568780063e-7,1.5241777464047892e-7,2.0948980977846166e-7,5.999983658904557,8.844092580506668e-8,57.99964725507444,2.4423408098511296e-7,6.146300228668441,1.9538709667957387e-6,1.9510509519628376e-7,1.1943458451683124e-7,3.9078778770423054e-7,2.8675325791435924,3.3059390655204854e-6,2.3150731334286828e-7,2.1308441787627032e-8,2.234983577631393e-8,8.91994176122449e-8,1.755561597176147e-7,2.1645768822608328e-8,1.6738793090286293e-8,6.066175525337424e-8,2.1463197876785404e-7,2.8825009449896754e-8,1.6144881721625612e-8,1.414938519947185e-7,2.5249572619346415e-7,3.303038103184565e-8,1.951580381235166e-8,5.191685692969982,1.825053269939565e-7,3.029380388998245e-8,1.6333375379617458e-8,1.2686866549558423e-7,2.840092388750216e-7,2.3520854909019115e-8,1.6247047509845296e-8,9.447277012022655e-8,5.084877543833591e-7,2.586898688977012e-8,1.893099824132429e-8,1.0792770281503306e-7,4.128619376643349e-7,2.3591702768832362e-8,1.9181405560325098e-8,6.057750355763112e-8,3.475529129766159e-7,1.85934692192239e-8,1.9773097937915323e-8,9.894217247113163e-7,3.845347261700728e-7,2.7059543206184643e-8,3.2371989202511814e-8,3.6880351706618124e-8,31.48337028808617,4.880224486482351e-7,2.9080942982724054e-8,2.6625526819039568e-8,122.42437276392904
t11,1.999999961115582,9.848114856936263e-8,1.4746256662572332e-7,6.267562131207871e-7,2.79968656005997e-7,2.999999972714634,8.969790969011001e-8,8.169306440657947e-7,0.9999979012258697,1.328101763770681e-7,0.0,1.306633931419799e-7,1.285671787920606e-7,1.748404226588478e-7,2.2976848590428034e-7,2.916805944661167,8.701312360489329e-8,9.37603818465224e-8,5.809087433306104e-8,9.769017061955765e-8,0.0,2.9558363461046812e-8,4.4158932865911993e-7,5.627546476432528e-7,3.703050658820502e-6,1.9312669493393724e-7,4.9497138044546966e-8,2.1723765540487894e-7,3.0518368359542997e-7,2.8900344221706135e-7,2.1495732442647455e-7,2.458944743032443e-7,2.6987115773206854e-7,0.0,1.4765605804711868e-7,3.8190267283222874,1.4246461927405292e-8,3.271055957542916e-7,1.5145524358159485e-7,2.096187990421763e-7,5.999983658904836,8.843806476033222e-8,57.99964725582865,2.4623324803923603e-7,6.1463002319882385,1.96224966361339e-6,1.963464541546732e-7,1.1958778772355597e-7,3.923588291591609e-7,2.867532579186417,3.305974895545313e-6,2.314330063981858e-7,2.130403131707651e-8,2.225382501408401e-8,8.92191624333409e-8,1.7465915192196743e-7,2.1646433059715657e-8,1.6511366773978055e-8,6.062989015526341e-8,2.1378926000031433e-7,2.8827339707373688e-8,1.5908594656233604e-8,1.41895933272254e-7,2.535230610000427e-7,3.3062328313415214e-8,1.9622899945838448e-8,5.191685693182905,1.8255305173893548e-7,3.030345936135353e-8,1.6340403968208295e-8,1.2698960587647226e-7,2.84645760281276e-7,2.3531990314630576e-8,1.6302727798953007e-8,9.453731441668621e-8,5.090619315001882e-7,2.587561878512141e-8,1.9013606587273884e-8,1.079889718453954e-7,4.133858073544019e-7,2.3596242863094862e-8,1.9247884564544724e-8,6.052278931895971e-8,3.4723097626435026e-7,1.85899525638073e-8,1.966465832660273e-8,9.8946940995757e-7,3.846887582702598e-7,2.706209014137198e-8,3.228426392943562e-8,3.702568969249974e-8,31.483370289607358,4.899843206493733e-7,2.9113851438798438e-8,2.670991039598312e-8,122.4243727922423
t12,1.9999999611625008,9.936495715123783e-8,1.4726293609139784e-7,6.285685664488671e-7,2.808563492102684e-7,2.9999999727097912,8.934015009038717e-8,8.183301165895663e-7,0.99999790504106,1.319958337837099e-7,0.0,1.3074107322656688e-7,1.2859960996092212e-7,1.7881944243917912e-7,2.3100801793685122e-7,2.91680594475058,8.791740336707495e-8,9.689601881881809e-8,5.9530094631554675e-8,1.0186258903033263e-7,0.0,3.025709686551628e-8,4.507388181584915e-7,5.647069943548844e-7,3.7062604861929266e-6,1.994629668855053e-7,4.137266450617354e-8,2.2572646310755117e-7,3.107185635214876e-7,2.8937778588423683e-7,2.1498006468059873e-7,2.4618101152366765e-7,2.7041380793261635e-7,0.0,1.4776141554762035e-7,3.819026728525016,1.4262930420641069e-8,3.2798753312098157e-7,1.5185345352217906e-7,2.0991988264467044e-7,5.999983658911421,8.844067300728398e-8,57.99964725661281,2.4685272939433795e-7,6.146300236732607,1.9702381785928316e-6,1.975686499195524e-7,1.1959146089445687e-7,3.934119738094381e-7,2.867532579224516,3.306277996638576e-6,2.321116278864174e-7,2.1311252100318406e-8,2.230233568147527e-8,8.948229448220223e-8,1.7479428260625381e-7,2.1667233026549447e-8,1.6486642055741272e-8,6.079928209214022e-8,2.1411202020963152e-7,2.885634197236781e-8,1.5864531097061647e-8,1.4263055595040432e-7,2.560325142209191e-7,3.312415572165053e-8,2.005022874617024e-8,5.191685693749387,1.8372647278791318e-7,3.0340509686907694e-8,1.6568956672297905e-8,1.2741202354800986e-7,2.868188764464219e-7,2.3564350082021404e-8,1.6595346946238434e-8,9.486884920333622e-8,5.114431478237429e-7,2.5905737614199164e-8,1.938882846473474e-8,1.0833580107182399e-7,4.156360031080784e-7,2.362238882980163e-8,1.961708972695943e-8,6.060749586059814e-8,3.4780776934115226e-7,1.8596834152638617e-8,1.968154984788312e-8,9.89726322491694e-7,3.8555212122489114e-7,2.7074343161959907e-8,3.236657050885328e-8,3.7155395123242216e-8,31.483370291216833,4.920299236690135e-7,2.9143888010886865e-8,2.6782523381155935e-8,122.42437288408772
t13,1.9999999613264936,1.0156469976152493e-7,1.481586817912338e-7,6.318344832340073e-7,2.847191748420579e-7,2.9999999727243667,9.027193362960247e-8,8.219164301810934e-7,0.9999979117491732,1.332767376111596e-7,0.0,1.3105677557971547e-7,1.286912575393373e-7,1.844450473100083e-7,2.3262995429984556e-7,2.9168059448857564,8.985243750000212e-8,1.039568980334668e-7,6.174183475593509e-8,1.074703570580482e-7,0.0,3.132307372785184e-8,4.626808152163875e-7,5.674893623153417e-7,3.710779866844903e-6,2.0879395975276776e-7,4.292748744324009e-8,2.3496678987559394e-7,3.1908470637201866e-7,2.9278569228575705e-7,2.160917398769401e-7,2.4889448527909266e-7,2.7383701085461604e-7,0.0,1.4983132246015884e-7,3.8190267291480375,1.4392261633047283e-8,3.3241539405262036e-7,1.5442979828866358e-7,2.1033588232381906e-7,5.999983658944454,8.846721333277685e-8,57.99964725743575,2.4951809954115285e-7,6.14630024100412,1.9782601236034145e-6,1.9889841547943686e-7,1.1959815735234127e-7,3.9445646718442136e-7,2.8675325792649815,3.3068720080134777e-6,2.3356487603326842e-7,2.1330691039421894e-8,2.250434192737452e-8,8.999915050055453e-8,1.7595613390637276e-7,2.1710020796132994e-8,1.6656922972106325e-8,6.117360603194263e-8,2.1560987379163077e-7,2.891458824667565e-8,1.600594392411956e-8,1.4361124266890314e-7,2.5943548196082803e-7,3.3208807235758443e-8,2.0624147533357407e-8,5.191685694717678,1.861054812512363e-7,3.040800192098424e-8,1.7052645845030452e-8,1.2805075305908496e-7,2.899597923634862e-7,2.3613338866056374e-8,1.6984474394541105e-8,9.538718151043648e-8,5.150840769727651e-7,2.5953822626886548e-8,1.98903965377372e-8,1.08884995823788e-7,4.1905812324605774e-7,2.366534075802078e-8,2.0124272981194505e-8,6.0830853526373e-8,3.4928839093444273e-7,1.861503195066159e-8,1.9823601894058682e-8,9.902621713938006e-7,3.87266014441104e-7,2.7102518971197664e-8,3.270843814286813e-8,3.7311101845100625e-8,31.483370292970523,4.941951748206211e-7,2.9175505856057008e-8,2.6862979015488478e-8,122.42437305685846
t14,1.9999999616106807,1.0515703507962826e-7,1.4967305797124563e-7,6.367168330327305e-7,2.9190070230446813e-7,2.9999999727581756,9.266566462080391e-8,8.279086124529886e-7,0.9999979221826142,1.366148325227576e-7,0.0,1.3160896043311284e-7,1.2884667310864018e-7,1.9405306480273208e-7,2.3466030263374904e-7,2.9168059450758848,9.218421316144816e-8,1.1148090622772638e-7,6.501474203446378e-8,1.1500149632581724e-7,0.0,3.289565801286634e-8,4.780994312669762e-7,5.710858896227193e-7,3.7166298400356973e-6,2.2198518741851086e-7,3.9985816092286733e-8,2.4558568292465046e-7,3.308439491635511e-7,2.9991423404264154e-7,2.186056924785861e-7,2.544218653012521e-7,2.8064449642752903e-7,0.0,1.5526229546480863e-7,3.819026731126469,1.4647197927344464e-8,3.4122881883566766e-7,1.598623894643858e-7,2.1072899098055676e-7,5.999983659001771,8.851604915705025e-8,57.999647258308734,2.544193771471482e-7,6.1463002464305525,1.9866219281637968e-6,2.0042918639294302e-7,1.196941245415007e-7,3.9579313680043144e-7,2.867532579308122,3.3077700536070524e-6,2.3583677692138164e-7,2.136169896396425e-8,2.286737065447947e-8,9.081500527443336e-8,1.7829792902750984e-7,2.1771664591081766e-8,1.7040524998454136e-8,6.178108514202252e-8,2.1845710945907109e-7,2.899709411209203e-8,1.6351345947318736e-8,1.4489019821405137e-7,2.639178853026195e-7,3.3310108072242626e-8,2.1375779204015004e-8,5.191685695937315,1.88984243273565e-7,3.048789890697849e-8,1.7588298903740103e-8,1.2894066283303632e-7,2.9426104776739753e-7,2.367545198672528e-8,1.7486602479084815e-8,9.61132008215709e-8,5.202602527181637e-7,2.6015380293231266e-8,2.0537101328878372e-8,1.0966667968891549e-7,4.2389014935782084e-7,2.372057265961396e-8,2.0795328825963493e-8,6.121625536988557e-8,3.518615797468134e-7,1.864262913961023e-8,2.0115911411034366e-8,9.911118857712878e-7,3.898843629141779e-7,2.714494293348865e-8,3.336238850558711e-8,3.7506226229105377e-8,31.4833702948825,4.964961099918384e-7,2.920812389168425e-8,2.6962853744242224e-8,122.42437330878893
t15,1.9999999620243107,1.0973569430916541e-7,1.5297566415977226e-7,6.435203168885953e-7,3.0321319176678627e-7,2.9999999728142455,9.635577683659676e-8,8.365050109370685e-7,0.99999793798349,1.4160306701488907e-7,0.0,1.3241251454525157e-7,1.2907483437629708e-7,2.077566062154561e-7,2.3715456864970008e-7,2.916805945255737,9.51406982182191e-8,1.2104113916635879e-7,7.009882274644497e-8,1.2574512631147172e-7,0.0,3.5330525320643096e-8,4.980841994406404e-7,5.755277870283311e-7,3.7238360911777304e-6,2.419933016950038e-7,4.391480522632556e-8,2.588704538245837e-7,3.4730585497106043e-7,3.1230976220210053e-7,2.2319844199261798e-7,2.631301889459659e-7,2.916843934167569e-7,0.0,1.6617560838483314e-7,3.819026739325555,1.5025435479734213e-8,3.5461656672736203e-7,1.6839141124618104e-7,2.1172889425184938e-7,5.999983659082106,8.858780242704256e-8,57.99964725924325,2.615640140292653e-7,6.146300253238373,1.995634698559261e-6,2.022718997042155e-7,1.199794715351699e-7,3.9772781257059724e-7,2.8675325793577713,3.3090637134632006e-6,2.3901001012448764e-7,2.1406904858373352e-8,2.342040975440576e-8,9.191004947633513e-8,1.817033752360042e-7,2.1851231932046665e-8,1.762426131102791e-8,6.258984759304499e-8,2.2260289879322806e-7,2.9104722965833754e-8,1.688718503391813e-8,1.4645853700662638e-7,2.6942121547449505e-7,3.342955675372243e-8,2.232012938092513e-8,5.191685697407845,1.923838374207272e-7,3.0581084390167464e-8,1.8206155881188364e-8,1.3006301554626263e-7,2.9967895795452987e-7,2.37508566216429e-8,1.8102412289168874e-8,9.704319658774658e-8,5.270709236327165e-7,2.6092460028931033e-8,2.1332118929573687e-8,1.1065643285996688e-7,4.302151065644717e-7,2.3789315736084628e-8,2.1643365638664614e-8,6.172046192276867e-8,3.554150860977656e-7,1.8678790477697334e-8,2.0540187750817456e-8,9.923091822006893e-7,3.9340886885446793e-7,2.7202062873420274e-8,3.4332773596915464e-8,3.775550575067377e-8,31.483370296983825,4.989380407016381e-7,2.9246303071298234e-8,2.7093915430207303e-8,122.4243736779934
t16,1.9999999625818654,1.1672269550899728e-7,1.5590320325980055e-7,6.527094848109993e-7,3.201703292742523e-7,2.999999972893278,1.0330065750714198e-7,8.485166254319913e-7,0.9999979646016015,1.5149120066010853e-7,0.0,1.334831882060928e-7,1.293952770486939e-7,2.3081916430094094e-7,2.401596224110847e-7,2.91680594549918,9.892510922500993e-8,1.3454488850730723e-7,7.932986711978174e-8,1.430538323354824e-7,0.0,3.970701171615068e-8,5.2454080312625e-7,5.808563869644471e-7,3.732451441172092e-6,2.7739494242501885e-7,5.475739427514619e-8,2.766767671434348e-7,3.7114846200299195e-7,3.347036214135342e-7,2.3234374006700466e-7,2.762643580760689e-7,3.092372414415187e-7,0.0,1.8796304068757763e-7,4.259593152116367,1.5485835864217463e-8,3.7210932968956705e-7,1.8001107638496882e-7,2.1212624307236272e-7,5.999983659182548,8.867602585560519e-8,57.99964726023881,2.638450107541002e-7,6.146300260782166,2.00529676857786e-6,2.0440550323001623e-7,1.2045202595922004e-7,4.0027924380422786e-7,2.867532579411616,3.310877112563087e-6,2.43210207384287e-7,2.1466105240685145e-8,2.4216756944629148e-8,9.34584381545047e-8,1.8665993005782817e-7,2.1953286998656136e-8,1.8536884979425744e-8,6.371737142117022e-8,2.286581455639449e-7,2.9242750214291255e-8,1.7735694770978914e-8,1.4848403321550065e-7,2.763395385437255e-7,3.357105603249825e-8,2.356574619727619e-8,5.191685699263859,1.9650735036146122e-7,3.069161764377678e-8,1.895984824979325e-8,1.3153776428641314e-7,3.0665381836084947e-7,2.3841289400541642e-8,1.8889757173514465e-8,9.825214326500939e-8,5.362080267345681e-7,2.6186423315558944e-8,2.2358980850845524e-8,1.1196052704317831e-7,4.386141912388029e-7,2.3873231268174667e-8,2.2759418428020134e-8,6.241828189094902e-8,3.6034022780786343e-7,1.8726312301266662e-8,2.116168056951115e-8,9.938160172745362e-7,3.97837296408239e-7,2.7268906238789722e-8,3.5587668202911634e-8,3.805562931053343e-8,31.483370299294915,5.015171352562397e-7,2.9287856051778093e-8,2.725587503594448e-8,122.86494061738398
t17,1.9999999633065773,1.3115850805434093e-7,1.7118470376924588e-7,6.650834505683668e-7,3.4612038773168115e-7,2.999999972995586,1.3891781028980518e-7,8.651869641259638e-7,0.9999980394032616,2.3140810397732054e-7,0.0,1.3485334863565187e-7,1.2985335995363556e-7,2.941629904852776e-7,2.437569083246771e-7,2.916805945806355,1.039086227157738e-7,1.5808385783658036e-7,1.1202764937934262e-7,1.828416822391432e-7,0.0,5.3658766245601646e-8,5.612085089978791e-7,5.87120825494887e-7,3.742541937231439e-6,3.921999505917595e-7,6.565670284193808e-8,3.0211344223346816e-7,4.090048245854821e-7,3.8930243133118396e-7,2.624264979073375e-7,2.957661402439561e-7,3.3893405948880226e-7,0.0,2.033785175825642e-7,6.183685940036253,1.5882165611016503e-8,3.870874665471964e-7,1.8951323874213853e-7,2.1278386103244973e-7,5.999983659276936,8.876309098848623e-8,57.99964726129699,2.63607781850912e-7,6.146300270465964,2.0156891273808104e-6,2.0684857829979816e-7,1.2115580243229528e-7,4.0357056268663374e-7,2.867532579468133,3.3134472108339855e-6,2.486293052959957e-7,2.1539687426667015e-8,2.5365169614663037e-8,9.566170849935603e-8,1.9363040578617877e-7,2.2080723703642246e-8,2.0115985613102675e-8,6.526707775273171e-8,2.373334726302114e-7,2.941594814190907e-8,1.9232403064217336e-8,1.5112324992393562e-7,2.8494312801070054e-7,3.3734620983839146e-8,2.525448208037516e-8,5.1916857015817035,2.0144017118387052e-7,3.082110411318162e-8,1.9895099722478614e-8,1.3345975812632983e-7,3.15511616436207e-7,2.394780334366602e-8,1.9902636304350515e-8,9.980953655592771e-8,5.484700308860631e-7,2.6298378397038614e-8,2.3707400534828703e-8,1.1365586809571384e-7,4.497248704136258e-7,2.3973080283907624e-8,2.4263085555792872e-8,6.333713956126265e-8,3.6686960185726054e-7,1.878434270146015e-8,2.2028480949331255e-8,9.953120763723089e-7,4.02090402672652e-7,2.733386746984545e-8,3.664912982511157e-8,3.84154195966276e-8,31.48337030185353,5.042483150887657e-7,2.932952022326646e-8,2.7453604500054055e-8,124.78903442576086
t18,1.9999999641018806,1.537366660642192e-7,2.370785363818194e-7,6.79260501905852e-7,3.7542288975602064e-7,2.999999973115222,1.9466821946785103e-7,8.887500687310254e-7,0.9999982811350667,3.3154790576145874e-7,0.0,1.365678612786215e-7,1.3047432767532285e-7,4.5213953966076457e-7,2.4755370431339685e-7,2.916805946168174,1.0884421065412216e-7,1.7989022010802853e-7,5.384855672474487e-7,2.441457009894066e-7,0.0,0.5970113117318996,5.995324794394463e-7,5.936064587495463e-7,3.7532487518144495e-6,8.573157222668326e-7,1.2792002400748354e-7,3.28456165508256e-7,4.5331166408542807e-7,4.843553670758168e-7,5.016785163264603e-7,3.1658017034190795e-7,3.744097764010982e-7,0.0,2.1617994683253983e-7,7.447374050856301,1.6223699634301354e-8,4.0025401724888545e-7,1.9764110358645921e-7,2.1331827621122646e-7,5.999983659365554,8.884801061537217e-8,57.99964726241906,2.689961453840551e-7,6.146300285573144,2.0268394891766502e-6,2.0959485626915983e-7,1.221268703029034e-7,4.0768689323741484e-7,2.867532579526479,3.316707944262454e-6,2.545010162027867e-7,2.162164808665874e-8,2.6614260210999765e-8,9.895692173118258e-8,2.03791973256752e-7,2.2234469028830467e-8,2.2865655684839307e-8,6.740923230493661e-8,2.5074137014302657e-7,2.962480775431216e-8,2.1829437842000817e-8,1.5416878928630504e-7,2.940544482295173e-7,3.391028234013625e-8,2.6989752398333402e-8,5.19168570410245,2.06391507285888e-7,3.095820351003002e-8,2.0776941875237555e-8,1.3568683095601933e-7,3.2507985956720245e-7,2.40624012902046e-8,2.0921371360159155e-8,1.0159239682541165e-7,5.623817794546302e-7,2.6421007103239206e-8,2.5077799306408425e-8,1.1561074211147578e-7,4.6216518694009955e-7,2.4081475618027943e-8,2.5799146745461592e-8,6.438867915745462e-8,3.7410594793203294e-7,1.8848342126930806e-8,2.29356636654068e-8,9.966731371833945e-7,4.061751067341828e-7,2.739549248199624e-8,3.755832622692863e-8,3.8828926215448296e-8,31.483370304691203,5.071263536362396e-7,2.937081397163179e-8,2.7684218192659442e-8,126.64973628359643
t19,1.9999999648998907,1.7660377693573537e-7,1.6729673273611533e-6,6.939168376368625e-7,4.0305169743244877e-7,2.999999973239594,2.3398070473496887e-7,9.112541553073301e-7,0.999998625125763,4.023265913406013e-7,0.0,1.3817434200484543e-7,1.311304104190114e-7,6.234205237233697e-7,2.512745557181617e-7,2.9168059465414324,1.1342661511001058e-7,1.970972730016815e-7,1.406244930279854e-6,2.9849921379110356e-7,0.0,0.9999998660177122,6.341119527242256e-7,5.998895144233297e-7,3.7640572134435782e-6,1.7401190531484756e-6,3.0167257546527885e-7,3.5158736497964486e-7,4.94207735951024e-7,5.740681993499194e-7,2.6804986508616468e-6,3.3515720189009245e-7,4.0692860662720596e-7,0.0,2.2695669343875124e-7,8.160516929704928,1.651797945703369e-8,4.118872070437974e-7,2.0465760885353267e-7,2.1647394660289e-7,5.999983659450338,8.8931675579218e-8,57.99964726360255,2.7352250689188346e-7,6.14630086740323,2.0387254354995048e-6,2.1261809756073612e-7,1.234063355990036e-7,4.127042430273859e-7,2.8675325795860296,3.320569636987726e-6,2.603240136912867e-7,2.1714642087140494e-8,2.792338306893862e-8,1.0211493855360714e-7,2.1302107430513244e-7,2.2390158162535347e-8,2.499670986739878e-8,6.943868049683719e-8,2.630176212621022e-7,2.983495170615378e-8,2.3933693455847237e-8,1.5728791611549422e-7,3.028370349827786e-7,3.408866825479267e-8,2.8609738782744442e-8,5.191685706797443,2.1102079454095033e-7,3.109624560618676e-8,2.1607125963482335e-8,1.379942376862258e-7,3.3446256850158193e-7,2.417991336584685e-8,2.189366930494556e-8,1.0340979067091687e-7,5.764750282427855e-7,2.6548022691424075e-8,2.628351766667164e-8,1.1761772469561128e-7,4.746448363371232e-7,2.4191691494898077e-8,2.7239268186524744e-8,6.545184751488078e-8,3.8134641847394155e-7,1.8915392574526672e-8,2.3813150508820494e-8,9.979041755950275e-7,4.100979610971201e-7,2.7455318147873072e-8,3.833294932353884e-8,3.928328539153576e-8,31.48337030784407,5.101412211486235e-7,2.941240718029218e-8,2.7942160211239066e-8,127.76587508314532
