Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t76,5483.7599116836245,0.0002526251104719874,3067.5816076923793,0.00017428492987955907,0.0001355621953687746,34695.86968214294,0.00017467270809406254,0.00012642438809192205,308.6993900086339,0.00017988629914615192,0.0,0.00011549746282867303,0.0007821302608874166,0.00025965294839798,0.0001397635383630093,27917.997517555203,0.000157372694854598,0.0001864116854662152,0.0010644819582510813,0.000260857947189789,0.0,5173.2434483203,0.00012662725600547724,9.868148430044477e-5,0.00012722069718985426,0.0012836610801607654,0.0015493543720575809,0.00012840348149581945,0.0002113246409024954,0.00039198538774716594,1777.495734860911,0.0001364603442369984,0.00020732900008936075,0.0,0.0003443210650511769,21050.75723574142,0.00012457425992883937,0.000163605588534232,0.00019271205783373159,0.00017412692334933846,75975.21787167426,0.0010662897524245213,317942.66272179194,0.0001328700869222654,12338.71842376893,0.00013204726792605433,0.00015321256821320656,9.120324976843367e-5,0.00010225837741272176,30658.100081118107,0.01046743355453837,0.00011458996520512116,0.00010097403356066424,8.996690866250242e-5,0.00028070646000892015,0.00010439316589930202,0.00010400849628320034,8.54882260863868e-5,0.00018435431431404096,0.0001236239920211777,0.00014225786399558617,8.154237965899113e-5,0.00044402922814751285,0.00013075866575680062,0.00016188388690483355,9.113490250143403e-5,16509.560519681712,0.00010150027920896003,0.00014795337963782745,7.092961988134302e-5,0.0004041117476785871,0.00014872925095698854,0.00011344722697007678,7.056152919213279e-5,0.0003061363167065281,0.00024203829305149873,0.00012713534177640463,8.688095039702953e-5,0.0003512530857320512,0.0002085329427886391,0.0001149149713428971,9.222556562093962e-5,0.00018173227362174634,0.00016887794350871715,8.71991738885279e-5,7.740840975991308e-5,0.0031275300396325476,0.00017027382154314894,0.0001286543586595261,0.00012063237380476436,9.033070833868843e-5,20427.78646500696,0.00017108008042328814,0.00013100669438476234,7.466254731333197e-5
t77,5483.759909948117,0.00026083944704529706,3067.5815191578863,0.00017508685587460274,0.00013573519963131094,34695.86968892497,0.00017302820413540125,0.0001258501871580202,308.69938386034795,0.00017820863950481804,0.0,0.00011523030768555576,0.0007815365059591072,0.0002563674331219442,0.00013908785878434857,27917.9975145296,0.00015700145837248703,0.00018645976508850745,0.0010356984626832507,0.0002568156883982374,0.0,5173.24356482912,0.00012543086549791376,9.840272300272537e-5,0.00012712453858253808,0.001190384742295354,0.0014264556204691907,0.000126822180726743,0.00020889074815137054,0.00038342228973307164,1777.4956529576375,0.00013527468118980157,0.00020486613612317222,0.0,0.0003398064958881509,21050.757236665915,0.00012406250429315013,0.00016259627841962737,0.00019112618371917826,0.00017391547826301287,75975.217874714,0.0010683625347471433,317942.66281598416,0.00014156273912015483,12338.718431717929,0.00013119467503821814,0.0001527345226818812,9.098186348810754e-5,0.00010173628954710658,30658.100080780176,0.0104759081635054,0.00011585462264716005,0.00010065862612265802,9.032201460109279e-5,0.0002721780763699517,0.00010374571512153977,0.00010341669688711986,8.480487798714342e-5,0.00017805557287978052,0.00012292443989899755,0.0001415004549947953,8.093028786317182e-5,0.00043644231397271344,0.00013009959569470063,0.00016122375017792447,9.0560280482999e-5,16509.560512671098,0.00010134362075493028,0.00014742225871088784,7.075553162757678e-5,0.00039753337892852754,0.000147634626961883,0.0001127997197762258,6.998059276078458e-5,0.00029994282883111505,0.0002404585618776271,0.00012647144551982298,8.616708511841064e-5,0.00034568501679852083,0.00020727159165006174,0.00011428175763430959,9.143881534560218e-5,0.00017771075160821745,0.0001680957597750018,8.678639176127554e-5,7.690748529655498e-5,0.003128342541812895,0.00016994695783715072,0.0001281776033251223,0.00011946097032752417,8.932226208135034e-5,20511.461160389583,0.00017021856848272295,0.00013042632290433364,7.389589148344275e-5
t78,5483.759909818501,0.0002547987583805554,3067.5814574453047,0.00017348923163140587,0.0001347150704272087,34695.869688215804,0.00017042926654759608,0.00012466617185727014,308.69931066300137,0.00017573584831825025,0.0,0.00011481360190081722,0.0007804867465541275,0.0002497996867517279,0.00013766610137433646,27917.99751200375,0.0001491108530498143,0.0001848596334393435,0.0010067233495588907,0.0002522311695329005,0.0,5173.243530398552,0.00012405885782023032,9.796540055179533e-5,0.0001264265615322244,0.0011266241026164382,0.0013418388289554546,0.00012521307092142663,0.00020533251715657672,0.0003743914431925592,1777.4955982855415,0.00013420582239167766,0.00020205617638523649,0.0,0.0003347645270926021,21050.757201636578,0.0001233443095834329,0.00016083966276747347,0.00018903588807320782,0.00017280406876160265,75975.21786987828,0.0010651729155690824,317942.6605564064,0.0001446452326667815,12338.718412643093,0.00013053057472732163,0.00015074958003369164,9.05951344830477e-5,0.00010146259753086909,30658.100080430202,0.010428360621559914,0.00011473110076803924,0.00010022739437271404,8.97835162101464e-5,0.0002602717819270912,0.00010271264919904183,0.00010260217231027043,8.391492689011828e-5,0.00017132116276838508,0.00012142146357024212,0.00014038518410853815,8.00372865191608e-5,0.0004253745642909161,0.0001285930376266013,0.00016021684188204075,8.967228126721804e-5,13753.740946961483,9.60716406295969e-5,0.00014550466316086557,6.92804234275149e-5,0.0003894660805574376,0.00014568240492028614,0.00011198080631007934,6.924597236101322e-5,0.0002953020312232515,0.00023735104434716986,0.0001255819843430681,8.52107580270396e-5,0.00033978750711736414,0.0002045331099495061,0.00011347242816475723,9.044841842819571e-5,0.00017718475689955775,0.00016636252072585762,8.646304920001186e-5,7.644118390062899e-5,0.00312007553268548,0.00016753461817122284,0.00012773686463845674,0.00011856430768989465,8.887550525608996e-5,37223.20646550615,0.00016781084171769555,0.00012976781580924251,7.340096760704281e-5
t79,5483.759907771757,0.00025299739536001255,3067.581378784156,0.00016863754445625462,0.0001329137290338607,34695.86968438326,0.00016364751382284213,0.0001187480642791181,132.74090645166538,0.0001707588671772818,0.0,0.00011352376687163281,0.0007754977624993719,0.00023133756695191483,0.00013259072114625665,27917.997506393964,0.00014733515492220095,0.00018424368493957837,0.0009153586889425915,0.0002445984205813253,0.0,2819.41839403544,0.00012124916089394624,9.663928188960332e-5,0.0001228961358876514,0.0010499162967211259,0.0012491240178963221,0.00012316121262516877,0.00019721579559606634,0.0003622566262635223,1777.4955371988704,0.00013297004893620434,0.00019833373426633588,0.0,0.0003310241711751763,21050.75718479273,0.00012295496734828152,0.00015985020804065746,0.0001877244679823075,0.00017243355445633625,75975.21787105537,0.0010648521483547385,317942.6627029134,0.00015305871703165107,12338.718418830656,0.00013073440295473262,0.0001505199238678322,9.058986501379881e-5,0.0001015007427310258,30658.10008239646,0.004533591948480192,0.00011094795745865014,9.966623659551483e-5,8.840601456425255e-5,0.00019328582452700395,9.723733638357005e-5,0.00010076005811725904,8.137589596768122e-5,0.00013609837279049866,0.00011519945692062631,0.00013771492268463626,7.76689569935146e-5,0.00033286394977390744,0.00012236530968218857,0.00015791489156851958,8.725971877183911e-5,3301.9133896798494,9.518170745322236e-5,0.00014444762085760393,6.880492351257524e-5,0.0003131187292228291,0.00013822687715151443,0.00011041683753272871,6.758754269770061e-5,0.0002466901361320596,0.00022741875559552683,0.00012374961504842371,8.29691810966296e-5,0.0002845013687414048,0.00019495853848780926,0.00011186804312361054,8.789152803036241e-5,0.00016997060551883717,0.00016230312659619577,8.597684364673906e-5,7.561964587243737e-5,0.003115216399476523,0.00016676409727863043,0.00012740310402034315,0.00011796249543841643,8.886291260618815e-5,20417.62175876253,0.00016779726494009226,0.00012967391103008017,7.337239832221285e-5
t80,5483.759908505326,0.00025028455440335615,3067.581366902276,0.00016942478793290544,0.00013325224523305233,34695.86968604677,0.00015805532268819294,0.00011418992707796533,68.53135039947115,0.0001660853394565007,0.0,0.00011234571079828546,0.0007687450511626046,0.0002277526345636864,0.0001316434752954928,27917.997506590797,0.0001465192221976106,0.0001836632934205557,0.0009032635106145279,0.0002408763149666961,0.0,2819.41838409172,0.00012032968630603694,9.631034345720548e-5,0.00012250593551026652,0.0010252677692618856,0.001220121927334093,0.00012219741610894843,0.0001945650164578248,0.00035562816774387617,1777.4955154634276,0.0001323939435020012,0.0001962973397372992,0.0,0.0003249115695691718,21050.75745559601,0.0001222477377699536,0.0001580850453906842,0.0001858090818837725,0.00017101326850188292,75975.21787039012,0.001064336887673897,317942.66269674426,0.0001461728117658326,12338.718417834638,0.00013062262326082638,0.0001500951459559297,9.05626363776889e-5,0.00010143448993237274,30658.100084828955,0.010047871888640732,0.00011211423327724426,0.00010025177636529809,8.928078520728859e-5,0.0001333515309790159,9.306868134976911e-5,9.886932842333026e-5,7.912029112508548e-5,0.00010273245897699013,0.00011037832807013251,0.00013480699280971384,7.547794721582288e-5,0.0003060712517830055,0.00012132937555750655,0.00015680920347858123,8.648464837767382e-5,3301.9132532503904,9.468718957933267e-5,0.00014380561753726893,6.852252478914591e-5,0.00029290105710961774,0.00013704579763401862,0.00010962285537144251,6.705056642563462e-5,0.00023404282503392207,0.00022530710732591267,0.0001228743125026666,8.23512728791262e-5,0.00027123988196098194,0.0001931057071548354,0.00011111311557741524,8.722827367271767e-5,0.00016992096748916658,0.0001613228943529978,8.578845775681757e-5,7.539103953061298e-5,0.003119169497810654,0.000163513260931293,0.00012703148062019224,0.00011675527835979285,8.86243544774882e-5,35539.07323011229,0.00016736794256068223,0.0001296108444884812,7.324894593128625e-5
t81,5483.759912620547,0.0002605259999359877,7427.557291874027,0.00018529755801217427,0.00013753163913119408,34695.86969320372,0.000155981609101835,0.00011371591229200825,68.53135159575804,0.00016368906525041744,0.0,0.00011192420583154211,0.0007664452699116244,0.00022425348503128035,0.00013102986796505124,27917.99750630967,0.0001454813713972156,0.00018290361198705616,0.0008944418578737724,0.00023778035082588594,0.0,2819.4183797486744,0.00011988190639758836,9.600274121708842e-5,0.0001225239532942063,0.0010091709535411586,0.0012016988221933787,0.00012180633008081102,0.0001924785435770117,0.0003482205895135749,1777.4954892250303,0.00013195046133752773,0.00019408872561536673,0.0,0.0003234376974216038,21050.75724030284,0.00012256939513852989,0.00015809295827217274,0.00018563075626472014,0.00017167105649227345,75975.21787086054,0.0010645306277946736,317942.661734675,0.00015822867086598652,12338.718416917009,0.00013064609600357,0.00014990343157007395,9.059870301146525e-5,0.00010145110105932074,30658.10008437697,0.010575725630995823,0.00012568358847014094,0.000102140214532682,9.375332584635253e-5,0.00012467885253837903,9.248643725044316e-5,9.795289542068268e-5,7.83580909785473e-5,9.518911830373602e-5,0.00010932878248758877,0.0001333330329573893,7.466200877180071e-5,0.00029437373640563234,0.0001204154516427024,0.00015602205983603458,8.588342240987066e-5,3301.913033110865,9.414441364221744e-5,0.0001431901156181508,6.822564111590082e-5,0.0002891782230917847,0.00013597319194446491,0.00010904113024190431,6.666186268285076e-5,0.00023334395738340176,0.00022356882574487742,0.00012232384070571829,8.201577502702782e-5,0.00027108401408685304,0.00019173571646147606,0.0001106693379842052,8.691677777341877e-5,0.00016956244197674202,0.00015934503905438394,8.568052187759781e-5,7.516494464667333e-5,0.003130802966898243,0.00016434767687768692,0.0001271971023763236,0.00011718782765078901,8.853865168381359e-5,41573.15917744208,0.00016723850493766652,0.0001296476105526322,7.325676702922477e-5
t82,5483.759912560856,0.00026734483141697263,7427.557296818896,0.0001871446799621052,0.00013781975473918702,34695.86969365994,0.00015423783792763667,0.00011301088657690765,68.53134983977924,0.00016165258694852204,0.0,0.00011156610400017296,0.0007647795605332104,0.00022122501012623782,0.00013044525335462352,27917.997504814997,0.0001447157020340913,0.00018202873853106973,0.0008851388174608235,0.0002350224787732208,0.0,2819.4183718445347,0.00011938519068724008,9.569221311685652e-5,0.00012219002961491848,0.0009963478505869486,0.001187071503055826,0.00012178803631925043,0.0001902993088901217,0.00034618644447437696,1777.4954873601464,0.0001321087427150134,0.0001934777845521536,0.0,0.00032265703752560373,21050.757238645332,0.00012278516315227352,0.00015807168392690466,0.00018546941960102627,0.0001721812557549216,75975.21786986044,0.00106407668319486,317942.66179217945,0.00014786294302573876,12338.718424201756,0.00013101402594417052,0.00014993565486523297,9.06591582660743e-5,0.0001015317732252431,30658.100083011603,0.010579278539949378,0.00012752446112238489,0.00010277522868050885,9.474073432510413e-5,0.00012230991377354806,9.179576513254673e-5,9.73751027016523e-5,7.773090380707102e-5,9.297450737950559e-5,0.00010836438816499964,0.0001324675236572231,7.405066785102231e-5,0.00028842649373760895,0.0001196188614107077,0.00015542207273320854,8.536655714517496e-5,3301.912642449342,9.376913210757284e-5,0.00014273049033821977,6.799786751767134e-5,0.0002834979062000458,0.00013478538063653288,0.00010857568650403194,6.632714866471056e-5,0.0002338699995624165,0.00022158132902659768,0.00012204106420222927,8.177070248966762e-5,0.000271497140303035,0.0001900263111185269,0.000110473689080224,8.666836379460622e-5,0.00017217692056788815,0.0001607649717908971,8.577021955647047e-5,7.541263749358764e-5,0.003124693904158753,0.00016571220873170877,0.00012734462819058299,0.00011763704869060886,8.85665928963719e-5,62897.836119692016,0.00016754527993038148,0.00012971021989294538,7.330693496329916e-5
t83,5483.759912465867,0.0002568346501186931,7427.557224120642,0.0001887079954912995,0.0001378842042558648,34695.869694195855,0.0001526096618083644,0.00011238419380406519,68.53134810225745,0.00015999370319066679,0.0,0.00011122737388575231,0.0007641075948175511,0.00021830325625630994,0.0001297425829461906,27917.99750332871,0.00014381562451187086,0.0001810151660126196,0.0008793526967913679,0.0002330235525853154,0.0,2819.4183719271164,0.00011926305804047668,9.551667112268046e-5,0.00012213934551966036,0.0009887311993362978,0.0011779477750216186,0.0001223433139402214,0.00018887488890654292,0.00034323191712832933,1777.4954801624633,0.00013226911237433517,0.00019241206279251559,0.0,0.0003215993814486274,21050.757346668426,0.00012314793250288778,0.00015826935982209657,0.00018558945826800395,0.00017298952542301303,75975.21787017994,0.0010640034281852217,317942.66283061635,0.00014727926652398005,12338.718411111375,0.00013034147152538985,0.00014938875319313812,9.056428221994134e-5,0.0001013027662712684,30658.100080474975,0.010580485031634987,0.00012923545814134938,0.00010301681730757214,9.536272191845125e-5,0.00012098886010345474,9.118416613904882e-5,9.69710557163058e-5,7.721164167354902e-5,9.223708087142947e-5,0.0001076044492257917,0.0001319655684543079,7.359039717746621e-5,0.0002817808725192109,0.00011873005791430383,0.00015485700724774296,8.483098493333235e-5,3301.9126345099367,9.33190284335921e-5,0.00014230956079028346,6.77534125176416e-5,0.00028739610368541923,0.00013411321793965498,0.00010827403758081329,6.615660255462766e-5,0.00024931629374750074,0.0002203431846378286,0.00012246622183918025,8.201746861791175e-5,0.0002886524594755297,0.00018911672827552135,0.00011090751935179395,8.696610475216742e-5,0.00017513191497960047,0.00016079113526775235,8.596329548815152e-5,7.569361105727692e-5,0.0031286652413508903,0.00016737978573699389,0.00012766794804071774,0.00011846965606359949,8.824710441558167e-5,64703.94992966081,0.00016652617167780677,0.00012951331939255173,7.309125804731805e-5
t84,5483.759912057431,0.00025704231558787064,7427.557155095109,0.0001909960988035914,0.00013764221470746545,34695.86969432646,0.00015118573199539518,0.00011172032320828801,68.531346387606,0.0001585794792139915,0.0,0.0001109177369835967,0.0007635676846639614,0.0002144642534410854,0.00012871355944139555,27917.997501867816,0.00014272239664067546,0.00017985962108253687,0.0008703660007805643,0.00023106528484064084,0.0,5173.244402184998,0.00012240691607845396,9.696899510151793e-5,0.00012828116626833802,0.0011042454408056123,0.0013300197801931878,0.0001244574592798273,0.00019738444953816054,0.00035859289360041586,1777.4960715072605,0.0001337806809015982,0.00019580425489496432,0.0,0.0003258805584476757,21747.04817092886,0.0001239694456300666,0.00015968087504719645,0.00018669910773640971,0.00017519404007493227,75975.21787147343,0.0010651636547957994,317942.66286080837,0.0001423963587899213,12338.71841172408,0.00013029978208706886,0.00014928793267496713,9.054248982865489e-5,0.00010122245573252003,30658.10007999531,0.010579291491205485,0.0001312137239649144,0.00010267786695553588,9.525209701532394e-5,0.00012006037755576955,9.05792124654332e-5,9.667616991929067e-5,7.679132324186862e-5,9.163112856012831e-5,0.00010675125665322345,0.0001315827019401871,7.318760201096109e-5,0.0002691604336463481,0.00011744556929405439,0.00015426774937712346,8.420305902809966e-5,3301.91261919499,9.267537355386833e-5,0.00014187009451782016,6.747182660497343e-5,0.0002769505388010053,0.0001327466286597146,0.00010793977313851454,6.591213844073478e-5,0.0003044237311341127,0.00023419203744342383,0.0001244440583077421,8.485939182607958e-5,0.0003515238180172604,0.00020337907491104086,0.0001127470851780722,9.03622220909934e-5,0.000188707541580648,0.00017166524801805845,8.657715820933323e-5,7.735658845452442e-5,0.0031492405507761996,0.0001739991451581642,0.0001282558232198359,0.00012070966395492083,8.818133027234071e-5,63228.62878861118,0.0001664503283716478,0.0001294214585226222,7.303051637420033e-5
t85,5483.759908200889,0.00022999944597629828,4551.015372664947,0.00017016493190899997,0.00013194375515169596,34695.86968815278,0.00015021855126102064,0.00011149722782645955,68.53134562131775,0.0001575126467357066,0.0,0.00011084942957686342,0.000762796572574229,0.00021182271714386205,0.0001283639531816588,27917.997501173442,0.00014218464687318805,0.000178769196712109,0.0008656171240101335,0.00022997968756902618,0.0,5173.244390422534,0.0001224368668250881,9.699170167885179e-5,0.00012835528349971296,0.0011452805765718767,0.0013892246074739848,0.00012565275632067882,0.00019811271086216532,0.0003549964700246155,3229.395299433074,0.00013415832548820282,0.00019476597863241548,0.0,0.0003221516950146165,35801.51922512454,0.0001239070440922497,0.0001587968915101303,0.00018586277352789738,0.00017446388329210496,75975.21787044003,0.0010641806504503293,317942.66279642837,0.0001575152992555975,12338.718411962323,0.00013019500241586427,0.0001491436461166745,9.049712260118924e-5,0.00010108666432865516,30658.100079705455,0.010530432254557742,0.00011458073747249581,0.00010080831488431968,9.087968823076239e-5,0.00012052554001626727,9.059924501035393e-5,9.660314296655271e-5,7.671250114538091e-5,9.199726938097027e-5,0.0001065050646599367,0.0001314393628991054,7.309760130186605e-5,0.0002619418463176626,0.00011727254948735835,0.00015406283084255703,8.404424432336606e-5,3301.9126144020934,9.286517275049833e-5,0.00014174042720860146,6.750009113349706e-5,0.00027585891842540113,0.0001327192529221394,0.00010788737845029232,6.610637443377323e-5,0.00030742806707522943,0.00023297636315155028,0.00012495775223901818,8.546318906331296e-5,0.0003592227795616285,0.00020601261468474111,0.00011349412191707246,9.144723912301518e-5,0.00019031863418239597,0.00017168381706267712,8.674562495898968e-5,7.780951450681653e-5,0.0031472109897849937,0.00017180107087315556,0.00012813474209231657,0.00012045863336449363,8.811818680922752e-5,64212.63223108012,0.0001662562899307974,0.000129391224253061,7.30189039169384e-5
t86,5483.759907593762,0.00022723570455212167,3067.5813922232164,0.00017092361473238367,0.00013127116177825642,34695.869687749146,0.00014915491740096536,0.00011084737583519884,68.53134434154707,0.00015656646123091776,0.0,0.00011039406472267968,0.0007619435505533423,0.0002077259647338646,0.0001272461216997239,27917.997499892004,0.00014120880822408982,0.0001774782543198005,0.0008608907737936008,0.00022903493399907066,0.0,5173.244421869842,0.00012181863481651924,9.651931236221669e-5,0.0001276613016838909,0.0010830699469039447,0.0012969656987232383,0.00012598513735744826,0.00019453492825655098,0.00034580381769675476,1777.4958547048761,0.00013349384851915665,0.00019165876381026985,0.0,0.0003179904118258597,30135.824736959385,0.00012381748836380694,0.0001578283881460895,0.00018494774382318298,0.00017354704802516243,75975.21787010564,0.0010633999384897918,317942.6630746752,0.0001641487511539795,12338.718415938602,0.00013044067918184104,0.00014937878166688032,9.053529971305544e-5,0.00010109403279065706,30658.100079963675,0.010509476562764452,0.00011560913208371384,0.00010012604320149202,9.040363162499517e-5,0.00011969087821038412,8.992833400616993e-5,9.633368806631523e-5,7.629294978128957e-5,9.060056979548878e-5,0.00010559363491990615,0.00013108678116044732,7.273505268277678e-5,0.0002390809158379286,0.00011563449705635721,0.00015348935670139778,8.33399695095787e-5,3301.912627464941,9.2161399754753e-5,0.0001413399777412302,6.719614835225508e-5,0.0002701575846587204,0.0001314992149619199,0.0001076673048509183,6.599850694108588e-5,0.00030361022574165893,0.00023030215777260953,0.0001247209139912091,8.527184827516753e-5,0.00035411583412387274,0.00020120512074320174,0.00011319271133796298,9.085904956969541e-5,0.0001854174487071732,0.0001669690223160726,8.634251837634286e-5,7.716511868981484e-5,0.0031488301702764184,0.0001694474400204335,0.000127887878573233,0.0001199392019955578,8.828948665687538e-5,58113.38683334084,0.00016671399567144918,0.00012949711500786555,7.314401579746336e-5
