Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_batteries_1,5,199650.05265319365,244.35,0.0
ISNE_biomass_2,5,126060.48000000212,14.43,1.0000000000000169
ISNE_conventional_hydroelectric_1,5,2.0874650021492792e6,563.35,0.424158601960635
ISNE_hydroelectric_pumped_storage_1,5,214502.9063034661,125.16,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.1585180419564266e6,3262.37,0.040649664118246685
ISNE_natural_gas_fired_combined_cycle_2,5,9.49918595382313e6,10513.1,0.10342915310543235
ISNE_natural_gas_fired_combustion_turbine_1,5,194253.27507853325,1338.26,0.01661556933450725
ISNE_natural_gas_fired_combustion_turbine_2,5,23015.646073208223,437.49,0.0060220230657099015
ISNE_natural_gas_internal_combustion_engine_1,5,32457.1708142289,63.62,0.05839886021654749
ISNE_natural_gas_steam_turbine_1,5,18485.079019573088,41.9,0.05050038198061484
ISNE_nuclear_1,5,2.6155780944806978e7,3321.95,0.9012846502952837
ISNE_offshore_wind_turbine_1,5,91449.09430977858,29.3,0.3572721495681382
ISNE_onshore_wind_turbine_1,5,2.8235700240288875e6,1541.56,0.20966479047128309
ISNE_petroleum_liquids_1,5,23142.54156941507,982.2,0.00269710899447611
ISNE_small_hydroelectric_1,5,2.1959683199999654e6,251.36999999999998,0.9999999999999843
ISNE_solar_photovoltaic_1,5,4.714651610066667e6,2681.77,0.2012405300121319
MISC_batteries_1,6,37714.202596876945,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,848385.9445779271,278.14,0.3491542953447196
MISC_conventional_steam_coal_2,6,4.820318490842186e7,8328.38,0.6625254659669414
MISC_natural_gas_fired_combined_cycle_1,6,2.772110839913735e6,1583.29,0.2004183567298192
MISC_natural_gas_fired_combined_cycle_2,6,9.646938831018211e6,3192.06,0.34594404039624865
MISC_natural_gas_fired_combustion_turbine_1,6,592108.735485809,575.43,0.11778672400319032
MISC_natural_gas_fired_combustion_turbine_2,6,4.390059708888665e6,8898.48,0.05647314483226339
MISC_natural_gas_internal_combustion_engine_1,6,81966.3835590598,76.7,0.12232853781779632
MISC_nuclear_1,6,1.808332089764959e7,2349.27,0.8811150736101153
MISC_onshore_wind_turbine_1,6,1.249972305921191e7,6382.26,0.22418847003463788
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.292920880516422e6,3922.09,0.2128488565672858
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,91802.56640442011,32.3,0.32534165732636217
MISE_conventional_steam_coal_1,7,2.2566930818848424e7,3088.13,0.8364968266818433
MISE_hydroelectric_pumped_storage_1,7,25472.793596235726,11.21,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.6991675577125967e7,6017.09,0.323248914132404
MISE_natural_gas_fired_combined_cycle_2,7,1.4153354255827935e6,699.17,0.23172023829543517
MISE_natural_gas_fired_combustion_turbine_1,7,66451.8115879102,259.94,0.02926315078236135
MISE_natural_gas_fired_combustion_turbine_2,7,2.4936378749009143e6,3970.64,0.07188863657658713
MISE_natural_gas_internal_combustion_engine_1,7,29920.514703428045,22.17,0.15448657385770734
MISE_nuclear_1,7,9.432578095582977e6,1149.39,0.9393995977129325
MISE_onshore_wind_turbine_1,7,8.603088615693482e6,3675.07,0.2679638169513636
MISE_petroleum_liquids_1,7,1601.7700240738686,52.51,0.0034917691067606446
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.255453452513339e6,1180.93,0.21862362339137953
MISS_batteries_1,8,17595.70584202334,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,900121.6475915721,425.12,0.24236898495401452
MISS_conventional_steam_coal_2,8,1.170679671498897e7,1633.87,0.8201776925536427
MISS_natural_gas_fired_combined_cycle_1,8,6.363150423984527e7,17521.6,0.4157055311604433
MISS_natural_gas_fired_combined_cycle_2,8,27281.015471541898,27.27,0.11451510313842773
MISS_natural_gas_fired_combustion_turbine_1,8,1.3366666541469323e6,2421.97,0.06317448774080428
MISS_natural_gas_fired_combustion_turbine_2,8,13602.580075703383,14.78,0.10534992524442265
MISS_natural_gas_steam_turbine_1,8,31477.879696931577,62.2,0.05792985763336465
MISS_nuclear_1,8,4.254599038524511e7,5371.74,0.9066319678730231
MISS_onshore_wind_turbine_1,8,309073.5928171319,183.67,0.19262428925294972
MISS_petroleum_liquids_1,8,931.5019175084607,40.9,0.0026070407517790554
MISS_solar_photovoltaic_1,8,4.099946517824285e6,2207.8,0.212571891601785
MISW_batteries_1,9,36500.62371836729,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,257450.91771141312,99.0,0.2976779212817427
MISW_conventional_steam_coal_1,9,3.2905606699391913e7,7417.13,0.5078335466060931
MISW_natural_gas_fired_combined_cycle_1,9,1.4554459091666834e6,1110.06,0.15008489677870052
MISW_natural_gas_fired_combined_cycle_2,9,1.552149816301192e7,7024.2,0.25294386116220213
MISW_natural_gas_fired_combustion_turbine_1,9,13171.879345682963,315.71,0.004775807138263655
MISW_natural_gas_fired_combustion_turbine_2,9,1.9434908364051748e6,5485.53,0.04055564168803087
MISW_natural_gas_fired_combustion_turbine_3,9,364048.32777485345,598.24,0.06965799460446719
MISW_natural_gas_internal_combustion_engine_1,9,824549.8560416314,684.97,0.13779477308356747
MISW_nuclear_1,9,2.1417396951067057e7,2898.82,0.8457320940477732
MISW_onshore_wind_turbine_1,9,5.274719533265765e7,22367.8,0.26993765831448374
MISW_petroleum_liquids_1,9,21280.15050959752,931.04,0.0026163372836399677
MISW_small_hydroelectric_1,9,2.097688319999966e6,240.12,0.9999999999999838
MISW_solar_photovoltaic_1,9,5.619610593982256e6,3131.54,0.20541664594747308
NWPP_batteries_1,10,75233.23007436373,77.83,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.36243227958157e8,31407.2,0.49656153989985996
NWPP_conventional_steam_coal_1,10,8.542217497672891e6,1481.39,0.6600678666689263
NWPP_geothermal_1,10,162228.85229626682,20.53,0.9045373846293618
NWPP_natural_gas_fired_combined_cycle_1,10,4.760587579249245e6,2381.98,0.2287756632722531
NWPP_natural_gas_fired_combined_cycle_2,10,2.5305012694170703e6,1572.45,0.18421164860389336
NWPP_natural_gas_fired_combustion_turbine_1,10,3909.009937017684,12.19,0.03670713114749153
NWPP_nuclear_1,10,8.625911613894075e6,1160.28,0.8510000236591554
NWPP_onshore_wind_turbine_1,10,1.8038997778256003e7,7830.77,0.2636910025238046
NWPP_petroleum_liquids_1,10,569.9628068564168,21.3,0.0030630514220817253
NWPP_small_hydroelectric_1,10,3.266565120000101e6,373.92,1.000000000000031
NWPP_solar_photovoltaic_1,10,3.0783855497901877e6,1628.52,0.2163800863863163
NYCW_batteries_1,11,39204.39661091134,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,6.091672395617945e6,1504.51,0.4634776916356245
NYCW_natural_gas_fired_combined_cycle_2,11,9.294159594231576e6,2828.34,0.3761541734530115
NYCW_natural_gas_fired_combustion_turbine_2,11,782058.362377495,1084.14,0.08257359076293798
NYCW_natural_gas_fired_combustion_turbine_3,11,1.4001334252737726e6,1010.8300000000002,0.1585545376532062
NYCW_natural_gas_internal_combustion_engine_1,11,82259.18850838201,37.41,0.25170050523081405
NYCW_petroleum_liquids_1,11,14494.656415865795,317.73,0.005222002520349034
NYCW_solar_photovoltaic_1,11,287970.1326780218,157.01,0.2099459530514069
NYUP_batteries_1,12,126356.46826151598,112.56,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6529600203525899e7,3442.76,0.549595256544726
NYUP_hydroelectric_pumped_storage_1,12,21678.912635252404,10.12,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.4167196589759452e7,6565.59,0.24700033147621672
NYUP_natural_gas_fired_combined_cycle_2,12,616886.2277662095,1098.88,0.06426021585512456
NYUP_natural_gas_fired_combustion_turbine_2,12,17092.07892192683,57.6,0.03396720252786767
NYUP_natural_gas_internal_combustion_engine_1,12,26677.985051930966,19.51,0.15652479011849707
NYUP_natural_gas_steam_turbine_1,12,55222.62963995282,49.2,0.12848113227378163
NYUP_nuclear_1,12,2.248930980932024e7,3324.72,0.7742985143294422
NYUP_onshore_wind_turbine_1,12,6.565613910384875e6,3203.53,0.2346031936216416
NYUP_petroleum_liquids_1,12,1744.4335284647066,75.54,0.0026434117705158794
NYUP_small_hydroelectric_1,12,2.131758720000063e6,244.02,1.0000000000000295
NYUP_solar_photovoltaic_1,12,3.174256743545685e6,1742.72,0.20849796006605195
PJMC_batteries_1,13,96880.82624226627,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,30314.48394820108,11.2,0.30982719236698186
PJMC_natural_gas_fired_combined_cycle_1,13,1.861243227526916e7,4843.0,0.4399223596022515
PJMC_natural_gas_fired_combined_cycle_2,13,31568.589773612854,50.03,0.0722290750403532
PJMC_natural_gas_fired_combustion_turbine_1,13,116353.36332643878,97.13,0.13712382762391295
PJMC_natural_gas_fired_combustion_turbine_2,13,3.5129302460904424e6,8522.59,0.047182973277876974
PJMC_natural_gas_internal_combustion_engine_1,13,150426.0636715015,95.22,0.18083491593150475
PJMC_natural_gas_steam_turbine_1,13,2193.613124385525,44.2,0.00568100460254319
PJMC_nuclear_1,13,8.5351616293416e7,10789.1,0.905553067233556
PJMC_onshore_wind_turbine_1,13,9.740991317882102e6,4412.56,0.2526968958969468
PJMC_petroleum_liquids_1,13,1581.097706336406,55.3,0.003272811194550715
PJMC_solar_photovoltaic_1,13,666169.9685084264,343.95,0.2217058288658781
PJMD_batteries_1,14,40122.157299683684,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,156631.8659299653,156.83,0.11432424811989127
PJMD_natural_gas_fired_combined_cycle_1,14,1.4915468464113468e7,6968.97,0.2449941294205925
PJMD_natural_gas_fired_combined_cycle_2,14,1.1265708004142041e6,721.43,0.1787523117519284
PJMD_natural_gas_fired_combustion_turbine_1,14,85118.31631292973,1863.14,0.00522955709922104
PJMD_natural_gas_fired_combustion_turbine_2,14,48684.61416353294,59.5,0.09366172269587246
PJMD_natural_gas_fired_combustion_turbine_3,14,698091.370494393,2617.59,0.03052797667931438
PJMD_natural_gas_steam_turbine_1,14,34298.66646526206,20.3,0.19340538931403298
PJMD_nuclear_1,14,3.0682967406822767e7,3670.92,0.956774987630943
PJMD_onshore_wind_turbine_1,14,334076.6405356701,207.22,0.18454480111809274
PJMD_solar_photovoltaic_1,14,1.0270243755735077e7,4753.5,0.2473173746791712
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.8372801106835022e6,611.45,0.3439551361209749
PJME_conventional_steam_coal_1,15,133650.0638709206,19.76,0.774229304023051
PJME_hydroelectric_pumped_storage_1,15,25323.06085792874,12.52,0.0
PJME_natural_gas_fired_combined_cycle_1,15,3.119361599838086e6,3857.88,0.09255595824682107
PJME_natural_gas_fired_combined_cycle_2,15,1.0517403995363991e8,22980.6,0.5238833157139563
PJME_natural_gas_fired_combustion_turbine_1,15,7626.057058394284,266.57,0.003274734935848605
PJME_natural_gas_fired_combustion_turbine_2,15,1.379973393619847e6,3919.0,0.040307218005845684
PJME_natural_gas_fired_combustion_turbine_3,15,504722.562562508,888.14,0.06505170199331826
PJME_natural_gas_internal_combustion_engine_1,15,330585.7314165974,262.88,0.14395075047499586
PJME_natural_gas_steam_turbine_1,15,7140.121067376251,90.2,0.009061214531627228
PJME_nuclear_1,15,1.0639337681482731e8,12701.1,0.958871989906488
PJME_onshore_wind_turbine_1,15,2.54541124587395e6,1210.86,0.24063090276453813
PJME_petroleum_liquids_1,15,12769.898641901384,618.39,0.0023638089181923154
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.0953908567104065e6,2209.71,0.21215215613080915
PJMW_batteries_1,16,77460.92571034278,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.572882783358359e6,599.25,0.3004524091008065
PJMW_conventional_steam_coal_1,16,1.0367410614478697e8,14299.6,0.8299153266677591
PJMW_natural_gas_fired_combined_cycle_1,16,8.316513957426928e7,18209.4,0.5227969669764642
PJMW_natural_gas_fired_combined_cycle_2,16,1.6076905261278548e6,851.16,0.21621141611824668
PJMW_natural_gas_fired_combustion_turbine_1,16,11616.229384607406,47.04,0.028267359418917223
PJMW_natural_gas_fired_combustion_turbine_2,16,5.310773174808551e6,10938.4,0.055576517111464295
PJMW_natural_gas_internal_combustion_engine_1,16,97489.71492585143,83.29,0.13398411531943233
PJMW_natural_gas_steam_turbine_1,16,141693.2057968709,63.8,0.25422351677932503
PJMW_nuclear_1,16,5.1308658723605305e7,6262.74,0.9378073976425009
PJMW_onshore_wind_turbine_1,16,8.562722972448518e6,4365.74,0.22451295208089392
PJMW_small_hydroelectric_1,16,1.0297996800000278e6,117.88,1.000000000000027
PJMW_solar_photovoltaic_1,16,8.290268334209434e6,4143.53,0.22902636214993943
RMRG_batteries_1,17,175033.86843143037,230.43,0.0
RMRG_conventional_hydroelectric_1,17,1.1998289532105897e6,561.27,0.24470051460238837
RMRG_conventional_steam_coal_1,17,1.2509208058890276e7,2606.22,0.5494220909615989
RMRG_hydroelectric_pumped_storage_1,17,60321.90585696893,21.16,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,1.8712043217397972e6,1954.26,0.10960395950323207
RMRG_natural_gas_fired_combustion_turbine_1,17,138827.99827108308,2670.79,0.00595010589322873
RMRG_onshore_wind_turbine_1,17,2.37348175547611e7,11065.5,0.2455286804816026
RMRG_petroleum_liquids_1,17,652.9722064917494,21.1,0.0035424164458217745
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,3.9707003284321497e6,2310.34,0.19673362264505456
SPPC_conventional_hydroelectric_1,18,54777.95577816449,52.0,0.12058404607408005
SPPC_conventional_steam_coal_1,18,3.119013950026713e6,640.65,0.5572933506939911
SPPC_conventional_steam_coal_2,18,1.3286211567939563e7,2337.61,0.6506036298934095
SPPC_natural_gas_fired_combined_cycle_1,18,2.29115892520016e6,1559.9,0.16813023942904437
SPPC_natural_gas_fired_combined_cycle_2,18,261901.98178769942,310.68,0.09649678916371564
SPPC_natural_gas_fired_combustion_turbine_1,18,199293.6615378106,2788.66,0.00818060255896215
SPPC_natural_gas_fired_combustion_turbine_3,18,27124.217554914772,405.15,0.007663528034351558
SPPC_natural_gas_steam_turbine_1,18,10151.106513410588,10.5,0.11066529863739086
SPPC_nuclear_1,18,8.627477619029947e6,1242.45,0.794863025699948
SPPC_onshore_wind_turbine_1,18,1.9792276827524018e7,8117.45,0.27910236018701606
SPPC_solar_photovoltaic_1,18,139769.52036186968,101.72,0.15728724226485502
SPPN_conventional_hydroelectric_1,19,8.694646103786496e6,2506.83,0.39702184290880393
SPPN_conventional_steam_coal_1,19,1.8769900699292086e7,4068.1000000000004,0.5281505418355767
SPPN_natural_gas_fired_combined_cycle_1,19,339643.63017080346,299.15,0.1299636325246025
SPPN_natural_gas_fired_combined_cycle_2,19,281588.72063244705,343.38,0.09387017618392603
SPPN_natural_gas_fired_combustion_turbine_1,19,376191.9521181343,2320.97,0.01855356406213276
SPPN_natural_gas_fired_combustion_turbine_2,19,3668.7764323748106,114.83,0.0036572382844559464
SPPN_natural_gas_internal_combustion_engine_1,19,31753.607866803595,33.42,0.10876120392886322
SPPN_nuclear_1,19,5.140308741291233e6,762.3,0.7718815487799889
SPPN_onshore_wind_turbine_1,19,1.7060079769612394e7,7373.68,0.26484034552296515
SPPN_petroleum_liquids_1,19,1297.1892162142403,57.91,0.002564112874828189
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,187250.52705750053,125.46,0.1708461278771598
SPPS_batteries_1,20,196256.44311935222,199.64,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,432506.62419289094,354.54,0.13964162618215753
SPPS_hydroelectric_pumped_storage_1,20,154713.4694701968,59.33,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,685339.2588750594,650.17,0.12066076063085224
SPPS_natural_gas_fired_combined_cycle_2,20,1.6047379301811153e7,6887.05,0.26672164226765915
SPPS_natural_gas_fired_combustion_turbine_1,20,14573.50150628031,25.15,0.06633050372799973
SPPS_natural_gas_fired_combustion_turbine_2,20,1.3112647389088036e6,3255.27,0.04610953490215951
SPPS_natural_gas_fired_combustion_turbine_3,20,9763.208167616722,90.86,0.01230005890953367
SPPS_onshore_wind_turbine_1,20,4.230839545868171e7,18416.1,0.26297609079310813
SPPS_petroleum_liquids_1,20,1111.6774549601844,52.29,0.0024335906659959747
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,528871.9108712822,334.66,0.18089812671641117
SRCA_batteries_1,21,151330.52332592927,146.32,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,609603.0133613616,440.44,0.15843375877820604
SRCA_conventional_steam_coal_1,21,3.0028259430323537e7,4478.66,0.7674841937020462
SRCA_natural_gas_fired_combined_cycle_1,21,2.8208894236505818e7,9003.48,0.35864355684414434
SRCA_natural_gas_fired_combined_cycle_2,21,524115.04816404916,315.25,0.19030881654046922
SRCA_natural_gas_fired_combustion_turbine_1,21,3574.6239172354935,41.45,0.00987172836451607
SRCA_natural_gas_fired_combustion_turbine_2,21,2.8679296379799084e6,9821.22,0.03342646321293706
SRCA_nuclear_1,21,9.843663003994492e7,11985.7,0.9401144082376672
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6154629067603773e7,7941.06,0.2328658951430054
SRCE_batteries_1,22,123523.71027758463,111.12,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.0699596357563345e7,3583.22,0.341807269809131
SRCE_conventional_steam_coal_1,22,3.4492918708012275e7,5081.96,0.7769374880406412
SRCE_natural_gas_fired_combined_cycle_1,22,6.955935057514923e6,3977.34,0.20019359354566083
SRCE_natural_gas_fired_combined_cycle_2,22,2.2942680212777827e7,7535.66,0.34850597715780224
SRCE_natural_gas_fired_combustion_turbine_1,22,763221.0791539928,4373.43,0.019976322993499124
SRCE_natural_gas_fired_combustion_turbine_2,22,49653.87198951605,58.55,0.09707638502343738
SRCE_natural_gas_fired_combustion_turbine_3,22,9785.35711137911,341.04,0.0032844203523395917
SRCE_natural_gas_steam_turbine_1,22,96805.26669260021,63.8,0.17368634722425602
SRCE_nuclear_1,22,6.571614902475822e7,8346.98,0.901218519288503
SRCE_onshore_wind_turbine_1,22,20761.468088836733,29.1,0.08166809886033356
SRCE_petroleum_liquids_1,22,1711.847024006551,69.79,0.002807754477467185
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.600664313264059e6,1937.09,0.21277480926177955
SRSE_batteries_1,23,143356.45778856913,140.06,0.0
SRSE_biomass_1,23,986469.1200000454,112.92,1.000000000000046
SRSE_conventional_hydroelectric_1,23,1.7487099177309705e6,1271.19,0.15746885876077185
SRSE_conventional_steam_coal_1,23,4.942030401676781e7,6803.78,0.8314622287177822
SRSE_natural_gas_fired_combined_cycle_1,23,7.229062771286611e7,20105.6,0.41157817056109786
SRSE_natural_gas_fired_combined_cycle_2,23,29344.55581846462,20.17,0.16653634025200073
SRSE_natural_gas_fired_combustion_turbine_1,23,883791.5790419925,5402.12,0.01872720681511732
SRSE_natural_gas_fired_combustion_turbine_2,23,15276.720579485143,15.17,0.11527415013459442
SRSE_natural_gas_internal_combustion_engine_1,23,31453.60147219075,20.7,0.1739351712066608
SRSE_natural_gas_steam_turbine_1,23,70913.09903766622,86.6,0.09373374044814987
SRSE_nuclear_1,23,6.526554151075633e7,8014.65,0.9321520497690872
SRSE_solar_photovoltaic_1,23,1.2705260663957851e7,7192.56,0.20220293761667418
SRSG_batteries_1,24,331299.51319607283,359.21,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.342508552962452e6,1818.02,0.27341944698295056
SRSG_conventional_steam_coal_1,24,5.684687317922333e6,831.99,0.7821244271483122
SRSG_conventional_steam_coal_2,24,3.180069957723978e6,445.84,0.8164789991750709
SRSG_geothermal_1,24,1.4047831199551853e6,175.32,0.9172024216649481
SRSG_natural_gas_fired_combined_cycle_1,24,1.5150352128746187e7,10832.6,0.16009486221969052
SRSG_natural_gas_fired_combustion_turbine_1,24,7631.060083865648,35.28,0.02475960267839508
SRSG_nuclear_1,24,3.0026491077570025e7,3962.97,0.8673036479291873
SRSG_onshore_wind_turbine_1,24,1.0811694961699283e7,4403.08,0.28107652944063244
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.6403089173393954e7,7659.85,0.24512790608953577
TRE_batteries_1,25,2.1554077028719936e6,2738.55,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,59805.129162395024,79.82,0.08576578833166036
TRE_conventional_steam_coal_1,25,2.9312152655634124e7,5219.32,0.6428670458275116
TRE_natural_gas_fired_combined_cycle_1,25,6.826826435881892e7,30635.5,0.2550828516072613
TRE_natural_gas_fired_combined_cycle_2,25,38292.319994908954,129.11,0.03394995265816452
TRE_natural_gas_fired_combustion_turbine_1,25,2.790765563452828e6,7354.4,0.04343736607299793
TRE_natural_gas_fired_combustion_turbine_2,25,779836.1900392086,1395.89,0.06394985503550696
TRE_natural_gas_internal_combustion_engine_1,25,17430.344761173485,10.32,0.19333641202639046
TRE_nuclear_1,25,3.604186760875672e7,5068.8,0.8139345917202354
TRE_onshore_wind_turbine_1,25,2.4103589511928648e7,12326.9,0.2238284176114111
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.445802265178424e7,12505.6,0.2238742707349913
TREW_batteries_1,26,1.4159710565241843e6,1784.81,0.0
TREW_natural_gas_fired_combined_cycle_1,26,8.288367717284975e6,3196.71,0.2967926527267113
TREW_natural_gas_fired_combined_cycle_2,26,119793.20636779832,182.46,0.07515396417848415
TREW_natural_gas_fired_combustion_turbine_1,26,38989.45220975691,868.83,0.0051368833036542615
TREW_natural_gas_fired_combustion_turbine_2,26,33148.59702411877,333.69,0.011371279511183599
TREW_onshore_wind_turbine_1,26,4.6633852823413014e7,24365.8,0.2190826559564733
TREW_petroleum_liquids_1,26,1411.1719920672147,54.0,0.0029913936204111016
TREW_solar_photovoltaic_1,26,1.8413245543034893e7,9871.14,0.2135258246258876
BASN_distributed_generation_1,1,3.457877310367481e6,2007.94,0.19712705020589097
CANO_distributed_generation_1,2,1.3336101243075542e7,6166.96,0.2475398520075806
