Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t355,5483.724638555643,0.08261688258080158,28454.850545089444,0.07798942491000267,0.04967532784432939,30395.246369831853,0.1358831543036238,0.2526272155648723,308.6387695982218,0.13635002783891356,0.0,0.043316262378889636,0.002333461727455995,0.7815707076482037,0.12589673421300812,27917.94508436119,0.207600598066253,0.1381970163221023,26003.170586019165,0.1325869236858844,0.0,5173.122546145365,0.05875794071909919,0.04233417114038134,0.116742518083547,0.5964160377097544,16257.884253180691,0.04845689118390442,0.10057550631634296,0.1976051095402621,4048.3373135627794,0.050490756303865875,0.07678835244985499,0.0,16272.786104800136,91718.70707129841,0.059893673687428706,0.09942801089792909,0.10019908777359796,0.015074049459163907,75975.183213863,0.002985820775948294,317942.6035994541,8790.84224549732,170212.5009613885,0.36566493797534605,0.1442956849823735,0.0472456996158706,0.07855689854729336,97996.3358233122,0.007886415963070862,0.006270229780924459,0.000814823370765833,0.0011609802222801596,0.0034054084334753246,0.0052113894691582065,0.0009684658255733138,0.00100415466047423,0.0026602836043803837,0.008542595027866244,0.0009103646530753193,0.0011063157381257984,0.008687667882028993,0.003893740800046748,0.0009322509235616337,0.0009798084604777683,4588.89382333612,0.005697688507766113,0.0010015052650591692,0.0010415248540823143,0.032434850226799296,0.004875327212626613,0.000886762026885287,0.0010059581841977254,0.004083562717189782,0.005668144067519319,0.0010258137420622259,0.001131650943111122,0.002225224981975667,0.0026483108779286704,0.0006937583826211153,0.0011227736206879083,0.0016189143398451754,0.0030318786777215785,0.000698520761667567,0.0008922271368089522,0.003609236071945136,0.00438309454268824,0.0008681791556476373,0.001158384084207906,0.0014681916823187165,0.0061869991944215165,7370.399927350987,0.0010084119595911458,0.0014027169687983213
t356,5483.728323064451,0.11576867295781919,28454.892928428006,0.22980944798663827,0.06718391651974191,30395.250200334292,0.139922170647029,0.25838572602079996,308.63895390853,0.13928298371982825,0.0,0.0434413305152542,0.0023465187820345076,0.7870196043589375,0.13464829080139065,27917.94576060066,0.21561588131391962,0.14055530222127346,26003.174095568356,0.1355289801541405,0.0,5173.125245369683,0.060117887232831034,0.042500804504959896,0.1172933927116803,0.600135236390777,16257.888744569267,0.04985661118930891,0.10334027779509869,0.2036121805502237,4048.342254844624,0.0517751673515095,0.07955416553532295,0.0,16272.832582537958,91718.72407771737,0.12092757132657082,0.15291348517739017,0.13149703293892454,0.021132989954274154,75975.18695717711,0.003044486035491209,317942.6145742886,22537.339720606575,170212.52061757012,1519.3436792724356,0.3092832308615222,0.10299449149881866,0.15498936666383267,97996.34015404155,0.009278887243398301,0.007574609441555973,0.0008172592919770565,0.0011709557574993974,0.0034208927978667163,0.005185995504545182,0.0009681161177427812,0.001003635121310578,0.0027267762580466697,0.008638463736356215,0.0009181516615354153,0.0011065508461009952,0.008961050700020482,0.003928618480628099,0.0009406133051940146,0.000979899450868669,4588.89482488572,0.005765591055396997,0.0010099054427312455,0.0010424059307163577,0.03309218125257061,0.004914126205830845,0.0008946610291803437,0.0010056877081910261,0.004107511976780695,0.005644526988249583,0.0010254571295151007,0.0011315709790586659,0.002229736510089726,0.0026349147140867384,0.000693584378115082,0.0011231143892558996,0.0016221194883491348,0.0030253327863256044,0.0006984659317902435,0.0008924355840537685,0.004198930410968773,0.005513601436209026,0.0008721649423821958,0.0011791835638039689,0.0015326565631070552,0.007853487326907027,12051.78892001496,0.0010210409158628848,0.0014578616851420609
t357,5483.725143119214,0.08648871933959353,28454.86204071437,0.07652935181390914,0.051324834729577266,30395.247072955306,0.14610806838777377,0.3457917782792435,308.6399738987694,0.14299842455309789,0.0,0.04385067390998858,0.0023373848617961788,0.7919627777132812,0.14990941975954974,27917.945989632288,0.22657193810403223,0.14274133752006332,26003.17714583899,0.13877139337340808,0.0,5173.128071985909,0.06256154747719533,0.04303139299893895,0.12914640928319676,0.6045557303373362,16257.894451346665,0.05096966548303239,0.11294327530435762,0.21020543364717634,4048.346909945834,0.05313413175464333,0.08361751039607868,0.0,16272.798965928025,91718.71037076678,0.06057846352409371,0.10258639824639795,0.102782215370716,0.015066273694372625,75975.18375641508,0.002986547632155216,317942.6004697658,21040.0311444923,170212.50426942934,311.42244410591536,0.15381570500195635,0.047483072943644906,0.08043782684679289,97996.33628363124,0.008028377616500128,0.006293373314947632,0.0008152828243140121,0.0011630703863138054,0.003467515851128959,0.005263282391169574,0.0009685293864060201,0.0010049028005509899,0.0026934068189158147,0.008701112981089098,0.0009104875272785112,0.0011058814711588914,0.008965023610933286,0.00391437963749835,0.0009324659435281957,0.000978956118580067,4588.8959531849605,0.005723760544132215,0.0010010231110851402,0.0010399388863750968,0.03348502787982256,0.004921027631823379,0.0008870150744855963,0.0010054272811405825,0.004162136490041064,0.005738186871640129,0.0010256737539491982,0.0011333545704989877,0.0022506868384337794,0.002661096939647558,0.0006936751366323755,0.001124186156690407,0.001651970159502522,0.003088849025141796,0.0006990409448887392,0.0008945677574215442,0.0035945177249772104,0.0042925881616402,0.0008659567858211561,0.00115839717543734,0.0014680144078847253,0.006163068848601457,11780.067642686412,0.0010082036449467191,0.0014023909367067342
t358,5483.725310281166,0.08376165244497752,28454.864763454432,0.07652811909578391,0.05135766351360016,30395.247250631015,0.1443711688669538,0.2922727887336199,308.6391813127712,0.1418234337239106,0.0,0.043537304995319145,0.002338273258429913,0.7902672271178679,0.1357888938583992,27917.945832706533,0.21887696471479248,0.142242363186592,26003.17603754691,0.13775465551972357,0.0,5173.127358554605,0.061518348367090754,0.042720437761687935,0.11740977607334536,0.6029778606991162,16257.893094062969,0.05094013620871943,0.10464851513237326,0.20733882139241208,4048.345653819515,0.05301358287869705,0.08143303170302807,0.0,16272.781031458355,91718.70621708645,0.055819176319957725,0.0996632099551759,0.09996200055810778,0.012925475153604487,75975.18361238138,0.0029624488897453533,317942.5995542465,9751.361015568626,170212.4995916582,311.3434813274147,0.13886440535046451,0.044749368086,0.07435722531885153,97996.33615669848,0.007741343100063381,0.006277821487761298,0.0008146487880918217,0.0011619494533973535,0.003464141418083747,0.00523048547660428,0.0009690686489112831,0.001005205407567673,0.002688505178916763,0.008562943969587908,0.00091154266509733,0.0011047861549922295,0.008891213603093313,0.0039002675840595423,0.0009337052697491558,0.000978138499507834,4588.89522439923,0.005665111981270307,0.0010018789692242454,0.0010384033740441058,0.03306432402669361,0.004887052847250169,0.0008882663038649471,0.0010048006508198812,0.004148463492033166,0.005687327604784042,0.0010261045470082038,0.0011337927188084774,0.002250935976050908,0.002653789179531276,0.0006937845508620332,0.0011240268861181769,0.0016660365872948606,0.0030937490163566975,0.0006995087255800828,0.0008953153148674863,0.003415583099743857,0.004226899889021776,0.0008636890141224181,0.0011546158482780493,0.0014563058015493922,0.005768567993263315,6936.812166894734,0.0010029336151785892,0.0013922265861996046
t359,5483.725397351507,0.08344890317109284,28454.864931534383,0.07659878830919384,0.05121968845483492,30395.24734976763,0.14442162015645832,0.29208162671863447,308.6389792851523,0.14151556392507492,0.0,0.043571744962522446,0.0023518196714639736,0.7915411669307666,0.13412515419311433,27917.94626475937,0.22031512351147273,0.14186352662004284,26003.176542538327,0.13750459180517213,0.0,5173.127300471455,0.06153537522562665,0.04274620900880338,0.11749707281175541,0.6029883606443807,16257.893630666164,0.05077730657953199,0.10440824906020328,0.20756870864315097,4048.3460618966046,0.053111221684875566,0.0818172092781771,0.0,16272.762919701627,91718.70285616012,0.054657107344312617,0.09828155646129441,0.09786822669597156,0.01233873645651499,75975.1837196357,0.00295283478813887,317942.5989769383,9750.439381770788,170212.4954467324,311.3396363093324,0.12814604707206842,0.04258594253852904,0.0695145542946487,97996.33611595031,0.00765334669578602,0.0062794912279845886,0.0008145611597468156,0.0011614628271014943,0.0034569752928294522,0.005234004200099289,0.0009691485853611826,0.0010045674485910045,0.0027513747300780375,0.008645827191253747,0.0009231009793979984,0.0011053706369152374,0.009017578863505687,0.003964859308218288,0.0009460034597870615,0.0009787658610541324,4588.895159929809,0.005762247703003251,0.0010148553143272316,0.0010399572630048685,0.03315098447427221,0.004959232266446831,0.000899893099720918,0.0010050270515993126,0.004145015482381568,0.005707944385171992,0.0010264671369644735,0.0011336697108951222,0.0022561566312012445,0.002665491758026631,0.000693912683785921,0.001123821315820839,0.0016801404478376193,0.003122263304422041,0.0007000329028639746,0.0008957499099015558,0.0033616590192304995,0.004233983151296041,0.0008630020465671925,0.001153343039405925,0.0014504902338788278,0.005656206897539815,6566.882774408726,0.0010004792497716446,0.0013871882473023098
t360,5483.725465094006,0.08278473415674696,28454.862538953967,0.07680990262634192,0.05095062736400847,30395.247419369516,0.14243818482883877,0.2918176135679508,308.63867950049575,0.1402413172726299,0.0,0.04362219491495766,0.0023516741845162883,0.7902070894410151,0.12527828509465205,27917.94629345448,0.20667909497539494,0.1407077495631804,26003.175533175778,0.1364649365117398,0.0,5173.126668181536,0.06122708811490749,0.04284539562080646,0.11781606340475256,0.602127426032802,16257.893313945968,0.0502755569207933,0.10410495439085017,0.2053287910975887,4048.3458933286956,0.05292454008046788,0.0819783661607645,0.0,10431.49560254379,91718.69805692729,0.053479521992728526,0.09670605299507845,0.0953674745801558,0.011974198285398623,75975.18381616387,0.0029463606372032245,317942.5982473855,6191.907391375182,170212.49059010245,311.33640487960116,0.11837945029161363,0.0407322127542467,0.06528099733647395,97996.33605349864,0.007551628792171346,0.006292726390621112,0.0008145670829648991,0.0011609169306903689,0.0034403455791156947,0.0052481517830692435,0.0009696931945055529,0.0010050212308305448,0.002750363392602913,0.00864595583461259,0.0009211950512985567,0.0011051228789738013,0.00891726840148817,0.003981410821065157,0.0009442296827745051,0.0009785999995326736,4588.89470687056,0.005766228659578335,0.0010126260118661396,0.001039622173795128,0.0327567296175256,0.004978765662203903,0.0008983445494146813,0.0010047654727154307,0.004130117630191144,0.005742678735680533,0.001027483728828781,0.0011353411518040448,0.00226325996659333,0.0026865086037498724,0.0006944668210048698,0.001125049055637002,0.0016891960194269772,0.00314883458426687,0.0007005915976967009,0.0008961666469571525,0.0033101778504516814,0.004238865954048495,0.0008627603554764426,0.001152057549505568,0.0014445041732080556,0.005550755388235749,6080.382180658327,0.0009985550996740016,0.0013819769784249028
t361,5483.724165624507,0.07507554883927188,11751.924200210862,0.0691601083492994,0.04909820277948378,30395.245786987634,0.11288449656632955,0.0959002669048862,308.6281612722377,0.12547075781150557,0.0,0.0422501923121932,0.002346179563170993,0.4968558819139605,0.08755337667446365,27917.944242257967,0.1108345283117688,0.13353648299988005,26003.12282497763,0.1255404097599904,0.0,5173.104624489022,0.056416330608714975,0.04152083352236027,0.1015777239990372,0.5035934589650986,13985.611658643831,0.04839023385200752,0.07745270485107544,0.15224865667058915,4048.147677610826,0.05056893005878897,0.07262576759591756,0.0,0.7108744277045853,91718.59133789696,0.05073764155303636,0.08704580941736977,0.08704211886492016,0.010937977648823573,75975.18199551437,0.0029342441231117997,317942.5834275531,4939.025960441137,170212.43250663273,311.3119077493033,0.10231990366295164,0.03835889606363928,0.059384804792414314,97996.33392903947,0.007162045814020924,0.006112970017784927,0.0008141461626187401,0.0011591202744437494,0.0033234779253393126,0.005047018907206036,0.0009684677904779883,0.0010018218694171997,0.0026807314262761225,0.008118856690909655,0.0009183869503723012,0.001101100975258783,0.008321766724872871,0.0038866550130715258,0.0009414533909124498,0.0009753814825201752,4588.884696632113,0.00554167657781506,0.0010092251188586934,0.001035915537248076,0.029521029133207987,0.00482407162835736,0.0008959703992793298,0.0010014895596759084,0.003971268457190603,0.005519301940212974,0.001026549856145681,0.0011325167144391139,0.0022186315440389,0.002646183730744765,0.000693999859208297,0.0011213003041489465,0.0016695161824583854,0.003092456863573577,0.0007001796463068176,0.0008938645723058936,0.003177980416306753,0.004096799427923284,0.0008619420269684443,0.001148558902532725,0.0014332784758049094,0.005198887364481401,3534.0751886814173,0.0009956996160727038,0.0013722305689298285
t362,5483.723203456832,0.07233846039605804,11751.892616572986,0.06719090622535205,0.048055466721577324,30395.244441800267,0.10685522871143649,0.09285173698469719,308.6209268578887,0.12119664912668995,0.0,0.041938788569332704,0.0023399583995976536,0.39513378935120225,0.08391913269292788,27917.943501807295,0.09925825351425914,0.13024557679279594,26001.790502163167,0.12202513511998586,0.0,5173.077078865198,0.05540379458266935,0.04130941449635654,0.10028657429182766,0.42731239777611385,7169.803723648757,0.04728519076808756,0.07505268116724248,0.14260461600235724,1777.335254168688,0.04973970660554014,0.07135020789612803,0.0,0.29458840359434807,81623.09365788604,0.049549217426418116,0.08510175244039578,0.08431500162514499,0.010641699860748331,75975.18175214811,0.002929453625863715,317942.57269325823,4939.0072615592835,160695.34556842907,311.30825324187714,0.09640940052579698,0.03693687494025101,0.05617863116390659,97996.3331335476,0.006852789567047498,0.0059813851645135405,0.0008135411984035441,0.0011566742212476243,0.003253999933398013,0.004955234835133742,0.0009663047011871331,0.0009997834614998695,0.0026176736596688157,0.007900537451819383,0.0009130680072056172,0.0010976499056839833,0.007976691751236737,0.003827899281098113,0.0009361424674394092,0.0009727756002854596,4588.878232518916,0.005426263694896288,0.0010028979666351545,0.0010324394108957337,0.02781942031773823,0.0047455169894822045,0.0008913371692826912,0.000999159682652898,0.0038829814416220065,0.005435023317682315,0.0010247894717928178,0.0011299606075927196,0.0021886708621083792,0.0026201872857059857,0.0006928653164692167,0.0011181337527450777,0.0016623908034018302,0.003069289742111506,0.0006994304011006295,0.0008935138237085704,0.003128184254825507,0.00408629317799126,0.0008616635747737922,0.0011466367775327317,0.001427015840622945,0.005043444999985694,3534.070787209034,0.000994098429323634,0.001366743355566334
t363,5483.723234469412,0.0720501442063619,11751.892683278213,0.0673215479509983,0.04768700960045299,30395.24439629156,0.10597252025737304,0.0930452064845001,308.6206219131385,0.1193534556367702,0.0,0.04190524370345901,0.0023264102458966404,0.39331053880534117,0.08333686270484364,27917.94296200937,0.09838147040812198,0.1278572215025005,26001.408527962914,0.12027600057966165,0.0,5173.0752352423515,0.055062845359935754,0.04136896081672487,0.10037753350342851,0.42323138750046335,7169.804206905589,0.046466870345227985,0.07487053674958774,0.14171853980629898,1777.3292114124552,0.0492104077890026,0.0711203883243794,0.0,0.26567051528008023,73086.21026896546,0.04868715689411466,0.08387479013404837,0.08228014615628186,0.010596383954290323,75975.181795967,0.0029285079276692902,317942.5725416833,4939.000807210896,125509.22023296426,311.30663938178725,0.09288974650276106,0.03597842083495218,0.05399728653682251,97996.33310597089,0.006751610513342966,0.005962461856807141,0.0008132045324604046,0.0011552444473027722,0.0032408259536961547,0.004957199566031111,0.0009658281197969533,0.001000212400071726,0.0025429125134294878,0.0077690153497912825,0.0009073838911763413,0.001095764614868794,0.00771332674053996,0.0037786730284093866,0.0009303023091402894,0.0009714012829852894,4588.877209304248,0.0053243977338001845,0.0009962471520671178,0.001029836605887413,0.026927472851529986,0.004683192930971184,0.0008855124305789959,0.000998144447271241,0.003869206633358824,0.005442297713813075,0.0010248793457700222,0.0011306537750148545,0.0021866459889710098,0.002622279388421324,0.0006926469805010849,0.0011184194212021175,0.0016641907652711974,0.0030710799142742,0.0006992034117018588,0.0008940437839034376,0.0031113121844317244,0.0040893949904888755,0.0008617258496117161,0.0011452387646232467,0.001423927459538067,0.005003896994787878,3534.070046251032,0.0009934253896436717,0.0013640264266695068
t364,5483.7232598918945,0.0719076433041955,11751.892811033491,0.06748415768178674,0.04738272334592565,30395.2443480391,0.10522271844512854,0.0931613213249831,308.6202729497118,0.11751856125472253,0.0,0.041906267666424385,0.002326149830256639,0.3929028593474507,0.08345821617775735,27917.94287642909,0.09843251125841107,0.12539663736520737,25336.463378349075,0.11845312858813423,0.0,5173.071983391776,0.05469363963183648,0.04138834451567386,0.10044970532311767,0.4208764531068326,7169.801347264278,0.04566900941037023,0.07465286422743433,0.14098582618976735,1777.3235086208858,0.048649708283084146,0.0708156495303595,0.0,0.2511496436932196,70117.23880718212,0.047939322262892416,0.0827866258468927,0.08044359404359665,0.010582354672832119,75975.18178188414,0.002928155149602629,317942.5723165477,4938.997072959985,106222.45944172794,311.30542268423505,0.09004573329391183,0.035256999012944865,0.05231780374282684,97996.33303321655,0.006710869376435626,0.005954945013767554,0.0008131642848181989,0.0011543801272442518,0.003236764811569568,0.004958016058197815,0.0009657310886054345,0.00100029384262316,0.002539258680268335,0.007763444862901186,0.0009083459079304599,0.0010954872918539792,0.007676522993992655,0.0037837035997465617,0.0009313004727966896,0.0009712138435048786,4588.876615499193,0.005321908422271341,0.0009971999609396744,0.0010294506123999128,0.026659303245979767,0.004682831477550748,0.0008863788022623318,0.0009979181321642225,0.0038655024167035075,0.005444988726032927,0.0010254876723683698,0.001130867362554497,0.0021886444596787894,0.0026237040006136764,0.000692676341046609,0.0011186486919031017,0.001667544150265044,0.0030751345841465148,0.000699242346199646,0.000894383189834641,0.0031012573463710933,0.004091714189144743,0.0008617161485818052,0.0011439391157593531,0.0014226210534339131,0.004985924199224579,3534.0693880167246,0.0009932301627814642,0.001362911336129172
t365,5483.723307829941,0.07184395004167403,11751.893031467796,0.06768929632717276,0.047143418439450455,30395.24435336614,0.10448065475580716,0.09334007663698465,308.6199554276629,0.11562443418343245,0.0,0.041946328195657065,0.0023391226235065354,0.3929429150915189,0.0843524292947023,27917.943257953535,0.09968726859694566,0.12286554862139314,21593.568543749585,0.11664873245723573,0.0,5173.07100860108,0.0543240108305667,0.041416749962663126,0.10067898399005108,0.4199082051621223,7169.801133272577,0.04490789293399669,0.07457756879478161,0.14037310818726714,1777.323368486977,0.04805760066264747,0.07049526173803002,0.0,0.24135181965176017,71619.27121899065,0.04727461252939943,0.0818108409984704,0.07874277472590467,0.010550258352190376,75975.18169785739,0.0029268910541376115,317942.5707098225,4938.994533019937,109159.79288977741,311.30445408672045,0.08747002422085678,0.034700362741691755,0.05099734333160691,97996.33283412772,0.006707408134830809,0.005967000484137577,0.0008136115153460235,0.0011544262719200681,0.0032516288465341005,0.005011032501337368,0.000966772542025988,0.0010020607979154153,0.002616412789064391,0.007984071292424743,0.0009173829058868803,0.0010994810075998826,0.007868174638860508,0.0038821704107582368,0.0009404553071691015,0.0009743385944197539,4588.876603513302,0.005494942839025982,0.0010075860373855066,0.0010341755585305352,0.02701154659499584,0.004799455185755393,0.0008950804777685024,0.0010002977261723532,0.00388629033932433,0.005508952140138339,0.0010274918111264685,0.0011323622838655927,0.002206006581533467,0.002655528822529268,0.0006935439800138753,0.001121256474362923,0.0016766491716482196,0.0031075488965606394,0.0006999085786276335,0.0008955525199636126,0.0030866685981326093,0.004079211846041973,0.0008614892586744466,0.0011427220870915313,0.0014222633245565743,0.004951013809958686,3534.068683002169,0.0009931603334914026,0.0013626827143726962
t366,5483.723411626502,0.0718790920587981,11751.893450861295,0.067936232745119,0.04695586113591331,30395.2444866734,0.10373249102297649,0.09342593436182677,308.6195607699355,0.11354680080272023,0.0,0.04187029751294461,0.00233144453969197,0.3927881261265341,0.0837940694494897,27917.94274452742,0.0986765506297068,0.12012424510677616,21135.444891001272,0.11475435021396581,0.0,5173.0696521410555,0.05401422501174299,0.04144467282077259,0.10068235258262291,0.41842741740732164,7169.80128791923,0.04397501737633907,0.07433996484191452,0.13970839270897809,1777.323023736215,0.04744079600971135,0.07017014735188486,0.0,0.2340536092702532,79951.87336564933,0.046693187617738434,0.08095451848332134,0.0771809919335198,0.010490522809137655,75975.18148528878,0.0029260928690824075,317942.56997419865,4938.9929582835175,122216.62367006819,311.3037209597331,0.0850619960228794,0.03428551000467705,0.0499751007081856,97996.33261833062,0.006722636161701282,0.005961764989284691,0.0008152937993645452,0.001153962705633491,0.003252042353021437,0.005006152591879774,0.0009673852369179051,0.0010014876071933795,0.002534619184616365,0.0077940218212359125,0.0009137724823921315,0.0010964560029183487,0.007621132672321777,0.003798209923244392,0.0009368206372908287,0.0009718331910206883,4588.8758247572705,0.0053518270338738915,0.0010030864910558052,0.0010305120820358097,0.026288526978814283,0.004703251906393007,0.000891833862567802,0.0009985655489701004,0.0039000817432148106,0.005485319652866575,0.0010300113061400059,0.0011316488702172933,0.0022058442114640513,0.002646204010065021,0.0006939114998303735,0.0011197211219179822,0.0016807950244838482,0.003100629320834043,0.0007006531280386737,0.0008950616781346775,0.0030698793491284898,0.004056428930294023,0.0008613406996327936,0.00114076416143609,0.0014219364525261374,0.0049098534154748165,3534.0679679815566,0.0009932224867779589,0.0013624050679092827
t367,5483.723673146968,0.07216443925863308,11751.89501536452,0.06865630669735556,0.04716077046657454,30395.245187148626,0.10285951429737382,0.096593663525724,308.61926207202043,0.11224721269208583,0.0,0.043073520996622,0.0023490600457616,0.3990475867915543,0.08627972341876024,27917.944175719527,0.10110510462972727,0.11765762961696784,26001.576804063134,0.11310670218874198,0.0,5173.07489400066,0.054525562259481894,0.04276343519248742,0.1021696532115147,0.4226492518880179,7169.802783527381,0.043305750943526115,0.0752151059806472,0.1402506081212649,1777.320111681699,0.04700669958573171,0.07020633840440603,0.0,0.2288878241692088,91717.06860159588,0.04624167386886531,0.08024400094428012,0.07581365225367923,0.010441637572485757,75975.18128798254,0.00292575374904659,317942.5721601849,4938.992858989975,167845.98755829994,311.30361220891723,0.0846552689254861,0.034093066148817325,0.049302180922035053,97996.33269096867,0.006922557427880006,0.006084813055875319,0.0008218688178711459,0.0011551216681563688,0.003303907843180054,0.005180827405661767,0.0009838093939560054,0.0010162115999263095,0.002636817395811597,0.008168818453695232,0.0009289581969734658,0.001109382962750315,0.007904124405556705,0.0039617720896510476,0.0009524183096764421,0.0009831813333402624,4588.872256327637,0.005632619844792031,0.001019902039902514,0.0010434567759695596,0.026954145104042343,0.004904929301291985,0.0009073297938096376,0.001010729430474736,0.003959104654728012,0.005682032643420518,0.0010427039865082775,0.001148892978403343,0.002243864399723871,0.0027326389026998328,0.000706493294633281,0.0011372288069051726,0.001713520235846595,0.0032089709577578646,0.0007136731540783675,0.0009090845278606041,0.0030713284250741745,0.004005988163056487,0.0008613403699028333,0.001138492340441217,0.0014236318851253752,0.004914735245392004,3534.0696054027535,0.0009937121736748153,0.001363951355124741
