region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,309,3.711711053043065e8,0.0,0.0,1.6700980100467613e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8593090638691923e6,0.0,0.0,0.0,525935.3643598869,-5.645843344966756e-5,0.0,0.0,3.8593090638691923e6,5.381809063089826e8,-5.3432159724511343e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,310,68.04661541426682,0.0,0.0,25.120349116433257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707217217740325,0.0,0.0,0.0,0.0794170580803075,-1.0616872149097887e-11,0.0,0.0,0.707217217740325,93.16696453070008,-92.45974731295976
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,311,18.820645408763916,0.0,0.0,7.9697863528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260149326733725,0.0,0.0,0.0,0.01653816948394057,-1.5954071740882276e-12,0.0,0.0,0.11260149326733725,26.790431761573817,-26.67783026830648
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,312,38.18435361951967,0.0,0.0,15.28619920117692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610862706092026,0.0,0.0,0.0,0.04309795645425396,-4.7289253487786366e-12,0.0,0.0,0.33610862706092026,53.47055282069659,-53.134444193635666
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,313,20.647825458040522,0.0,0.0,5.623769043485316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923261483162345,0.0,0.0,0.0,0.01623698918064875,-2.52307259740162e-12,0.0,0.0,0.09923261483162345,26.27159450152584,-26.172361886694215
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,314,471.5240810074554,0.0,0.0,126.0036865135267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171840783849406,0.0,0.0,0.0,0.23974030188088394,-7.370932613622655e-11,0.0,0.0,3.0171840783849406,597.527767520982,-594.5105834425971
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,315,1998.8940741806857,0.0,0.0,497.43894453677035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517913953260425,0.0,0.0,0.0,1.3824932689788243,-2.65060980794708e-10,0.0,0.0,10.517913953260425,2496.333018717456,-2485.8151047641954
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,316,65.60363588273782,0.0,0.0,15.977196849745926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35112526141701317,0.0,0.0,0.0,0.03312696126233971,-8.484363084780372e-12,0.0,0.0,0.35112526141701317,81.58083273248374,-81.22970747106673
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,317,478.81662355978784,0.0,0.0,99.01728544858014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108184516664678,0.0,0.0,0.0,0.2130862427333132,-4.978189570149028e-11,0.0,0.0,2.0108184516664678,577.833909008368,-575.8230905567015
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,318,5.826873390960861e9,0.0,0.0,1.2149500102019477e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605989063799425e7,0.0,0.0,0.0,2.495085497459128e6,-0.0007487774489563334,0.0,0.0,2.605989063799425e7,7.041823401162809e9,-7.015763510524816e9
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,620251.3970202747,0.0,1.9843082888465628e6,0.0,0.0,0.0,785087.7165306179,0.0,0.0,0.0,1.9843082888465628e6,9.797808139702028e7,-9.599377310817371e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,17300.559685982833,0.0,317468.56654935627,0.0,0.0,0.0,79640.87113886632,0.0,0.0,0.0,317468.56654935627,1.2785540559685983e7,-1.2468071993136626e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,265729.1580264435,0.0,1.489499967937062e6,0.0,0.0,0.0,389990.4801597043,0.0,0.0,0.0,1.489499967937062e6,6.2335335858026445e7,-6.0845835890089385e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,381200.1732787165,0.0,1.8756141673791974e6,0.0,0.0,0.0,413808.7599430462,0.0,0.0,0.0,1.8756141673791974e6,7.965069017327872e7,-7.777507600589952e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.6980784379258787e6,0.0,4.850015347816719e6,0.0,0.0,0.0,1.0256347414371048e6,0.0,0.0,0.0,4.850015347816719e6,1.9816937143792588e8,-1.9331935609010917e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,324,57.3185230837303,101.92352748000253,0.0,17.283671675505442,30.730629705581013,0.0,0.49028716431644775,0.0,0.5792484296488748,0.0,0.7643012994105259,0.0,1.5718573543038419,0.0,0.0,0.0,0.715472642163871,0.0,0.0,0.0,1.5718573543038419,209.09018883819516,-207.51833148389133
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,325,3.261153692415204e7,4.511450775911154e7,0.0,1.0095846323609522e7,1.3964957064435897e7,0.0,132864.85242608312,0.0,156976.43244141425,0.0,12610.846059850317,0.0,576464.2696219672,0.0,0.0,0.0,223167.9647873532,0.0,0.0,473791.34740346775,576464.2696219672,1.0208930020223632e8,-1.0151283593261436e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,326,9.835111554877806e6,8.521190614477685e6,0.0,3.0447437992432015e6,2.6376894480251e6,0.0,28726.731754802095,0.0,33939.90045372608,0.0,5137.789257377758,0.0,118435.86265799841,0.0,0.0,0.0,41525.58509649253,0.0,0.0,142887.79968532975,118435.86265799841,2.4106539838089697e7,-2.39881039754317e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,327,7.242035392153023e7,8.117272609643584e7,0.0,2.2419819268060837e7,2.5126587677574735e7,0.0,226404.84251714806,0.0,267491.54360370856,0.0,27931.60006479677,0.0,1.083910167514883e6,0.0,0.0,0.0,380148.88801190554,0.0,0.0,1.0521471939124195e6,1.083910167514883e6,2.016613149497873e8,-2.005774047822724e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,328,8403.14050117275,7287.777721176838,0.0,2601.435661644919,2255.8930159408064,0.0,37.035219723047376,0.0,43.75615684093149,0.0,13.933136393321785,0.0,112.25430059106895,0.0,0.0,0.0,32.93709720216364,0.0,0.0,122.083643887471,112.25430059106895,20642.971412892617,-20530.717112301547
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,329,2.0266686083613702e6,1.7558974241209812e6,0.0,627413.9997292381,543528.7528422762,0.0,6592.268739177678,0.0,7788.59726831335,0.0,2067.864252535852,0.0,25928.03082577078,0.0,0.0,0.0,8033.712770469425,0.0,0.0,29444.12135279368,25928.03082577078,4.969957515313893e6,-4.944029484488122e6
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,330,2.0332879865312655e7,1.761519087119992e7,0.0,6.294632200685477e6,5.452689088655028e6,0.0,56220.56754496712,0.0,66423.16580394916,0.0,29537.21127462895,0.0,263607.12501275435,0.0,0.0,0.0,85457.1478531053,0.0,0.0,295402.8989920049,263607.12501275435,4.984757297047662e7,-4.9583965845463865e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,331,2317.0213952741406,2219.5420290118723,0.0,701.1465170912902,671.5751029337264,0.0,9.049240952867308,0.0,10.691441067229986,0.0,3.7848107924089076,0.0,32.677859637801795,0.0,0.0,0.0,10.424045154099808,0.0,0.0,32.90433931062077,32.677859637801795,5932.810537123535,-5900.132677485733
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,332,799.7496014125749,722.4243473761488,0.0,242.0096977607882,218.5866269299522,0.0,2.774552956485509,0.0,3.2780573285935883,0.0,2.238920258912647,0.0,11.000167770506884,0.0,0.0,0.0,3.446767378898882,0.0,0.0,11.357354015843935,11.000167770506884,1991.0618040234558,-1980.061636252949
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,333,3.624362003466634e7,3.1397361436327532e7,0.0,1.118798001070109e7,9.691243331429617e6,0.0,87252.29308609254,0.0,103086.35760297667,0.0,36084.12164840988,0.0,462232.37877092115,0.0,0.0,0.0,157074.58360401724,0.0,0.0,513292.59418323793,462232.37877092115,8.874662758546208e7,-8.828439520669116e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,334,3.272400002560678e7,2.834765785807884e7,0.0,1.019664000797895e7,8.832523510194847e6,0.0,90300.95995959954,0.0,106688.27971518935,0.0,96692.82072618444,0.0,550765.3856096099,0.0,0.0,0.0,145739.77687947112,0.0,0.0,392492.7023405695,550765.3856096099,8.03945034622604e7,-7.984373807665078e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.759936441512,0.0,6833.575381930101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.575381930101,4820.759936441512,2012.815445488589
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.652433730889,0.0,5274.213782633813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.213782633813,3755.652433730889,1518.5613489029242
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.351169311606,0.0,11103.336185292415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11103.336185292415,8036.351169311606,3066.9850159808093
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.5765753693066,0.0,1219.910900441073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.910900441073,876.5765753693066,343.33432507176633
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.313255239833,0.0,7048.776450696436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.776450696436,5180.313255239833,1868.463195456603
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10265.124919299624,0.0,13720.208101955763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13720.208101955763,10265.124919299624,3455.083182656139
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37753.13355792366,0.0,50327.50399007998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50327.50399007998,37753.13355792366,12574.37043215632
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13343.030615599759,0.0,17482.756746217445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17482.756746217445,13343.030615599759,4139.726130617686
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95983.41789617212,0.0,129866.86340394232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129866.86340394232,95983.41789617212,33883.4455077702
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425875.0085126318,0.0,593770.2383761223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593770.2383761223,425875.0085126318,167895.2298634905
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90428.14949556248,0.0,113599.90145858447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113599.90145858447,90428.14949556248,23171.75196302199
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87983.53555423829,0.0,117246.6565675162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117246.6565675162,87983.53555423829,29263.12101327791
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72285.81958944222,0.0,94480.49021962514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94480.49021962514,72285.81958944222,22194.67063018291
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154553.96507966297,0.0,202272.88800884777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202272.88800884777,154553.96507966297,47718.9229291848
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137.1580486809,0.0,22407.74885684173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22407.74885684173,17137.1580486809,5270.590808160829
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105880.93030960894,0.0,134963.7010215139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134963.7010215139,105880.93030960894,29082.77071190496
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224357.40002889096,0.0,278486.85211830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278486.85211830825,224357.40002889096,54129.45208941729
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851978.2195146352,0.0,1.048045148335666e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048045148335666e6,851978.2195146352,196066.9288210309
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290843.2697765602,0.0,359319.606402498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359319.606402498,290843.2697765602,68476.33662593778
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494391465003173e6,0.0,3.148054534452109e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148054534452109e6,2.494391465003173e6,653663.0694489363
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304043471405325e6,0.0,9.567833233812613e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567833233812613e6,7.304043471405325e6,2.263789762407288e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3280805491570495e6,0.0,2.74184187596391e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74184187596391e6,2.3280805491570495e6,413761.3268068605
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,91044.85908723595,0.0,0.0,0.0,12842.819146292142,8.363021668260561e-5,0.0,0.0,91044.85908723595,7.9448474e6,-7.853802540912764e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,172835.97839839212,0.0,0.0,0.0,24380.302576075905,0.0001587603129810774,0.0,0.0,172835.97839839212,1.1399856887999997e7,-1.1227020909601605e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,323880.8921627901,0.0,0.0,0.0,45686.75007779336,0.00029750421344467895,0.0,0.0,323880.8921627901,2.340979508e7,-2.308591418783721e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588392.9765734021,0.0,0.0,0.0,43223.440947220886,0.0005495979426095001,0.0,0.0,588392.9765734021,2.22699386e7,-2.16815456234266e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,56506.083778782864,0.0,0.0,0.0,8103.406478351702,4798.728158429413,0.0,0.0,56506.083778782864,4.828626711999999e6,-4.772120628221217e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.114374449364,0.0,0.0,0.0,154.2624878355391,124.44494378274578,0.0,0.0,1488.114374449364,53201.0,-51712.88562555063
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,26704.697984798735,0.0,0.0,0.0,3707.22644556171,2195.369562358392,0.0,0.0,26704.697984798735,2.2653164239999987e6,-2.2386117260152e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73509.5662575113,0.0,0.0,0.0,7740.385842332269,6003.23526948241,0.0,0.0,73509.5662575113,1.51888855e7,-1.5115375933742488e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,188788.40641695814,0.0,0.0,0.0,24867.943767573237,14726.461312103223,0.0,0.0,188788.40641695814,1.6030020271999996e7,-1.5841231865583038e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278089.3582298877,0.0,0.0,0.0,27608.504219971976,21586.34077113954,0.0,0.0,278089.3582298877,1.4768597600000001e7,-1.4490508241770115e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58895.48639792706,0.0,0.0,0.0,6619.785533717501,4784.544808500255,0.0,0.0,58895.48639792706,1.6066702e6,-1.5477747136020728e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131512.36383264608,0.0,0.0,0.0,11330.139868451526,9684.924522614345,0.0,0.0,131512.36383264608,5.9478718e6,-5.816359436167354e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27086.174037664445,0.0,0.0,0.0,2389.2917075580135,1868.1871227462593,0.0,0.0,27086.174037664445,1.702432e6,-1.6753458259623356e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,435304.0495651328,0.0,0.0,0.0,42195.339217672336,-7.139716296658972e-6,0.0,0.0,435304.0495651328,3.3160317568000026e7,-3.2725013518434893e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.032577196279,0.0,0.0,0.0,344.28264977251854,-1.3084672250477497e-7,0.0,0.0,7760.032577196279,271325.1,-263565.0674228037
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,386311.19137492194,0.0,0.0,0.0,36485.91831837389,-6.1736464369306274e-6,0.0,0.0,386311.19137492194,2.6352123952000007e7,-2.5965812760625087e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,223093.27370757415,0.0,0.0,0.0,21070.48189026808,-3.5652578156641047e-6,0.0,0.0,223093.27370757415,1.76352862e7,-1.7412192926292427e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247538.0921134289,0.0,0.0,0.0,13874.436561412338,-4.1247491403422975e-6,0.0,0.0,247538.0921134289,1.60401015e7,-1.579256340788657e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387226642573709e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387226642573709e6,0.0,1.387226642573709e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.746384204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.746384204529,0.0,8495.746384204529
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.027007845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.027007845885,0.0,10075.027007845885
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28256.42010045824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28256.42010045824,0.0,28256.42010045824
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.5152086530607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.5152086530607,0.0,3194.5152086530607
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24012.292745926265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24012.292745926265,0.0,24012.292745926265
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68200.50540837848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68200.50540837848,0.0,68200.50540837848
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280371.2247213705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280371.2247213705,0.0,280371.2247213705
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97490.16708245146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97490.16708245146,0.0,97490.16708245146
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144176227836732e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144176227836732e6,0.0,1.2144176227836732e6
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7730426734556393e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7730426734556393e6,0.0,2.7730426734556393e6
