Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t209,23002.854672799258,3404.966189191566,15739.606102729143,17576.725502651403,48968.965008200124,0.00500106138624141,2474.7395502378367,467.4264541907147,4452.70001884488,0.39950466673079216,96.31883901399657,966.2743902948417,0.11853730205541882,0.03830115941255907,1717.391748579947,1565.2172888652926,769.6768012226112,3047.9347011478217,0.0,63.29939667726203,1309.3110599503866,274.59939527029974,571.991526174298,1020.1511117667037,1.4851404754893462,0.001008835463275206,0.0008489192246813748,0.0008798412465215451,0.0008317411279701292,0.0006353150428248078,0.0006890642583599666,0.0006422568959517917,0.00015733614553558,0.00020147792624090693,0.00022486824760262246,68.6241077452113,0.0014972213810068907,0.0008328687939128978,0.0009618258378180166,0.0009281938231440791,0.00078941873605967,0.0007914204557268857,0.000777089655509533,0.00019300892477409356,0.0003776196339744746,0.00023412577851717194,127560.83385266727
t210,22396.692701189182,3612.806079149978,15160.144035615622,16331.986516552675,48380.85242843667,0.0049743164848789715,2474.739834699906,467.42638948027854,4452.7000112568685,0.39949456026002633,96.31885235187923,966.2744208760447,0.1185726274154086,0.038343531470189665,1717.391693137595,1565.2171917443286,793.2963690371216,3047.9352134190435,0.0,63.29982921011502,1309.311327048017,274.5998051800832,571.1346762353303,1058.9443461549408,1.62565440511612e-5,0.00016543194385785912,0.0001076076291543889,0.00010522258516327067,0.00010248838609968205,0.0001813909226255505,0.00019759291384091937,0.00018409595707532026,0.0008188931271151407,0.012227087661290043,12.540845356903843,2.2020765032350796e-5,0.00022470585716271335,0.00014609974680501316,0.00014786870449815735,0.00013631482662034933,0.0002444299413397856,0.00024506758664015655,0.0002292204223631616,0.0009669319869009972,0.016799154646286493,873.8607930016376,125628.06801205201
t211,21679.22993952836,3335.6716598363005,13812.916384387812,14611.434916923385,44116.44618262745,0.00508792639214774,2474.73978511922,467.42671160406326,4452.700175159671,0.39966002604730905,96.31901033323929,966.2747597718944,0.11890168482843366,0.038694447254009244,1717.392006685923,1565.21759817537,816.7768457038408,2856.8196921141894,0.0,59.88153685610771,1259.0625542380692,259.02071366067594,522.9163083139988,1097.65765092589,5.0229989230559714e-5,4.825756999178141e-5,6.371093547884185e-5,5.380065843016537e-5,5.8877531483287826e-5,6.322617132152796e-5,7.50641046679065e-5,2.2493511661806802e-5,2.467221422247145e-5,7.540969671606643e-5,12.025346127273764,0.0007596299255506977,0.0007476600373546006,0.012225037857223441,0.016162616231633835,19.124492780333046,19.59516837029592,18.97035486856409,55.334002523957054,2523.7911992996287,4106.490798428426,2018.935182467833,124942.76375160272
t212,19802.902185398063,3058.535646078487,12465.687998090738,12890.880776393353,39852.0125016431,0.00532427399254201,2474.7397787587574,467.426714848209,4452.700171436233,0.3996605281357165,96.31900345290653,966.274762421862,0.11890449080402736,0.028375650068921034,1579.1259336429034,1565.2176501094084,759.6805873396522,2463.364027521907,0.0,51.209395091364264,1141.5361649201948,220.6498780880406,427.2791663199395,1011.2743449256454,7.370843292065343e-5,7.201016966495586e-5,7.904070227589444e-5,6.824694142943717e-5,7.665502997069413e-5,8.42749497407527e-5,9.940507173714979e-5,3.5980014263403044,29.233638717996826,7.832105521157724e-5,5.9581579670013586e-5,84.59590565544119,64.0986230071874,126.86978176770324,14.666999218332496,96.64068090554736,163.00550913331432,532.7051021365365,230.4060073473834,4124.528247620318,9728.027657815272,3263.332624322767,124209.07842174184
t213,17689.738365786798,2781.399496511694,11118.459470254025,11170.326634114384,35587.57845859861,0.0031483223169960196,1275.8794680998792,276.672509709434,1304.3791689799082,0.22270079723720992,51.47155029641285,350.46734280044643,0.06355583736606125,0.017878153100525436,185.9865563732086,0.002556413962961912,613.8668250668117,1867.8117050635917,0.0,37.283396123137464,963.7480249244651,159.48729131311723,284.28050290711093,799.7451564531702,3.294944804607987,2.488019986576459,4.942420898384754,0.5715732235382609,3.0259730436632672,5.58123917721167,20.03866474288369,8.489061696129042,69.74851288040047,230.90762357427982,45.689632172379376,152.15891523910886,115.29123323351885,228.18619182782726,26.36813028626264,158.5499945964458,277.5420012789489,943.0057665513565,370.22942239459724,5401.406559733177,13903.597112252306,4321.196931856463,112811.20168835027
t214,15576.574537694742,2504.2633505054905,9771.230950955089,9449.772501106621,31323.144419226293,0.0009577105055735413,0.0004933615180707379,0.0004865973898065993,0.00048259970980024365,0.000492584488404364,0.00047950261727053756,0.0004710885658773387,0.00046710080697462224,0.00045810775751135087,0.00043936952130742626,0.00042038482662075215,484.1120827058465,1463.6184132749809,0.0,26.78213490141351,785.8789874976216,113.90394742271421,188.8149436213619,703.8343361335573,6.688582808125771,5.0505468553749,10.032912736548196,1.1602114931847776,6.142573530902392,11.329692718026603,40.6778920175147,13.855018191668023,108.51327011445397,465.1276945009078,93.52936294273233,205.66930042795036,155.83614282537292,308.42951639626136,35.63550112172505,207.582611862126,368.2557277271418,1267.9668758090781,480.9705764413208,6398.53138581588,17142.535326652658,5172.689962593635,104898.14693903603
t215,13627.160098424045,2227.1276234624,8424.002956598555,7729.219690795714,27058.711031605973,0.0015995101059328378,0.001332359648193407,0.0013884157959779162,0.0015725226933789736,0.001588850867278581,0.0016062537098364676,0.0015775276625616275,0.0015541542094712113,0.0015213769856623892,0.0013932850509253529,0.0009147059888639462,442.8220484410746,1261.5217782084535,0.0,21.52839935452439,675.2066557097829,91.11235447815494,140.939755840999,732.9826069601668,6.7486771114223245,5.0958330874554205,10.122995897862747,1.1702632659799137,6.197514933400852,11.431387686476809,41.044343428876914,13.979508000152725,107.66776914366734,461.2123404578459,77.04619223444236,241.3063189594893,182.83827458180969,361.8701236930512,41.80688579967425,240.23711430774628,428.6694122018852,1484.3867537606677,554.7223239820372,7050.411162134145,19299.722605050192,5698.067375755367,98758.1062243162
t216,13243.018553855625,1949.992237219599,7076.775253360219,6008.668335891111,22794.301871436455,0.0017654615474878331,0.0018855313201071883,0.0019083116531227828,0.0019965512141682977,0.002018167123235529,0.0019853653310842054,0.0019479001516337863,0.0019201005376553123,0.0018806775683731481,0.0016289197718406165,0.001692406075141697,465.55113732925315,1261.27824417432,0.0,21.528410755115228,631.6500031973934,91.1123745692369,140.59771184541657,771.7061246701027,5.7873975979886545,4.369964137372766,8.68130050646355,1.0035423346221068,5.314909718569989,9.803432365966287,35.19915953149709,11.98865882167442,91.03594321363279,392.63267386424536,82.25700090483704,266.7526950531924,202.11882756255628,400.0185136911404,46.198128423027434,244.43084157254373,452.21430137319004,1619.955024680316,552.0525602040407,4987.482129923069,16687.059499475436,4216.524182715509,84779.08157536703
t217,13243.01838394479,1672.860314369099,6177.640182602055,6008.668235127851,22794.30167928717,0.002064456106193041,0.0026711360280040806,0.0026765299866657404,0.002695479831111276,0.002727270849354019,0.002768375801758238,0.0026835769608634344,0.0026408611884103633,0.0025827249914862254,0.0023385907302015383,0.003342296199401527,488.13419525184963,1261.036693049373,0.0,21.530866359752363,631.6522268493518,95.16595694068799,159.35925139786372,810.4308248437274,3.617445676262963,2.7307788595727973,5.427873184675545,0.6249029681153698,2.5694256273049576,4.742715330764174,18.5139172901819,5.936570156185748,56.57930342637358,167.08850411090168,32.575795429685975,196.54952279678028,148.92500217209027,294.74477641347954,34.03730200540396,173.14585105484278,325.800862651131,1185.9949748604574,399.16386643565664,3648.2670051529967,11393.37290832003,2618.935963747869,74083.17326899299
t218,13243.018248541952,1395.734934131371,6170.571481295298,6008.668216662927,22794.301570776257,0.0021997747097398843,0.0030488934908347877,0.0030478936853178475,0.003043507271758964,0.0030739540913602816,0.003054449447959886,0.002947355407609482,0.0029012114731624458,0.0028402816246484185,0.0029800303278167684,0.00392492799549858,510.61049498001785,1261.0377289285996,0.0,21.525501332512498,631.5719800164185,91.11347961322453,178.17799740845936,849.0876738110891,1.6763838471184411,1.2643976096817866,2.518754361684006,0.28674557906137726,1.542447490972722,2.847596515632823,10.232938978446864,3.4831711459869545,16.674114296816647,62.37741916457408,12.24685337420165,138.1267655636002,104.65773639125749,207.1354692925037,23.91839774102027,126.5699668108442,234.1656528423554,838.8522719086199,285.86450298786855,2116.591678336308,6498.439083020837,1589.1071822277872,65434.03189926483
t219,13243.018111426767,1379.9297213183027,6170.570209821287,6008.668196367634,22794.301427348735,0.0022195081797134622,0.0032206911265439727,0.0032165581927587838,0.003196368136621708,0.0032299145764452335,0.0032315621679415516,0.0031017352193393063,0.003052354561740542,0.0029892894055842966,0.003194861960167601,0.004180434149847613,532.9407541801367,1377.4524612406947,0.0,21.536585182473914,631.5790144587189,91.16526371849618,197.11114276935007,887.7834872184927,0.402653448876066,0.30154633813233117,0.9327536646504574,0.10017658707583305,0.5678451242898352,1.0557012635857124,3.8194869748507165,1.2936919678709649,5.056715585557962,23.403001229707552,4.2845683819710025,66.32618085853669,50.37171993992185,133.32422339703047,15.390592866787664,81.46499610548643,150.72242817567943,539.9492419323446,184.0001985707996,1185.222334321835,3996.7417874482585,961.3173531081369,60742.14040562014
t220,13243.017965852774,1361.3704370961818,6170.569179748547,6008.668165799478,22794.30129040277,0.0021214807637097155,0.003167886008156472,0.0031624454960938846,0.003151418754643333,0.003183180945531364,0.0032192989854292215,0.00306540183927047,0.00301601788299809,0.002956013540473079,0.0031720375199370573,0.004234724273145686,555.1249725143367,1464.6851259456282,0.0,26.73798830839748,698.6900977414173,113.93293939540226,216.10148723762933,926.4779146991538,0.16055409500030834,0.12104350527733776,0.25081757896819007,0.027278783963523224,0.15119170708818927,0.28315171031868736,1.018163164606138,0.3499832905209657,2.4579630286278444,11.43733842956606,2.0342116776709847,40.67735072942356,30.965678438541357,64.15921997015009,7.290489428885945,38.891728778104316,72.54446372227028,288.79531918093596,90.23159062742664,768.7538786484777,2310.6653152403524,653.789278133826,57964.76802451773
t221,13243.017807298576,1341.404311500119,6170.56811389294,6008.668137904055,22794.301153503446,0.0017595559780116169,0.002752482930259652,0.002747234154639026,0.0027634639244728553,0.002787379889863068,0.0029021681348964114,0.0026866725997418783,0.002641775172642264,0.0025902657471586084,0.002766343886492167,0.004033290557357062,577.1026509636052,1431.1579788379195,0.0,26.74706566817384,698.6692554167668,113.92861372361456,235.2062302540114,965.1738178224758,0.7471211106691924,0.5632227262160385,1.050281208245445,0.1236047889142213,0.6409417934888518,1.1852720736364355,4.243440491476955,1.4486511356417024,11.8711545054119,47.448286501090394,9.277111378200326,27.736221833877345,21.21524447223163,32.72304625991771,3.786262891763197,19.992212239566978,36.99163577753543,132.49329318390753,45.15631241428667,514.6205163101546,1614.6401855520173,400.2901585864103,56534.21974465334
t222,13243.01765195059,1276.8106958921994,6170.564755063199,6008.668081676921,22794.300975136517,0.0008167409221075876,0.0007569380532773449,0.0007533067857812063,0.0007438484921134011,0.0007541326834450741,0.0007470925704597256,0.0007593779130890651,0.000753087105276606,0.0007448870010471788,0.0005915686778417887,0.0034369190051973244,598.9735690387068,1260.3042884838874,0.0,21.51571970349662,631.4880543555356,91.13980107491585,254.36817445677423,1003.8388552576769,1.7613610621225175,1.3299734654404787,2.6421162352618803,0.30540844441067777,1.6175675315874887,2.9836239134102582,10.712659017184892,3.6486836195353685,28.186052358859243,117.5222197761784,21.301976572327053,33.315575873644896,25.243227380847568,49.95960031966118,5.769735259004535,30.527702054366507,56.4785042401816,202.32178842411918,68.94765893602488,614.7585454060904,1878.551170985092,469.80140319993836,56982.68803406492
t223,14827.797027839817,1276.8139399194715,6170.6584412769835,7299.00783479591,25992.435362515724,0.0006681178722551586,0.00034524465166676247,0.0003438897033021997,0.00033462228855849976,0.0003398432180240975,0.00035237046346682727,0.00035540486318851413,0.00035432535718094997,0.00035148342944585527,0.0004701610841121056,219.96524701474476,620.6984631481461,1260.3017750530175,0.0,21.515275764714314,631.4064452677724,91.139274566848,273.64454776379455,1042.4941422697873,6.532329044677842,4.932564036209722,9.798517605191044,1.133120805557313,5.999073917145458,11.064997926288166,39.72748097264423,13.531305523209978,105.016657408131,304.17836248485844,76.08367093518312,54.68381215903843,41.434002232087735,82.00301306460884,9.4705514032429,50.10784769976767,92.70302640763309,332.08751403041845,113.16966213941944,1020.6681234307657,2829.90724974784,727.5405134961188,65659.65508912972
t224,16412.576932614782,1484.6538616766386,7181.0205614270035,8589.34774738196,29190.56964791345,0.002596010435124201,112.39640155869148,90.62177350969066,0.004788807988504177,0.004765625038500243,0.018718026096040803,333.01465777794635,0.0633864007348354,0.02271591217259129,539.5602493559967,612.0921054669009,642.2773299213187,1302.4092503096842,0.0,21.51410519024592,631.4054770144487,91.16779880196623,293.0353326625017,1081.1480440463233,5.710676997533223,4.271785957528895,15.987526489211191,1.84815121496632,7.696547452985163,8.96150387659792,31.107932560149504,10.756681996391796,95.49492586919622,314.38505815400026,0.0003562834351051,76.74729549755284,54.669953236192434,161.43222030822196,18.643121665711373,96.06820368307412,102.67079281845547,327.7055213345986,110.09821791909648,1698.42368904801,3060.8518212603485,0.0013009479537501964,74812.46153198324
t225,17997.35678828399,1692.4937862366799,8191.382685448851,9879.687659619205,32388.703730413625,0.003958534665557782,639.281338007785,202.95630032167148,731.4965652196961,0.16280355536699115,0.0066413552004939425,771.2332025723033,0.09033142616534366,0.030159193114257066,1122.8599294053854,780.250334459719,663.7171348699477,1497.882124809589,0.0,25.389623608486893,695.4665135247999,104.48860811061962,312.48331759532397,1119.861312844808,4.244165020903724,3.193375739695468,9.234008212708773,1.065613289441768,8.323073577283637,5.389877481110066,17.011670096406263,6.329485987631037,62.75904347862336,262.76318153535834,18.24521036800858,83.0261580623624,58.64221718529721,149.48532916386625,16.438245177366696,151.27755016869557,72.00958948974977,55.55236657925499,54.67746997133149,972.6690512338312,3865.709251401872,89.07614979400687,84784.40693243181
t226,19582.13665293492,1900.3337097465342,9201.744811471126,11170.027552881904,35586.83778865012,0.0053776877241977225,1332.1342357159342,275.6486764460349,1980.6794776957768,0.21227057934239332,39.103142780334565,966.2748368737999,0.11898100451560305,0.03870326241374787,1537.818602354481,916.3169057510318,685.0501803648546,1816.2944477685194,0.0,31.461812126172767,821.8635749642817,140.60007429738118,332.0457025157287,1158.4888917020673,3.0875552424210633,2.3270535319178998,5.070621637299397,0.5922639754106279,4.0965709873327345,2.3271454769078946e-5,2.6085280188831136e-5,2.280204295880161e-5,31.362412524445237,195.62265007090716,3.79778188647535e-5,83.36429202902816,56.76089972669477,141.70159233478626,15.952265318998318,115.82810447966428,2.9367800856259735e-5,2.393895234750933e-5,3.036144431337733e-5,156.49545360448067,4205.245411686915,4.0352479276680554e-5,94492.74379088257
t227,21097.438080146363,2108.173635129569,10212.106938373561,12460.367460528987,38784.97213192205,0.005079324267275616,1788.3092819175026,334.91169608448484,3263.434742836971,0.2468219495464942,60.17998918528899,966.2741860810448,0.11880759318309415,0.03811045598537891,1717.3917952317854,1038.1085083926498,706.2371728075711,2149.6549509151537,0.0,38.30045501983043,1005.0112386772876,177.66990412764815,351.6652874232023,1197.1150852110982,2.8469871032452665,2.1470347000576684,4.307655511323113,0.5069402885787899,2.762746988051182,2.415066174476296,0.00017626019472866141,2.9592941378738633,0.00010787288699256138,179.20401132758454,17.557279082587943,80.82023942939954,51.61875357307988,127.27076549588881,15.610298794095447,68.42809968685603,11.746839251144875,0.00015951399739099026,27.946870280039445,0.0009189325850615123,3970.5443368885867,53.437454761060295,104079.86339538865
