Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_G-I_natural_gas_fired_combined_cycle_1,7,4.948397013498335e6,746.4999974877671,0.7587908760650155
NY_Z_G-I_natural_gas_fired_combined_cycle_2,7,1.5054077238069832,21.6999983913322,7.941120989929444e-6
NY_Z_G-I_natural_gas_fired_combustion_turbine_1,7,0.6667987236994921,83.79998764455627,0.0
NY_Z_G-I_natural_gas_fired_combustion_turbine_2,7,14325.441532037317,24.79999530304751,0.06612166676442537
NY_Z_J_natural_gas_fired_combined_cycle_1,8,1.7762298534094042e6,756.5999977938956,0.26873250720106273
NY_Z_J_natural_gas_fired_combined_cycle_2,8,8.017997479103891e6,2828.3999949901395,0.32449832710116383
NY_Z_J_natural_gas_fired_combustion_turbine_1,8,0.9403249962879177,756.3999991210807,0.0
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,3.3032216922898745,1620.9999991378995,2.3326097249009077e-7
NY_Z_K_natural_gas_fired_combined_cycle_1,9,9.17436620984637,220.0999974643574,4.771373440986514e-6
NY_Z_K_natural_gas_fired_combined_cycle_2,9,3.0108587818143065e6,527.8999906017847,0.65286908877855
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,1.1134121894488187,335.19999928049094,3.802238343841676e-7
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,2.6791733928594987,533.4999992780112,5.748489904608366e-7
PJM_EMAC_conventional_steam_coal_1,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,234310.7794853709,1958.699991376174,0.013693413477609908
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,5.0200413345155254e7,11865.299999714936,0.48430164527029307
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.7945090600867428,772.1999980495514,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,2.2239189518209237,549.8999994620472,4.6293776565696874e-7
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,4284.524307844973,2932.0999996461796,0.00016726736208432324
PJM_EMAC_natural_gas_steam_turbine_1,10,1.5261297527671023,0.0029022319265603613,0.0
PJM_EMAC_nuclear_1,10,5.6723616513287075e7,7347.699604167341,0.8836899057714149
PJM_EMAC_nuclear_2,10,4.014669720388809,0.0005934585984856966,0.0
PJM_Rest_conventional_steam_coal_1,11,2.1175477148766336e8,29603.599950016007,0.8187966422659213
PJM_Rest_natural_gas_fired_combined_cycle_1,11,416827.66079021513,2133.8999970388695,0.022359899281165718
PJM_Rest_natural_gas_fired_combined_cycle_2,11,6.850738772398745e7,24246.79999440103,0.32342259111733923
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,850.2275603235959,614.7999972796074,0.00015830283637121152
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,1.9608087426101428,24327.799999479,9.226134307747178e-9
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.43788213205093507,834.4999994898715,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.8891705823886081,361.89999914277604,0.0
PJM_Rest_nuclear_1,11,7.648954668170692e7,9477.404565680476,0.9238469764284601
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,15.702120015558226,0.0027879485733878825,0.0
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,2.052448828150451,0.0014947163562770067,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.8927696365216461,0.00016802059420989289,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,1.1438845651940306,0.0003091836516742278,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,5.957871371454916,0.0012872629813017436,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,1.840019734213128,0.0011779362388833904,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.9818457277963815,0.0001993624946902582,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.9792293147720581,0.0002739077841932448,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,4.696624313643622,0.0010274137377788977,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,2.273489665150563,0.0019163763577370171,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.9305065777929279,0.0001886953869230802,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,1.0629857670414269,0.00029495344807487796,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,15.332275423665495,0.0028897957027072337,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,1.734553925878108,0.0008844247846740938,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.9703911894064263,0.00019375647060402873,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.9765191255648226,0.00026167147670942887,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,4.124811216838571e6,721.5313623962559,0.6543893734180339
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,1.9602359117975796,0.0012643883013661924,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,1.0359655712264688,0.00020624710960095622,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,1.006542582323708,0.0002762166118135147,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,47.59740360749787,0.008197811650979565,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,2.1062323498911253,0.0011188771389619178,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.939555418026216,0.0001850526230092683,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,1.0304102144615732,0.0002695375063047457,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,8.573296967123074,0.0015473321661426832,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,2.56478951013972,0.0013107577811367773,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,1.12450712348362,0.00021135794863584944,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,1.2267474614054126,0.0003165824290819602,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,4.716433001693666,0.0008986521443978961,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,1.5547963990670663,0.0006007848972493571,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.723063306770945,0.0001424897332323522,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,1.2310681257173839,0.0003074560822858576,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,3.4446051390046355,0.0006978516584210867,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,1.773769893339155,0.0007141815560081679,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.7365847030411695,0.00014427483524428845,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,1.0005883193223881,0.0002462223136782764,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,6.600644539095689,0.0012642142813544673,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,2.1146364787990035,0.0009571318488718519,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.91600969348866,0.00017688181576213418,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,1.1975796946397044,0.00030381521777870276,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,1.1971312054402714,0.0004103148851130421,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,9.01451171594788,0.0019145179583256622,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,7.56841010353383e6,15071.953152615271,0.05748075923629518
PJM_Rest_nuclear_nuclear_moderate_0,11,1.075546520790691,0.00020067707816398515,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,1.3196195976425096,0.000365937236948285,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.29999990489315,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2615055393633854e6,1369.1999995560684,0.10546531307254493
NENG_Rest_solar_photovoltaic_1,1,905276.7572844179,627.2999984774691,0.1651936915158866
NY_Z_A_onshore_wind_turbine_1,2,222036.37925204867,135.4999991811305,0.18757381813548804
NY_Z_A_solar_photovoltaic_1,2,3818.1708532080957,3.4999996224164467,0.12487477973300261
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,2472.472379412908,1.9999986762030344,0.14151064651669573
NY_Z_C&E_onshore_wind_turbine_1,4,1.5278116093462182e6,1011.0999988410689,0.17296692735106983
NY_Z_C&E_solar_photovoltaic_1,4,60818.429162074935,42.599999747318414,0.16342292409053413
NY_Z_D_onshore_wind_turbine_1,5,1.0151160973065634e6,678.4999995061883,0.17125893448388696
NY_Z_D_solar_photovoltaic_1,5,2568.466565864026,1.999998201844644,0.14700485777913566
NY_Z_F_solar_photovoltaic_1,6,12838.527168320212,9.099999454146129,0.1614957928091631
NY_Z_G-I_solar_photovoltaic_1,7,9397.340518963376,6.899998561694901,0.1558990032555534
PJM_EMAC_solar_photovoltaic_1,10,1.1284639885955043e6,856.0999995836937,0.15088656866177788
PJM_Rest_onshore_wind_turbine_1,11,1.1720326973109247e7,7080.499999076878,0.18947991243422527
PJM_Rest_solar_photovoltaic_1,11,1.2050392000282314e6,776.1999988046144,0.1777112459161736
NENG_Rest_offshorewind_class3_moderate_fixed_1_0,1,9.059272644108018e6,2935.499998225866,0.3532633803820912
NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,8.745142092846258,0.0029794292916721613,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,0.4677489882264461,0.00019091143208667112,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,0.6040638233090254,0.00023294592864259585,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_4,1,3.4024239525508975,0.0011931321573846404,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_5,1,1.2867114925931056,0.0005241834356908647,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_0,1,1.0361115380670858e6,315.19257406631107,0.37628586770155326
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,1.113410592658075,0.00041155168049237996,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,4.79983677189698e6,1499.9999202918,0.36628792940739924
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,1.7950620274900848,0.0005983775265132539,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_4,1,653218.6898686567,219.9999975763823,0.339878193194724
NENG_Rest_offshorewind_class3_moderate_fixed_0_5,1,0.9786080425763359,0.00038151144308041883,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_0,1,0.21813637042582887,0.00010455716247239269,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,0.15200189365255456,6.954939010506084e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,0.13518664577290285,6.949978140592726e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,0.22811359909000048,9.65226174707984e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_4,1,0.17462562306849977,9.285333889752238e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_5,1,0.21316662431342967,9.463651521585413e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_0,1,0.13604228134564994,6.33001470841299e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,0.2234397410889249,9.707766958717471e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,0.22115734863851855,9.541232412009428e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,0.12271870506078812,5.8450851086056405e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_4,1,0.19141251944893034,8.576099602950642e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_5,1,0.1558565520771601,7.064972547397062e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_1,1,1.0326206337584693e7,3762.9983377778794,0.31411895718043864
NENG_Rest_landbasedwind_class1_moderate_2,1,1.0094172596312586e7,2867.8007306918244,0.40291100510804584
NENG_Rest_landbasedwind_class1_moderate_3,1,0.2616605646868943,0.00015455043638250767,0.0
NENG_Rest_landbasedwind_class1_moderate_4,1,0.32023541110979176,0.0001515001709724382,0.0
NENG_Rest_landbasedwind_class1_moderate_5,1,0.21847841055554726,0.00018080286022486558,0.0
NENG_Rest_landbasedwind_class1_moderate_6,1,0.8277512977903445,0.00044574475839991566,0.0
NENG_Rest_utilitypv_class1_moderate_1,1,0.13760743832148647,0.00010213153758172705,0.0
NENG_Rest_utilitypv_class1_moderate_2,1,1.3421430537301816e7,6745.786087012429,0.2277474994516306
NENG_Rest_utilitypv_class1_moderate_3,1,0.09802194203976966,7.52078493469584e-5,0.0
NENG_Rest_utilitypv_class1_moderate_4,1,0.2831807922569256,0.0001867507199231703,0.0
NENG_Rest_utilitypv_class1_moderate_5,1,0.10478543192520644,8.085752139479777e-5,0.0
NENG_Rest_utilitypv_class1_moderate_6,1,0.5174972796811559,0.00031776036069508404,0.0
NY_Z_A_landbasedwind_class1_moderate_1,2,0.5027386283547368,0.00020926436016743791,0.0
NY_Z_A_landbasedwind_class1_moderate_2,2,0.30360080341596263,0.00011941296860194873,0.0
NY_Z_A_landbasedwind_class1_moderate_3,2,0.1962900293949097,9.560620834845506e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_4,2,1.4712136758945378,0.0005090954379764726,0.0
NY_Z_A_landbasedwind_class1_moderate_5,2,0.13327894621996617,8.164147065903144e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_6,2,0.45141821211474314,0.00019015310027191667,0.0
NY_Z_A_utilitypv_class1_moderate_1,2,1.4275351351425007e7,6739.69186958391,0.24245667171614688
NY_Z_A_utilitypv_class1_moderate_2,2,0.28462441600526817,0.0002195570846633828,0.0
NY_Z_A_utilitypv_class1_moderate_3,2,0.8619546851086446,0.0006552202789820795,0.0
NY_Z_A_utilitypv_class1_moderate_4,2,0.13914663518245013,0.00011739065187673697,0.0
NY_Z_A_utilitypv_class1_moderate_5,2,0.1596696443871136,0.00013699441575200312,0.0
NY_Z_A_utilitypv_class1_moderate_6,2,0.09515704321482782,8.342816061555512e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_1,3,0.28253571559673446,0.00011469152660293349,0.0
NY_Z_B_landbasedwind_class1_moderate_2,3,1.0567408746245552,0.0003410656078578765,0.0
NY_Z_B_landbasedwind_class1_moderate_3,3,0.6290269698298906,0.0002575389300669181,0.0
NY_Z_B_landbasedwind_class1_moderate_4,3,0.3904845795101438,0.00014540537836758884,0.0
NY_Z_B_landbasedwind_class1_moderate_5,3,0.12506018601694624,8.337201819215046e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_6,3,0.35392847335708016,0.00016072438592049,0.0
NY_Z_B_utilitypv_class1_moderate_1,3,0.5454764830688976,0.00040181736262753873,0.0
NY_Z_B_utilitypv_class1_moderate_2,3,0.1639483875156364,0.0001313684331250668,0.0
NY_Z_B_utilitypv_class1_moderate_3,3,0.342365474155842,0.00025860899402490423,0.0
NY_Z_B_utilitypv_class1_moderate_4,3,0.08853196265840617,7.138210152916474e-5,0.0
NY_Z_B_utilitypv_class1_moderate_5,3,0.28397129839737006,0.0002203158141649226,0.0
NY_Z_B_utilitypv_class1_moderate_6,3,0.08337171101232198,6.861971493341355e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_1,4,0.2824093182052814,0.00011719690818523091,0.0
NY_Z_C&E_landbasedwind_class1_moderate_2,4,2.098804114212447,0.0006583287926684635,0.0
NY_Z_C&E_landbasedwind_class1_moderate_3,4,0.21033042222438234,0.00010319334662107665,0.0
NY_Z_C&E_landbasedwind_class1_moderate_4,4,1.510995802389315,0.000548667890317063,0.0
NY_Z_C&E_landbasedwind_class1_moderate_5,4,0.1230844709504084,8.355929476171856e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_6,4,0.22583386570715103,0.00011386302937595602,0.0
NY_Z_C&E_utilitypv_class1_moderate_1,4,3.753552817382466e7,16801.899904001766,0.25572401406066175
NY_Z_C&E_utilitypv_class1_moderate_2,4,26.518010219487444,0.014987764066959687,0.0
NY_Z_C&E_utilitypv_class1_moderate_3,4,0.0921080217356862,8.21521445418895e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_4,4,0.08444746253008584,7.434012846329225e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_5,4,0.25338998130454593,0.00019648809252486457,0.0
NY_Z_C&E_utilitypv_class1_moderate_6,4,0.12257896919906067,9.971176550333484e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_1,5,0.41019695882375184,0.0001506719995996794,0.0
NY_Z_D_landbasedwind_class1_moderate_2,5,0.46322574303622377,0.0001537396721045965,0.0
NY_Z_D_landbasedwind_class1_moderate_3,5,0.46026925117871476,0.00019080102312806453,0.0
NY_Z_D_landbasedwind_class1_moderate_4,5,1.2293644844650518,0.0004449617447350067,0.0
NY_Z_D_landbasedwind_class1_moderate_5,5,0.16218342816366013,0.00010424052917958328,0.0
NY_Z_D_landbasedwind_class1_moderate_6,5,0.16679059574702396,9.154033556965451e-5,0.0
NY_Z_D_utilitypv_class1_moderate_1,5,0.0807329927386374,7.085026022827484e-5,0.0
NY_Z_D_utilitypv_class1_moderate_2,5,0.12015847301512923,9.878929813078984e-5,0.0
NY_Z_D_utilitypv_class1_moderate_3,5,0.14385725503345517,0.00011566658160654866,0.0
NY_Z_D_utilitypv_class1_moderate_4,5,0.24073371619650022,0.0001793922230475399,0.0
NY_Z_D_utilitypv_class1_moderate_5,5,0.3738318005397275,0.0002756752958758574,0.0
NY_Z_D_utilitypv_class1_moderate_6,5,0.1036618629872379,8.643623547408143e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_1,6,0.3844280903370846,0.00017197126857251211,0.0
NY_Z_F_landbasedwind_class1_moderate_2,6,0.9286390350588853,0.00032497346838944924,0.0
NY_Z_F_landbasedwind_class1_moderate_3,6,0.2513059407718442,0.0001493661404449442,0.0
NY_Z_F_landbasedwind_class1_moderate_4,6,0.31348379213738664,0.00013192217675930172,0.0
NY_Z_F_landbasedwind_class1_moderate_5,6,0.20702027319287147,0.00015762410336544162,0.0
NY_Z_F_landbasedwind_class1_moderate_6,6,0.14126188998912506,8.929890805261366e-5,0.0
NY_Z_F_utilitypv_class1_moderate_1,6,0.09336668842421877,8.411988604636853e-5,0.0
NY_Z_F_utilitypv_class1_moderate_2,6,0.4114157273138462,0.00028490831654548785,0.0
NY_Z_F_utilitypv_class1_moderate_3,6,0.6658428830991142,0.00044966230286513486,0.0
NY_Z_F_utilitypv_class1_moderate_4,6,1.3406083879527494e7,6363.201149782507,0.24116465322117203
NY_Z_F_utilitypv_class1_moderate_5,6,0.10947112373994282,8.928862173800577e-5,0.0
NY_Z_F_utilitypv_class1_moderate_6,6,0.13010809454507358,0.00010812035545104585,0.0
NY_Z_G-I_landbasedwind_class1_moderate_1,7,0.2779515469244645,0.00010606352756671338,0.0
NY_Z_G-I_landbasedwind_class1_moderate_2,7,0.21732547020890658,0.00010816044985548639,0.0
NY_Z_G-I_landbasedwind_class1_moderate_3,7,0.12350338053372646,8.805509037678021e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_4,7,0.287428621221056,0.00011925167187605973,0.0
NY_Z_G-I_landbasedwind_class1_moderate_5,7,0.12500979063592196,0.00011450325598466458,0.0
NY_Z_G-I_landbasedwind_class1_moderate_6,7,0.11656642505706778,0.0001059312832793532,0.0
NY_Z_G-I_utilitypv_class1_moderate_1,7,0.2788484890967688,0.0002064900172310659,0.0
NY_Z_G-I_utilitypv_class1_moderate_2,7,2.0338721372720927e6,1048.3999950216703,0.2220669926878306
NY_Z_G-I_utilitypv_class1_moderate_3,7,0.35017822420224476,0.0002593179136157121,0.0
NY_Z_G-I_utilitypv_class1_moderate_4,7,0.142247183194578,0.00011629981462398439,0.0
NY_Z_G-I_utilitypv_class1_moderate_5,7,0.08233839792782277,6.722669620127909e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_6,7,0.0961849509806876,7.952587149823299e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,1.2757531956561704e6,384.0987250204342,0.3801991783271809
NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,2.6303567648722944e6,808.7999996045356,0.3722724433359891
NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,3.3219648417591355e6,1033.5999997824458,0.36790009996294265
NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,1.509950104517548e6,464.99999891826013,0.3717038156362447
NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,3.5438872318218336e6,1130.0999988414887,0.3589635852121194
NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,900364.4099344444,300.0999981988433,0.34343116371858845
NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,1.4069704319577394e6,422.49999869909936,0.3811936288363673
NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,393663.2444691305,121.19999957381296,0.37180020409213527
NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,1.2595162656520442e6,388.7999874420287,0.37082150557103905
NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,618964.2506238853,198.79999894801685,0.3563990708785896
NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,1.1400044975950485e6,371.19999926124734,0.35154908563796167
NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,351944.0078624781,113.79999879145734,0.3540125778952397
NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0.27027946539972136,0.00010637585361375647,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,0.30439626288449606,0.00011982689125704867,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,0.1743759082396685,7.182649257003127e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,0.34315370937806494,0.00013086821839044217,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,0.2392678743407108,9.751895868078742e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,0.3196145047467856,0.00012319047138159363,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0.2313177244045045,9.354067347170531e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,0.2873909880167514,0.00011229730430967269,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,0.358740438495398,0.0001381503150842616,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,0.3368439890047379,0.00013142655113538228,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,0.19577595934553965,8.171601614829473e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,0.21567407370633404,9.025295873648455e-5,0.0
NY_Z_K_utilitypv_class1_moderate_1,9,0.16239034512503647,0.00012488435023393893,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,1.5458151278212886e7,4699.998257299836,0.37648461270313854
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,0.31632141056341434,0.00012774465518726954,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,0.4031371902719717,0.0001612378412990159,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,0.358546880206047,0.00014214968394490372,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,0.2628263961003288,0.00011783866587261474,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,0.12480482265618376,6.633348553290143e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0.3160697966884687,0.00014157634545264148,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,0.2948493157623217,0.00012305577646224672,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,0.2685815974582939,0.00012844486639098846,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,0.09765360579461764,5.1593286734208716e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,0.07321173361578148,4.05887473189052e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,0.06267999054964733,3.553199240300669e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0.13818337446563186,5.924775226764032e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,0.17815117545200995,7.485554786467373e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,0.044726026502997236,2.534786531201568e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,0.10598346841789262,5.45792463158821e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,0.04069935749229206,2.2384897238718437e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,0.035182632915780054,2.0861165436719387e-5,0.0
