period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2030,6670.25803077,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2030
2030,2687.337878482191,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,base_52_week_1000,all,MWh,2030
2030,55895149.92043931,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,base_52_week_1000,all,MWh,2030
2030,727.9775360171143,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,base_52_week_1000,all,MWh,2030
2030,342569.85189949075,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2030
2030,643508.8477997557,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,base_52_week_1000,all,MWh,2030
2030,15300247.203159755,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,2052311.2956582569,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,77319.39609141431,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,142130.04900983447,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,55986.02517014025,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,108937.07129677155,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,48607.893595556365,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,91013.91503959935,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,44137.73279971913,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,94693.29835813837,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,201861.75268790513,SWITCH,SRCA,SRCA_batteries_1,Battery,base_52_week_1000,all,MWh,2030
2030,14779.638539498688,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,base_52_week_1000,all,MWh,2030
2030,320774.6786225725,SWITCH,SRCA,SRCA_biomass_1,Other,base_52_week_1000,all,MWh,2030
2030,544193.6498103852,SWITCH,SRCA,SRCA_biomass_2,Other,base_52_week_1000,all,MWh,2030
2030,1701698.4243653717,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2030
2030,796.3063014622436,SWITCH,SRCA,SRCA_conventional_steam_coal_1,Coal,base_52_week_1000,all,MWh,2030
2030,684.9412906133083,SWITCH,SRCA,SRCA_conventional_steam_coal_2,Coal,base_52_week_1000,all,MWh,2030
2030,6237388.637285348,SWITCH,SRCA,SRCA_distributed_generation_1,Distributed Solar,base_52_week_1000,all,MWh,2030
2030,5322266.786368505,SWITCH,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,base_52_week_1000,all,MWh,2030
2030,817.1170483025746,SWITCH,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_1000,all,MWh,2030
2030,1971.0144786450428,SWITCH,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_1000,all,MWh,2030
2030,1057138.5892387258,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,306192.232964812,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,231460.14471134098,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,2256658.007976014,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,2520464.612935978,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,423142.2361356631,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,480442.1419372886,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,217738.0232887823,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,628115.3765089216,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,1752450.5908825484,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,850242.1908741018,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,3336694.4265258694,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,712273.7524893379,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,36212.73006820496,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,273997.2608452744,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,98590.85189533824,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,89646.62788420367,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,15218.715337444417,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,38609.312589091205,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,44307.76693284237,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,13823.944803034825,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,7716.046986706336,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,2534262.982451928,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,364032.9843751134,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,334484.58051064383,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,104576.03757281945,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,982158.5172628153,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,2654938.8494656486,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,2495089.007826122,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,340982.6792827464,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,15568923.363757433,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_1000,all,MWh,2030
2030,116900.31250733456,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_1000,all,MWh,2030
2030,1462.5077495533353,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2030
2030,53498.129043189736,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_1000,all,MWh,2030
2030,46158.545127431054,SWITCH,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2030
2030,1608.1584352136917,SWITCH,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2030
2030,36949651.01697965,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_1000,all,MWh,2030
2030,8448.496739961247,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2030
2030,102546440.61732693,SWITCH,SRCA,SRCA_nuclear_1,Nuclear,base_52_week_1000,all,MWh,2030
2030,4056.234696410982,SWITCH,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,base_52_week_1000,all,MWh,2030
2030,5792.02865579889,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_1000,all,MWh,2030
2030,4431.069069639189,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_1000,all,MWh,2030
2030,5065.313068159203,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_1000,all,MWh,2030
2030,7091.8416826797675,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_1000,all,MWh,2030
2030,6559.966086762175,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_1000,all,MWh,2030
2030,6281.944288815764,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_1000,all,MWh,2030
2030,7593.963337203464,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_1000,all,MWh,2030
2030,7664.285531381133,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_1000,all,MWh,2030
2030,7679.03506639413,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_1000,all,MWh,2030
2030,703.8369161391814,SWITCH,SRCA,SRCA_petroleum_liquids_1,Other,base_52_week_1000,all,MWh,2030
2030,272888.9516333802,SWITCH,SRCA,SRCA_small_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2030
2030,16292711.468436405,SWITCH,SRCA,SRCA_solar_photovoltaic_1,Solar,base_52_week_1000,all,MWh,2030
2030,21456061.589893032,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,24042.89835621497,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,42174.09344161061,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,16896.59299529201,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,18292.89720867521,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,28430.200269166817,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,424887.8826899621,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,2279386.139710039,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,72295.71905588091,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,72378.4586822884,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,101681.97629336278,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,18465.196508514255,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,48686.986591743866,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,57267.00310715034,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,22137.41872853104,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,209843.7185372359,SWITCH,SRCE,SRCE_batteries_1,Battery,base_52_week_1000,all,MWh,2030
2030,17576.406428646696,SWITCH,SRCE,SRCE_battery_moderate_0,Battery,base_52_week_1000,all,MWh,2030
2030,161656.26607097377,SWITCH,SRCE,SRCE_biomass_1,Other,base_52_week_1000,all,MWh,2030
2030,46514.38292450022,SWITCH,SRCE,SRCE_biomass_2,Other,base_52_week_1000,all,MWh,2030
2030,13880021.75812073,SWITCH,SRCE,SRCE_conventional_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2030
2030,706.6022409934747,SWITCH,SRCE,SRCE_conventional_steam_coal_1,Coal,base_52_week_1000,all,MWh,2030
2030,1878.962160557448,SWITCH,SRCE,SRCE_conventional_steam_coal_2,Coal,base_52_week_1000,all,MWh,2030
2030,1423723.2168298732,SWITCH,SRCE,SRCE_distributed_generation_1,Distributed Solar,base_52_week_1000,all,MWh,2030
2030,3475578.706181903,SWITCH,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,base_52_week_1000,all,MWh,2030
2030,793.107922224117,SWITCH,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_1000,all,MWh,2030
2030,1824.946875938175,SWITCH,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_1000,all,MWh,2030
2030,20663157.512523547,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,28574.504486822003,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,31054.995650424495,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,25939302.589320082,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,15297782.773250142,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,24967787.357854024,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,127116.18363008897,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,160590.8808913263,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,70325.7943496671,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,81117.12977060521,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,51280.4070945841,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,56582.56559617673,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,2774726.834799972,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_1000,all,MWh,2030
2030,17053808.37923607,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_1000,all,MWh,2030
2030,1095.1864122681295,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2030
2030,11413.83962274196,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_1000,all,MWh,2030
2030,882.3019697927297,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_1000,all,MWh,2030
2030,7256.268911581968,SWITCH,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_1000,all,MWh,2030
2030,20867.733819268535,SWITCH,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2030
2030,1595.5258166616322,SWITCH,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2030
2030,6395567.581242523,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_1000,all,MWh,2030
2030,7583.858875339668,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2030
2030,61825779.158686616,SWITCH,SRCE,SRCE_nuclear_1,Nuclear,base_52_week_1000,all,MWh,2030
2030,3110.509849053606,SWITCH,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_1000,all,MWh,2030
2030,17301.541234370863,SWITCH,SRCE,SRCE_onshore_wind_turbine_1,Wind,base_52_week_1000,all,MWh,2030
2030,689.3883102450746,SWITCH,SRCE,SRCE_petroleum_liquids_1,Other,base_52_week_1000,all,MWh,2030
2030,396607.3692995879,SWITCH,SRCE,SRCE_small_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2030
2030,4043030.878723911,SWITCH,SRCE,SRCE_solar_photovoltaic_1,Solar,base_52_week_1000,all,MWh,2030
2030,288885.97630734777,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,47143.86425881333,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,48838.29927020878,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,20991184.551732443,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,15310027.28902735,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,97845.07348177733,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,209451.83851777995,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,64882.879953582305,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,106054.47930596817,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,100256.17129355634,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,46191.35492764856,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,58691.50571996804,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,192849.39110598413,SWITCH,SRSE,SRSE_batteries_1,Battery,base_52_week_1000,all,MWh,2030
2030,14714.376331004736,SWITCH,SRSE,SRSE_battery_moderate_0,Battery,base_52_week_1000,all,MWh,2030
2030,1203308.9310650346,SWITCH,SRSE,SRSE_biomass_1,Other,base_52_week_1000,all,MWh,2030
2030,588449.1538398698,SWITCH,SRSE,SRSE_biomass_2,Other,base_52_week_1000,all,MWh,2030
2030,4852341.762645328,SWITCH,SRSE,SRSE_conventional_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2030
2030,853.6920406935301,SWITCH,SRSE,SRSE_conventional_steam_coal_1,Coal,base_52_week_1000,all,MWh,2030
2030,839.3500855853132,SWITCH,SRSE,SRSE_conventional_steam_coal_2,Coal,base_52_week_1000,all,MWh,2030
2030,1854806.6847731783,SWITCH,SRSE,SRSE_distributed_generation_1,Distributed Solar,base_52_week_1000,all,MWh,2030
2030,3603702.8427267736,SWITCH,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,base_52_week_1000,all,MWh,2030
2030,816.2104314469957,SWITCH,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_1000,all,MWh,2030
2030,1889.0264936626224,SWITCH,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_1000,all,MWh,2030
2030,13610315.30459765,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,29903.82060825451,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,30775.478065002044,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,635004.2881376145,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,421604.11370527575,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,425228.2145842068,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,92352.21001175392,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,108640.19033745314,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,65186.39420362908,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,72197.43663573112,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,50201.81595541034,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_1000,all,MWh,2030
2030,50185.28710139068,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_1000,all,MWh,2030
2030,27173564.06607574,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_1000,all,MWh,2030
2030,58939.91415468883,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_1000,all,MWh,2030
2030,960.5614193363517,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2030
2030,4143.326331293439,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_1000,all,MWh,2030
2030,15606.079692037292,SWITCH,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_1000,all,MWh,2030
2030,10227.708964733889,SWITCH,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2030
2030,1534.4348379071823,SWITCH,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2030
2030,49539193.70118063,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_1000,all,MWh,2030
2030,7201.760745716422,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2030
2030,66488816.31104788,SWITCH,SRSE,SRSE_nuclear_1,Nuclear,base_52_week_1000,all,MWh,2030
2030,3824.1455783586666,SWITCH,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_1000,all,MWh,2030
2030,3026.8980197939986,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_1000,all,MWh,2030
2030,3018.4504933726157,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_1000,all,MWh,2030
2030,3048.3971510547185,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_1000,all,MWh,2030
2030,4459.5561506327385,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_1000,all,MWh,2030
2030,4400.489241649807,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_1000,all,MWh,2030
2030,4447.7936597840235,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_1000,all,MWh,2030
2030,564.397229190955,SWITCH,SRSE,SRSE_petroleum_liquids_1,Other,base_52_week_1000,all,MWh,2030
2030,28014.317820983448,SWITCH,SRSE,SRSE_small_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2030
2030,13968644.59776955,SWITCH,SRSE,SRSE_solar_photovoltaic_1,Solar,base_52_week_1000,all,MWh,2030
2030,17000362.35195135,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,47302.598649800464,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,51888.25593104669,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,21614.458321113838,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,27700.633799894273,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,42342.43591671716,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,18732320.37548677,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
2030,9419592.386755167,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_1000,all,MWh,2030
2030,88339.94106541816,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_1000,all,MWh,2030
