resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
MISW_landbasedwind_class3_moderate_6_anyQual_1,MISW,Wind,SWITCH,2045,base_52_1000,MW,1167.435729,1167.32,0.0,0.0
MISW_landbasedwind_class3_moderate_7_anyQual_0,MISW,Wind,SWITCH,2045,base_52_1000,MW,7897.803423,7897.81,0.0,0.0
MISW_landbasedwind_class3_moderate_8_anyQual_0,MISW,Wind,SWITCH,2045,base_52_1000,MW,43.73498,64.733,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,MISW,Wind,SWITCH,2045,base_52_1000,MW,29.694024,36.4603,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,MISW,Natural Gas,SWITCH,2045,base_52_1000,MW,1110.1,1110.1,0.0,0.0
MISW_natural_gas_fired_combined_cycle_2,MISW,Natural Gas,SWITCH,2045,base_52_1000,MW,7024.6,7024.6,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_1,MISW,Natural Gas,SWITCH,2045,base_52_1000,MW,316.1,316.1,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_2,MISW,Natural Gas,SWITCH,2045,base_52_1000,MW,5391.8,4509.1,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_3,MISW,Natural Gas,SWITCH,2045,base_52_1000,MW,598.3,598.3,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,MISW,Natural Gas,SWITCH,2045,base_52_1000,MW,683.2,671.2,0.0,0.0
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2045,base_52_1000,MW,68.5,68.5,0.0,0.0
MISW_naturalgas_fframe_ct_moderate_0,MISW,Natural Gas,SWITCH,2045,base_52_1000,MW,2.269083,2.44733,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW,CCS,SWITCH,2045,base_52_1000,MW,16967.313268,22118.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,MISW,Natural Gas,SWITCH,2045,base_52_1000,MW,3.984925,4.12331,0.0,0.0
MISW_nuclear_1,MISW,Nuclear,SWITCH,2045,base_52_1000,MW,2928.1,2928.1,0.0,0.0
MISW_nuclear_nuclear_moderate_0,MISW,Nuclear,SWITCH,2045,base_52_1000,MW,1.126241,1.24402,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,MISW,Wind,SWITCH,2045,base_52_1000,MW,1.290246,1.88155,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,MISW,Wind,SWITCH,2045,base_52_1000,MW,0.816127,1.20105,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,MISW,Wind,SWITCH,2045,base_52_1000,MW,1.392842,1.4319,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,MISW,Wind,SWITCH,2045,base_52_1000,MW,2.614305,3.8245,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,MISW,Wind,SWITCH,2045,base_52_1000,MW,2.468879,3.60048,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,MISW,Wind,SWITCH,2045,base_52_1000,MW,2.275062,3.33271,0.0,0.0
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2045,base_52_1000,MW,16194.0,12618.0,0.0,0.0
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2045,base_52_1000,MW,778.1,344.2,0.0,0.0
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2045,base_52_1000,MW,336.7,308.8,0.0,0.0
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2045,base_52_1000,MW,3131.6,3127.1,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,17153.373423,22010.8,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,20.731386,35.7957,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,MISW,Solar,SWITCH,2045,base_52_1000,MW,32.546239,55.6458,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,16.572006,26.4558,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,11.30877,15.2079,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,16.617142,26.0506,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,MISW,Solar,SWITCH,2045,base_52_1000,MW,34.916632,46.7288,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,14.418838,17.8103,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,10.668263,14.4744,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,15.19514,22.8926,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,MISW,Solar,SWITCH,2045,base_52_1000,MW,20.728127,21.3665,0.0,0.0
MISW_utilitypv_class1_moderate_1_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,171.661578,638.636,0.0,0.0
MISW_utilitypv_class1_moderate_2_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,4291.215115,4291.21,0.0,0.0
MISW_utilitypv_class1_moderate_3_anyQual_1,MISW,Solar,SWITCH,2045,base_52_1000,MW,3195.077409,3195.1,0.0,0.0
MISW_utilitypv_class1_moderate_4_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,28.913453,48.0304,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,19.682462,26.0996,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,28.137296,56.9332,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,MISW,Solar,SWITCH,2045,base_52_1000,MW,38.537044,77.1078,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,20.230493,30.8206,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,MISW,Solar,SWITCH,2045,base_52_1000,MW,15.742387,21.8385,0.0,0.0
NWPP_battery_moderate_0,NWPP,Battery,SWITCH,2045,base_52_1000,MW,23.320057,186.17,61.177378,552.382
NWPP_biomass_1,NWPP,Other,SWITCH,2045,base_52_1000,MW,121.7,121.7,0.0,0.0
NWPP_biomass_2,NWPP,Other,SWITCH,2045,base_52_1000,MW,161.4,137.4,0.0,0.0
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2045,base_52_1000,MW,31047.6,29661.8,0.0,0.0
NWPP_conventional_steam_coal_1,NWPP,Coal,SWITCH,2045,base_52_1000,MW,1481.5,1481.5,0.0,0.0
NWPP_conventional_steam_coal_2,NWPP,Coal,SWITCH,2045,base_52_1000,MW,147.5,147.5,0.0,0.0
NWPP_distributed_generation_1,NWPP,Distributed Solar,SWITCH,2045,base_52_1000,MW,3144.0,3144.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,NWPP,Hydro,SWITCH,2045,base_52_1000,MW,314.0,314.0,4867.0,4867.0
NWPP_hydrogen_fframe_ct_moderate_0,NWPP,Hydro,SWITCH,2045,base_52_1000,MW,2.300282,6.94384,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,NWPP,Hydro,SWITCH,2045,base_52_1000,MW,5.296463,280.078,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,7667.181666,7667.18,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,NWPP,Wind,SWITCH,2045,base_52_1000,MW,21.07493,89.4961,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,7.658073,10.668,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,38.060102,2122.09,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,13.558985,29.6786,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,NWPP,Wind,SWITCH,2045,base_52_1000,MW,21.436729,56.1967,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,6.828123,8.86859,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,80.75376,1252.23,0.0,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,12.484372,26.2797,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,NWPP,Wind,SWITCH,2045,base_52_1000,MW,14.238596,29.0934,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,6.130846,8.00826,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,5288.664115,5288.64,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,8.558636,11.9856,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,162.724132,720.11,0.0,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,NWPP,Wind,SWITCH,2045,base_52_1000,MW,15.385572,33.1667,0.0,0.0
NWPP_landbasedwind_class3_moderate_2_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,2488.189497,2488.2,0.0,0.0
NWPP_landbasedwind_class3_moderate_3_anyQual_1,NWPP,Wind,SWITCH,2045,base_52_1000,MW,1310.837256,1313.4,0.0,0.0
NWPP_landbasedwind_class3_moderate_4_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,13.899698,29.8548,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,1215.184221,2054.7,0.0,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,965.576827,965.862,0.0,0.0
NWPP_landbasedwind_class3_moderate_7_anyQual_1,NWPP,Wind,SWITCH,2045,base_52_1000,MW,36.152269,193.982,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,33.637888,274.68,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,NWPP,Wind,SWITCH,2045,base_52_1000,MW,9.103206,13.6744,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2045,base_52_1000,MW,2382.0,1875.0,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2045,base_52_1000,MW,4016.2,4016.2,0.0,0.0
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2045,base_52_1000,MW,724.5,411.5,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,NWPP,Natural Gas,SWITCH,2045,base_52_1000,MW,309.8,309.8,0.0,0.0
NWPP_natural_gas_steam_turbine_1,NWPP,Natural Gas,SWITCH,2045,base_52_1000,MW,3.0,3.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,NWPP,Natural Gas,SWITCH,2045,base_52_1000,MW,2.224753,2.81899,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP,CCS,SWITCH,2045,base_52_1000,MW,3734.458964,8791.51,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,NWPP,Natural Gas,SWITCH,2045,base_52_1000,MW,3.784597,3.84954,0.0,0.0
NWPP_nuclear_1,NWPP,Nuclear,SWITCH,2045,base_52_1000,MW,1172.0,1172.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,NWPP,Nuclear,SWITCH,2045,base_52_1000,MW,1.211019,1.47463,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,NWPP,Wind,SWITCH,2045,base_52_1000,MW,2.317973,2.35248,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,NWPP,Wind,SWITCH,2045,base_52_1000,MW,1.087168,1.56476,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,NWPP,Wind,SWITCH,2045,base_52_1000,MW,2.025233,2.04309,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,NWPP,Wind,SWITCH,2045,base_52_1000,MW,1.654414,1.9074,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,NWPP,Wind,SWITCH,2045,base_52_1000,MW,1.644628,1.93927,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,NWPP,Wind,SWITCH,2045,base_52_1000,MW,1.713811,1.93812,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,NWPP,Wind,SWITCH,2045,base_52_1000,MW,3.641519,4.52193,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,NWPP,Wind,SWITCH,2045,base_52_1000,MW,4.976346,5.10002,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,NWPP,Wind,SWITCH,2045,base_52_1000,MW,4.040076,4.75319,0.0,0.0
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2045,base_52_1000,MW,4088.3,1849.3,0.0,0.0
NWPP_petroleum_liquids_1,NWPP,Other,SWITCH,2045,base_52_1000,MW,15.3,11.3,0.0,0.0
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2045,base_52_1000,MW,681.3,679.3,0.0,0.0
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2045,base_52_1000,MW,1628.1,1614.5,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,7445.220748,7445.18,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,7.057756,7.56542,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,NWPP,Solar,SWITCH,2045,base_52_1000,MW,10.845168,13.6072,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,13.954685,18.7156,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,8.701741,8.88783,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,6.698974,7.44295,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,NWPP,Solar,SWITCH,2045,base_52_1000,MW,7.630018,10.6219,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,11.073332,15.0804,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,8.309755,8.50404,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,6.724431,8.05109,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,NWPP,Solar,SWITCH,2045,base_52_1000,MW,9.101334,12.0187,0.0,0.0
NWPP_utilitypv_class1_moderate_1_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,10726.001633,18747.3,0.0,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,57.491815,98.0387,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,NWPP,Solar,SWITCH,2045,base_52_1000,MW,4905.183719,4905.31,0.0,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,9.733591,9.92577,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,17.676921,26.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,34.579206,44.8565,0.0,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,NWPP,Solar,SWITCH,2045,base_52_1000,MW,27.934569,36.8257,0.0,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,14.048502,18.8752,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,NWPP,Solar,SWITCH,2045,base_52_1000,MW,9.292398,9.54229,0.0,0.0
NYCW_battery_moderate_0,NYCW,Battery,SWITCH,2045,base_52_1000,MW,1499.69511,1721.25,5997.751488,6881.92
NYCW_biomass_2,NYCW,Other,SWITCH,2045,base_52_1000,MW,3.0,3.0,0.0,0.0
NYCW_distributed_generation_1,NYCW,Distributed Solar,SWITCH,2045,base_52_1000,MW,2156.0,2156.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,NYCW,Hydro,SWITCH,2045,base_52_1000,MW,2.564601,5.12651,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,NYCW,Hydro,SWITCH,2045,base_52_1000,MW,13.279889,2862.55,0.0,0.0
NYCW_natural_gas_fired_combined_cycle_1,NYCW,Natural Gas,SWITCH,2045,base_52_1000,MW,1504.6,1502.8,0.0,0.0
NYCW_natural_gas_fired_combined_cycle_2,NYCW,Natural Gas,SWITCH,2045,base_52_1000,MW,2828.4,2828.4,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,NYCW,Natural Gas,SWITCH,2045,base_52_1000,MW,1084.3,1084.3,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_3,NYCW,Natural Gas,SWITCH,2045,base_52_1000,MW,1010.9,1010.9,0.0,0.0
NYCW_natural_gas_internal_combustion_engine_1,NYCW,Natural Gas,SWITCH,2045,base_52_1000,MW,37.4,37.4,0.0,0.0
NYCW_naturalgas_fframe_ct_moderate_0,NYCW,Natural Gas,SWITCH,2045,base_52_1000,MW,1.892072,1.92992,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,NYCW,Natural Gas,SWITCH,2045,base_52_1000,MW,4.142021,4.16445,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,NYCW,Nuclear,SWITCH,2045,base_52_1000,MW,0.957301,1.11749,0.0,0.0
NYCW_petroleum_liquids_1,NYCW,Other,SWITCH,2045,base_52_1000,MW,286.5,115.9,0.0,0.0
NYCW_solar_photovoltaic_1,NYCW,Solar,SWITCH,2045,base_52_1000,MW,157.3,113.8,0.0,0.0
NYUP_battery_moderate_0,NYUP,Battery,SWITCH,2045,base_52_1000,MW,69.286149,683.891,208.001428,2738.06
NYUP_biomass_1,NYUP,Other,SWITCH,2045,base_52_1000,MW,120.4,111.6,0.0,0.0
NYUP_conventional_hydroelectric_1,NYUP,Hydro,SWITCH,2045,base_52_1000,MW,3443.1,3443.1,0.0,0.0
NYUP_distributed_generation_1,NYUP,Distributed Solar,SWITCH,2045,base_52_1000,MW,1600.0,1600.0,0.0,0.0
NYUP_hydroelectric_pumped_storage_1,NYUP,Hydro,SWITCH,2045,base_52_1000,MW,1406.7,1406.7,21803.85,21803.8
NYUP_hydrogen_fframe_ct_moderate_0,NYUP,Hydro,SWITCH,2045,base_52_1000,MW,2.546789,4.60645,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,NYUP,Hydro,SWITCH,2045,base_52_1000,MW,5.595569,129.706,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,NYUP,Wind,SWITCH,2045,base_52_1000,MW,340.129295,340.053,0.0,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,NYUP,Wind,SWITCH,2045,base_52_1000,MW,13.896146,20.8784,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,NYUP,Wind,SWITCH,2045,base_52_1000,MW,12.82876,17.1769,0.0,0.0
NYUP_landbasedwind_class3_moderate_1_anyQual_1,NYUP,Wind,SWITCH,2045,base_52_1000,MW,3348.964824,3348.94,0.0,0.0
NYUP_landbasedwind_class3_moderate_2_anyQual_0,NYUP,Wind,SWITCH,2045,base_52_1000,MW,849.51023,849.411,0.0,0.0
NYUP_landbasedwind_class3_moderate_3_anyQual_1,NYUP,Wind,SWITCH,2045,base_52_1000,MW,2801.288196,2801.29,0.0,0.0
NYUP_landbasedwind_class3_moderate_4_anyQual_0,NYUP,Wind,SWITCH,2045,base_52_1000,MW,1404.06799,1404.06,0.0,0.0
NYUP_landbasedwind_class3_moderate_5_anyQual_1,NYUP,Wind,SWITCH,2045,base_52_1000,MW,2304.853824,2304.87,0.0,0.0
NYUP_landbasedwind_class3_moderate_6_anyQual_0,NYUP,Wind,SWITCH,2045,base_52_1000,MW,2552.388872,2553.23,0.0,0.0
NYUP_landbasedwind_class3_moderate_7_anyQual_1,NYUP,Wind,SWITCH,2045,base_52_1000,MW,106.021605,1071.73,0.0,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,NYUP,Wind,SWITCH,2045,base_52_1000,MW,72.40582,549.563,0.0,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,NYUP,Wind,SWITCH,2045,base_52_1000,MW,24.3093,39.2482,0.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,NYUP,Natural Gas,SWITCH,2045,base_52_1000,MW,6565.9,6565.9,0.0,0.0
NYUP_natural_gas_fired_combined_cycle_2,NYUP,Natural Gas,SWITCH,2045,base_52_1000,MW,1836.7,1836.7,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,NYUP,Natural Gas,SWITCH,2045,base_52_1000,MW,51.9,51.9,0.0,0.0
NYUP_natural_gas_internal_combustion_engine_1,NYUP,Natural Gas,SWITCH,2045,base_52_1000,MW,18.5,18.5,0.0,0.0
NYUP_natural_gas_steam_turbine_1,NYUP,Natural Gas,SWITCH,2045,base_52_1000,MW,49.2,24.2,0.0,0.0
NYUP_naturalgas_fframe_ct_moderate_0,NYUP,Natural Gas,SWITCH,2045,base_52_1000,MW,2.401118,2.44457,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,NYUP,Natural Gas,SWITCH,2045,base_52_1000,MW,4.545559,4.55384,0.0,0.0
NYUP_nuclear_1,NYUP,Nuclear,SWITCH,2045,base_52_1000,MW,3358.3,3358.3,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,NYUP,Nuclear,SWITCH,2045,base_52_1000,MW,1.50009,1.89501,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,NYUP,Wind,SWITCH,2045,base_52_1000,MW,1.814282,2.2981,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,NYUP,Wind,SWITCH,2045,base_52_1000,MW,1.858065,2.53455,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,NYUP,Wind,SWITCH,2045,base_52_1000,MW,1.767112,2.18279,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,NYUP,Wind,SWITCH,2045,base_52_1000,MW,4.285425,5.27651,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,NYUP,Wind,SWITCH,2045,base_52_1000,MW,4.316697,5.63425,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,NYUP,Wind,SWITCH,2045,base_52_1000,MW,3.9394,5.0569,0.0,0.0
NYUP_onshore_wind_turbine_1,NYUP,Wind,SWITCH,2045,base_52_1000,MW,2115.0,1640.4,0.0,0.0
NYUP_petroleum_liquids_1,NYUP,Other,SWITCH,2045,base_52_1000,MW,60.3,49.4,0.0,0.0
NYUP_small_hydroelectric_1,NYUP,Hydro,SWITCH,2045,base_52_1000,MW,501.5,494.5,0.0,0.0
NYUP_solar_photovoltaic_1,NYUP,Solar,SWITCH,2045,base_52_1000,MW,1742.9,1729.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,NYUP,Solar,SWITCH,2045,base_52_1000,MW,9291.02749,14365.3,0.0,0.0
NYUP_utilitypv_class1_moderate_1_anyQual_1,NYUP,Solar,SWITCH,2045,base_52_1000,MW,5275.923679,5278.09,0.0,0.0
NYUP_utilitypv_class1_moderate_2_anyQual_0,NYUP,Solar,SWITCH,2045,base_52_1000,MW,42.952077,55.9231,0.0,0.0
NYUP_utilitypv_class1_moderate_3_anyQual_1,NYUP,Solar,SWITCH,2045,base_52_1000,MW,42.457851,58.0329,0.0,0.0
NYUP_utilitypv_class1_moderate_4_anyQual_0,NYUP,Solar,SWITCH,2045,base_52_1000,MW,19.341965,24.8587,0.0,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,NYUP,Solar,SWITCH,2045,base_52_1000,MW,20.456319,24.4836,0.0,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,NYUP,Solar,SWITCH,2045,base_52_1000,MW,21.44987,27.152,0.0,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,NYUP,Solar,SWITCH,2045,base_52_1000,MW,17.673213,21.0593,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,NYUP,Solar,SWITCH,2045,base_52_1000,MW,13.910305,19.3396,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,NYUP,Solar,SWITCH,2045,base_52_1000,MW,13.129693,16.0019,0.0,0.0
PJMC_battery_moderate_0,PJMC,Battery,SWITCH,2045,base_52_1000,MW,120.965512,2134.36,380.757858,7524.35
PJMC_biomass_1,PJMC,Other,SWITCH,2045,base_52_1000,MW,3.3,3.3,0.0,0.0
PJMC_biomass_2,PJMC,Other,SWITCH,2045,base_52_1000,MW,15.8,15.8,0.0,0.0
PJMC_conventional_hydroelectric_1,PJMC,Hydro,SWITCH,2045,base_52_1000,MW,11.2,11.2,0.0,0.0
PJMC_distributed_generation_1,PJMC,Distributed Solar,SWITCH,2045,base_52_1000,MW,2153.0,2153.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,PJMC,Hydro,SWITCH,2045,base_52_1000,MW,2.012354,3.97333,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,PJMC,Hydro,SWITCH,2045,base_52_1000,MW,3.403302,11.7175,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,PJMC,Wind,SWITCH,2045,base_52_1000,MW,2193.467604,2193.46,0.0,0.0
PJMC_landbasedwind_class3_moderate_10_anyQual_0,PJMC,Wind,SWITCH,2045,base_52_1000,MW,31.975748,47.0539,0.0,0.0
PJMC_landbasedwind_class3_moderate_11_anyQual_1,PJMC,Wind,SWITCH,2045,base_52_1000,MW,20.279038,25.131,0.0,0.0
PJMC_landbasedwind_class3_moderate_1_anyQual_1,PJMC,Wind,SWITCH,2045,base_52_1000,MW,1626.320606,1626.33,0.0,0.0
PJMC_landbasedwind_class3_moderate_2_anyQual_0,PJMC,Wind,SWITCH,2045,base_52_1000,MW,80.955163,256.079,0.0,0.0
PJMC_landbasedwind_class3_moderate_3_anyQual_1,PJMC,Wind,SWITCH,2045,base_52_1000,MW,67.63899,123.121,0.0,0.0
PJMC_landbasedwind_class3_moderate_4_anyQual_0,PJMC,Wind,SWITCH,2045,base_52_1000,MW,66.445703,144.864,0.0,0.0
