Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combined_cycle_2,3,2.3350100665498536e7,7482.0,0.35723864052570087
CASO_natural_gas_fired_combustion_turbine_1,3,522720.3601415006,1404.0,0.04261766813401243
CASO_natural_gas_fired_combustion_turbine_2,3,2.85959286427083e6,3953.0,0.08280656413264598
CASO_natural_gas_internal_combustion_engine_1,3,77854.15852965342,49.0,0.1818750432871099
CASO_onshore_wind_turbine_1,3,1.1904491126477292e6,416.0,0.32757057243450216
CASO_small_hydroelectric_1,3,576576.0,66.0,1.0
CASO_solar_photovoltaic_1,3,1.4777379821795525e7,6500.0,0.2602384443116991
FRCC_biomass_2,4,690144.0,79.0,1.0
FRCC_conventional_hydroelectric_1,4,112894.41220861352,44.0,0.2937021629636341
FRCC_conventional_steam_coal_1,4,3.7377083376926933e6,467.0,0.916169655527815
FRCC_natural_gas_fired_combined_cycle_1,4,9.626998164043039e7,28738.0,0.38346146150805543
FRCC_natural_gas_fired_combined_cycle_2,4,2.7529457036080477e6,2280.0,0.13821340729668963
FRCC_natural_gas_fired_combustion_turbine_1,4,1.5106724959331008e6,6701.0,0.02580584467897438
FRCC_natural_gas_fired_combustion_turbine_2,4,16589.874736700513,255.0,0.007447153422709057
FRCC_natural_gas_internal_combustion_engine_1,4,203684.0657501853,251.0,0.09289037337380575
FRCC_nuclear_1,4,3.0984629699789234e7,3737.0,0.94909697022294
FRCC_solar_photovoltaic_1,4,1.078634811873238e7,5878.0,0.21005461397025657
ISNE_biomass_2,5,270816.0,31.0,1.0
ISNE_conventional_hydroelectric_1,5,1.6879318179936025e6,465.0,0.4155175021647176
ISNE_hydroelectric_pumped_storage_1,5,3.184461842146593e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,844068.849747976,2666.0,0.03624141138941913
ISNE_natural_gas_fired_combined_cycle_2,5,6.907535740410332e6,10513.0,0.07521143084589248
ISNE_natural_gas_fired_combustion_turbine_1,5,68780.14545685503,1302.0,0.006046993201574134
ISNE_natural_gas_fired_combustion_turbine_2,5,7462.4066148379925,390.0,0.0021902902856549946
ISNE_natural_gas_internal_combustion_engine_1,5,33065.59924435708,50.0,0.07569963196968195
ISNE_natural_gas_steam_turbine_1,5,11135.910390021974,10.0,0.1274715017172845
ISNE_nuclear_1,5,2.704453670408971e7,3356.0,0.9224545311691524
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,85030.25577990289,40.0,0.24333292061556458
ISNE_petroleum_liquids_1,5,2447.226572106873,391.0,0.0007164482015526993
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,2.247360977223338e6,1160.0,0.22176970613309752
MISC_biomass_1,6,148512.0,17.0,1.0
MISC_biomass_2,6,323232.0,37.0,1.0
MISC_conventional_hydroelectric_1,6,906596.8524180243,280.0,0.3706325436690641
MISC_conventional_steam_coal_1,6,991580.5740535149,196.0,0.5791076650065848
MISC_conventional_steam_coal_2,6,1.9319040227063768e7,2502.0,0.8838643474901291
MISC_hydroelectric_pumped_storage_1,6,800655.2907969699,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.884588392854228e6,1550.0,0.13917851182014562
MISC_natural_gas_fired_combined_cycle_2,6,7.575465542941924e6,3192.0,0.271665080991094
MISC_natural_gas_fired_combustion_turbine_1,6,242309.06197414332,310.0,0.08947368766030933
MISC_natural_gas_fired_combustion_turbine_2,6,1.1488483213376238e6,5218.0,0.025202637560459738
MISC_natural_gas_internal_combustion_engine_1,6,23337.554028129573,35.0,0.07632638025945046
MISC_natural_gas_steam_turbine_1,6,82995.3310825258,46.0,0.2065300283746561
MISC_nuclear_1,6,1.9948381048232045e7,2373.0,0.9622707655218451
MISC_onshore_wind_turbine_1,6,3.3572560322401747e6,1568.0,0.24509010570266468
MISC_petroleum_liquids_1,6,1469.146105167542,36.0,0.004671430177705096
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.435019407927053e6,3654.0,0.23291686615472873
MISE_biomass_1,7,183456.0,21.0,1.0
MISE_biomass_2,7,139776.0,16.0,1.0
MISE_hydroelectric_pumped_storage_1,7,1.6802933067027356e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.5582408654908747e6,3978.0,0.10239009335833332
MISE_natural_gas_fired_combined_cycle_2,7,162408.40324719457,667.0,0.02787212218876732
MISE_natural_gas_fired_combustion_turbine_1,7,8691.083512532921,264.0,0.003768403260165582
MISE_natural_gas_fired_combustion_turbine_2,7,95522.72271464947,2735.0,0.003997944277923266
MISE_natural_gas_internal_combustion_engine_1,7,14649.84392624458,81.0,0.02070309875164578
MISE_nuclear_1,7,1.0028318106078004e7,1161.0,0.9887426237168843
MISE_onshore_wind_turbine_1,7,2.5986914776060637e6,1071.0,0.2777490780079194
MISE_small_hydroelectric_1,7,87360.0,10.0,1.0
MISE_solar_photovoltaic_1,7,2.0337290678834238e6,977.0,0.23827907578089835
MISS_biomass_2,8,262080.0000000034,30.0,1.0000000000000129
MISS_conventional_hydroelectric_1,8,1.17726793147413e6,521.0,0.2586574343406
MISS_conventional_steam_coal_2,8,5.521369293464654e6,680.0,0.9294483431414051
MISS_natural_gas_fired_combined_cycle_1,8,6.0033734567014195e7,17424.0,0.39439815344991574
MISS_natural_gas_fired_combined_cycle_2,8,1.0043080098743788e6,2165.0,0.053100229777046315
MISS_natural_gas_fired_combustion_turbine_1,8,707291.9537726917,3250.0,0.02491166362963834
MISS_natural_gas_fired_combustion_turbine_2,8,75697.97425542401,549.0,0.015783353653208966
MISS_natural_gas_internal_combustion_engine_1,8,100708.4637269061,108.0,0.10674058782613674
MISS_natural_gas_steam_turbine_1,8,14428.507599203003,30.0,0.05505382936203832
MISS_nuclear_1,8,4.549923920807757e7,5426.0,0.9598684567537552
MISS_onshore_wind_turbine_1,8,359171.12488396105,184.0,0.22344516747538984
MISS_solar_photovoltaic_1,8,3.8622113121431917e6,1834.0,0.24105940198464246
MISW_biomass_1,9,331968.0,38.0,1.0
MISW_conventional_hydroelectric_1,9,196862.72858323503,67.0,0.3363381044353012
MISW_conventional_steam_coal_1,9,2.3026601074699383e7,2883.0,0.9142659998606911
MISW_conventional_steam_coal_2,9,52545.42111273392,331.0,0.018171645582516462
MISW_natural_gas_fired_combined_cycle_1,9,1.2237946346527932e6,1110.0,0.12620394790251718
MISW_natural_gas_fired_combined_cycle_2,9,1.3026494724173365e7,6525.0,0.22852537303996612
MISW_natural_gas_fired_combustion_turbine_1,9,6888.924769725462,101.0,0.0078075979782367055
MISW_natural_gas_fired_combustion_turbine_2,9,1.2774438724673802e6,3574.0,0.040914255597104064
MISW_natural_gas_fired_combustion_turbine_3,9,131153.9115626145,492.0,0.03051430757565519
MISW_natural_gas_internal_combustion_engine_1,9,516221.6800059422,665.0,0.08885911206690184
MISW_natural_gas_steam_turbine_1,9,67368.56113617032,38.0,0.20293691300417607
MISW_nuclear_1,9,1.9962569949912373e7,2337.0,0.9777889234260787
MISW_onshore_wind_turbine_1,9,9.42754126431565e6,3473.0,0.31072846048360936
MISW_petroleum_liquids_1,9,6122.658488607769,184.0,0.003808987851747746
MISW_small_hydroelectric_1,9,2.14032e6,245.0,1.0
MISW_solar_photovoltaic_1,9,4.048795548111978e6,1893.0,0.24482885835127938
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,192192.0,22.0,1.0
NWPP_conventional_hydroelectric_1,10,1.243858684608775e8,28407.0,0.5012253711652124
NWPP_conventional_steam_coal_1,10,5.92892594335717e6,742.0,0.9146595960324613
NWPP_conventional_steam_coal_2,10,986770.4866594673,148.0,0.7632060614817433
NWPP_hydroelectric_pumped_storage_1,10,611309.1765955439,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.482812712818402e6,1875.0,0.27367598979355323
NWPP_natural_gas_fired_combined_cycle_2,10,7.555158671547091e6,4016.0,0.21534622360908615
NWPP_natural_gas_fired_combustion_turbine_1,10,120783.96270665323,412.0,0.0335582598472822
NWPP_natural_gas_internal_combustion_engine_1,10,280314.82330512325,310.0,0.10350748231460595
NWPP_nuclear_1,10,9.682899619894428e6,1172.0,0.9457257032895177
NWPP_onshore_wind_turbine_1,10,1.6844466488452104e6,749.0,0.25743216976194305
NWPP_small_hydroelectric_1,10,3.529344e6,404.0,1.0
NWPP_solar_photovoltaic_1,10,2.0744617251840967e6,1016.0,0.23372173037986724
NYCW_natural_gas_fired_combined_cycle_1,11,2.641686941915403e6,1444.0,0.20941198374188597
NYCW_natural_gas_fired_combined_cycle_2,11,3.984994147994401e6,2828.0,0.16130047914992543
NYCW_natural_gas_fired_combustion_turbine_2,11,178809.10930866064,1037.0,0.01973777791634662
NYCW_natural_gas_fired_combustion_turbine_3,11,243426.08400469605,1010.9999999999999,0.02756153058172104
NYCW_natural_gas_internal_combustion_engine_1,11,38177.713189412134,37.0,0.11811241829216208
NYCW_petroleum_liquids_1,11,1087.9194614785183,54.0,0.0023061649146115656
NYCW_solar_photovoltaic_1,11,49502.24588245563,27.0,0.20986910647493398
NYUP_biomass_1,12,165984.0,19.0,1.0
NYUP_conventional_hydroelectric_1,12,1.5951581141949506e7,3439.0,0.5309564931090178
NYUP_hydroelectric_pumped_storage_1,12,2.604645372500627e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.945062699998221e6,6566.0,0.10364370643694759
NYUP_natural_gas_fired_combined_cycle_2,12,425730.87485957966,1690.0,0.02883605314468185
NYUP_natural_gas_fired_combustion_turbine_2,12,10796.452729793897,52.0,0.023766493928293834
NYUP_natural_gas_internal_combustion_engine_1,12,17649.606551806737,18.0,0.11224057890597487
NYUP_natural_gas_steam_turbine_1,12,20906.77423016862,24.0,0.09971561274309666
NYUP_nuclear_1,12,1.6309939484481968e7,2153.0,0.8671529272385265
NYUP_onshore_wind_turbine_1,12,2.7435472696491657e6,1403.0,0.22384229549065823
NYUP_petroleum_liquids_1,12,855.3561774436548,37.0,0.002646260820227127
NYUP_small_hydroelectric_1,12,3.005184e6,344.0,1.0
NYUP_solar_photovoltaic_1,12,1.9291550694588723e6,1139.0,0.1938790080643639
PJMC_conventional_hydroelectric_1,13,30350.142923917716,11.0,0.31583149063350935
PJMC_natural_gas_fired_combined_cycle_1,13,1.657580084018644e7,4839.0,0.39210851412237885
PJMC_natural_gas_fired_combined_cycle_2,13,65545.8790170747,195.0,0.03847672995742621
PJMC_natural_gas_fired_combustion_turbine_1,13,48199.23945865083,62.0,0.08898890659830075
PJMC_natural_gas_fired_combustion_turbine_2,13,1.515064645252361e6,6237.0,0.027806273775687146
PJMC_natural_gas_internal_combustion_engine_1,13,126931.81575485533,105.0,0.13837848394694677
PJMC_nuclear_1,13,8.520333143638018e7,9954.0,0.9798200319958551
PJMC_onshore_wind_turbine_1,13,1.0391169692768272e6,461.0,0.2580185239120311
PJMC_petroleum_liquids_1,13,1496.8088616976195,34.0,0.00503935325663118
PJMC_solar_photovoltaic_1,13,526842.4285268243,253.0,0.23836780453551173
PJMD_biomass_1,14,104832.0,12.0,1.0
PJMD_conventional_hydroelectric_1,14,618523.6939291927,613.0,0.11550033424333143
PJMD_conventional_steam_coal_2,14,979851.6075984298,881.0,0.1273127138136023
PJMD_hydroelectric_pumped_storage_1,14,5.055277642339113e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.500316087372825e6,6969.0,0.12319596293286321
PJMD_natural_gas_fired_combined_cycle_2,14,271671.0660310818,504.0,0.06170213975719014
PJMD_natural_gas_fired_combustion_turbine_1,14,34270.329775995786,1119.0,0.003505706643817473
PJMD_natural_gas_fired_combustion_turbine_3,14,56823.590017377486,1491.0,0.004362529727923208
PJMD_nuclear_1,14,3.2012115005371395e7,3708.0,0.9882390652404426
PJMD_solar_photovoltaic_1,14,5.311178696429244e6,2449.0,0.24825014061718229
PJME_biomass_1,15,200928.0,23.0,1.0
PJME_conventional_hydroelectric_1,15,1.7512838415010993e6,579.0,0.34623052279672134
PJME_conventional_steam_coal_1,15,2.4745473397822594e6,1159.0,0.24439915794592285
PJME_conventional_steam_coal_2,15,372275.2135860615,564.0,0.07555659746294405
PJME_hydroelectric_pumped_storage_1,15,2.4077760691732722e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,587238.8619062203,3500.0,0.019205875912683815
PJME_natural_gas_fired_combined_cycle_2,15,6.366627277499392e7,22416.0,0.3251162539935107
PJME_natural_gas_fired_combustion_turbine_1,15,6301.379073896152,268.0,0.002691461593943124
PJME_natural_gas_fired_combustion_turbine_2,15,145282.58919521607,1882.0,0.008836521260506325
PJME_natural_gas_fired_combustion_turbine_3,15,98108.27560845652,509.0,0.022063542050880965
PJME_natural_gas_internal_combustion_engine_1,15,128430.79113772463,223.0,0.06592523239629255
PJME_natural_gas_steam_turbine_1,15,33848.40618177305,31.0,0.12498672966801462
PJME_nuclear_1,15,1.1113999644467466e8,12829.0,0.9916649146539513
PJME_petroleum_liquids_1,15,1612.5548001767397,78.0,0.002366504062436513
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,1.4679971601225433e6,786.0,0.21379130784064293
PJMW_biomass_1,16,87360.0,10.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6711762641165971e6,626.0,0.3055872991705208
PJMW_conventional_steam_coal_1,16,1.1242596726878252e7,1920.0,0.6702746255245448
PJMW_conventional_steam_coal_3,16,932612.2833718947,260.0,0.41059641948959863
PJMW_hydroelectric_pumped_storage_1,16,343274.63225762045,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,5.5849373024199575e7,18211.0,0.35105234810708674
PJMW_natural_gas_fired_combined_cycle_2,16,1.0241104788504288e6,851.0,0.13775412879515114
PJMW_natural_gas_fired_combustion_turbine_1,16,66655.63893161016,145.0,0.05262065723412448
PJMW_natural_gas_fired_combustion_turbine_2,16,1.5939575207889467e6,8603.0,0.021208707127318045
PJMW_natural_gas_internal_combustion_engine_1,16,47212.337625816624,76.0,0.07110977206510359
PJMW_natural_gas_steam_turbine_1,16,56152.08831379261,34.0,0.18904899373044806
PJMW_nuclear_1,16,5.4324831158283085e7,6326.0,0.9830069135553986
PJMW_onshore_wind_turbine_1,16,1.6225320472629513e6,807.0,0.23014795664749932
PJMW_petroleum_liquids_1,16,1705.5582981582852,66.0,0.0029580806314489076
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,7.762725212843209e6,3782.0,0.23495249611263522
RMRG_conventional_hydroelectric_1,17,1.4175706096930697e6,580.0,0.2797718930965544
RMRG_conventional_steam_coal_1,17,5.922840314277205e6,766.0,0.8850924349944177
RMRG_conventional_steam_coal_2,17,5.792534389350967e6,765.0,0.8667514169226829
RMRG_hydroelectric_pumped_storage_1,17,1.3282687553899032e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,960007.1247903607,1546.0,0.07108080559946446
RMRG_natural_gas_fired_combined_cycle_2,17,2.253862881865933e6,1955.0,0.13196783874972673
RMRG_natural_gas_fired_combustion_turbine_1,17,296424.3496316743,2354.0,0.014414340995437307
RMRG_natural_gas_fired_combustion_turbine_2,17,34056.33993455015,201.0,0.019394977911808945
RMRG_natural_gas_internal_combustion_engine_1,17,139993.47055111415,243.0,0.06594606422650805
RMRG_onshore_wind_turbine_1,17,1.2698686577986995e7,4287.0,0.3390725992134783
RMRG_small_hydroelectric_1,17,742560.0,85.0,1.0
RMRG_solar_photovoltaic_1,17,3.5987364615136306e6,1539.0,0.2676694452710622
SPPC_conventional_hydroelectric_1,18,61556.48272855204,52.0,0.135505782281435
SPPC_conventional_steam_coal_1,18,2.153927392866159e6,275.0,0.8965731738537125
SPPC_conventional_steam_coal_2,18,7.059404142287791e6,877.0,0.9214161641898307
SPPC_natural_gas_fired_combined_cycle_1,18,2.271969723043504e6,1560.0,0.16671140660540412
SPPC_natural_gas_fired_combined_cycle_2,18,244455.90130674455,313.0,0.08940124420222317
SPPC_natural_gas_fired_combustion_turbine_1,18,216910.3957928626,2228.0,0.011144293850045306
SPPC_natural_gas_fired_combustion_turbine_3,18,23544.245206944237,157.0,0.017166133844684153
SPPC_natural_gas_internal_combustion_engine_1,18,117358.31812299849,295.0,0.04553855393734032
SPPC_nuclear_1,18,1.02434549073246e7,1255.0,0.9343080888282583
SPPC_onshore_wind_turbine_1,18,5.216634086098668e6,1765.0,0.33832418140809467
SPPC_petroleum_liquids_1,18,2004.4236272139517,40.0,0.005736102413043589
SPPC_solar_photovoltaic_1,18,47391.48255871783,28.0,0.19374461407115806
SPPN_biomass_2,19,122303.99999998802,14.0,0.9999999999999022
SPPN_conventional_hydroelectric_1,19,9.183921763504243e6,2395.0,0.4389449251103223
SPPN_conventional_steam_coal_1,19,8.551122770433841e6,1154.0,0.8482125766598027
SPPN_conventional_steam_coal_2,19,435979.0475195129,293.0,0.1703277355009411
SPPN_natural_gas_fired_combined_cycle_1,19,368286.84898575477,300.0,0.1405245913407184
SPPN_natural_gas_fired_combined_cycle_2,19,301875.9059247746,345.0,0.100160556990489
SPPN_natural_gas_fired_combustion_turbine_1,19,544760.8745609954,2029.0,0.030733444415013633
SPPN_natural_gas_fired_combustion_turbine_2,19,8109.7248352494935,120.0,0.0077359249420496535
SPPN_natural_gas_internal_combustion_engine_1,19,235277.009148837,330.0,0.081611794160297
SPPN_nuclear_1,19,6.218757047438708e6,770.0,0.924485789127347
SPPN_onshore_wind_turbine_1,19,7.104893509800786e6,2546.0,0.3194379780986257
SPPN_petroleum_liquids_1,19,1009.5010741964937,14.0,0.00825403154595511
SPPN_solar_photovoltaic_1,19,179157.1502210469,94.0,0.2181693143327767
SPPS_conventional_hydroelectric_1,20,2.5328062243326325e6,1802.0,0.16089203796838428
SPPS_conventional_steam_coal_1,20,5.038944057095355e6,650.0,0.8873880066735974
SPPS_conventional_steam_coal_2,20,1.2126957891291264e6,321.0,0.4324483175320393
SPPS_hydroelectric_pumped_storage_1,20,983107.7093744078,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.4028788204895959e6,1412.0,0.11372942320741077
SPPS_natural_gas_fired_combined_cycle_2,20,1.5670962216918085e7,6888.0,0.26042933363895066
SPPS_natural_gas_fired_combustion_turbine_1,20,94297.8446946782,294.0,0.03671485443558214
SPPS_natural_gas_fired_combustion_turbine_2,20,1.0048552476720852e6,2940.0,0.039124026924014677
SPPS_natural_gas_fired_combustion_turbine_3,20,15080.698304953044,122.0,0.014149757462012328
SPPS_natural_gas_internal_combustion_engine_1,20,256818.95064962495,407.0,0.07223040210060912
SPPS_onshore_wind_turbine_1,20,1.589482536146947e7,5507.0,0.3303908861554964
SPPS_small_hydroelectric_1,20,270816.0,31.0,1.0
SPPS_solar_photovoltaic_1,20,117918.74927523176,64.0,0.21090664576757054
SRCA_biomass_1,21,87360.0,10.0,1.0
SRCA_biomass_2,21,253344.0,29.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4254600993491965e6,1031.0,0.1582645964288819
SRCA_conventional_steam_coal_1,21,1.2049253539869033e7,2659.0,0.5187154458090462
SRCA_hydroelectric_pumped_storage_1,21,4.796226276464683e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3926443254592752e7,9004.0,0.1770484390763338
SRCA_natural_gas_fired_combined_cycle_2,21,70706.078351365,101.0,0.08013509405868625
SRCA_natural_gas_fired_combustion_turbine_1,21,13832.736048655092,432.0,0.003665318490710823
SRCA_natural_gas_fired_combustion_turbine_2,21,562864.5270351744,5587.0,0.011532211072045979
SRCA_nuclear_1,21,1.0069268705114886e8,12107.0,0.9520258979981617
SRCA_petroleum_liquids_1,21,986.8413946560237,32.0,0.003530081683035799
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.5945583433197625e6,2829.0,0.22637071076869028
SRCE_conventional_hydroelectric_1,22,6.747191966187806e6,2176.0,0.3549372255160676
SRCE_conventional_steam_coal_1,22,1.0175278873229396e7,1271.0,0.9164064659894536
SRCE_conventional_steam_coal_2,22,3.7089850422725314e6,475.0,0.8938174865703999
SRCE_hydroelectric_pumped_storage_1,22,2.6601538668272966e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.726462799027097e6,3978.0,0.10723076045502718
SRCE_natural_gas_fired_combined_cycle_2,22,1.1466173466754345e7,7536.0,0.17416664763036002
SRCE_natural_gas_fired_combustion_turbine_1,22,86565.42351489574,3371.0,0.002939497398996278
SRCE_natural_gas_fired_combustion_turbine_2,22,27041.833075714232,82.0,0.03774936494309255
SRCE_natural_gas_fired_combustion_turbine_3,22,5324.164626195999,374.0,0.0016295483395881076
SRCE_natural_gas_steam_turbine_1,22,40230.76392630246,47.0,0.0979823375182723
SRCE_nuclear_1,22,7.024485732134855e7,8431.0,0.9537242382104341
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,3.299175789848361e6,1640.0,0.23027616240677495
SRSE_biomass_1,23,602784.0,69.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.559624798394588e6,3258.0,0.16020106601482614
SRSE_conventional_steam_coal_1,23,1.0384136283433814e7,1397.0,0.8508663485000738
SRSE_conventional_steam_coal_2,23,5.063185479234535e6,860.0,0.6739268516316519
SRSE_hydroelectric_pumped_storage_1,23,3.0969435782950423e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.57398206541925e7,20107.0,0.3173260046741719
SRSE_natural_gas_fired_combined_cycle_2,23,1.0016178683209483e6,1336.0,0.08581890719941884
SRSE_natural_gas_fired_combustion_turbine_1,23,608762.6042199167,6610.0,0.010542263848133528
SRSE_natural_gas_fired_combustion_turbine_2,23,61371.47747753686,144.0,0.048785578733542605
SRSE_natural_gas_internal_combustion_engine_1,23,24087.52467002916,17.0,0.1621924468731763
SRSE_nuclear_1,23,6.766866652498993e7,8080.0,0.9586578486680518
SRSE_solar_photovoltaic_1,23,8.767130591923162e6,4588.0,0.21873659187177158
SRSG_conventional_hydroelectric_1,24,4.745802155171053e6,1931.0,0.2813291474346557
SRSG_conventional_steam_coal_1,24,6.504743145748566e6,832.0,0.8949405787926294
SRSG_geothermal_1,24,164205.08753389728,20.0,0.9398184955007857
SRSG_hydroelectric_pumped_storage_1,24,475662.22780212434,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.8348434130799893e7,10557.0,0.1989508780652098
SRSG_natural_gas_fired_combined_cycle_2,24,913043.5851038794,861.0,0.12138799349294088
SRSG_natural_gas_fired_combustion_turbine_1,24,484815.12040928274,2813.0,0.019728487845924778
SRSG_natural_gas_fired_combustion_turbine_2,24,72539.94686768073,617.0,0.013457966526053768
SRSG_natural_gas_internal_combustion_engine_1,24,154902.45828401146,193.0,0.09187310105288311
SRSG_nuclear_1,24,3.193819994162282e7,4003.0,0.9132973970764721
SRSG_onshore_wind_turbine_1,24,5.373523483241351e6,2004.0,0.3069366922771531
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,7.906135138800347e6,3198.0,0.28299134198744963
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,179993.31723372004,224.0,0.09198049390950012
TRE_conventional_steam_coal_1,25,2.980327668931385e7,3868.0,0.881992564652827
TRE_conventional_steam_coal_2,25,2.0498783700260515e6,307.0,0.7643232876748173
TRE_natural_gas_fired_combined_cycle_1,25,5.3194242986309595e7,28728.0,0.21195643939444853
TRE_natural_gas_fired_combined_cycle_2,25,596343.6004338854,4185.0,0.01631129624251878
TRE_natural_gas_fired_combustion_turbine_1,25,2.2721162636621813e6,5500.0,0.04728846702593618
TRE_natural_gas_fired_combustion_turbine_2,25,334133.9934034616,1076.0,0.0355464115291276
TRE_natural_gas_internal_combustion_engine_1,25,729199.6106420044,894.0,0.0933676190171458
TRE_natural_gas_steam_turbine_1,25,33078.50593406793,286.0,0.013239367176920806
TRE_nuclear_1,25,4.066284851203109e7,5120.0,0.9091074404768856
TRE_onshore_wind_turbine_1,25,8.702799172877043e6,3785.0,0.2631967077991567
TRE_petroleum_liquids_1,25,5188.925397160884,113.0,0.005256375203775734
TRE_solar_photovoltaic_1,25,2.5203428324082207e7,11600.0,0.2487075707741471
TREW_natural_gas_fired_combined_cycle_1,26,8.176437293762509e6,3197.0,0.2927580520543852
TREW_natural_gas_fired_combined_cycle_2,26,107215.12281484573,106.0,0.11578106945759656
TREW_natural_gas_fired_combustion_turbine_2,26,37842.75774986666,336.0,0.012892314011897492
TREW_onshore_wind_turbine_1,26,1.9021772780904494e7,6780.0,0.3211505502086861
TREW_petroleum_liquids_1,26,2781.4901245567303,54.0,0.005896185483136469
TREW_solar_photovoltaic_1,26,1.4189542171217047e7,5922.0,0.274275714230375
BASN_distributed_generation_1,1,4.1076717561264727e6,2057.0,0.22858557196627308
CANO_distributed_generation_1,2,1.385997128014086e7,6562.0,0.24177616184224293
CASO_distributed_generation_1,3,2.2138169861254454e7,10210.0,0.2482008976921289
FRCC_distributed_generation_1,4,1.2689754383722525e7,7817.0,0.18582343286344027
