Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_conventional_steam_coal_2,6,4.972051823669545e7,6780.94,0.8393307216046737
MISC_hydroelectric_pumped_storage_1,6,850435.2987788549,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,3.112593362880495e6,1893.59,0.1881584861571166
MISC_natural_gas_fired_combined_cycle_2,6,1.237753376482579e7,3383.49,0.4187517134629147
MISC_natural_gas_fired_combustion_turbine_1,6,633571.791762208,674.67,0.10749587733636268
MISC_natural_gas_fired_combustion_turbine_2,6,4.570584503481091e6,9055.32,0.057777043558092836
MISC_nuclear_1,6,2.0090019348706238e7,2373.0,0.9691031192599745
MISC_onshore_wind_turbine_1,6,1.4087905241129514e7,6436.99,0.25052493722952185
MISC_small_hydroelectric_1,6,197258.88000002678,22.58,1.0000000000001357
MISC_solar_photovoltaic_1,6,8.037073224102718e6,3922.2,0.23456087033199574
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,95896.82206356604,32.3,0.3398514033371255
MISE_conventional_steam_coal_1,7,3.668216581098654e7,4358.19,0.9634655365282911
MISE_hydroelectric_pumped_storage_1,7,2.3085909177196813e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.2512167341881204e7,6017.38,0.42824987492200867
MISE_natural_gas_fired_combined_cycle_2,7,1.0123789054578283e6,743.68,0.15582759213638864
MISE_natural_gas_fired_combustion_turbine_1,7,38083.82412180011,459.77,0.009481723691964263
MISE_natural_gas_fired_combustion_turbine_2,7,1.0277806907764134e6,4199.41,0.028015575663295836
MISE_nuclear_1,7,1.0128335143472532e7,1161.0,0.9986038095033541
MISE_onshore_wind_turbine_1,7,8.93557029135826e6,3676.89,0.27818199201866267
MISE_small_hydroelectric_1,7,412426.5600000162,47.21,1.000000000000039
MISE_solar_photovoltaic_1,7,2.465485492135356e6,1181.0,0.23896809877154424
MISS_batteries_1,8,11470.471631137993,10.5,0.0
MISS_biomass_1,8,160480.3200000018,18.37,1.0000000000000113
MISS_biomass_2,8,1.7971699199999038e6,205.72,0.9999999999999465
MISS_conventional_hydroelectric_1,8,1.34657133562976e6,583.1,0.26434658157410534
MISS_conventional_steam_coal_2,8,1.1002066582796957e7,1367.69,0.9208183642079768
MISS_natural_gas_fired_combined_cycle_1,8,8.876226418081094e7,18450.2,0.5506994823071181
MISS_natural_gas_fired_combined_cycle_2,8,24749.741916529747,19.47,0.14550975105714523
MISS_natural_gas_fired_combustion_turbine_1,8,2.1280071004332104e6,4471.3,0.05447868771235891
MISS_nuclear_1,8,4.6761220253531046e7,5426.0,0.9864916667158433
MISS_onshore_wind_turbine_1,8,380244.5627523852,184.49,0.2359269516977907
MISS_solar_photovoltaic_1,8,4.777193368714816e6,2207.89,0.24767533720655216
MISW_batteries_1,9,33836.05528217875,31.2,0.0
MISW_biomass_1,9,1.1342822399999925e6,129.84,0.9999999999999933
MISW_biomass_2,9,478558.0799999916,54.78,0.9999999999999823
MISW_conventional_hydroelectric_1,9,566355.954241317,206.5,0.31394732671759673
MISW_conventional_steam_coal_1,9,4.200970524409012e7,7663.15,0.627523049393878
MISW_natural_gas_fired_combined_cycle_1,9,2.1953170953064132e6,1408.09,0.17846547809359561
MISW_natural_gas_fired_combined_cycle_2,9,2.0871570104104985e7,7024.59,0.3401116548437983
MISW_natural_gas_fired_combustion_turbine_1,9,18017.25003543612,874.39,0.0023586890888596403
MISW_natural_gas_fired_combustion_turbine_2,9,3.212320076771027e6,5816.56,0.06321788677474573
MISW_natural_gas_fired_combustion_turbine_3,9,424095.9331876588,967.09,0.05019778913839944
MISW_natural_gas_internal_combustion_engine_1,9,979043.6379425668,803.99,0.13939229779070847
MISW_nuclear_1,9,2.291669481182117e7,2928.1,0.8958874466338879
MISW_onshore_wind_turbine_1,9,6.12865174463562e7,23792.6,0.2948563023518088
MISW_petroleum_liquids_1,9,3137.1118793225132,519.04,0.0006918573415109308
MISW_small_hydroelectric_1,9,5.66791680000023e6,648.8,1.0000000000000406
MISW_solar_photovoltaic_1,9,6.350111438014228e6,3131.59,0.23211532977185287
NWPP_batteries_1,10,39533.70023261301,141.0,0.0
NWPP_biomass_1,10,534381.1199999892,61.17,0.9999999999999798
NWPP_biomass_2,10,1.1526278400000173e6,131.94,1.000000000000015
NWPP_conventional_hydroelectric_1,10,1.4212935279846194e8,32313.4,0.503487272231785
NWPP_conventional_steam_coal_1,10,1.1739936167527143e7,1481.48,0.9071044914772961
NWPP_geothermal_1,10,186981.3552879733,21.62,0.9899881321306018
NWPP_hydroelectric_pumped_storage_1,10,169148.45923979732,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,6.467047070708965e6,1965.44,0.3766462139015953
NWPP_nuclear_1,10,1.011897428251592e7,1172.0,0.9883169758611263
NWPP_onshore_wind_turbine_1,10,2.0642155360347886e7,8732.68,0.2705794881169247
NWPP_small_hydroelectric_1,10,4.679001599999956e6,535.6,0.9999999999999905
NWPP_solar_photovoltaic_1,10,3.4656723550843587e6,1628.6,0.2435905557581001
NYCW_batteries_1,11,34360.43637457865,27.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,9.087046947570495e6,1504.6,0.6913358669836872
NYCW_natural_gas_fired_combined_cycle_2,11,2.1157381859244704e7,2828.4,0.8562655482116722
NYCW_natural_gas_fired_combustion_turbine_1,11,50775.47003110811,1091.59,0.0053245361329196895
NYCW_natural_gas_fired_combustion_turbine_2,11,579485.1968831709,1159.39,0.05721371795835131
NYCW_natural_gas_fired_combustion_turbine_3,11,2.6803908478312367e6,1010.8900000000001,0.3035160073637869
NYCW_natural_gas_internal_combustion_engine_1,11,134098.05861280355,37.39,0.410538980927704
NYCW_natural_gas_steam_turbine_1,11,5.573492316739552e6,2953.79,0.21599075649356156
NYCW_petroleum_liquids_1,11,1930.212661785988,357.97,0.0006172284034362275
NYCW_solar_photovoltaic_1,11,288481.8928154079,157.3,0.20993130763133128
NYUP_batteries_1,12,147400.92738509446,170.0,0.0
NYUP_biomass_1,12,868183.6800000253,99.38,1.000000000000029
NYUP_biomass_2,12,645590.3999999089,73.9,0.9999999999998588
NYUP_conventional_hydroelectric_1,12,1.8002879278836127e7,3620.8,0.5691474669184768
NYUP_hydroelectric_pumped_storage_1,12,2.1258177572554294e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,7.720679954147417e6,3534.33,0.25005516385815113
NYUP_nuclear_1,12,2.6442780074582323e7,3358.3,0.9013116780922948
NYUP_onshore_wind_turbine_1,12,6.93282912354028e6,3388.99,0.23416801977235957
NYUP_small_hydroelectric_1,12,5.6680041600003e6,648.81,1.000000000000053
NYUP_solar_photovoltaic_1,12,3.151957212233562e6,1742.9,0.20701185549304232
PJMC_batteries_1,13,71912.00988746471,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,30932.548194539177,11.2,0.3161440774069039
PJMC_natural_gas_fired_combined_cycle_1,13,2.208808069582314e7,4843.39,0.5220305438024856
PJMC_natural_gas_fired_combined_cycle_2,13,99283.83673132633,194.7,0.058371381873379875
PJMC_natural_gas_fired_combustion_turbine_1,13,105985.09393539603,101.77,0.11920991798575924
PJMC_natural_gas_fired_combustion_turbine_2,13,2.7181300749825044e6,8523.83,0.03650251860512431
PJMC_natural_gas_internal_combustion_engine_1,13,165833.72685401555,122.33,0.15517696724939914
PJMC_nuclear_1,13,9.148180039958979e7,10898.1,0.960884724062759
PJMC_onshore_wind_turbine_1,13,1.0064606754347505e7,4488.79,0.2566580540626366
PJMC_small_hydroelectric_1,13,93300.48000000197,10.68,1.0000000000000213
PJMC_solar_photovoltaic_1,13,722815.0425003875,344.1,0.24045282515557503
PJMD_batteries_1,14,25919.530133068463,40.5,0.0
PJMD_biomass_1,14,1.094184e6,125.25,1.0
PJMD_biomass_2,14,548533.4399999796,62.79,0.9999999999999627
PJMD_conventional_hydroelectric_1,14,623425.4324500659,616.2,0.11581110245629633
PJMD_hydroelectric_pumped_storage_1,14,3.414354237340424e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.914558138041808e7,6969.28,0.31446188992445306
PJMD_natural_gas_fired_combined_cycle_2,14,1.0233464525982478e6,729.96,0.16047633622001486
PJMD_natural_gas_fired_combustion_turbine_1,14,30537.655976679074,1873.95,0.00186537036910872
PJMD_natural_gas_fired_combustion_turbine_2,14,31403.9536245573,36.58,0.09827159407424699
PJMD_natural_gas_fired_combustion_turbine_3,14,453963.0647743825,2626.94,0.01978143259287579
PJMD_nuclear_1,14,3.2383098927701924e7,3708.0,0.9996916295137382
PJMD_onshore_wind_turbine_1,14,348694.8760675139,207.98,0.1919160809191256
PJMD_solar_photovoltaic_1,14,1.0315529491804352e7,4753.6,0.24840267319966483
PJME_batteries_1,15,40668.22242006815,107.0,0.0
PJME_biomass_1,15,879715.1999998905,100.7,0.9999999999998754
PJME_biomass_2,15,1.6681391999998535e6,190.95,0.9999999999999123
PJME_conventional_hydroelectric_1,15,3.993498556432652e6,1318.1,0.34681074653887806
PJME_hydroelectric_pumped_storage_1,15,1.9925229258419517e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.467960706785433e6,4313.78,0.06548888901601489
PJME_natural_gas_fired_combined_cycle_2,15,1.3089082581653006e8,24226.0,0.6184646330640686
PJME_natural_gas_fired_combustion_turbine_1,15,3820.392141107158,286.45,0.0015266746385697687
PJME_natural_gas_fired_combustion_turbine_2,15,343300.10306663153,4257.93,0.009229173088820495
PJME_natural_gas_fired_combustion_turbine_3,15,256393.49744659784,998.14,0.029403763510041436
PJME_nuclear_1,15,1.1181544785481249e8,12829.4,0.9976606346374667
PJME_onshore_wind_turbine_1,15,2.822500762450186e6,1314.37,0.24581240993036743
PJME_small_hydroelectric_1,15,768243.840000016,87.94,1.0000000000000209
PJME_solar_photovoltaic_1,15,4.1658736345090275e6,2216.99,0.2150947115066057
PJMW_batteries_1,16,57283.38864024461,92.3,0.0
PJMW_biomass_1,16,296325.1199999883,33.92,0.9999999999999605
PJMW_biomass_2,16,116538.24000000115,13.34,1.00000000000001
PJMW_conventional_hydroelectric_1,16,2.372476893513152e6,884.8,0.3069334719474114
PJMW_conventional_steam_coal_1,16,9.009928844823638e7,10810.7,0.9540143781736886
PJMW_hydroelectric_pumped_storage_1,16,298147.09327591327,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.1920463115940547e8,18210.8,0.7492926597539352
PJMW_natural_gas_fired_combined_cycle_2,16,1.35188746287941e6,1120.56,0.13809972046610644
PJMW_natural_gas_fired_combustion_turbine_1,16,9392.014993209541,31.59,0.03403270944435727
PJMW_natural_gas_fired_combustion_turbine_2,16,3.1279974169556336e6,11110.6,0.03222673054384575
PJMW_natural_gas_fired_combustion_turbine_3,16,3363.096053180108,218.08,0.0017652686459429876
PJMW_nuclear_1,16,5.5138520951845124e7,6326.0,0.9977306167958273
PJMW_onshore_wind_turbine_1,16,9.02177091267372e6,4453.99,0.23186218915444168
PJMW_small_hydroelectric_1,16,2.1115785600000774e6,241.71,1.0000000000000366
PJMW_solar_photovoltaic_1,16,8.520477395985985e6,4143.59,0.23538269284633442
RMRG_batteries_1,17,160214.75623071945,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7163111481582064e6,708.8,0.27717859509723886
RMRG_conventional_steam_coal_1,17,1.5540102921751903e7,2530.22,0.7030447689063495
RMRG_hydroelectric_pumped_storage_1,17,1.1134391257519443e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,2.7600684022741164e6,1954.99,0.16160793449823843
RMRG_natural_gas_fired_combustion_turbine_1,17,85848.19537029328,1431.53,0.006864645128456057
RMRG_onshore_wind_turbine_1,17,2.8626562542613316e7,10002.5,0.3276031100124845
RMRG_small_hydroelectric_1,17,1.0012329599999335e6,114.61,0.9999999999999336
RMRG_solar_photovoltaic_1,17,5.226237000043025e6,2310.39,0.25893525112214383
SPPC_conventional_hydroelectric_1,18,58966.983902722306,52.0,0.12980545554804676
SPPC_conventional_steam_coal_1,18,5.902360166458276e6,989.68,0.6826817415131525
SPPC_conventional_steam_coal_2,18,1.6046155225028042e7,2337.78,0.7856963305786242
SPPC_natural_gas_fired_combined_cycle_1,18,2.7709464237969634e6,1560.19,0.2033002971664344
SPPC_natural_gas_fired_combined_cycle_2,18,326225.6693414781,312.79,0.11938579216123996
SPPC_natural_gas_fired_combustion_turbine_1,18,287200.31945084577,3492.23,0.009413897264107303
SPPC_natural_gas_fired_combustion_turbine_2,18,7091.492272265351,444.98,0.0018242506804709024
SPPC_natural_gas_fired_combustion_turbine_3,18,95856.97502862645,516.87,0.021229011323828366
SPPC_nuclear_1,18,9.67003920649024e6,1255.0,0.8820066990727784
SPPC_onshore_wind_turbine_1,18,2.4032715915922564e7,8379.65,0.3282950601753608
SPPC_small_hydroelectric_1,18,201801.59999999215,23.1,0.999999999999961
SPPC_solar_photovoltaic_1,18,198094.07321321595,101.9,0.22252800410921422
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.210541010310493e6,2510.0,0.420047876730737
SPPN_conventional_steam_coal_1,19,2.237287938513848e7,3972.57,0.6446703514640821
SPPN_natural_gas_fired_combined_cycle_1,19,418689.0368632198,299.99,0.1597615207683433
SPPN_natural_gas_fired_combined_cycle_2,19,372749.4669501314,344.59,0.1238231179464177
SPPN_natural_gas_fired_combustion_turbine_1,19,743859.3528550558,2507.75,0.03395423604660058
SPPN_natural_gas_fired_combustion_turbine_2,19,4761.803887056614,152.77,0.00356796677210706
SPPN_nuclear_1,19,5.778724344269143e6,770.0,0.8590701477494445
SPPN_onshore_wind_turbine_1,19,1.9201375945999853e7,7510.49,0.2926519708805113
SPPN_small_hydroelectric_1,19,548708.1599999857,62.81,0.999999999999974
SPPN_solar_photovoltaic_1,19,262535.95437955385,125.6,0.23926904920443579
SPPS_batteries_1,20,170506.9859745695,222.0,0.0
SPPS_biomass_2,20,388926.7200000033,44.52,1.0000000000000084
SPPS_conventional_hydroelectric_1,20,2.68144145913921e6,2008.3999999999999,0.15282889811163136
SPPS_hydroelectric_pumped_storage_1,20,1.0247827972561378e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,3.2151369814562327e6,2898.88,0.12695699007173375
SPPS_natural_gas_fired_combined_cycle_2,20,2.3834231113727152e7,6887.69,0.3961091993218084
SPPS_natural_gas_fired_combustion_turbine_1,20,235241.28588429742,409.38,0.0657770356914628
SPPS_natural_gas_fired_combustion_turbine_2,20,1.481570632417097e6,3262.97,0.051975258100197826
SPPS_natural_gas_fired_combustion_turbine_3,20,19622.21178197996,172.06,0.01305435488231326
SPPS_onshore_wind_turbine_1,20,5.258648450358854e7,19174.0,0.31394154415016784
SPPS_small_hydroelectric_1,20,342887.99999998504,39.25,0.9999999999999563
SPPS_solar_photovoltaic_1,20,746891.4484057565,334.8,0.2553638470146727
SRCA_batteries_1,21,103418.24773228848,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,847042.5599999882,96.96,0.999999999999986
SRCA_conventional_hydroelectric_1,21,3.040717446899581e6,2162.9,0.16092629031266342
SRCA_conventional_steam_coal_1,21,2.6878605868230533e7,3360.08,0.9156816183669753
SRCA_hydroelectric_pumped_storage_1,21,3.0913317255510725e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.3002219435162336e7,9004.17,0.546681729507991
SRCA_natural_gas_fired_combined_cycle_2,21,1.3072475079504587e6,799.96,0.18705827518231147
SRCA_natural_gas_fired_combustion_turbine_2,21,1.936457832511844e6,9567.13,0.023169344325776838
SRCA_nuclear_1,21,1.057561580542183e8,12106.7,0.9999246138961174
SRCA_small_hydroelectric_1,21,678000.9599999759,77.61,0.9999999999999644
SRCA_solar_photovoltaic_1,21,1.629477249693071e7,7940.99,0.2348881064580287
SRCE_batteries_1,22,81324.40658101214,122.3,0.0
SRCE_biomass_1,22,302090.8800000118,34.58,1.000000000000039
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.5635490186288629e7,4958.9,0.36092214141009776
SRCE_conventional_steam_coal_1,22,2.0719137328103755e7,2612.89,0.907690764908779
SRCE_hydroelectric_pumped_storage_1,22,2.457320170865453e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.067520445200659e6,3978.08,0.23214211490001896
SRCE_natural_gas_fired_combined_cycle_2,22,3.6488633615532145e7,7536.49,0.5542119018257041
SRCE_natural_gas_fired_combustion_turbine_1,22,945198.3728543206,6372.82,0.016977693460422928
SRCE_natural_gas_fired_combustion_turbine_2,22,63005.725816836304,71.17,0.10133755640424154
SRCE_natural_gas_fired_combustion_turbine_3,22,8947.64091714653,734.33,0.0013947765928954451
SRCE_nuclear_1,22,7.28585543538686e7,8431.3,0.9891755700461828
SRCE_small_hydroelectric_1,22,555085.4399999807,63.54,0.9999999999999653
SRCE_solar_photovoltaic_1,22,4.083983297699525e6,1937.2,0.24132197532390723
SRSE_batteries_1,23,53099.37816186216,151.7,0.0
SRSE_biomass_1,23,2.3949744000000986e6,274.15,1.0000000000000413
SRSE_biomass_2,23,1.0755763199999717e6,123.12,0.9999999999999736
SRSE_conventional_hydroelectric_1,23,5.540303152892304e6,3908.5,0.1622597443328263
SRSE_conventional_steam_coal_1,23,5.938297738820682e7,6808.12,0.9984403903586144
SRSE_hydroelectric_pumped_storage_1,23,1.216028510550374e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.329739597468384e7,20262.9,0.4140705272072001
SRSE_natural_gas_fired_combustion_turbine_1,23,140148.50610326978,1749.53,0.00916968577312136
SRSE_nuclear_1,23,7.058285356903647e7,8080.0,0.9999429577994732
SRSE_small_hydroelectric_1,23,337471.6800000595,38.63,1.000000000000176
SRSE_solar_photovoltaic_1,23,1.3981775064751921e7,7192.7,0.22251420397364502
SRSG_batteries_1,24,1.2474594813669776e6,2075.8,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.027919274011871e6,2765.5,0.29089782638762796
SRSG_conventional_steam_coal_1,24,2.8865430679020282e7,3539.96,0.9333984203867205
SRSG_conventional_steam_coal_2,24,4.7256640811507525e6,561.99,0.9625463108429446
SRSG_geothermal_1,24,3.1014792772589745e6,356.39,0.9961637841733754
SRSG_hydroelectric_pumped_storage_1,24,293565.44558912,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.8483280977145825e7,10860.3,0.19481599818723666
SRSG_nuclear_1,24,3.439191426417353e7,4003.0,0.9834632457483105
SRSG_onshore_wind_turbine_1,24,1.2919874346672233e7,4607.1,0.3210096037733026
SRSG_small_hydroelectric_1,24,716439.3600000072,82.01,1.00000000000001
SRSG_solar_photovoltaic_1,24,1.9340224459113564e7,7666.99,0.28875132645375673
TRE_batteries_1,25,1.8166909584858182e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,373974.75519040646,483.0,0.08863036349206502
TRE_conventional_steam_coal_1,25,3.5796856153930776e7,5703.25,0.7184720072758057
TRE_natural_gas_fired_combined_cycle_1,25,9.388702900595567e7,31954.5,0.3363263890427666
TRE_natural_gas_fired_combined_cycle_2,25,640465.480285171,2621.81,0.027962879178792293
TRE_natural_gas_fired_combustion_turbine_1,25,3.339638100135465e6,8353.36,0.04576416927553255
TRE_natural_gas_fired_combustion_turbine_2,25,1.0899912830530214e6,1579.73,0.078981892128427
TRE_nuclear_1,25,3.8256791296976835e7,5120.0,0.8553147378881396
TRE_onshore_wind_turbine_1,25,2.778610105237829e7,12327.8,0.25800576221895744
TRE_small_hydroelectric_1,25,189134.40000000753,21.65,1.00000000000004
TRE_solar_photovoltaic_1,25,2.6591939392210945e7,12506.6,0.24338741994237068
TREW_batteries_1,26,1.2984145867689915e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.5070307441813726e7,3197.19,0.5395616088068257
TREW_natural_gas_fired_combined_cycle_2,26,322798.343650005,392.92,0.09404041497008642
TREW_natural_gas_fired_combustion_turbine_1,26,41885.38047257412,871.97,0.005498551487484557
TREW_natural_gas_fired_combustion_turbine_2,26,40752.65887790944,335.97,0.013884902181269998
TREW_onshore_wind_turbine_1,26,6.6764198855470315e7,26085.4,0.29297699211663025
TREW_solar_photovoltaic_1,26,2.226724091720613e7,9871.56,0.25820698882924503
BASN_distributed_generation_1,1,2.8030146418564734e6,1193.0,0.26895046365709246
CANO_distributed_generation_1,2,1.032507521226662e7,4478.0,0.26393471083157205
CASO_distributed_generation_1,3,1.6070909200559666e7,6969.0,0.2639716928067573
FRCC_distributed_generation_1,4,5.85250161800848e6,2946.0,0.22740299202838518
ISNE_distributed_generation_1,5,6.862143981295618e6,4187.0,0.18760492700280923
MISC_distributed_generation_1,6,1.281805439614356e6,745.0,0.19694874247338115
MISE_distributed_generation_1,7,806535.410536157,642.0,0.14380559594704564
MISS_distributed_generation_1,8,3.58724079774952e6,1876.0,0.21888453128719138
MISW_distributed_generation_1,9,2.342053213338426e6,1593.0,0.16829389319303503
NWPP_distributed_generation_1,10,2.3294263150824383e6,1289.0,0.20686329336802017
NYCW_distributed_generation_1,11,1.7778861976307505e6,1076.0,0.18913811728406985
NYUP_distributed_generation_1,12,1.2404682187920206e6,798.0,0.17793858197348061
PJMC_distributed_generation_1,13,1.4269242134775936e6,943.0,0.17321144687158824
PJMD_distributed_generation_1,14,1.636171417072901e6,983.0,0.19052968890004865
PJME_distributed_generation_1,15,1.0851125323302345e7,6500.0,0.1910947683027322
PJMW_distributed_generation_1,16,2.5462839361543898e6,1532.0,0.19025471983479347
RMRG_distributed_generation_1,17,1.8412374440771192e6,1012.9999999999999,0.20805958483816606
SPPC_distributed_generation_1,18,368446.01051112765,213.0,0.1980074950295403
SPPN_distributed_generation_1,19,294554.82424914977,205.0,0.16447490856402985
SPPS_distributed_generation_1,20,1.477374297394785e6,824.0,0.20523465803187807
SRCA_distributed_generation_1,21,3.949453236634741e6,2140.0,0.21125674171516834
SRCE_distributed_generation_1,22,705178.54941341,392.0,0.20592088724274
SRSE_distributed_generation_1,23,829530.6189800301,378.0,0.2512048359703659
SRSG_distributed_generation_1,24,4.812244288761677e6,1975.0,0.27891247558548227
TRE_distributed_generation_1,25,5.446226202532773e6,2842.0,0.21936077728518732
