Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combined_cycle_2,24,189135.58325424753,860.8,0.025151179653543323
SRSG_natural_gas_fired_combustion_turbine_1,24,18354.226774632665,2813.2,0.000746831898583901
SRSG_natural_gas_fired_combustion_turbine_2,24,1683.2331178442223,633.0,0.00030438828378517293
SRSG_natural_gas_internal_combustion_engine_1,24,49635.44327554252,197.2,0.028811931182353385
SRSG_nuclear_1,24,2.6238264438439433e7,4003.0,0.7503033564581438
SRSG_onshore_wind_turbine_1,24,8.033872666483976e6,3982.6,0.23091153553454252
SRSG_small_hydroelectric_1,24,446409.60000001575,51.1,1.000000000000035
SRSG_solar_photovoltaic_1,24,9.048611703579035e6,7617.7,0.13597074008275062
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,248589.43120044886,440.4,0.06461341941070911
TRE_conventional_steam_coal_1,25,2.6366070028312247e7,7070.6,0.4268512002726026
TRE_conventional_steam_coal_2,25,1.0642670758125816e7,3660.0,0.3328564034422544
TRE_natural_gas_fired_combined_cycle_1,25,3.598963025942813e7,29980.6,0.1374119299964318
TRE_natural_gas_fired_combined_cycle_2,25,199551.38836146498,5898.0,0.0038729096013771238
TRE_natural_gas_fired_combustion_turbine_1,25,82019.41391083428,6516.5,0.0014407533453195712
TRE_natural_gas_fired_combustion_turbine_2,25,36123.46512065251,1177.6,0.003511389294362878
TRE_natural_gas_internal_combustion_engine_1,25,691918.2539018755,900.0,0.0880034409215857
TRE_natural_gas_steam_turbine_1,25,246.62252726751737,333.9,8.454807022687715e-5
TRE_nuclear_1,25,2.73970900887684e7,5120.0,0.6125222250415039
TRE_onshore_wind_turbine_1,25,1.1539148729061434e7,10796.0,0.12234839310420555
TRE_petroleum_liquids_1,25,88.0247102344142,119.4,8.43893519743235e-5
TRE_solar_photovoltaic_1,25,1.615463823427811e7,12493.1,0.14801795347696864
TREW_natural_gas_fired_combined_cycle_1,26,5.019430653036255e6,3197.2,0.17970991090118574
TREW_natural_gas_fired_combined_cycle_2,26,33869.244560417224,393.1,0.009862564144617716
TREW_natural_gas_fired_combustion_turbine_2,26,1719.0394305037626,336.0,0.000585644320199313
TREW_onshore_wind_turbine_1,26,1.8309731112971805e7,18369.1,0.11409890137416208
TREW_petroleum_liquids_1,26,79.11182972127686,54.0,0.0001677007650786801
TREW_solar_photovoltaic_1,26,1.1961774280249955e7,9871.6,0.13870605766978816
BASN_distributed_generation_1,1,1.8246251736700397e6,2011.0000000000002,0.10386015500313976
CANO_distributed_generation_1,2,7.418616889099059e6,6426.0,0.13215073937514926
CASO_distributed_generation_1,3,1.299206101146848e7,9999.0,0.1487335204613465
FRCC_distributed_generation_1,4,7.030461551268218e6,7445.0,0.10809522504576015
ISNE_distributed_generation_1,5,8.331804142159659e6,5664.0,0.1683849151006352
MISC_distributed_generation_1,6,2.479062243061269e6,3144.0,0.09025936383933192
MISE_distributed_generation_1,7,2.288551317873689e6,3712.0,0.07057324101177923
MISS_distributed_generation_1,8,4.311505765607772e6,4440.0,0.11115611917569455
MISW_distributed_generation_1,9,3.846210330005836e6,4681.0,0.09405497307929599
NWPP_distributed_generation_1,10,4.330721932101786e6,3084.0,0.16074345716540148
NYCW_distributed_generation_1,11,2.999238627694373e6,1887.0,0.1819392898692794
NYUP_distributed_generation_1,12,1.6754320101847458e6,1400.0,0.13698914264331058
PJMC_distributed_generation_1,13,1.737313022020984e6,2179.0,0.09126583242666975
PJMD_distributed_generation_1,14,3.7172124974403223e6,3190.0,0.133387176668171
PJME_distributed_generation_1,15,1.4595350831720058e7,9784.0,0.1707597338748663
PJMW_distributed_generation_1,16,6.077272221799397e6,5826.0,0.11940584454128905
RMRG_distributed_generation_1,17,1.439824498645768e6,1975.0,0.08345067108578894
SPPC_distributed_generation_1,18,753186.6400954957,1078.0,0.07997812562602107
SPPN_distributed_generation_1,19,378471.290633414,640.0,0.06769246698886326
SPPS_distributed_generation_1,20,2.655389164276666e6,2719.0,0.11179087251109857
SRCA_distributed_generation_1,21,7.2535938404035205e6,5554.0,0.14949777641867856
SRCE_distributed_generation_1,22,1.5940150729953153e6,2478.0,0.07363401749476507
SRSE_distributed_generation_1,23,1.85006568159747e6,1994.0,0.10620607711398103
SRSG_distributed_generation_1,24,3.2501262322170376e6,3109.0,0.11966492736646936
TRE_distributed_generation_1,25,1.0079260657024242e7,8407.0,0.13723819699003995
TREW_distributed_generation_1,26,288715.4124269047,456.0,0.07247571362975365
BASN_naturalgas_hframe_cc_moderate_0,1,88468.17154996925,19.43,0.5211966618096594
BASN_battery_moderate_0,1,1.0890755957452966e7,21083.9,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9829800591825485e7,8525.81,0.400499589021914
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753490988484263e7,8168.089999999999,0.4309841336108258
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.0455974885131363e7,3197.13,0.37436187205898813
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,5.524272586296822e6,1709.87,0.3698276535466874
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,389914.1498641786,126.91,0.35169041033248105
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,367709.05544355605,118.46,0.35532026026964875
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,278051.9903624814,92.63,0.34360677534385076
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,275714.07679444744,94.65,0.33344614145527407
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,158845.18549403496,54.94,0.330957917907687
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,233717.6679297366,82.25,0.3252692529389433
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,163486.29877075518,59.55,0.31425845468523694
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,157652.104113087,57.07,0.31621267459176916
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9375338171017583e7,11354.4,0.29614612871003954
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2910986020752158e7,8708.4,0.30115687768792515
BASN_utilitypv_class1_moderate_2_anyQual_0,1,119100.27878112263,51.2,0.2662748763671934
BASN_utilitypv_class1_moderate_3_anyQual_1,1,128958.8543170011,49.12,0.30052470718389324
BASN_utilitypv_class1_moderate_4_anyQual_0,1,3.7907281594616864e6,1654.52,0.26226358576730885
BASN_utilitypv_class1_moderate_5_anyQual_1,1,86995.00933530726,33.21,0.29985606543423327
BASN_utilitypv_class1_moderate_6_anyQual_0,1,112025.01485883632,50.87,0.25208131006484497
BASN_utilitypv_class1_moderate_7_anyQual_1,1,60948.66536377321,23.06,0.30254659649106375
BASN_utilitypv_class1_moderate_8_anyQual_0,1,95183.04340903777,42.94,0.2537376547676569
BASN_utilitypv_class1_moderate_9_anyQual_1,1,60458.14535368409,22.85,0.30286981385250644
CANO_naturalgas_hframe_cc_moderate_0,2,130340.25749422831,20.59,0.7246188086422398
CANO_battery_moderate_0,2,1.1051382294220686e7,30341.4,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,173948.12783868046,56.78,0.3506806035607366
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.7689885462596787e6,511.19000000000005,0.396122987829912
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,87838.60345107154,32.22,0.31206657956471257
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,48664.57600706215,19.29,0.2887806508754355
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,101176.03314855754,37.02,0.3128445603992321
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,64201.732865651866,24.54,0.2994743055446025
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,79271.16497401109,30.97,0.29299581012912723
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,40778.10130402412,17.91,0.260626630456056
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,89598.34006552429,35.06,0.2925333783683893
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,33447.04379801851,15.99,0.23943997019384333
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,76091.03344409702,31.32,0.2780987929312955
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,29334.278433134157,14.84,0.22627099341336712
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.074700974015495e7,8125.320000000001,0.29228222963280315
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.935131927668081e7,11599.5,0.2896514667239747
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.933058351340689e6,3885.09,0.29266398209074684
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5030424750914767e7,9886.31,0.2898153404465947
CANO_utilitypv_class1_moderate_4_anyQual_0,2,53728.274455213344,21.47,0.28645619779970977
CANO_utilitypv_class1_moderate_5_anyQual_0,2,62103.79044490585,24.62,0.2887469687831311
CANO_utilitypv_class1_moderate_6_anyQual_0,2,118482.18615729944,47.87,0.2833198518741316
CANO_utilitypv_class1_moderate_7_anyQual_1,2,150521.76312132258,60.05,0.2869284813047327
CANO_utilitypv_class1_moderate_8_anyQual_0,2,39688.71954021604,15.71,0.2891866746016399
CANO_utilitypv_class1_moderate_9_anyQual_0,2,67616.92783335832,26.82,0.28859183251147214
CANO_utilitypv_class1_moderate_10_anyQual_0,2,43417.72635820417,17.35,0.2864540538353612
CANO_utilitypv_class1_moderate_11_anyQual_1,2,104219.50233922349,41.83,0.28519933273442694
CANO_utilitypv_class1_moderate_12_anyQual_0,2,37957.85492605546,15.21,0.2856668343891822
CANO_utilitypv_class1_moderate_13_anyQual_0,2,33600.97173973133,13.26,0.29006523982635374
CANO_utilitypv_class1_moderate_14_anyQual_0,2,31881.54830456802,12.49,0.292189322012262
CANO_utilitypv_class1_moderate_15_anyQual_1,2,85132.03383087064,33.43,0.2915036566719927
CANO_utilitypv_class1_moderate_16_anyQual_0,2,34676.12737004124,14.03,0.28291781355854123
CANO_utilitypv_class1_moderate_17_anyQual_0,2,30653.443231611058,11.9,0.29486259149439636
CANO_utilitypv_class1_moderate_18_anyQual_0,2,31396.222070350697,12.1,0.2970156933062269
CANO_utilitypv_class1_moderate_19_anyQual_1,2,74808.53107715808,27.39,0.3126413875496913
CANO_offshorewind_class12_moderate_floating_1_1,2,30217.35333868758,11.7,0.29563642084906133
CANO_offshorewind_class12_moderate_floating_1_2,2,32202.396658765807,11.97,0.3079508587055035
CANO_offshorewind_class12_moderate_floating_1_3,2,33280.636596643606,12.35,0.30846936680313586
CANO_offshorewind_class3_moderate_fixed_0_1,2,52240.75428109358,17.8,0.3359516753681883
CANO_offshorewind_class3_moderate_fixed_0_2,2,46700.064459651105,16.32,0.3275553522867056
CANO_offshorewind_class3_moderate_fixed_0_3,2,45129.51658120867,15.95,0.323882414863934
CANO_offshorewind_class12_moderate_floating_0_1,2,9751.676412173165,3.68,0.30333242542643274
CANO_offshorewind_class12_moderate_floating_0_2,2,10495.53319189953,3.66,0.32825458100328303
CANO_offshorewind_class12_moderate_floating_0_3,2,7598.268527331576,2.8,0.3106304179475559
CASO_naturalgas_hframe_cc_moderate_0,3,166937.80881557756,26.42,0.7232846862997561
CASO_battery_moderate_0,3,2.5601769623645045e7,14935.9,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.11561694023454e6,588.1,0.41178756810022327
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.152864320893802e6,322.9,0.40869330969149
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.2122386976712216e6,716.5,0.3534297999392942
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,492149.79297359055,160.7,0.3505652019307632
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,169643.0193590004,60.79,0.3194414178498827
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,218911.66946404902,77.56,0.3230862586711331
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,140240.5435385112,53.13,0.3021489887323494
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,128467.8989606535,50.41,0.29171939128599134
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,96463.95302310007,38.76,0.2848843953749265
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,79334.77242943282,32.22,0.2818547893511158
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,79152.01288304164,34.87,0.2598348447131262
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,93749.3451685173,40.77,0.263217588573456
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.141769606611504e7,15655.7,0.3028313417863617
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551711931016399e7,4392.3,0.30105214748876
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.259977271804175e7,12298.9,0.30341404231088204
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8744141365553916e7,6965.86,0.30801948037411425
CASO_utilitypv_class1_moderate_4_anyQual_0,3,58889.8753464515,22.76,0.29618001580058345
CASO_utilitypv_class1_moderate_5_anyQual_1,3,153280.44639509454,56.99,0.3078757438871227
CASO_utilitypv_class1_moderate_6_anyQual_0,3,38042.78975687263,14.95,0.2912852805817364
CASO_utilitypv_class1_moderate_7_anyQual_1,3,112785.66210353503,42.5,0.3037752157496634
CASO_utilitypv_class1_moderate_8_anyQual_0,3,32413.479873719014,12.79,0.29009649997099357
CASO_utilitypv_class1_moderate_9_anyQual_1,3,82296.6608051961,30.52,0.3086633457388631
CASO_offshorewind_class12_moderate_floating_1_1,3,7415.528529598358,3.03,0.2801475677292384
CASO_offshorewind_class12_moderate_floating_1_2,3,6701.676518551934,2.69,0.28517966584248805
CASO_offshorewind_class12_moderate_floating_1_3,3,9443.540778497709,3.63,0.2977937712066251
CASO_offshorewind_class3_moderate_fixed_0_1,3,14348.055792871282,5.5,0.2986192098083434
CASO_offshorewind_class12_moderate_floating_0_1,3,5391.36621092982,2.44,0.2529276918446479
CASO_offshorewind_class12_moderate_floating_0_2,3,8297.424925933909,3.27,0.290457739843213
CASO_offshorewind_class12_moderate_floating_0_3,3,9598.895366089522,3.75,0.2930065740564567
FRCC_naturalgas_hframe_cc_moderate_0,4,314843.6989532826,47.35,0.7611362345165633
FRCC_battery_moderate_0,4,5.321168740385093e6,5109.44,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.9701946902111275e6,2784.75,0.28651414716415347
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.1010401472536046e6,779.39,0.30857937599868607
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919316.8767714609,310.4,0.3390243523553226
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100370.79839644693,35.7,0.321830008915255
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163120.95706769644,60.59,0.30817413313440506
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,240646.73224212532,100.93,0.27292735735558266
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9905288790799417e6,995.6,0.3438353203592075
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.685093919520182e6,591.6,0.32604933652951884
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,187990.001343031,79.23,0.271601691092226
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53842.31741166602,18.8,0.3278334539619989
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.222206875626146e6,2163.89,0.32915210826025626
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,177848.04092187693,77.08,0.2641160261071535
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485739.9421286225,182.28,0.3050367544581707
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,308480.6279934112,111.49,0.3167228199573772
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,113764.34063357649,48.29,0.26967229010922755
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,456417.50808194495,165.23,0.31619920035011206
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,131927.55172135253,57.83,0.26113776651738907
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,124896.98846284261,48.7,0.2935691261791059
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,105260.23171754827,46.0,0.2619351999660283
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,130372.72734369001,50.3,0.2966922078874965
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,251681.1495511759,92.42,0.31172533431445104
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2204564738778785e7,15726.4,0.23440965232742653
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.5850987918069325e7,17260.3,0.2377607502226714
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.262613293375509e7,6613.18,0.21854827776650226
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618160.5776383486,292.6,0.2418323287138725
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.067866303789707e7,10571.4,0.2239119772861075
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.030035716631453e6,1254.1,0.1852929457890439
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,73195.86216900284,49.82,0.16817838671829125
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,228269.81424378778,109.12,0.2394591864828172
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,66349.10654651759,46.1,0.16474852244910132
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,36346.20816698644,24.92,0.16695462185489188
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,52200.09032454596,35.42,0.1686980537725278
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,111079.1533074811,52.81,0.24077077343817974
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,33155.025296006366,22.95,0.16536898026450222
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,50677.85098383521,33.9,0.17112200754695997
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,33046.898166317435,22.66,0.16693913977566444
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,74672.87205931153,35.23,0.24262613883787082
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,23059.9563033532,16.03,0.16466918357744692
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,28089.517148469058,18.48,0.17399216079350374
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,38866.051692716326,26.26,0.16941937561513426
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,61801.06125505018,29.93,0.23636142014154127
FRCC_offshorewind_class3_moderate_fixed_1_1,4,27971.793993971187,11.32,0.28285331233629724
FRCC_offshorewind_class3_moderate_fixed_1_2,4,28643.48914371336,11.56,0.2836321519642833
FRCC_offshorewind_class3_moderate_fixed_1_3,4,28518.772161587247,11.45,0.2851101716491839
FRCC_offshorewind_class3_moderate_fixed_0_1,4,4981.951787392259,2.74,0.2081307897596429
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4731.913183435592,2.48,0.2184099713198072
FRCC_offshorewind_class3_moderate_fixed_0_3,4,7831.931955085792,3.82,0.23468909882096448
FRCC_offshorewind_class12_moderate_floating_0_1,4,6512.962108625965,3.55,0.21000883856426913
FRCC_offshorewind_class12_moderate_floating_0_2,4,4502.396858149156,2.4,0.21474343989188208
FRCC_offshorewind_class12_moderate_floating_0_3,4,5040.963151271632,2.51,0.22989375607786952
ISNE_naturalgas_hframe_cc_moderate_0,5,2.3682999775924917e7,6613.32,0.4099251346625442
ISNE_naturalgas_fframe_ct_moderate_0,5,7724.648056635016,33.05,0.026754362827976733
ISNE_battery_moderate_0,5,1.4104660957847023e7,13977.4,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2019.3546732554676,21.81,0.01059849777200588
ISNE_hydrogen_hframe_cc_moderate_0,5,1367.5595961304016,12.59,0.012433915334594597
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.0927299692075137e7,9640.15,0.24849449771543577
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,681027.7382003032,316.25,0.2465026778295267
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.252217461930763e6,592.6,0.24188307616486324
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,2.0445172488861796e6,944.64,0.2477489497237125
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,22058.93021972823,10.14,0.2490197922731962
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,45522.501694773724,21.19,0.24591359494019377
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,32548.62709543723,14.73,0.2529398766894239
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,36954.827478261934,17.15,0.24665755907168713
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,31033.73029157802,14.22,0.2498168682637087
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,32362.100100179992,15.1,0.24532800333081647
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,28210.01166658078,13.19,0.24481940880416383
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2739967316821985e7,9722.98,0.5031786063730453
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962412193353784e6,273.5,0.5425201479161136
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.5200004186140397e6,868.92,0.46371409433397404
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,720987.9357079003,188.79,0.4371559420320674
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,265938.2340840741,68.8,0.44246580922178824
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,373364.0566968318,100.75,0.4242040655441694
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,133724.48849132468,35.92,0.4261495086102915
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,184463.48239957288,50.54,0.41779432857640436
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,79448.00483979384,23.06,0.39437653505325454
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,158490.0789484762,45.6,0.3978548106757182
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,37714.4517695743,12.59,0.3429015463168329
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,77704.56067704092,28.18,0.3156406254348067
ISNE_offshorewind_class3_moderate_fixed_1_1,5,491814.7177163631,145.75,0.38626053012739076
ISNE_offshorewind_class3_moderate_fixed_1_2,5,275598.77196830645,82.9,0.38054859440561584
ISNE_offshorewind_class3_moderate_fixed_1_3,5,246113.30969387636,73.98,0.3808098282148148
ISNE_offshorewind_class12_moderate_floating_1_1,5,104926.1497050106,31.95,0.37592416932152245
ISNE_offshorewind_class12_moderate_floating_1_2,5,103396.53595058616,31.63,0.37419171863034206
ISNE_offshorewind_class12_moderate_floating_1_3,5,101533.02582659876,31.15,0.37310979686865653
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.6036404190038234e7,8846.06,0.4663145250173192
ISNE_offshorewind_class3_moderate_fixed_0_2,5,698145.1426153382,197.95,0.4037175130569902
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.8316687751871742e7,4424.69,0.47386154686260884
ISNE_offshorewind_class12_moderate_floating_0_1,5,41019.25460147428,12.68,0.3703018529645114
ISNE_offshorewind_class12_moderate_floating_0_2,5,38886.66028180515,11.86,0.3753214034944965
ISNE_offshorewind_class12_moderate_floating_0_3,5,89966.78493900338,26.11,0.394423428260523
MISC_naturalgas_hframe_cc_moderate_0,6,88989.93477373432,21.22,0.48004603123033385
MISC_battery_moderate_0,6,1.6103467211970622e6,1065.91,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.989060421717093e7,19934.8,0.22905833856955943
MISC_utilitypv_class1_moderate_1_anyQual_0,6,3.877445586291931e6,2142.54,0.20715916309737406
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.770361166468501e7,7948.94,0.254941202758385
MISC_utilitypv_class1_moderate_3_anyQual_0,6,40998.21679939851,26.15,0.17946536605259927
MISC_utilitypv_class1_moderate_4_anyQual_0,6,46509.18864014684,29.33,0.18151564988086666
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.57218001558908e6,2053.44,0.25487584469559227
MISC_utilitypv_class1_moderate_6_anyQual_0,6,32433.991182433543,20.66,0.1797038790341883
MISC_utilitypv_class1_moderate_7_anyQual_0,6,35913.90232360714,22.71,0.18102261636411368
MISC_utilitypv_class1_moderate_8_anyQual_1,6,95671.08244857902,42.95,0.25497928219781024
MISC_utilitypv_class1_moderate_9_anyQual_0,6,28843.386012302137,18.24,0.18101259014612692
MISC_utilitypv_class1_moderate_10_anyQual_0,6,41055.53584067557,26.25,0.1790316406797295
MISC_utilitypv_class1_moderate_11_anyQual_1,6,99195.8816060498,44.55,0.25487856178299534
MISC_utilitypv_class1_moderate_12_anyQual_0,6,27741.14423792714,17.55,0.1809400159534189
MISC_utilitypv_class1_moderate_13_anyQual_0,6,41697.221218721315,26.69,0.17883228042015997
MISC_utilitypv_class1_moderate_14_anyQual_1,6,71743.89068123119,32.23,0.25480737508094575
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3626676061058063e7,6115.5,0.4422400097920072
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147900982643949e7,2914.7,0.43781094681942956
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5271150252607848e7,4027.3899999999994,0.43404567934802274
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.83669437620488e7,4962.59,0.42365845177724126
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,2.363713156869656e6,623.43,0.434004717445398
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906173240924813e7,4866.46,0.42118897882062734
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,908541.9457120657,241.62,0.4304269714758417
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.4219204826560922e7,3905.78,0.41673013588748614
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,550014.6121861533,152.82,0.4119850026058882
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,682509.0913294784,193.36,0.4040444801104774
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,230998.8616812708,71.07,0.3720582157064212
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,329705.85121509613,102.14,0.36950317600677923
MISE_naturalgas_hframe_cc_moderate_0,7,6.656334539454667e6,2143.09,0.3555347914722469
MISE_battery_moderate_0,7,4.61684230886348e6,3997.95,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342236.5183286638,91.6,0.42767931913602475
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233351.47701759197,59.7,0.44742845219993427
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332595.0185940535,86.9,0.43811017383730916
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653578174143692e6,674.0,0.45067074239405214
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.955360022403512e6,469.4,0.4768381793616178
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551762.664357242,148.8,0.4244599841753272
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394736.7856542205,105.2,0.42951588990426015
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57731.280539792366,16.5,0.40051115925596875
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183946.04788193497,50.1,0.42028134180799337
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868697099167466e6,1018.4,0.43484423008217776
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911372.0970575536,223.9,0.4659389417542916
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418954.012575914,116.5,0.4116497002938991
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46832.693644941915,13.5,0.3971026119670153
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54054.44378044749,15.0,0.4125033866029265
