Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combustion_turbine_1,3,9759.1467045148,1729.0,0.0006461066752173916
CASO_natural_gas_fired_combustion_turbine_2,3,133148.4080246224,4265.0,0.003573586652383486
CASO_natural_gas_internal_combustion_engine_1,3,41152.977366666666,50.0,0.09421469177350426
CASO_onshore_wind_turbine_1,3,1.1048911619040746e7,3671.0,0.3445263869922193
CASO_petroleum_liquids_1,3,223.73164538644397,11.0,0.0023282097630124457
CASO_small_hydroelectric_1,3,585312.0,67.0,1.0
CASO_solar_photovoltaic_1,3,3.148190912130817e7,13796.0,0.2612132783725814
FRCC_batteries_1,4,643241.0268429222,514.0,0.0
FRCC_biomass_1,4,279552.0,32.0,1.0
FRCC_biomass_2,4,882336.0,101.0,1.0
FRCC_conventional_hydroelectric_1,4,114294.24973098401,44.0,0.2973439314096945
FRCC_conventional_steam_coal_1,4,512.5346665286816,2842.0,2.0643652807342117e-5
FRCC_conventional_steam_coal_2,4,250.09089217847972,442.0,6.476837203999048e-5
FRCC_natural_gas_fired_combined_cycle_1,4,3.2812813944747385e7,28738.0,0.13069961557113768
FRCC_natural_gas_fired_combined_cycle_2,4,4757.711395293464,2699.0,0.00020178207517221918
FRCC_natural_gas_fired_combustion_turbine_1,4,24288.271328158018,7864.0,0.00035354156139953295
FRCC_natural_gas_fired_combustion_turbine_2,4,524.5937600655727,936.0,6.415561113478424e-5
FRCC_natural_gas_internal_combustion_engine_1,4,198851.4516563679,251.0,0.09068645366171207
FRCC_nuclear_1,4,3.0801231137616083e7,3737.0,0.943479248746573
FRCC_petroleum_liquids_1,4,210.2985760165213,349.0,6.89760435416343e-5
FRCC_solar_photovoltaic_1,4,1.8489547566039193e7,9458.0,0.2237764341750437
ISNE_batteries_1,5,270300.2947637715,245.0,0.0
ISNE_biomass_1,5,305760.0,35.0,1.0
ISNE_biomass_2,5,777504.0,89.0,1.0
ISNE_conventional_hydroelectric_1,5,2.0821495645927875e6,564.0,0.42259095091006554
ISNE_hydroelectric_pumped_storage_1,5,4.345403221885235e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,956501.4583134908,3262.0,0.03356518571304666
ISNE_natural_gas_fired_combined_cycle_2,5,9.798812938990163e6,10513.0,0.10669257017683063
ISNE_natural_gas_fired_combustion_turbine_1,5,181226.95405481267,1338.0,0.015504367445295575
ISNE_natural_gas_fired_combustion_turbine_2,5,26956.273746301125,438.0,0.007044872251257883
ISNE_natural_gas_internal_combustion_engine_1,5,36915.20348617012,55.0,0.07682984408543564
ISNE_natural_gas_steam_turbine_1,5,4303.659533936805,17.0,0.028978530582961678
ISNE_nuclear_1,5,2.602135394845602e7,3356.0,0.8875550770030285
ISNE_offshore_wind_turbine_1,5,94211.70518460443,29.0,0.3718726521433483
ISNE_onshore_wind_turbine_1,5,2.887078417931902e6,1542.0,0.21431944755721827
ISNE_petroleum_liquids_1,5,25197.844215613324,982.0,0.0029372389148926703
ISNE_small_hydroelectric_1,5,2.14032e6,245.0,1.0
ISNE_solar_photovoltaic_1,5,4.931069733392291e6,2682.0,0.2104600868747956
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,835058.2983652601,280.0,0.3413863399256198
MISC_conventional_steam_coal_1,6,451.41437203028147,1337.0,3.8648384870031305e-5
MISC_conventional_steam_coal_2,6,442.90763281665915,10446.0,4.853449530261894e-6
MISC_hydroelectric_pumped_storage_1,6,1.2758884799316304e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,675197.9008991593,1584.0,0.0487936471008129
MISC_natural_gas_fired_combined_cycle_2,6,5.029378136830219e6,3192.0,0.1803593998457044
MISC_natural_gas_fired_combustion_turbine_1,6,67267.8150522814,578.0,0.013321921114768582
MISC_natural_gas_fired_combustion_turbine_2,6,157989.73405865775,8900.0,0.0020320118489249926
MISC_natural_gas_internal_combustion_engine_1,6,21232.73682876275,53.0,0.04585825045952284
MISC_natural_gas_steam_turbine_1,6,2255.6861995874733,193.0,0.0013378540822013806
MISC_nuclear_1,6,1.7716320545879833e7,2373.0,0.8546005459137285
MISC_onshore_wind_turbine_1,6,1.3661568998146424e7,6382.0,0.24503671107503347
MISC_petroleum_liquids_1,6,332.4273461400513,398.0,9.560949957550209e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.837583931036598e6,3922.0,0.22875046730371706
MISE_biomass_1,7,541632.0,62.0,1.0
MISE_biomass_2,7,410592.0,47.0,1.0
MISE_conventional_steam_coal_1,7,453.3314808277178,3088.0,1.680451419635287e-5
MISE_hydroelectric_pumped_storage_1,7,5.405844455755379e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.0399707513801167e6,6017.0,0.03880889736748848
MISE_natural_gas_fired_combined_cycle_2,7,123742.73126018616,699.0,0.020264220219784506
MISE_natural_gas_fired_combustion_turbine_1,7,1359.5507868040766,428.0,0.00036361269802152776
MISE_natural_gas_fired_combustion_turbine_2,7,9275.90893584818,3972.0,0.00026732194431096026
MISE_natural_gas_internal_combustion_engine_1,7,24258.06377141115,114.0,0.024357833457252055
MISE_nuclear_1,7,8.915168459634501e6,1161.0,0.8789915677200663
MISE_onshore_wind_turbine_1,7,8.88963389171701e6,3675.0,0.2768942305112323
MISE_petroleum_liquids_1,7,240.30249293088266,40.0,0.0006876788373708868
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.41019999052468e6,1181.0,0.23360953095531584
MISS_batteries_1,8,17615.941045812586,10.0,0.0
MISS_biomass_2,8,393120.0000000172,45.0,1.0000000000000437
MISS_conventional_hydroelectric_1,8,1.0672936001365045e6,521.0,0.2344949836132667
MISS_conventional_steam_coal_1,8,396.2559394524165,1574.0,2.88176413139525e-5
MISS_conventional_steam_coal_2,8,502.6740992841654,4521.0,1.2727390697404921e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.712656067464711e7,17522.0,0.17721416489970374
MISS_natural_gas_fired_combined_cycle_2,8,93040.72466570947,2225.0,0.00478663645026698
MISS_natural_gas_fired_combustion_turbine_1,8,22665.79601769136,4346.0,0.000596992161166139
MISS_natural_gas_fired_combustion_turbine_2,8,9137.654368061427,912.0,0.0011469045169089373
MISS_natural_gas_internal_combustion_engine_1,8,71128.50232665463,108.0,0.07538887863614019
MISS_natural_gas_steam_turbine_1,8,564.5510900035703,46.0,0.0014048591784210519
MISS_nuclear_1,8,4.0647108010410346e7,5426.0,0.8575061367296272
MISS_onshore_wind_turbine_1,8,273473.8471774766,184.0,0.17013174319748653
MISS_petroleum_liquids_1,8,175.39198343415472,39.0,0.0005147928507858866
MISS_solar_photovoltaic_1,8,4.630965311446418e6,2208.0,0.2400821288931036
MISW_batteries_1,9,20602.026812725875,15.0,0.0
MISW_biomass_1,9,524160.0,60.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,253321.99683990842,98.0,0.2958926665637713
MISW_conventional_steam_coal_1,9,138131.66469098735,10569.0,0.001496052115088586
MISW_conventional_steam_coal_2,9,168.685156153346,331.0,5.833594645808643e-5
MISW_natural_gas_fired_combined_cycle_1,9,661278.8769239739,1110.0,0.06819445237723719
MISW_natural_gas_fired_combined_cycle_2,9,1.0872846688174406e7,7025.0,0.17716760340774063
MISW_natural_gas_fired_combustion_turbine_1,9,2532.924455455442,316.0,0.0009175347664601308
MISW_natural_gas_fired_combustion_turbine_2,9,652692.4453135888,5486.0,0.013618841243611544
MISW_natural_gas_fired_combustion_turbine_3,9,118860.16797775833,598.0,0.022752154613699806
MISW_natural_gas_internal_combustion_engine_1,9,553413.7309963816,685.0,0.09247976842136266
MISW_natural_gas_steam_turbine_1,9,21969.52290797315,48.0,0.05239221542079983
MISW_nuclear_1,9,2.0896877218530744e7,2928.0,0.8169541687672464
MISW_onshore_wind_turbine_1,9,5.982671810507599e7,22368.0,0.30616490014247605
MISW_petroleum_liquids_1,9,5938.1032426555075,1030.0,0.0006599300342579204
MISW_small_hydroelectric_1,9,3.686592e6,422.0,1.0
MISW_solar_photovoltaic_1,9,6.33630827984468e6,3132.0,0.23158046415021852
NWPP_batteries_1,10,119846.78911163185,131.0,0.0
NWPP_biomass_1,10,270816.0,31.0,1.0
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3578923480662626e8,31408.0,0.49489427901841937
NWPP_conventional_steam_coal_1,10,5236.513714508924,1482.0,0.0004044654377027477
NWPP_conventional_steam_coal_2,10,349.8687936259472,148.0,0.0002706019156719842
NWPP_geothermal_1,10,177664.10408731835,22.0,0.9244094659887943
NWPP_hydroelectric_pumped_storage_1,10,694722.5578510883,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.295527948723014e6,2382.0,0.20642493979202106
NWPP_natural_gas_fired_combined_cycle_2,10,4.492351989160367e6,4016.0,0.12804642206016728
NWPP_natural_gas_fired_combustion_turbine_1,10,7345.303023334756,724.0,0.001161337702017744
NWPP_natural_gas_internal_combustion_engine_1,10,72280.65730920872,310.0,0.026689950855639518
NWPP_nuclear_1,10,8.365368445341779e6,1172.0,0.8170428556330577
NWPP_onshore_wind_turbine_1,10,1.8391085455393262e7,7831.0,0.268829864439882
NWPP_petroleum_liquids_1,10,291.82578006790567,15.0,0.002226997711140916
NWPP_small_hydroelectric_1,10,3.607968e6,413.0,1.0
NWPP_solar_photovoltaic_1,10,3.36008699260718e6,1629.0,0.23611132139984387
NYCW_batteries_1,11,20691.783389694654,14.0,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.4797968941147006e6,1505.0,0.18861098643370547
NYCW_natural_gas_fired_combined_cycle_2,11,3.0033950408649463e6,2828.0,0.12156832386111359
NYCW_natural_gas_fired_combustion_turbine_2,11,195664.71865339437,1084.0,0.020661917122577398
NYCW_natural_gas_fired_combustion_turbine_3,11,374527.9383608872,1010.9999999999999,0.04240532919489181
NYCW_natural_gas_internal_combustion_engine_1,11,44981.85979010675,37.0,0.13916276788841064
NYCW_petroleum_liquids_1,11,6123.070953886881,318.0,0.002204091129414208
NYCW_solar_photovoltaic_1,11,258059.73024593614,157.0,0.18815161965855914
NYUP_batteries_1,12,141704.81215260876,113.0,0.0
NYUP_biomass_1,12,655200.0,75.0,1.0
NYUP_biomass_2,12,244608.0,28.0,1.0
NYUP_conventional_hydroelectric_1,12,1.751507307416295e7,3443.0,0.582320803336804
NYUP_hydroelectric_pumped_storage_1,12,3.405364265447116e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,7.859245081347642e6,6566.0,0.13701475175820482
NYUP_natural_gas_fired_combined_cycle_2,12,330473.8305084747,1837.0,0.020592794836679956
NYUP_natural_gas_fired_combustion_turbine_2,12,7378.303949451581,58.0,0.014561828875859663
NYUP_natural_gas_internal_combustion_engine_1,12,18731.887655274113,18.0,0.11912321718097599
NYUP_natural_gas_steam_turbine_1,12,8217.422651271245,49.0,0.019196715096974386
NYUP_nuclear_1,12,2.6261896012939777e7,3358.0,0.8952261511020296
NYUP_onshore_wind_turbine_1,12,6.671960766215814e6,3204.0,0.23836821869211586
NYUP_petroleum_liquids_1,12,1115.1776432992012,68.0,0.0018772517427871169
NYUP_small_hydroelectric_1,12,3.162432e6,362.0,1.0
NYUP_solar_photovoltaic_1,12,3.2416828484462285e6,1743.0,0.21289257293736882
PJMC_biomass_2,13,131040.0000000017,15.0,1.0000000000000129
PJMC_conventional_hydroelectric_1,13,29122.960905678614,11.0,0.30306111498583305
PJMC_conventional_steam_coal_1,13,410.69113592661523,1538.0,3.056654614886067e-5
PJMC_natural_gas_fired_combined_cycle_1,13,9.470494692463456e6,4843.0,0.22384405810545108
PJMC_natural_gas_fired_combined_cycle_2,13,6464.747881728218,195.0,0.003794935123584236
PJMC_natural_gas_fired_combustion_turbine_1,13,21626.467887690942,102.0,0.024270168838983766
PJMC_natural_gas_fired_combustion_turbine_2,13,285588.32019602123,8524.0,0.0038351678458950047
PJMC_natural_gas_internal_combustion_engine_1,13,85099.10782074115,111.0,0.08775854269868201
PJMC_natural_gas_steam_turbine_1,13,155.86617371029325,44.0,0.0004054959980391828
PJMC_nuclear_1,13,8.32035096762397e7,10898.0,0.8739412068694563
PJMC_onshore_wind_turbine_1,13,9.948432258406958e6,4413.0,0.2580525139055666
PJMC_petroleum_liquids_1,13,302.324285591625,54.0,0.0006408651420932223
PJMC_solar_photovoltaic_1,13,659623.5430417832,344.0,0.21949522659570367
PJMD_batteries_1,14,44531.41401991591,40.0,0.0
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,609819.9334911279,613.0,0.11387503314389538
PJMD_conventional_steam_coal_2,14,402.7177746333092,881.0,5.232536477151302e-5
PJMD_hydroelectric_pumped_storage_1,14,7.54194051643573e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0361582929251222e7,6969.0,0.17019351872741537
PJMD_natural_gas_fired_combined_cycle_2,14,393407.0196995388,730.0,0.06168884221792658
PJMD_natural_gas_fired_combustion_turbine_1,14,59416.81594184298,1874.0,0.0036293358864558645
PJMD_natural_gas_fired_combustion_turbine_2,14,10167.577667543512,60.0,0.019397851166711524
PJMD_natural_gas_fired_combustion_turbine_3,14,233743.32427155197,2627.0,0.010185128628299248
PJMD_nuclear_1,14,3.033397153676674e7,3708.0,0.9364334618782483
PJMD_onshore_wind_turbine_1,14,333042.87002616684,208.0,0.18328384207378334
PJMD_petroleum_liquids_1,14,254.446680750985,81.0,0.00035958299522761636
PJMD_solar_photovoltaic_1,14,1.0274839138900539e7,4754.0,0.24740201279558055
PJME_batteries_1,15,39748.10870260288,36.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.8179179506720996e6,612.0,0.34002451554085034
PJME_conventional_steam_coal_1,15,151647.58173042713,4148.0,0.004184890665412563
PJME_conventional_steam_coal_2,15,15062.930484384618,564.0,0.00305715700021445
PJME_hydroelectric_pumped_storage_1,15,4.895344892484489e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,490205.4903299043,3858.0,0.01454465159006404
PJME_natural_gas_fired_combined_cycle_2,15,5.5763763778173566e7,22981.0,0.2777605290543285
PJME_natural_gas_fired_combustion_turbine_1,15,1578.0731668167818,268.0,0.0006740307591578431
PJME_natural_gas_fired_combustion_turbine_2,15,234454.18622004247,3919.0,0.006848100144572582
PJME_natural_gas_fired_combustion_turbine_3,15,70842.86099600792,888.0,0.009132096682363328
PJME_natural_gas_internal_combustion_engine_1,15,235261.30024283024,265.0,0.1016229958198693
PJME_natural_gas_steam_turbine_1,15,1496.704507061938,89.0,0.0019250119704360853
PJME_nuclear_1,15,1.0508275945889434e8,12829.0,0.9376182204781714
PJME_onshore_wind_turbine_1,15,2.5724235716646053e6,1211.0,0.24315640394829724
PJME_petroleum_liquids_1,15,3372.6649572835518,631.0,0.0006118306305771464
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.1290710057746335e6,2210.0,0.2138688096571649
PJMW_batteries_1,16,23017.70707158911,19.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.1887976625872157e6,833.0,0.30077933131868345
PJMW_conventional_steam_coal_1,16,466.9648917774872,14300.0,3.7379678957059543e-6
PJMW_conventional_steam_coal_3,16,354.82137986084825,325.0,0.00012497230905214436
PJMW_hydroelectric_pumped_storage_1,16,601227.5447234866,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.4045393275217455e7,18211.0,0.1511421044380546
PJMW_natural_gas_fired_combined_cycle_2,16,281415.5252161157,851.0,0.03785348485945694
PJMW_natural_gas_fired_combustion_turbine_1,16,3079.3380063683753,669.0,0.0005268883780340881
PJMW_natural_gas_fired_combustion_turbine_2,16,248533.7392013865,10942.0,0.002600015985065218
PJMW_natural_gas_internal_combustion_engine_1,16,29182.117002037958,83.0,0.04024631079543167
PJMW_natural_gas_steam_turbine_1,16,4959.624939634874,50.0,0.01135445270062929
PJMW_nuclear_1,16,5.084018479248207e7,6326.0,0.9199522956975427
PJMW_onshore_wind_turbine_1,16,8.808358914490927e6,4366.0,0.2309397257846945
PJMW_petroleum_liquids_1,16,324.59561807076386,185.0,0.00020084373952502466
PJMW_small_hydroelectric_1,16,1.57248e6,180.0,1.0
PJMW_solar_photovoltaic_1,16,8.505747455539823e6,4144.0,0.23495252236838243
RMRG_batteries_1,17,169722.25422196244,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5992643180289334e6,707.0,0.25893348015607487
RMRG_conventional_steam_coal_1,17,547.3770610391531,3581.0,1.7497243957960392e-5
RMRG_conventional_steam_coal_2,17,474.9218046498459,2654.0,2.048370749426215e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5589605961330333e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,320848.3109406692,1606.0,0.02286870599011927
RMRG_natural_gas_fired_combined_cycle_2,17,1.5673824715450485e6,1955.0,0.09177314153767978
RMRG_natural_gas_fired_combustion_turbine_1,17,13426.570425217293,2674.0,0.0005747659948713022
RMRG_natural_gas_fired_combustion_turbine_2,17,1615.313744846479,380.0,0.0004865871845619093
RMRG_natural_gas_internal_combustion_engine_1,17,59921.09091872337,243.0,0.02822674582387593
RMRG_onshore_wind_turbine_1,17,3.175954809615754e7,11066.0,0.3285269660773034
RMRG_petroleum_liquids_1,17,225.32457070278386,18.0,0.0014329248747378908
RMRG_small_hydroelectric_1,17,873600.0,100.0,1.0
RMRG_solar_photovoltaic_1,17,5.101678452985013e6,2310.0,0.25280664043223705
SPPC_conventional_hydroelectric_1,18,55318.39557308438,52.0,0.1217737293363544
SPPC_conventional_steam_coal_1,18,466.9474865870001,4114.0,1.2992452249928105e-5
SPPC_conventional_steam_coal_2,18,589.4837675209538,2338.0,2.886122219459011e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.7712259951522218e6,1560.0,0.12996809511718543
SPPC_natural_gas_fired_combined_cycle_2,18,70967.99406929308,313.0,0.025954075702060982
SPPC_natural_gas_fired_combustion_turbine_1,18,5401.05263079129,2789.0,0.00022167528203056723
SPPC_natural_gas_fired_combustion_turbine_2,18,272.84018372318496,60.0,0.0005205284335378223
SPPC_natural_gas_fired_combustion_turbine_3,18,666.0678305177952,405.0,0.0001882568597990422
SPPC_natural_gas_internal_combustion_engine_1,18,35383.646664765285,361.0,0.011219739209094753
SPPC_natural_gas_steam_turbine_1,18,1036.5380671694027,10.0,0.011865133552763309
SPPC_nuclear_1,18,8.828564656579968e6,1255.0,0.8052555945248281
SPPC_onshore_wind_turbine_1,18,2.42350179313986e7,8118.0,0.34172887201155044
SPPC_petroleum_liquids_1,18,230.5112188161559,166.0,0.00015895396063385128
SPPC_solar_photovoltaic_1,18,162146.00087969433,102.0,0.1819673392045697
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.940289035547134e6,2510.0,0.4077230015627569
SPPN_conventional_steam_coal_1,19,449.3093542339609,4067.9999999999995,1.264305102615543e-5
SPPN_conventional_steam_coal_2,19,278.2596077434625,552.0,5.7703009648452535e-5
SPPN_natural_gas_fired_combined_cycle_1,19,301494.1887512319,300.0,0.11503899143438334
SPPN_natural_gas_fired_combined_cycle_2,19,150347.45307841463,345.0,0.04988435428890436
SPPN_natural_gas_fired_combustion_turbine_1,19,161184.02021294422,2324.0,0.007939135871042264
SPPN_natural_gas_fired_combustion_turbine_2,19,284.0816146903978,120.0,0.00027098749875076105
SPPN_natural_gas_internal_combustion_engine_1,19,252243.83841724228,350.0,0.0824973307225413
SPPN_nuclear_1,19,5.294218759973407e6,770.0,0.7870431294856047
SPPN_onshore_wind_turbine_1,19,1.9813361387659073e7,7374.0,0.3075688878975561
SPPN_petroleum_liquids_1,19,300.02358827357637,57.0,0.0006025150783079019
SPPN_small_hydroelectric_1,19,401856.0,46.0,1.0
SPPN_solar_photovoltaic_1,19,221126.03076995906,126.0,0.20088925116463807
SPPS_batteries_1,20,200829.33371469597,200.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.549072732144584e6,2008.0,0.14531347664200023
SPPS_conventional_steam_coal_1,20,464.9915211180784,4269.0,1.2468271588202494e-5
SPPS_conventional_steam_coal_2,20,450.4837864032915,2447.0,2.1073300977204442e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2708133235494029e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,575167.7469031033,1825.0,0.03607605417376081
SPPS_natural_gas_fired_combined_cycle_2,20,1.1291932404485503e7,6888.0,0.18765602206745496
SPPS_natural_gas_fired_combustion_turbine_1,20,9973.419381626016,332.0,0.003438692745441249
SPPS_natural_gas_fired_combustion_turbine_2,20,88954.51570365783,3263.0,0.0031206014103510524
SPPS_natural_gas_fired_combustion_turbine_3,20,541.9926016593215,136.0,0.00045618586516520674
SPPS_natural_gas_internal_combustion_engine_1,20,150589.38808876523,421.0,0.04094488421753468
SPPS_onshore_wind_turbine_1,20,5.476350541711786e7,18416.0,0.3403951063983487
SPPS_petroleum_liquids_1,20,199.6634006061495,46.0,0.0004968531031169113
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,671479.6169306126,335.0,0.22944331123592634
SRCA_batteries_1,21,171106.4129308025,146.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,419328.0,48.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6970408083939713e6,1216.0,0.1597519196498205
SRCA_conventional_steam_coal_1,21,3394.361360758225,8371.0,4.641604235610843e-5
SRCA_conventional_steam_coal_2,21,267.29192526856986,698.0,4.3834675024627185e-5
SRCA_hydroelectric_pumped_storage_1,21,6.868109000250171e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.1919562956215257e7,9004.0,0.1515347441762663
SRCA_natural_gas_fired_combined_cycle_2,21,104312.23687640352,316.0,0.03778640286534532
SRCA_natural_gas_fired_combustion_turbine_1,21,1252.6690906962897,817.0,0.00017550992456211663
SRCA_natural_gas_fired_combustion_turbine_2,21,143047.18146243447,9825.0,0.0016666105269696157
SRCA_natural_gas_steam_turbine_1,21,17405.477215889263,520.0,0.003831510023926032
SRCA_nuclear_1,21,1.0088864049377836e8,12107.0,0.9538785921475433
SRCA_petroleum_liquids_1,21,400.6055953709847,155.0,0.00029585075872251614
SRCA_small_hydroelectric_1,21,270816.0000000377,31.0,1.0000000000001392
SRCA_solar_photovoltaic_1,21,1.6294419650477897e7,7941.0,0.2348827244137207
SRCE_batteries_1,22,133307.82023656557,121.0,0.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3046600637351811e7,4439.0,0.336433782414153
SRCE_conventional_steam_coal_1,22,425.7251525472095,5082.0,9.58919220541385e-6
SRCE_conventional_steam_coal_2,22,442.4527846083076,500.0,0.00010129413567040008
SRCE_hydroelectric_pumped_storage_1,22,4.722090814530202e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,220726.9870184242,3978.0,0.00635152527944515
SRCE_natural_gas_fired_combined_cycle_2,22,1.9888714459907117e6,7536.0,0.03021017197413817
SRCE_natural_gas_fired_combustion_turbine_1,22,562.0271336081128,5129.0,1.2543304305870822e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,742.2961641404796,124.0,0.0006852403145867302
SRCE_natural_gas_fired_combustion_turbine_3,22,238.21372003306234,734.0,3.7149937374780166e-5
SRCE_natural_gas_steam_turbine_1,22,682.092483059645,47.0,0.0016612415318848028
SRCE_nuclear_1,22,5.995817113585764e7,8431.0,0.8140604632370383
SRCE_petroleum_liquids_1,22,194.82529050761502,70.0,0.00031859185391747613
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.6102443191271597e6,1937.0,0.21335083513972883
SRSE_batteries_1,23,178852.34163393712,150.0,0.0
SRSE_biomass_1,23,1.00464e6,115.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.671107606224592e6,3352.0,0.15951562753472695
SRSE_conventional_steam_coal_1,23,549.5669222774311,6810.0,9.237636056203558e-6
SRSE_conventional_steam_coal_2,23,409.7449137902076,3336.0,1.4059662770820692e-5
SRSE_hydroelectric_pumped_storage_1,23,4.756808790038418e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.5727133332746312e7,20107.0,0.14646420344350441
