period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.48412244300585294,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.6879263993576212,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.7724882845267136,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,1.7189195293735826,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.47684235002886993,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.5332460781103736,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,34281710.13382889,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.3140895982123912,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.6949807621342778,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,2.68549508042228,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.2918127155566403,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.2050945828543409,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.36362644461580695,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,17686199.606291592,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,1.1048962580254804,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.4848533754737046,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.28189417079226714,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,15166618.530601885,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.2726687292106659,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.7397178032786871,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.3282089832815092,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,16309559.929481477,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,2369611.7727251584,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,11357244.026766736,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,17754112.809966076,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,5.46188605494506,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,7884674.942277642,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,2696151.925051757,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,377265.0394236481,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,6565060.5894887205,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,16480.805568265838,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,183333.08907121513,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,2318.004352633868,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_50,all,MWh,2050
2050,48682.641244299695,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.005283258058086059,SWITCH,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,10251027.444260208,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_50,all,MWh,2050
2050,0.049995838461242406,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.022821181333991098,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2050
2050,17680995.511249904,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.0013239518952523305,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2050
2050,342858.29748221085,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,121511.75435764056,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2050
2050,31711848.04830631,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,2007237.5730568226,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,7911450.829085742,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,1.8360242744641393,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,1.3783658226147417,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.8592031537814572,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,3.9415608262017594,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.4001636188258772,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.5878535933110404,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.34279507781657237,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,5311385.237244292,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2050
2050,75771.55402406515,SWITCH,SRCA,SRCA_biomass_1,Other,base_short_tx_50,all,MWh,2050
2050,226318.2917510379,SWITCH,SRCA,SRCA_biomass_2,Other,base_short_tx_50,all,MWh,2050
2050,1465830.82041891,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,29591.417687032543,SWITCH,SRCA,SRCA_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2050
2050,14037874.243072592,SWITCH,SRCA,SRCA_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2050
2050,6175019.72256352,SWITCH,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2050
2050,0.004986788258672792,SWITCH,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,0.018945522858759528,SWITCH,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,937916.1329830646,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,280620.24963047705,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,208702.97836414177,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,1916360.0607032208,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,2183012.5423138007,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,418630.3701833514,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,458634.49354736094,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,200730.48814957505,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,551137.5518475809,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,1611460.1075828362,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.8376509373667562,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,2953729.023009107,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.5274498039369623,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.3969107627316695,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,272286.92393923237,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.21073052277675172,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.17151962383182412,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.05128165924495691,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.1270158580224082,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.059840702207123994,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.022172553526948607,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.01801762077444162,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,2246881.86718613,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,324441.6500473244,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,302801.9223279467,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,111229.59500221569,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,899787.3117720233,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,2343851.3603730793,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,2167219.101483604,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,318542.1288365322,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,7562472.080982607,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,71205.79421964947,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,9070.30806736789,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,497890.2587720704,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,138.00542055557665,SWITCH,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.0057533332251691474,SWITCH,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,97696640.80190127,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_50,all,MWh,2050
2050,0.21874131096168642,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,96957882.36207579,SWITCH,SRCA,SRCA_nuclear_1,Nuclear,base_short_tx_50,all,MWh,2050
2050,0.029876057668956985,SWITCH,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2050
2050,0.009527125197824247,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.008288494092546943,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_50,all,MWh,2050
2050,0.008294185998536794,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_50,all,MWh,2050
2050,0.04257593182477829,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.01676401235972953,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_50,all,MWh,2050
2050,0.015498438744552628,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_50,all,MWh,2050
2050,0.05862394616130611,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.018844565822653123,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_tx_50,all,MWh,2050
2050,0.01556451159919657,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_tx_50,all,MWh,2050
2050,0.002009480432695241,SWITCH,SRCA,SRCA_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2050
2050,195249.59999142395,SWITCH,SRCA,SRCA_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,7732956.240757557,SWITCH,SRCA,SRCA_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2050
2050,21927600.7853696,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.13074295274477005,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.11717916497434551,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.09348813689393562,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.09146074789328408,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.08679483641503667,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,39219023.20226284,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,5367350.365999465,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,10810746.98901043,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,23477524.294835463,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,1.0403199291369043,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.21216343565819665,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.2867570090167144,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.21422166807411622,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.1267857592101631,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,7453823.531303695,SWITCH,SRCE,SRCE_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2050
2050,53415.09174592597,SWITCH,SRCE,SRCE_biomass_1,Other,base_short_tx_50,all,MWh,2050
2050,276.3639111487656,SWITCH,SRCE,SRCE_biomass_2,Other,base_short_tx_50,all,MWh,2050
2050,7619600.507014634,SWITCH,SRCE,SRCE_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,16523.003472190405,SWITCH,SRCE,SRCE_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2050
2050,3019.8501544547953,SWITCH,SRCE,SRCE_conventional_steam_coal_2,Coal,base_short_tx_50,all,MWh,2050
2050,7314675.298442169,SWITCH,SRCE,SRCE_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2050
2050,3843964.225026664,SWITCH,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2050
2050,0.00428106965141038,SWITCH,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,0.016180240294199087,SWITCH,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,18772287.7336333,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,13044655.741731403,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,1.5870171816276668,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.33180111852246097,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,23472012.6817364,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.24306447138188644,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.14033689124117327,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.13950094054617376,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,17575979.59284716,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.0741095385044502,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.06321259296858148,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,22085708.855791803,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,798300.7181928318,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,6320189.016348572,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,111535.65723223385,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,7707.006905851192,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,4406.4021258035955,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_50,all,MWh,2050
2050,262.4066271333273,SWITCH,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,4465.008812161513,SWITCH,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.005150042905204113,SWITCH,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,56594923.38731347,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_50,all,MWh,2050
2050,0.07942970539119394,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,65288697.683962926,SWITCH,SRCE,SRCE_nuclear_1,Nuclear,base_short_tx_50,all,MWh,2050
2050,0.027620675209804248,SWITCH,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2050
2050,267531.2639901873,SWITCH,SRCE,SRCE_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,3279681.955014628,SWITCH,SRCE,SRCE_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2050
2050,22279438.528709065,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.3340275798058296,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.18838122828676734,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,20525306.60892353,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,21137762.409750927,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,12667269.905223852,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,21693077.104003917,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.8705849872660625,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.698382900026768,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.81531356586164,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.43254171119181956,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.31132653533426186,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,4231320.355633115,SWITCH,SRSE,SRSE_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2050
2050,612474.3364512301,SWITCH,SRSE,SRSE_biomass_1,Other,base_short_tx_50,all,MWh,2050
2050,397330.3677499733,SWITCH,SRSE,SRSE_biomass_2,Other,base_short_tx_50,all,MWh,2050
2050,4961491.240256907,SWITCH,SRSE,SRSE_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,2089.70300341481,SWITCH,SRSE,SRSE_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2050
2050,0.0029914393894258603,SWITCH,SRSE,SRSE_conventional_steam_coal_2,Coal,base_short_tx_50,all,MWh,2050
2050,5953884.2336379755,SWITCH,SRSE,SRSE_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2050
2050,3999856.061452807,SWITCH,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2050
2050,0.004234894934581066,SWITCH,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,0.01739423699539177,SWITCH,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,11192705.679331483,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.08837170921600258,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.051138889255637344,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.06881036086957497,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.09640815565296695,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.041935434751492785,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_35_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.050546888775582464,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.037243492063936554,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_54_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.16110094483540896,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.03355726451850946,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_65_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.030625221347621082,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_77_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.07740403787926416,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,13617730.745677995,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2050
