resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
PJMD_hydroelectric_pumped_storage_1,PJMD,Hydro,SWITCH,2035,base_short_tx_50,MW,3003.0,3003.0,46546.5,46546.5
PJMD_hydrogen_fframe_ct_moderate_0,PJMD,Hydro,SWITCH,2035,base_short_tx_50,MW,3e-06,4e-06,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,PJMD,Hydro,SWITCH,2035,base_short_tx_50,MW,3e-06,5e-06,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,1248.31,1248.31,0.0,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,1.3e-05,1.9e-05,0.0,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,1.1e-05,1.4e-05,0.0,0.0
PJMD_landbasedwind_class3_moderate_1_anyQual_1,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,236.756,236.756,0.0,0.0
PJMD_landbasedwind_class3_moderate_2_anyQual_0,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,1425.77,1425.77,0.0,0.0
PJMD_landbasedwind_class3_moderate_3_anyQual_1,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,37.328,37.328,0.0,0.0
PJMD_landbasedwind_class3_moderate_4_anyQual_0,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,1346.39,1346.39,0.0,0.0
PJMD_landbasedwind_class3_moderate_5_anyQual_1,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,128.216,128.216,0.0,0.0
PJMD_landbasedwind_class3_moderate_6_anyQual_0,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,1170.75,1170.75,0.0,0.0
PJMD_landbasedwind_class3_moderate_7_anyQual_1,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,0.008,302.4,0.0,0.0
PJMD_landbasedwind_class3_moderate_8_anyQual_0,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,0.0,1233.83,0.0,0.0
PJMD_landbasedwind_class3_moderate_9_anyQual_1,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,1.8e-05,2.1e-05,0.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,PJMD,Natural Gas,SWITCH,2035,base_short_tx_50,MW,6969.3,6969.3,0.0,0.0
PJMD_natural_gas_fired_combined_cycle_2,PJMD,Natural Gas,SWITCH,2035,base_short_tx_50,MW,932.0,932.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_1,PJMD,Natural Gas,SWITCH,2035,base_short_tx_50,MW,1874.0,1874.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_2,PJMD,Natural Gas,SWITCH,2035,base_short_tx_50,MW,59.5,59.5,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,PJMD,Natural Gas,SWITCH,2035,base_short_tx_50,MW,2627.0,2627.0,0.0,0.0
PJMD_natural_gas_internal_combustion_engine_1,PJMD,Natural Gas,SWITCH,2035,base_short_tx_50,MW,2.3,2.3,0.0,0.0
PJMD_natural_gas_steam_turbine_1,PJMD,Natural Gas,SWITCH,2035,base_short_tx_50,MW,2.4,2.4,0.0,0.0
PJMD_naturalgas_fframe_ct_moderate_0,PJMD,Natural Gas,SWITCH,2035,base_short_tx_50,MW,3e-06,4e-06,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,PJMD,Natural Gas,SWITCH,2035,base_short_tx_50,MW,1e-05,1.1e-05,0.0,0.0
PJMD_nuclear_1,PJMD,Nuclear,SWITCH,2035,base_short_tx_50,MW,3708.0,3708.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,PJMD,Nuclear,SWITCH,2035,base_short_tx_50,MW,2e-06,3e-06,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,2e-06,3e-06,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,2e-06,3e-06,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,2e-06,3e-06,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,2e-06,3e-06,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,2e-06,3e-06,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,2e-06,3e-06,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,5e-06,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,4e-06,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,6e-06,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,4e-06,6e-06,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,6e-06,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,5e-06,0.0,0.0
PJMD_onshore_wind_turbine_1,PJMD,Wind,SWITCH,2035,base_short_tx_50,MW,208.0,208.0,0.0,0.0
PJMD_petroleum_liquids_1,PJMD,Other,SWITCH,2035,base_short_tx_50,MW,85.4,85.4,0.0,0.0
PJMD_small_hydroelectric_1,PJMD,Hydro,SWITCH,2035,base_short_tx_50,MW,3.8477,3.8477,0.0,0.0
PJMD_solar_photovoltaic_1,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,4753.6,4753.6,0.0,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,8405.16,16576.5,0.0,0.0
PJMD_utilitypv_class1_moderate_10_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,2.3e-05,3.6e-05,0.0,0.0
PJMD_utilitypv_class1_moderate_11_anyQual_1,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,6.7e-05,7.1e-05,0.0,0.0
PJMD_utilitypv_class1_moderate_12_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,1.7e-05,2.1e-05,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,2.3e-05,2.5e-05,0.0,0.0
PJMD_utilitypv_class1_moderate_14_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,2e-05,2.5e-05,0.0,0.0
PJMD_utilitypv_class1_moderate_15_anyQual_1,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,2.2e-05,2.5e-05,0.0,0.0
PJMD_utilitypv_class1_moderate_16_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,1.3e-05,1.5e-05,0.0,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,1.2e-05,1.6e-05,0.0,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,1.8e-05,1.9e-05,0.0,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,1.6e-05,1.8e-05,0.0,0.0
PJMD_utilitypv_class1_moderate_1_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,0.0,1132.73,0.0,0.0
PJMD_utilitypv_class1_moderate_2_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,541.357,541.357,0.0,0.0
PJMD_utilitypv_class1_moderate_3_anyQual_1,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,1160.17,1160.17,0.0,0.0
PJMD_utilitypv_class1_moderate_4_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,5e-05,5.4e-05,0.0,0.0
PJMD_utilitypv_class1_moderate_5_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,4.6e-05,5.6e-05,0.0,0.0
PJMD_utilitypv_class1_moderate_6_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,4.6e-05,6.8e-05,0.0,0.0
PJMD_utilitypv_class1_moderate_7_anyQual_1,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,0.000852,0.00092,0.0,0.0
PJMD_utilitypv_class1_moderate_8_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,3.6e-05,3.9e-05,0.0,0.0
PJMD_utilitypv_class1_moderate_9_anyQual_0,PJMD,Solar,SWITCH,2035,base_short_tx_50,MW,2.6e-05,2.8e-05,0.0,0.0
PJME_batteries_1,PJME,Battery,SWITCH,2035,base_short_tx_50,MW,35.9,35.9,66.9,66.9
PJME_battery_moderate_0,PJME,Battery,SWITCH,2035,base_short_tx_50,MW,0.0,1791.66,0.0,6361.06
PJME_biomass_1,PJME,Other,SWITCH,2035,base_short_tx_50,MW,77.5838,77.5838,0.0,0.0
PJME_biomass_2,PJME,Other,SWITCH,2035,base_short_tx_50,MW,49.8386,49.8386,0.0,0.0
PJME_conventional_hydroelectric_1,PJME,Hydro,SWITCH,2035,base_short_tx_50,MW,614.5,614.5,0.0,0.0
PJME_conventional_steam_coal_1,PJME,Coal,SWITCH,2035,base_short_tx_50,MW,4998.0,4998.0,0.0,0.0
PJME_conventional_steam_coal_2,PJME,Coal,SWITCH,2035,base_short_tx_50,MW,600.0,600.0,0.0,0.0
PJME_distributed_generation_1,PJME,Distributed Solar,SWITCH,2035,base_short_tx_50,MW,10035.0,10035.0,0.0,0.0
PJME_hydroelectric_pumped_storage_1,PJME,Hydro,SWITCH,2035,base_short_tx_50,MW,1942.0,1942.0,30101.0,30101.0
PJME_hydrogen_fframe_ct_moderate_0,PJME,Hydro,SWITCH,2035,base_short_tx_50,MW,3e-06,4e-06,0.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,PJME,Hydro,SWITCH,2035,base_short_tx_50,MW,3e-06,6e-06,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,206.415,206.415,0.0,0.0
PJME_landbasedwind_class3_moderate_10_anyQual_1,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,583.166,583.166,0.0,0.0
PJME_landbasedwind_class3_moderate_11_anyQual_1,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,0.0,97.537,0.0,0.0
PJME_landbasedwind_class3_moderate_1_anyQual_0,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,87.075,87.075,0.0,0.0
PJME_landbasedwind_class3_moderate_2_anyQual_1,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,1663.4,1663.4,0.0,0.0
PJME_landbasedwind_class3_moderate_3_anyQual_1,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,64.496,64.496,0.0,0.0
PJME_landbasedwind_class3_moderate_4_anyQual_0,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,375.975,375.975,0.0,0.0
PJME_landbasedwind_class3_moderate_5_anyQual_0,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,362.576,362.576,0.0,0.0
PJME_landbasedwind_class3_moderate_6_anyQual_1,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,1013.65,1013.65,0.0,0.0
PJME_landbasedwind_class3_moderate_7_anyQual_1,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,278.843,278.843,0.0,0.0
PJME_landbasedwind_class3_moderate_8_anyQual_0,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,1177.71,1177.71,0.0,0.0
PJME_landbasedwind_class3_moderate_9_anyQual_0,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,0.0,139.725,0.0,0.0
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2035,base_short_tx_50,MW,4060.5,4060.5,0.0,0.0
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2035,base_short_tx_50,MW,24022.1,24022.1,0.0,0.0
PJME_natural_gas_fired_combustion_turbine_1,PJME,Natural Gas,SWITCH,2035,base_short_tx_50,MW,267.5,267.5,0.0,0.0
PJME_natural_gas_fired_combustion_turbine_2,PJME,Natural Gas,SWITCH,2035,base_short_tx_50,MW,3978.0,3978.0,0.0,0.0
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2035,base_short_tx_50,MW,888.4,888.4,0.0,0.0
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2035,base_short_tx_50,MW,264.8,264.8,0.0,0.0
PJME_natural_gas_steam_turbine_1,PJME,Natural Gas,SWITCH,2035,base_short_tx_50,MW,88.6,88.6,0.0,0.0
PJME_naturalgas_fframe_ct_moderate_0,PJME,Natural Gas,SWITCH,2035,base_short_tx_50,MW,3e-06,5e-06,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,PJME,Natural Gas,SWITCH,2035,base_short_tx_50,MW,0.0,1607.61,0.0,0.0
PJME_nuclear_1,PJME,Nuclear,SWITCH,2035,base_short_tx_50,MW,12829.4,12829.4,0.0,0.0
PJME_nuclear_nuclear_moderate_0,PJME,Nuclear,SWITCH,2035,base_short_tx_50,MW,2e-06,1e-05,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,2e-06,4e-06,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,2e-06,3e-06,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,2e-06,4e-06,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,3e-06,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,3e-06,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,4e-06,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,1.1e-05,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,9e-06,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,8e-06,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,4e-06,8e-06,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,8e-06,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,8e-06,0.0,0.0
PJME_onshore_wind_turbine_1,PJME,Wind,SWITCH,2035,base_short_tx_50,MW,1210.9,1210.9,0.0,0.0
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2035,base_short_tx_50,MW,636.9,636.9,0.0,0.0
PJME_small_hydroelectric_1,PJME,Hydro,SWITCH,2035,base_short_tx_50,MW,68.5125,68.5125,0.0,0.0
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2035,base_short_tx_50,MW,2210.3,2210.3,0.0,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,PJME,Solar,SWITCH,2035,base_short_tx_50,MW,9642.42,9642.42,0.0,0.0
PJME_utilitypv_class1_moderate_1_anyQual_1,PJME,Solar,SWITCH,2035,base_short_tx_50,MW,7532.71,7532.71,0.0,0.0
PJME_utilitypv_class1_moderate_2_anyQual_0,PJME,Solar,SWITCH,2035,base_short_tx_50,MW,11094.82,14909.8,0.0,0.0
PJME_utilitypv_class1_moderate_3_anyQual_1,PJME,Solar,SWITCH,2035,base_short_tx_50,MW,2253.14,2253.14,0.0,0.0
PJME_utilitypv_class1_moderate_4_anyQual_0,PJME,Solar,SWITCH,2035,base_short_tx_50,MW,0.0,12837.3,0.0,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,PJME,Solar,SWITCH,2035,base_short_tx_50,MW,3.1e-05,0.000172,0.0,0.0
PJME_utilitypv_class1_moderate_6_anyQual_0,PJME,Solar,SWITCH,2035,base_short_tx_50,MW,1.5e-05,5.1e-05,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,PJME,Solar,SWITCH,2035,base_short_tx_50,MW,1.7e-05,4.8e-05,0.0,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,PJME,Solar,SWITCH,2035,base_short_tx_50,MW,1.1e-05,3.1e-05,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,PJME,Solar,SWITCH,2035,base_short_tx_50,MW,1.3e-05,2.7e-05,0.0,0.0
PJMW_batteries_1,PJMW,Battery,SWITCH,2035,base_short_tx_50,MW,18.8,18.8,37.6,37.6
PJMW_battery_moderate_0,PJMW,Battery,SWITCH,2035,base_short_tx_50,MW,2.2e-05,5.1e-05,3.4e-05,0.000139
PJMW_biomass_1,PJMW,Other,SWITCH,2035,base_short_tx_50,MW,19.849,19.849,0.0,0.0
PJMW_biomass_2,PJMW,Other,SWITCH,2035,base_short_tx_50,MW,5.336,5.336,0.0,0.0
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2035,base_short_tx_50,MW,832.8,832.8,0.0,0.0
PJMW_conventional_steam_coal_1,PJMW,Coal,SWITCH,2035,base_short_tx_50,MW,14300.0,14300.0,0.0,0.0
PJMW_conventional_steam_coal_3,PJMW,Coal,SWITCH,2035,base_short_tx_50,MW,325.0,325.0,0.0,0.0
PJMW_distributed_generation_1,PJMW,Distributed Solar,SWITCH,2035,base_short_tx_50,MW,4858.0,4858.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,PJMW,Hydro,SWITCH,2035,base_short_tx_50,MW,238.0,238.0,3689.0,3689.0
PJMW_hydrogen_fframe_ct_moderate_0,PJMW,Hydro,SWITCH,2035,base_short_tx_50,MW,3e-06,4e-06,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,PJMW,Hydro,SWITCH,2035,base_short_tx_50,MW,3e-06,4e-06,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,PJMW,Wind,SWITCH,2035,base_short_tx_50,MW,1778.12,1778.12,0.0,0.0
PJMW_landbasedwind_class3_moderate_1_anyQual_1,PJMW,Wind,SWITCH,2035,base_short_tx_50,MW,2617.89,2617.89,0.0,0.0
PJMW_landbasedwind_class3_moderate_2_anyQual_0,PJMW,Wind,SWITCH,2035,base_short_tx_50,MW,752.288,752.288,0.0,0.0
PJMW_landbasedwind_class3_moderate_3_anyQual_1,PJMW,Wind,SWITCH,2035,base_short_tx_50,MW,3643.99,3643.99,0.0,0.0
PJMW_landbasedwind_class3_moderate_4_anyQual_0,PJMW,Wind,SWITCH,2035,base_short_tx_50,MW,457.988,457.988,0.0,0.0
PJMW_landbasedwind_class3_moderate_5_anyQual_1,PJMW,Wind,SWITCH,2035,base_short_tx_50,MW,3933.9,3933.9,0.0,0.0
PJMW_landbasedwind_class3_moderate_6_anyQual_0,PJMW,Wind,SWITCH,2035,base_short_tx_50,MW,133.447,133.447,0.0,0.0
PJMW_landbasedwind_class3_moderate_7_anyQual_1,PJMW,Wind,SWITCH,2035,base_short_tx_50,MW,4260.5,4260.5,0.0,0.0
PJMW_landbasedwind_class3_moderate_8_anyQual_0,PJMW,Wind,SWITCH,2035,base_short_tx_50,MW,2.8e-05,3.7e-05,0.0,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,PJMW,Wind,SWITCH,2035,base_short_tx_50,MW,5.4e-05,6.3e-05,0.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,PJMW,Natural Gas,SWITCH,2035,base_short_tx_50,MW,18210.8,18210.8,0.0,0.0
PJMW_natural_gas_fired_combined_cycle_2,PJMW,Natural Gas,SWITCH,2035,base_short_tx_50,MW,851.2,851.2,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_1,PJMW,Natural Gas,SWITCH,2035,base_short_tx_50,MW,668.7,668.7,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_2,PJMW,Natural Gas,SWITCH,2035,base_short_tx_50,MW,10942.4,10942.4,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,PJMW,Natural Gas,SWITCH,2035,base_short_tx_50,MW,83.3,83.3,0.0,0.0
PJMW_natural_gas_steam_turbine_1,PJMW,Natural Gas,SWITCH,2035,base_short_tx_50,MW,50.5,50.5,0.0,0.0
PJMW_naturalgas_fframe_ct_moderate_0,PJMW,Natural Gas,SWITCH,2035,base_short_tx_50,MW,3e-06,4e-06,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW,CCS,SWITCH,2035,base_short_tx_50,MW,17849.9,35059.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,PJMW,Natural Gas,SWITCH,2035,base_short_tx_50,MW,9.3e-05,0.000109,0.0,0.0
PJMW_nuclear_1,PJMW,Nuclear,SWITCH,2035,base_short_tx_50,MW,6326.0,6326.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,PJMW,Nuclear,SWITCH,2035,base_short_tx_50,MW,2e-06,2e-06,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_1,PJMW,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,5e-06,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,PJMW,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,5e-06,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,PJMW,Wind,SWITCH,2035,base_short_tx_50,MW,3e-06,5e-06,0.0,0.0
PJMW_onshore_wind_turbine_1,PJMW,Wind,SWITCH,2035,base_short_tx_50,MW,4365.8,4365.8,0.0,0.0
PJMW_petroleum_liquids_1,PJMW,Other,SWITCH,2035,base_short_tx_50,MW,185.0,185.0,0.0,0.0
PJMW_small_hydroelectric_1,PJMW,Hydro,SWITCH,2035,base_short_tx_50,MW,198.5709,198.5709,0.0,0.0
PJMW_solar_photovoltaic_1,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,4143.6,4143.6,0.0,0.0
PJMW_utilitypv_class1_moderate_0_anyQual_0,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,20967.2699,20982.2,0.0,0.0
PJMW_utilitypv_class1_moderate_10_anyQual_1,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,6.1e-05,6.9e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_11_anyQual_1,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,2.7e-05,3.7e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,2.7e-05,3.8e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,3.6e-05,4e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,1.9e-05,3.1e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,3.5e-05,3.7e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,2.4e-05,3e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,1.9e-05,2.3e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,2.3e-05,3.4e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,4e-05,5.1e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_1_anyQual_0,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,6499.61,6499.61,0.0,0.0
PJMW_utilitypv_class1_moderate_2_anyQual_0,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,3451.67,3451.67,0.0,0.0
PJMW_utilitypv_class1_moderate_3_anyQual_1,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,0.0,1880.21,0.0,0.0
PJMW_utilitypv_class1_moderate_4_anyQual_0,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,4.9e-05,6.8e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_5_anyQual_0,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,0.00827,0.008305,0.0,0.0
PJMW_utilitypv_class1_moderate_6_anyQual_1,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,6.6e-05,8.4e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_7_anyQual_1,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,4.5e-05,7.4e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_8_anyQual_0,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,3.1e-05,4.3e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_9_anyQual_0,PJMW,Solar,SWITCH,2035,base_short_tx_50,MW,3.9e-05,5.1e-05,0.0,0.0
RMRG_batteries_1,RMRG,Battery,SWITCH,2035,base_short_tx_50,MW,231.0,231.0,337.0,337.0
RMRG_battery_moderate_0,RMRG,Battery,SWITCH,2035,base_short_tx_50,MW,2.9e-05,6.1e-05,4.6e-05,0.000151
RMRG_biomass_1,RMRG,Other,SWITCH,2035,base_short_tx_50,MW,6.0669,6.0669,0.0,0.0
RMRG_biomass_2,RMRG,Other,SWITCH,2035,base_short_tx_50,MW,3.531,3.531,0.0,0.0
RMRG_conventional_hydroelectric_1,RMRG,Hydro,SWITCH,2035,base_short_tx_50,MW,707.3,707.3,0.0,0.0
RMRG_conventional_steam_coal_1,RMRG,Coal,SWITCH,2035,base_short_tx_50,MW,3581.0,3581.0,0.0,0.0
RMRG_conventional_steam_coal_2,RMRG,Coal,SWITCH,2035,base_short_tx_50,MW,2654.0,2654.0,0.0,0.0
RMRG_distributed_generation_1,RMRG,Distributed Solar,SWITCH,2035,base_short_tx_50,MW,1799.0,1799.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,RMRG,Hydro,SWITCH,2035,base_short_tx_50,MW,580.8,580.8,9002.4,9002.4
RMRG_hydrogen_fframe_ct_moderate_0,RMRG,Hydro,SWITCH,2035,base_short_tx_50,MW,3e-06,5e-06,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,RMRG,Hydro,SWITCH,2035,base_short_tx_50,MW,3e-06,6e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,RMRG,Wind,SWITCH,2035,base_short_tx_50,MW,8.5e-05,0.000357,0.0,0.0
