Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0987418337167567e6,273.5,0.4598600733089398
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.849634669667944e7,9833.2,0.44813825535620316
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,600191.7469318823,188.76,0.36397153917607883
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.7725906333460208e7,4925.54,0.41194759755735266
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,843601.4369514807,272.77,0.354020231521569
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.262584965008153e7,21147.1,0.501382025427061
MISC_naturalgas_hframe_cc_moderate_0,6,3.450214195629571e6,2825.36,0.13978470040917743
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.1742888605240956e7,14298.0,0.2541315158486214
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.565536958272667e6,2142.55,0.24392048321117618
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7594000023137018e7,7949.66,0.2533397911500202
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3444904040206276e7,6115.5,0.438837632746939
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0912761113986861e7,2914.68,0.4285792515603965
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5070358643020054e7,4027.3500000000004,0.4283429155660776
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.816659970506081e7,4962.6,0.4190364001730381
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5587653018744262e7,4154.89,0.4294460119979886
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.767253135767255e7,4866.58,0.4156830046569
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.3758514676684557e7,3827.0,0.4115290179823065
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.3215305555686824e7,7491.35,0.6603358479625809
MISE_naturalgas_hframe_cc_moderate_0,7,6.061455429825335e6,4236.09,0.1637944236502857
MISE_battery_moderate_0,7,1.7018045128041494e6,1703.56,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,322076.4217393043,91.6,0.40248605096826706
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,217504.69255464285,59.67,0.41725348036499826
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,311684.3061666402,86.9,0.41056557652084225
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.579004267555215e6,673.95,0.43803797012745893
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.892525758547966e6,469.4,0.46151528453144874
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,522274.1468387225,148.8,0.4017750573257631
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371236.77398440323,105.2,0.40394536090379396
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50993.04232393292,16.5,0.35376458488686946
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169088.14864064884,50.08,0.38648818630266857
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7715069002942475e6,1018.4,0.42391998449839885
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,875523.246573724,223.9,0.4476112186305843
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,392039.5108638048,116.5,0.3852044432232514
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41215.428167451646,13.5,0.34947283414268454
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47933.308140819805,15.0,0.3657914235410547
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.155751818617464e6,557.89,0.44232100011441433
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2511226347755436e6,374.46,0.3824563032474772
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9781177702788494e6,555.66,0.40750260042022457
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.241251526015959e6,379.08,0.374814426251166
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7133288306811675e6,766.8,0.40504912647196806
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.372721329027582e6,368.85,0.4260101715222388
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.958952753171344e7,13576.6,0.2494792228338052
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4023561105774324e7,6481.7,0.24766050813640253
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.657731736322823e7,18969.3,0.5224445397209828
MISS_battery_moderate_0,8,3.951527126123454e6,2504.51,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3523466225897532e7,6106.49,0.25350337469831785
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.661485969745113e6,3113.27,0.24492984374371496
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.36109566118516e7,6307.55,0.24701044743103673
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.985291877392132e6,2901.38,0.23613920435096242
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.088049476511407e7,5202.26,0.23941092537128708
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.874688920639462e6,1517.67,0.36766893025793074
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.77033480631101e6,3113.7,0.3591865403728825
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.914040425433206e6,1739.78,0.3233194009894555
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.589828538531862e6,2905.9,0.33836949612443235
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.603607952416368e7,19637.8,0.4432148041937128
MISW_naturalgas_hframe_cc_moderate_0,9,4.987339605711967e6,4370.56,0.13062287244344958
MISW_battery_moderate_0,9,1.2409156746499794e7,10421.2,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9367576844149537e7,6829.1,0.4922571310351167
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8309818793019876e6,1163.7,0.376839516649046
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.873677868028264e7,7213.86,0.4559925510094496
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.076661775462279e7,5416.5,0.43886848578060206
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.5256122368181206e7,3781.16,0.4618558864696935
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.226772345503981e6,2034.4000000000003,0.40662624074165993
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.33702259885057e6,1167.4,0.42526473536596554
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.412298473973595e7,5762.79,0.47916559006268156
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.666852696741161e6,1941.3,0.45207640356771855
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3695827238995824e6,917.9,0.4202116876987564
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.060861013400859e6,1720.8,0.469693597382887
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.781888198723469e7,22014.7,0.248641731263628
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.839145877115559e6,4291.3,0.2357809967674278
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.49842922288843e6,3195.2,0.23280790372287305
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.8927245068387456e7,12819.1,0.34760299396053673
NWPP_naturalgas_hframe_cc_moderate_0,10,1.6567580641259365e6,1703.26,0.11134366702683682
NWPP_battery_moderate_0,10,5.495188679385202e6,7814.84,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.416957207779506e7,7667.39,0.5101282333534903
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9921562861568708e7,5288.69,0.4311840321911234
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.145172739928647e6,2488.8,0.37462579333107593
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.757545946514673e6,1314.0,0.41445272614610623
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,5.912315383387449e6,1776.18,0.38102896571189876
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7249678671826804e6,966.36,0.32278237662004317
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8206627419746877e6,725.08,0.28742924457247704
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.693049898875278e7,7445.27,0.26030150607483526
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.5827754891749576e7,21916.4,0.2393573334861575
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0102207859529437e7,4949.3,0.23364683133145547
NYCW_battery_moderate_0,11,3.797433597452833e6,2558.23,0.0
NYUP_battery_moderate_0,12,2.067334022266187e6,1426.58,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3370358494754625e6,340.1,0.4500116890432807
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3162063317524089e7,3349.0,0.44987949896216106
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.376337648351176e6,849.56,0.45492435692621525
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0552932496917164e7,2801.4,0.4312066108869445
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.216739110824207e6,1404.2,0.4252629271089308
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.038642679731248e6,2305.1,0.39919062054565346
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.335073021460759e6,2554.0,0.41839279894304804
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.8484411176004887e7,13533.0,0.24093535818972228
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.076470402782147e7,5283.78,0.23320869650290804
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.5088431048062058e7,3315.67,0.5209069565693879
PJMC_battery_moderate_0,13,1.3696170932728872e6,1021.4499999999999,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6118602911895785e7,7236.69,0.2549616153447561
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,8.330299335544889e6,3781.4,0.2521711285834769
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.234672804227081e6,2193.85,0.4296618479716088
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.816124129115278e6,1627.3,0.40912254941915394
PJMD_battery_moderate_0,14,1.1566778210607214e7,8925.86,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.365715254696469e6,1248.3,0.40033523015261097
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,830821.8367977669,236.76,0.4016862317713153
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.625836759376718e6,1425.77,0.3713882891800113
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104844.71040272387,37.3,0.3217548242725669
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1756079972680593e6,1346.39,0.35500642898000134
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,371897.194313913,128.2,0.33206434892566505
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3829815229613995e6,1170.75,0.3307675024151536
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,833018.0029727455,302.4,0.3153261404841645
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2288218744160123e6,1233.8,0.2995619821175486
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.512211765204094e7,16576.5,0.24253545231930665
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.625270098599931e7,21747.9,0.24344852424764085
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0174383352277577e6,541.36,0.2151341268298605
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.207480840505111e6,1160.17,0.21780241270623665
PJME_battery_moderate_0,15,1.3496989158391507e7,11422.8,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,876005.7660236622,206.4,0.4858303551594301
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,316176.53221147513,87.08,0.41562205574128286
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.360948445250647e6,1663.4,0.5065524888431495
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,216684.9646753097,64.5,0.38455320703656914
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4747921536974146e6,375.98,0.44900734922425145
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2377337426245017e6,362.58,0.3907605936152696
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.013207529823128e6,1013.6,0.45322346962978494
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,928738.2844602898,278.8,0.3813185681884168
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.234810688392953e6,1177.7,0.41161074190451863
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,333470.1713593266,139.7,0.27324231817995537
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7490475286881442e6,583.17,0.3433158161616776
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071206361775297e7,9642.4,0.24588135766314026
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6051976454214657e7,7532.7,0.24393000082240116
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2010032968640465e7,14909.8,0.2457546127735576
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.780991399262739e6,2253.1,0.24289852048689062
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.141177546973707e8,71400.6,0.6639102351605418
PJMW_naturalgas_hframe_cc_moderate_0,16,1.1101810623397637e7,8211.44,0.15476112053533897
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.760854803485706e6,1778.1,0.4352440088824457
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0847337483287062e7,2617.89,0.4743065614760056
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5430908547519916e6,752.29,0.38695811772669375
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3234206566212546e7,3643.99,0.4157268811881318
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3586032603546667e6,457.99,0.33956586929080484
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2778947310439609e7,3933.9,0.37184259582944956
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,336788.36545072997,133.4,0.2889938662628936
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3125367602078266e7,4260.5,0.3526454465781767
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.581961044226144e7,20982.2,0.24996991629721343
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4503774826265762e7,6499.6,0.2554358168002252
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.340858782624943e6,3451.67,0.24344730784616375
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1204554046585e7,19091.4,0.2470556644697895
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,1.7333861528812076e6,821.8,0.2414440795891523
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.291832526491169e6,2952.4,0.2439435458392192
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.467531154599276e7,11536.0,0.24484699142555927
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,5.81548431928211e6,2519.37,0.26422950434620973
RMRG_battery_moderate_0,17,6.62647908078491e6,5875.25,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,4.807482795558505e7,12121.4,0.4539963177200523
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3706155202118121e7,3296.97,0.47586966888399984
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.735904960132656e7,6673.59,0.4692765574168012
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5307892096390612e6,408.8,0.42863919415013174
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.723674487916516e7,11270.0,0.47978141504201277
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5186153976570003e7,5720.96,0.5039417241225149
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2050527706618313e7,2679.07,0.514883979450775
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.890098596487421e6,2226.69,0.4056113005794683
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.4050362441263538e7,6480.57,0.24817709461164986
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2493665157233525e7,5637.0,0.2537051026437358
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,60960.949224704746,43.9,0.158955139742507
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,5.415085003580361e6,2005.7900000000002,0.3090346603394277
SPPC_battery_moderate_0,18,8.592958003755776e6,7541.15,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.912464523006075e7,8531.7,0.2565932256004007
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.343923560033377e6,3498.8,0.2402682607360127
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.721052395592715e7,6708.18,0.4643223316663856
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.477472061040804e7,7930.3,0.5019510964900982
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1841054523994878e7,3055.69,0.4435764313381279
SPPN_battery_moderate_0,19,4.830682393784095e6,4325.49,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.796547564109607e7,6781.1,0.47207329798527625
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.882946406465896e6,1600.6,0.42072609951226914
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.296424965405701e7,8042.390000000001,0.4691864266677025
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,929088.5017918607,316.4,0.33613054927684216
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3330669400080196e6,1217.9,0.2192819799265673
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.204158873540965e6,1741.96,0.21055387484906093
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.610116302134693e7,7455.82,0.24720042164130224
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.031131158543176e7,3329.33,0.35452302065851693
SPPS_battery_moderate_0,20,1.3902564669773497e6,1159.07,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.526381585447661e7,7864.05,0.5132989945004262
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.85207013855623e7,8864.8,0.4974078316656361
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6748662708245339e7,4196.4,0.4568678871377515
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.803637394235755e7,4378.3,0.4715536268226218
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3970175506319245e6,733.39,0.37413092233705836
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.302793455868193e7,3143.3,0.47443542624216506
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.748014936053979e7,8622.99,0.49754321151067393
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.7665748379944075e7,6716.68,0.47149288066924805
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.816668941945837e6,858.4,0.3756068212596201
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.9034321441941075e7,4540.45,0.4798725151459335
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2830938273657057e7,3072.57,0.47801772921548263
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6155697723295044e7,3877.27,0.4769655899867182
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2375499903281093e7,14139.6,0.26209982676599186
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9057975463089803e6,973.1,0.22418505912397196
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.414769099173014e7,18495.3,0.5826874546608539
SRCA_naturalgas_hframe_cc_moderate_0,21,2.4936689939236175e6,1729.64,0.16503287279182496
SRCA_battery_moderate_0,21,4.342261887678509e6,3593.52,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0165355932213387e6,271.96,0.427863196970989
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2345751302689197e6,983.5,0.3764698954764744
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.465816994772091e6,805.7,0.3503280022087491
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,355893.31354215025,115.8,0.3518022752437952
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,327916.9005157104,95.5,0.39305000253594735
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104148.93393312568,26.7,0.4465097454295012
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,955761.1616805622,305.47,0.358152665993442
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.587559247816605e6,894.48,0.33113649141789175
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4337330352810444e6,817.6,0.3407371049033562
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,335050.82787532307,112.18,0.3418870369606096
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302682.41770929814,107.36,0.32272459621715605
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230829.9999888969,79.4,0.33278146075663756
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.210609716131845e6,833.08,0.3037475200334315
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.457289691677734e6,859.95,0.32709245965160333
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,414034.98863564135,136.1,0.348230088166797
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,473852.4913944146,163.55,0.33164999459285244
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217349.87589706472,83.7,0.297249623493257
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,611997.7624289796,221.9,0.3157038707648994
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7073453491090788e6,613.8,0.3184064571011946
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5607431988052353e6,1053.7,0.278186738316032
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1594283649681932e6,451.8,0.2937548658054476
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39685.57035646644,16.77,0.2708862358082256
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270836.1393873637,96.4,0.32160067772616824
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105144.66181122299,41.28,0.29156468126195434
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,383061.95010907564,164.68,0.2662658880872887
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1476974041464765e7,9960.7,0.246814463918575
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.762614068405109e7,17644.4,0.24410133517994778
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.813978604956779e6,2422.2,0.22750006790802196
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.6803771380083755e7,7949.15,0.24197664261871912
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.707931426450359e7,12262.3,0.4394865273097657
SRCE_naturalgas_hframe_cc_moderate_0,22,1.7992244212294777e6,1481.53,0.13901519133786572
SRCE_battery_moderate_0,22,1.0057624087336034e7,8580.3,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2253977290781047e7,10479.2,0.24308988380712301
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.072265976648112e7,9650.19,0.2458085625509672
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1225519196830764e7,9894.0,0.24556914091604018
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,5.689383351181417e6,2819.6,0.23097505026876136
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.225588574842753e7,10346.7,0.2462240104933247
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0388203469407808e7,6013.0,0.38812813898274984
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.564268080301188e7,7592.4,0.38660878687349454
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.903958435127289e7,5859.67,0.3719389659570196
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4658863877203193e7,7644.7,0.3692325594353932
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,260409.0141278121,98.56,0.3024424121820935
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.2379265368868217e7,7194.39,0.3560731478863014
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.03278946284552e8,22330.0,0.5294323199611964
SRSE_battery_moderate_0,23,1.0848811767505415e7,9877.85,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.651448773940419e7,16928.2,0.2469117772823969
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8605374933673464e7,8703.1,0.24471006212442414
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.197216653582789e6,4384.45,0.24012018533903945
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.2477140524936836e7,15051.5,0.2469934157449597
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5918051190586071e7,7536.5,0.24177287127229397
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0925553774242695e7,5208.37,0.24012037052495844
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.335430084306901e7,4593.3,0.33280030768330154
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.7183030900178578e7,6129.67,0.3208854694097483
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,839869.1783407584,330.88,0.29055509896961085
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,2.0152722577926838e6,879.45,0.2623070407017263
SRSG_battery_moderate_0,24,2.046968796333336e7,14644.2,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4433291677859925e7,4771.47,0.3462585972273821
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.894179518473473e7,5155.6,0.4205612898204649
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.116739079501759e7,6799.88,0.3563308746734292
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.46954706237762e7,17640.9,0.29002147108169934
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.058544256505569e7,8133.599999999999,0.2897108580469846
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0505683835561965e7,4281.7,0.28086360537302535
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.4126480933076255e7,13589.5,0.28745866446356333
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.5742610680566435e6,818.3,0.22021737362579222
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.4016287607750934e8,38473.0,0.4170271428087922
TRE_naturalgas_hframe_cc_moderate_0,25,2.920918248089278e6,2632.6,0.12700531606213045
TRE_battery_moderate_0,25,1.3030470409812428e7,10125.9,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.313977797942262e7,3240.47,0.46415966346779874
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1706050455701955e7,9889.4,0.482743567571882
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5278805106375506e6,511.6000000000001,0.34185837978262157
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.771236737944459e7,4494.9,0.45107000844966055
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.952865001656482e7,9090.39,0.4977563868418557
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.106476674733506e7,2487.2,0.509235801375159
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5985308265531829e7,3638.2,0.5029465354681386
