Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_conventional_steam_coal_2,24,18475.63713100279,441.54,0.004789793003407795
SRSG_hydroelectric_pumped_storage_1,24,585627.9469110329,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.1598140368352035e7,10556.6,0.12576264686696048
SRSG_natural_gas_fired_combined_cycle_2,24,687281.1482318409,852.19,0.09231778430743866
SRSG_natural_gas_fired_combustion_turbine_1,24,285887.3093716216,2785.05,0.011750308134442281
SRSG_natural_gas_fired_combustion_turbine_2,24,40905.96804958854,626.68,0.007471851204180843
SRSG_natural_gas_internal_combustion_engine_1,24,75634.1207742488,195.23,0.044346421759612835
SRSG_nuclear_1,24,2.3648180042275373e7,4002.9699999999993,0.676242968644413
SRSG_onshore_wind_turbine_1,24,9.657050176764112e6,3982.6,0.2775653010227075
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.696206263426515e7,7617.71,0.2548834293762939
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,294238.7301412899,436.0,0.07725039752760114
TRE_conventional_steam_coal_1,25,359889.0860344922,6999.89,0.005885248912926601
TRE_conventional_steam_coal_2,25,150587.5153196237,3623.4,0.004757294773368951
TRE_natural_gas_fired_combined_cycle_1,25,3.1029453397116e7,29980.6,0.11847348937170764
TRE_natural_gas_fired_combined_cycle_2,25,582108.9764941257,5839.02,0.011411735794091386
TRE_natural_gas_fired_combustion_turbine_1,25,1.2018451522391802e6,6514.3,0.021118746426205193
TRE_natural_gas_fired_combustion_turbine_2,25,251042.51318737745,1166.22,0.02464076367921064
TRE_natural_gas_internal_combustion_engine_1,25,661806.1933426737,890.98,0.08502570590854748
TRE_natural_gas_steam_turbine_1,25,6079.22839507078,330.56,0.002105162062048129
TRE_nuclear_1,25,2.8277553012039997e7,5119.39,0.632282241291704
TRE_onshore_wind_turbine_1,25,2.2766637447182637e7,10796.0,0.24139228754662134
TRE_petroleum_liquids_1,25,2406.2659532539997,118.19,0.0023305062296224304
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.4655350422113292e7,12493.1,0.22590629754834643
TREW_natural_gas_fired_combined_cycle_1,26,4.204106766395526e6,3196.73,0.1505411241034324
TREW_natural_gas_fired_combined_cycle_2,26,95844.08713816335,389.17,0.028191185910425923
TREW_natural_gas_fired_combustion_turbine_2,26,31179.613741795998,332.64,0.010729602512028591
TREW_onshore_wind_turbine_1,26,3.6585962107285485e7,18368.1,0.22800145567161947
TREW_petroleum_liquids_1,26,1223.0411523166501,54.0,0.0025925950352662674
TREW_solar_photovoltaic_1,26,1.7953759251109067e7,9871.61,0.2081875635708689
BASN_distributed_generation_1,1,2.8650271550125405e6,2010.7400000000002,0.16310234297161585
CANO_distributed_generation_1,2,1.2620694558378268e7,6425.9,0.22482089277858935
CASO_distributed_generation_1,3,2.23603932984226e7,9998.98,0.2559829932600768
FRCC_distributed_generation_1,4,1.229573387950993e7,7444.98,0.18905070194934673
ISNE_distributed_generation_1,5,8.185306896719529e6,5663.92,0.16542655718948174
MISC_distributed_generation_1,6,4.758987145837503e6,3143.94,0.17327170830421101
MISE_distributed_generation_1,7,4.01520512019147e6,3711.89,0.12382262694150097
MISS_distributed_generation_1,8,7.646236635697825e6,4439.96,0.1971315113533817
MISW_distributed_generation_1,9,6.136504543180771e6,4680.87,0.1500658439277166
NWPP_distributed_generation_1,10,4.669964623434507e6,3083.8,0.17334637380968815
NYCW_distributed_generation_1,11,3.0024221526669418e6,1886.84,0.18214785274424353
NYUP_distributed_generation_1,12,1.8984136664195424e6,1399.7,0.15525416638366699
PJMC_distributed_generation_1,13,2.597429808984082e6,2178.88,0.13645764832023213
PJMD_distributed_generation_1,14,4.628630075110579e6,3189.96,0.16609425470674954
PJME_distributed_generation_1,15,1.6180730895571982e7,9783.98,0.18930842989176155
PJMW_distributed_generation_1,16,9.796852797097694e6,5825.92,0.19249056201465034
RMRG_distributed_generation_1,17,2.81271690454059e6,1974.89,0.16303111066193093
SPPC_distributed_generation_1,18,1.4168164911398455e6,1077.89,0.15046189769043136
SPPN_distributed_generation_1,19,636972.6333701339,639.72,0.11397726198902888
SPPS_distributed_generation_1,20,4.641614978101736e6,2718.92,0.19541597246148432
SRCA_distributed_generation_1,21,9.63880328989377e6,5553.97,0.19865841324906236
SRCE_distributed_generation_1,22,3.442780110110392e6,2477.95,0.1590391774734473
SRSE_distributed_generation_1,23,3.203765336706665e6,1994.0,0.18391744238591834
SRSG_distributed_generation_1,24,5.620165517323163e6,3108.94,0.2069303250931349
TRE_distributed_generation_1,25,1.5558019045084413e7,8406.98,0.21183692282790967
TREW_distributed_generation_1,26,444860.3013750886,455.58,0.11177543690610478
BASN_naturalgas_hframe_cc_moderate_0,1,100234.5901464441,33.75,0.33996265820934773
BASN_battery_moderate_0,1,3.3845389495781222e6,2582.82,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.6657942178937413e7,8527.2,0.3578553769466662
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.7883503575715497e7,8168.1,0.3907632119741035
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.6917497678368147e7,9068.3,0.33977872297851835
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.1892411373451527e7,7607.1,0.329429016366848
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,454673.51050985104,268.91,0.19354416143741385
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,237967.37518134632,144.11,0.18902126998573973
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,79430.25358649233,52.5,0.17318649395275668
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,65872.12669017522,44.9,0.16793558000831932
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,42801.21631744223,30.74,0.15938212848873928
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.6929017404477708e7,11355.5,0.27145735930191106
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.9733141980037156e7,8675.3,0.2603748982580122
BASN_utilitypv_class1_moderate_2_anyQual_0,1,81061.77646909977,84.85,0.10935827347373918
BASN_utilitypv_class1_moderate_4_anyQual_0,1,5.493189921361615e6,3193.68,0.1968886089433115
BASN_utilitypv_class1_moderate_6_anyQual_0,1,41077.8095469985,47.81,0.09835034958613675
BASN_utilitypv_class1_moderate_8_anyQual_0,1,31625.694706193266,37.66,0.09612738611409777
CANO_naturalgas_hframe_cc_moderate_0,2,305938.54283990455,72.63,0.4821759272496616
CANO_battery_moderate_0,2,8.487257088749748e6,5369.65,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.4548349067226942e6,511.2,0.32576936573202886
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.675491038013951e7,14708.0,0.28605472225111833
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.787419415396861e7,11601.9,0.27501765683116103
CANO_utilitypv_class1_moderate_2_anyQual_0,2,7.485378163682714e6,3885.1,0.2205458645895329
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.0066857179840568e6,1411.49,0.1627379829000014
CANO_utilitypv_class1_moderate_4_anyQual_0,2,15359.20584952416,17.65,0.09961194633079726
CANO_utilitypv_class1_moderate_5_anyQual_0,2,42518.97925000688,43.8,0.11112098797085612
CANO_utilitypv_class1_moderate_6_anyQual_0,2,39524.5815993519,41.94,0.10787634654947037
CANO_utilitypv_class1_moderate_7_anyQual_1,2,75040.18839412928,76.68,0.11202093316387116
CANO_utilitypv_class1_moderate_11_anyQual_1,2,39150.472778980264,41.52,0.1079361792492548
CANO_utilitypv_class1_moderate_15_anyQual_1,2,33408.26096190277,35.02,0.10920061953707892
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,5.396864465925717e6,1441.24,0.42863988447925505
CASO_battery_moderate_0,3,1.647954968330274e7,11658.64,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7500317028174037e6,588.1,0.34062938582897717
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,914591.1572797392,322.9,0.3242248721804781
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.8761905186073266e6,716.5,0.29974235616501127
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,374779.61615100055,160.7,0.2669607783875665
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,217263.2134545054,103.3,0.24075385609868102
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,978675.2574618486,419.6,0.2669872388118002
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,82772.93572539058,42.47,0.2230968674650286
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,104439.8214460272,55.03,0.21724709733341255
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,66160.99708957123,36.15,0.20949859499228402
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,37054.245574567,22.04,0.19244815856039615
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,29409.65776156572,18.58,0.1811889197192871
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,60596.06379970108,36.09,0.19219624866818083
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1147981302877165e7,15656.3,0.30084775425396904
CASO_utilitypv_class1_moderate_1_anyQual_1,3,9.68030662636978e6,4392.3,0.25228097061470595
CASO_utilitypv_class1_moderate_2_anyQual_0,3,230430.9418223487,187.31,0.14082092920236627
CASO_utilitypv_class1_moderate_3_anyQual_1,3,4.838136544872578e6,2514.39,0.2202585901299637
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.9687841244618848e7,4361.28,0.5167393130261747
FRCC_battery_moderate_0,4,1.199299977487758e7,7255.87,0.0
FRCC_nuclear_nuclear_moderate_0,4,915163.2850085414,123.29,0.8496853113676982
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.522774225651834e6,2785.1,0.268088958671912
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8848250424884406e6,779.4,0.2768203519837452
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,791463.3852049629,310.4,0.2918747260731172
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,78932.73168246831,35.7,0.2530907609276669
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,132560.78844149574,60.6,0.25039740801972593
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.096628926352583e6,2302.4,0.2533900824438621
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7441046663012756e6,995.6,0.3155027572671949
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5108291744027738e6,591.6,0.2923307978369126
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,188814.66736305095,99.6,0.21700201373609243
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,40418.345986790366,18.8,0.24609798770306268
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.821507286890693e6,2163.9,0.30795384658607033
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9118148030985924e6,1387.2,0.24027691324562142
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,417131.3534766781,182.3,0.26192294222071233
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,260493.6979976314,111.6,0.2671901237552346
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,133167.81094661634,71.3,0.2137947840513828
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.230731385190502e6,2389.3,0.2985078250840295
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.171655641330967e6,1052.1,0.23627692736485076
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,759206.1264291547,332.4,0.26144844521705923
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,94471.88821244278,53.1,0.20365517453687054
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,107527.48020723654,50.8,0.24229426296300527
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,210540.5667064371,92.5,0.2605442118434278
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2773471542919185e7,15726.5,0.23854907781264764
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.683129739065266e7,17434.2,0.24182565240866
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3599611135484613e7,6613.2,0.23539769610733807
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,408271.00632148294,292.6,0.15972084241005036
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.2584798056639978e6,822.63,0.17511731192802968
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.3757520415819265e7,6813.94,0.23111558656314138
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,35743.48328807571,30.83,0.13271216166551608
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,107328.16670382315,85.3,0.1440296995089288
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,63503.48887051661,51.42,0.14136857761219776
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,51790.742532443706,42.14,0.14068408845961444
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,51364.590588704246,43.08,0.1364820417501648
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.7132437530306414e7,10624.3,0.2923316655559968
ISNE_battery_moderate_0,5,1.2393808806221962e7,9275.4,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,46381.26071954361,31.52,0.16843941139595509
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.8750636852273386e7,13740.0,0.23952349004631893
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,660521.3450661523,444.19,0.1702179885345673
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,911479.3351883987,592.6,0.17606480675978992
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,510564.90475216834,351.94,0.16606178577210506
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,17194.201737023282,15.48,0.12714475118124238
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.1501046356997505e7,9723.0,0.48859175673713967
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0418048422234411e6,273.5,0.43603004492680736
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.8696540866109185e7,9833.2,0.45046872755730866
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,549589.1197294527,188.8,0.3332142079442439
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.616478368809559e7,9688.8,0.42727084082016503
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,787447.0688199293,272.8,0.3304185183180098
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,54118.43155055291,21.99,0.2817132972454643
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,574349.0507153757,205.8,0.3194610478336215
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,146391.8809563639,60.57,0.2766602671377936
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,35468.365001692204,19.87,0.2043293138556075
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,119680.83717808306,41.74,0.3282158488370442
MISC_battery_moderate_0,6,987382.670511795,685.25,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.1117563824399102e7,14244.2,0.2500661459412519
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.1548632769573205e6,2142.6,0.22197446155917558
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.6924489386272725e7,7949.7,0.24369813725825976
MISC_utilitypv_class1_moderate_3_anyQual_0,6,45562.84871902605,41.48,0.12573595840968102
MISC_utilitypv_class1_moderate_4_anyQual_0,6,101558.67319377416,88.08,0.13198576291389458
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.8956891187543753e6,1103.87,0.19657874641923026
MISC_utilitypv_class1_moderate_6_anyQual_0,6,21069.24044954343,20.27,0.11898233988557988
MISC_utilitypv_class1_moderate_7_anyQual_0,6,50995.92635167135,45.6,0.1280141618862645
MISC_utilitypv_class1_moderate_8_anyQual_1,6,103938.16663870546,89.15,0.1334569143029526
MISC_utilitypv_class1_moderate_9_anyQual_0,6,25493.67348499747,23.61,0.12360151863480133
MISC_utilitypv_class1_moderate_10_anyQual_0,6,19650.9211418079,18.86,0.11926928042788718
MISC_utilitypv_class1_moderate_11_anyQual_1,6,57223.97709047166,50.36,0.13007076405755771
MISC_utilitypv_class1_moderate_12_anyQual_0,6,20699.95764491307,19.34,0.12251813061875848
MISC_utilitypv_class1_moderate_13_anyQual_0,6,17527.06267551988,16.93,0.11850578629305245
MISC_utilitypv_class1_moderate_14_anyQual_1,6,37867.367006444074,34.54,0.12549607706002885
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.2744800672235038e7,6115.5,0.42573321977293926
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0064404036067719e7,2914.7,0.3952588264879845
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4561416638559172e7,4027.4,0.4138721824685648
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7722670078334596e7,4962.6,0.40879658228011173
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5090279910707496e7,4154.9,0.4157421853464595
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7174982625921044e7,4866.6,0.4039782925372247
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5342442448172582e7,4240.1,0.4141958834039811
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6712680949517539e7,4790.3,0.3993657204186995
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,503789.129676042,248.46,0.232102429388127
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,1.8775804785326604e7,5572.22,0.3857071424433005
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,47081.759354132686,30.01,0.17958665546364233
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,71938.91528321755,45.47,0.18110327564529916
MISE_naturalgas_hframe_cc_moderate_0,7,1.2207111057389554e7,3423.52,0.4081571427024529
MISE_battery_moderate_0,7,3.0904140602668277e6,2004.28,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,279048.0310181858,91.6,0.3487151882415305
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,186347.84043899144,59.7,0.3573036129192042
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,272854.5479019128,86.9,0.35941714917718465
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.4001502864156524e6,674.0,0.40762978908103786
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.7602827999698715e6,469.4,0.42926624042740624
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,467405.47264235653,148.8,0.35956568346709306
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,330756.84927755495,105.2,0.35989886836597973
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,40163.68849981442,16.5,0.2786358676033302
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,144840.28234174746,50.1,0.33093218860298507
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.5508609599440387e6,1018.4,0.39911922817322876
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,799958.5565481331,223.9,0.40897877440918584
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,348385.6372947162,116.5,0.34231165921362955
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,31718.543257628542,13.5,0.26894708365239234
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,37843.92782759078,15.0,0.28879676303106516
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0134214170799637e6,557.9,0.41310998980182007
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1600182660572575e6,374.5,0.3545686880606552
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8501454226399863e6,555.7,0.3811121929671883
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1446934046882335e6,379.1,0.34563902453089007
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.553084321988633e6,766.8,0.38112762549726076
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.2685382038191052e6,368.9,0.3936246346612793
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.952307312221433e7,13576.6,0.2489189234367314
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.36816310905217e7,6481.7,0.24162191632039912
MISE_utilitypv_class1_moderate_5_anyQual_0,7,28146.308334843565,23.45,0.1373934308776153
MISE_utilitypv_class1_moderate_9_anyQual_1,7,58876.20284124339,45.57,0.14789317716646178
MISE_utilitypv_class1_moderate_20_anyQual_1,7,21011.777089308514,18.14,0.13259064299261564
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,43140.382609171575,13.63,0.36230598752928966
MISS_battery_moderate_0,8,1.3381147972009834e6,880.42,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3042717099412067e7,6106.5,0.2444911186372457
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.098515995619913e6,3113.3,0.22422837534571605
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.8288065686286096e6,1125.15,0.1860564469129604
MISS_utilitypv_class1_moderate_3_anyQual_1,8,458998.7946926154,348.86,0.15060789663773758
MISS_utilitypv_class1_moderate_4_anyQual_0,8,49256.29060799107,49.85,0.11310554972608088
MISS_utilitypv_class1_moderate_5_anyQual_1,8,231030.962272994,191.8,0.13788243956485238
MISS_utilitypv_class1_moderate_6_anyQual_0,8,19871.700841713882,22.08,0.1030204271021724
MISS_utilitypv_class1_moderate_7_anyQual_1,8,50581.51194139242,49.92,0.11598574188801078
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.4559854446136905e6,1517.7,0.33608196213659963
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.378778395227415e6,3113.7,0.34479176317782745
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.508360670636445e6,1739.8,0.29662428243697103
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.201770164052673e6,2905.9,0.32308314715362596
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.0983980252479909e6,528.1,0.23808440576591677
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,232602.3201721711,120.44,0.22107043725449746
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,130925.65569706124,74.11,0.20222522112379054
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,67670.18042981952,39.65,0.19536264091310507
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,75444.9981298083,45.88,0.18823241642926677
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,63305.42958921775,41.47,0.17474079189272748
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,119079.20137950599,45.87,0.29716287254788076
MISW_battery_moderate_0,9,4.589722040968042e6,3399.08,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.5749026787096843e7,6829.1,0.43160326507114394
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.2076642576602064e6,1163.7,0.3155260678626166
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.048405751422454e7,8374.0,0.41670354048923314
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.86968185708293e7,5416.5,0.3951266668481874
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.2046376517721288e7,8357.5,0.4389245983039472
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.296634993204892e6,2034.4000000000003,0.3542905316786669
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.79373739009853e6,1167.4,0.37199315670520144
