Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_natural_gas_fired_combustion_turbine_2,7,207470.58495166016,3931.79,0.006040231617178847
MISE_nuclear_1,7,9.153459141938217e6,1149.39,0.9116018705050628
MISE_onshore_wind_turbine_1,7,8.349330242776461e6,3494.3,0.27351353689327473
MISE_petroleum_liquids_1,7,543.7206947218372,52.51,0.0011852807182066427
MISE_small_hydroelectric_1,7,111471.3600000009,12.76,1.0000000000000082
MISE_solar_photovoltaic_1,7,2.3225760473476034e6,1180.93,0.22512989151132054
MISS_batteries_1,8,19856.542352279554,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.094741419829078e6,519.1,0.241405908716754
MISS_conventional_steam_coal_1,8,540.2952759996407,1558.66,3.9679588057415084e-5
MISS_conventional_steam_coal_2,8,744.4297399525238,4475.89,1.9038454253616032e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.2615252011922982e7,17347.3,0.08324370782734959
MISS_natural_gas_fired_combined_cycle_2,8,44802.742571129325,2181.17,0.002351269762195531
MISS_natural_gas_fired_combustion_turbine_1,8,15966.109138895636,4047.7299999999996,0.00045151785892718715
MISS_natural_gas_fired_combustion_turbine_2,8,1875.3316617086266,742.7,0.00028903606546155263
MISS_natural_gas_internal_combustion_engine_1,8,65654.58203920441,106.71,0.07042831462098804
MISS_natural_gas_steam_turbine_1,8,995.3031693261992,62.2,0.0018316916976693239
MISS_nuclear_1,8,4.171360553002725e7,5371.74,0.8888942982952199
MISS_onshore_wind_turbine_1,8,324166.0934921128,184.05,0.20161328237625595
MISS_petroleum_liquids_1,8,271.2131960895685,40.9,0.0007590578627223565
MISS_solar_photovoltaic_1,8,4.546234084036481e6,2207.81,0.23570970926361604
MISW_batteries_1,9,49154.43094973456,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,244159.45361896468,99.0,0.2823096505565785
MISW_conventional_steam_coal_1,9,473139.6311648772,9133.94,0.005929506468693778
MISW_conventional_steam_coal_2,9,213.52888043300646,327.59,7.46128040369797e-5
MISW_natural_gas_fired_combined_cycle_1,9,610636.2243643027,1099.0,0.06360221583852273
MISW_natural_gas_fired_combined_cycle_2,9,6.987108248585536e6,7024.53,0.11385905493130825
MISW_natural_gas_fired_combustion_turbine_1,9,5372.402446499714,312.94,0.00196514605841558
MISW_natural_gas_fired_combustion_turbine_2,9,860646.984023427,5337.87,0.01845629117414149
MISW_natural_gas_fired_combustion_turbine_3,9,152844.24303495605,592.31,0.02953842910100212
MISW_natural_gas_internal_combustion_engine_1,9,492372.47867201624,676.64,0.08329587155548872
MISW_nuclear_1,9,2.0219816328481115e7,2898.82,0.7984419228824962
MISW_onshore_wind_turbine_1,9,4.23250902818889e7,16193.999999999998,0.29917901834691824
MISW_petroleum_liquids_1,9,8946.229494701689,770.23,0.0013295570563810362
MISW_small_hydroelectric_1,9,1.8806860800001028e6,215.28,1.0000000000000546
MISW_solar_photovoltaic_1,9,5.993237213998523e6,3131.52,0.2190754197255492
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3310243563068411e8,31047.7,0.4907315087650465
NWPP_conventional_steam_coal_1,10,50351.54835318051,1466.68,0.00392974920516929
NWPP_conventional_steam_coal_2,10,4144.246284166177,146.02,0.003248782127296352
NWPP_geothermal_1,10,163223.25629766256,20.53,0.9100818705944405
NWPP_hydroelectric_pumped_storage_1,10,864700.3598004933,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.93430910342356e6,2358.18,0.09389366655670146
NWPP_natural_gas_fired_combined_cycle_2,10,2.224511054238147e6,3976.04,0.06404293074945858
NWPP_natural_gas_fired_combustion_turbine_1,10,23162.04438997124,717.25,0.0036965255072812
NWPP_natural_gas_internal_combustion_engine_1,10,93925.49609376937,306.69,0.03505671812751816
NWPP_nuclear_1,10,8.329547486764477e6,1160.28,0.8217618526126569
NWPP_onshore_wind_turbine_1,10,9.379884404502947e6,4088.1300000000006,0.2626395727710868
NWPP_petroleum_liquids_1,10,541.001172998659,21.3,0.002907407978848835
NWPP_small_hydroelectric_1,10,3.245598720000097e6,371.52,1.00000000000003
NWPP_solar_photovoltaic_1,10,3.230980305026983e6,1628.1,0.22716457627768816
NYCW_batteries_1,11,38781.3129331112,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,2.0310655234189427e6,1504.54,0.15452813758864917
NYCW_natural_gas_fired_combined_cycle_2,11,2.2917308633883377e6,2828.37,0.0927501810584589
NYCW_natural_gas_fired_combustion_turbine_2,11,120988.13046763284,1084.16,0.012774289688644438
NYCW_natural_gas_fired_combustion_turbine_3,11,267098.9955882336,1010.7599999999999,0.030249039065415474
NYCW_natural_gas_internal_combustion_engine_1,11,33335.747217421515,37.41,0.10200227560008954
NYCW_petroleum_liquids_1,11,8344.99522310075,286.29,0.003336624147495341
NYCW_solar_photovoltaic_1,11,283512.04045450327,157.23,0.20640654667733738
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6382520503331425e7,3443.02,0.544663847190617
NYUP_hydroelectric_pumped_storage_1,12,3.350275529212315e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.4898410776384e6,6500.25,0.07906572974930662
NYUP_natural_gas_fired_combined_cycle_2,12,198758.0458840019,1818.34,0.012512295729287241
NYUP_natural_gas_fired_combustion_turbine_2,12,4462.532868474317,57.6,0.008868421356063187
NYUP_natural_gas_internal_combustion_engine_1,12,12389.82505855451,19.51,0.07269344979090808
NYUP_natural_gas_steam_turbine_1,12,5680.436555004723,49.2,0.013216120368675184
NYUP_nuclear_1,12,2.3597974935051076e7,3324.72,0.8124694394054304
NYUP_onshore_wind_turbine_1,12,4.0066700255276724e6,2114.16,0.21693673521568324
NYUP_petroleum_liquids_1,12,1714.777539819622,75.54,0.0025984728329344073
NYUP_small_hydroelectric_1,12,2.0949801599999813e6,239.81,0.999999999999991
NYUP_solar_photovoltaic_1,12,2.84370816137952e6,1742.67,0.18679155784741577
PJMC_batteries_1,13,114412.90673690283,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,28726.86891569461,11.2,0.2936010771897752
PJMC_natural_gas_fired_combined_cycle_1,13,7.125921800474065e6,4843.32,0.16841674239864238
PJMC_natural_gas_fired_combined_cycle_2,13,11834.808135953994,193.05,0.007017441328824306
PJMC_natural_gas_fired_combustion_turbine_2,13,576607.4669455559,8438.69,0.007821545996538098
PJMC_natural_gas_internal_combustion_engine_1,13,87621.91716864174,110.29,0.0909418928359717
PJMC_natural_gas_steam_turbine_1,13,570.4074601186757,44.2,0.0014772374263428483
PJMC_nuclear_1,13,8.143524543025544e7,10898.1,0.8553601152627177
PJMC_onshore_wind_turbine_1,13,5.605351904386944e6,2538.27,0.252785664032416
PJMC_petroleum_liquids_1,13,787.5545074514446,55.3,0.0016302074172749137
PJMC_solar_photovoltaic_1,13,593890.2656551395,335.11,0.2028645648552895
PJMD_batteries_1,14,45144.48148392614,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,593229.5948467517,606.97,0.11187755258321201
PJMD_conventional_steam_coal_2,14,619.219443834656,872.19,8.126824039807251e-5
PJMD_hydroelectric_pumped_storage_1,14,7.373780533102856e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.439308240665717e6,6899.6,0.15660428078158145
PJMD_natural_gas_fired_combined_cycle_2,14,306528.267228255,722.7,0.04855118676799085
PJMD_natural_gas_fired_combustion_turbine_1,14,53433.335339966565,1469.16,0.004163231520835048
PJMD_natural_gas_fired_combustion_turbine_2,14,10158.182691785018,59.5,0.01954278382850259
PJMD_natural_gas_fired_combustion_turbine_3,14,220022.53366565428,2217.61,0.011357150078810047
PJMD_natural_gas_steam_turbine_1,14,3459.593766839581,20.3,0.019508166010526518
PJMD_nuclear_1,14,2.9520906545793165e7,3707.99,0.9113359664908512
PJMD_onshore_wind_turbine_1,14,322651.7566107999,207.69,0.17783032499457216
PJMD_solar_photovoltaic_1,14,1.0014780806360563e7,4753.55,0.24116304379015105
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.6739203814853295e6,578.98,0.330947123009282
PJME_conventional_steam_coal_1,15,65407.059519302915,1776.06,0.004215551181504024
PJME_conventional_steam_coal_2,15,19428.198456903814,558.26,0.0039836703615475305
PJME_hydroelectric_pumped_storage_1,15,4.432404246302252e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,466183.986154623,3857.75,0.013832817452838708
PJME_natural_gas_fired_combined_cycle_2,15,5.034834905016814e7,22981.1,0.2507851383813124
PJME_natural_gas_fired_combustion_turbine_1,15,3983.792484896114,264.82,0.0017220006118331473
PJME_natural_gas_fired_combustion_turbine_2,15,172678.0177324592,3756.0,0.005262581631674401
PJME_natural_gas_fired_combustion_turbine_3,15,72166.33014926492,766.18,0.010781797834805835
PJME_natural_gas_internal_combustion_engine_1,15,163151.90220358028,262.12,0.07124909576216641
PJME_natural_gas_steam_turbine_1,15,2671.3127200749745,90.2,0.003390045828250731
PJME_nuclear_1,15,1.0315307084030104e8,12829.4,0.9203715595090647
PJME_onshore_wind_turbine_1,15,1.1968574557926643e6,582.16,0.23533549865274228
PJME_petroleum_liquids_1,15,4296.49854105285,314.72,0.001562707515208606
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,3.825791841855943e6,2151.01,0.20359461268496906
PJMW_batteries_1,16,85426.36975632099,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.5785200739846018e6,619.74,0.29156000969814
PJMW_conventional_steam_coal_1,16,711.2259571186071,4582.71,1.7765302123011986e-5
PJMW_conventional_steam_coal_3,16,523.4178338335431,257.4,0.00023277018291250378
PJMW_hydroelectric_pumped_storage_1,16,604662.3532823813,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.6336293749207923e7,18028.7,0.10372334084552073
PJMW_natural_gas_fired_combined_cycle_2,16,181424.8570325843,842.69,0.02464429074860981
PJMW_natural_gas_fired_combustion_turbine_1,16,4175.500289250934,642.72,0.000743659411096542
PJMW_natural_gas_fired_combustion_turbine_2,16,205520.1083331836,10833.0,0.002171665598303105
PJMW_natural_gas_internal_combustion_engine_1,16,36339.80012230582,83.29,0.049943278365060025
PJMW_natural_gas_steam_turbine_1,16,4016.7932028611694,63.8,0.007206861390874158
PJMW_nuclear_1,16,5.0146807652576566e7,6325.97,0.9074099511583207
PJMW_onshore_wind_turbine_1,16,5.54089870482021e6,2817.82,0.22508903438749503
PJMW_petroleum_liquids_1,16,728.1068060883861,109.77,0.0007592744766784117
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,8.353492208968697e6,4132.44,0.23139229305450365
RMRG_conventional_hydroelectric_1,17,1.3929690231959464e6,653.94,0.24383212882763447
RMRG_conventional_steam_coal_1,17,51888.2383212604,2456.19,0.002418211832115796
RMRG_conventional_steam_coal_2,17,18133.044302089645,1257.3,0.0016508939717042987
RMRG_hydroelectric_pumped_storage_1,17,1.685502935762302e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,448517.8902814515,1590.44,0.03228121374870382
RMRG_natural_gas_fired_combined_cycle_2,17,1.2163963928024117e6,1935.45,0.07194167445716236
RMRG_natural_gas_fired_combustion_turbine_1,17,102928.81733209502,2647.64,0.0044500554611382566
RMRG_natural_gas_fired_combustion_turbine_2,17,7474.140834545699,340.88,0.002509846321904533
RMRG_natural_gas_internal_combustion_engine_1,17,92961.63244739817,240.96,0.044161738485332065
RMRG_onshore_wind_turbine_1,17,2.3551841620638594e7,8880.1,0.3035948431284603
RMRG_petroleum_liquids_1,17,422.94274435256165,21.1,0.002294491738454169
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.655969094665166e6,2270.93,0.2346895303987567
SPPC_conventional_hydroelectric_1,18,52575.861220831284,52.0,0.11573652177733007
SPPC_conventional_steam_coal_1,18,27493.272696859527,3703.09,0.0008498642231602109
SPPC_conventional_steam_coal_2,18,72891.76319770761,1564.2,0.0053342522454768925
SPPC_natural_gas_fired_combined_cycle_1,18,1.3355144854132787e6,1558.94,0.09806331650158305
SPPC_natural_gas_fired_combined_cycle_2,18,107883.84182088706,309.67,0.03987903532074638
SPPC_natural_gas_fired_combustion_turbine_1,18,94556.8858389282,2686.57,0.004028861838587553
SPPC_natural_gas_fired_combustion_turbine_3,18,22605.732836355033,380.36,0.006803166916247985
SPPC_natural_gas_internal_combustion_engine_1,18,77070.34075875796,346.02,0.025496082281034237
SPPC_natural_gas_steam_turbine_1,18,1917.515901796312,10.5,0.020904368369487093
SPPC_nuclear_1,18,8.415890378254222e6,1242.45,0.7753691618119064
SPPC_onshore_wind_turbine_1,18,2.1245616299881812e7,7461.66,0.32592768536608063
SPPC_petroleum_liquids_1,18,1237.210966484882,115.13,0.0012301062663245964
SPPC_solar_photovoltaic_1,18,143363.71398120245,101.52,0.1616497394155567
SPPN_conventional_hydroelectric_1,19,8.29937130156637e6,2464.96,0.38540974648504805
SPPN_conventional_steam_coal_1,19,82650.78584095683,3586.97,0.0026375859298164274
SPPN_conventional_steam_coal_2,19,347.28680321039417,546.48,7.274470430485254e-5
SPPN_natural_gas_fired_combined_cycle_1,19,231426.5217127754,297.0,0.08919572777252663
SPPN_natural_gas_fired_combined_cycle_2,19,170264.37981893035,341.15,0.05713020729112825
SPPN_natural_gas_fired_combustion_turbine_1,19,414330.36973784596,2301.27,0.020609457794546485
SPPN_natural_gas_fired_combustion_turbine_2,19,2007.2136583640208,118.8,0.0019340359277720937
SPPN_natural_gas_internal_combustion_engine_1,19,242321.44391723428,340.38,0.08149203984270943
SPPN_nuclear_1,19,5.095957590983019e6,762.3,0.7652216697118147
SPPN_onshore_wind_turbine_1,19,1.7585007265961133e7,6767.77,0.29742970186801587
SPPN_petroleum_liquids_1,19,1242.7190108636582,57.91,0.0024564433435923577
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,210467.46510518392,125.35,0.19219762056825498
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.2279367324105827e6,1904.66,0.13389759215162378
SPPS_conventional_steam_coal_1,20,29754.35491744055,2162.16,0.0015752521646885493
SPPS_conventional_steam_coal_2,20,591.3253297977296,2422.53,2.7941176800131636e-5
SPPS_hydroelectric_pumped_storage_1,20,1.365271171902486e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,606749.6769658156,1527.57,0.045466948512426435
SPPS_natural_gas_fired_combined_cycle_2,20,7.207412042084557e6,6887.2,0.11979095600775914
SPPS_natural_gas_fired_combustion_turbine_1,20,22430.215434619087,291.38,0.00881172795179094
SPPS_natural_gas_fired_combustion_turbine_2,20,311662.0554662203,3036.34,0.011749541088037075
SPPS_natural_gas_fired_combustion_turbine_3,20,3274.2927116702313,120.78,0.003103200601453638
SPPS_natural_gas_internal_combustion_engine_1,20,207887.91105251442,403.32,0.05900201605421409
SPPS_onshore_wind_turbine_1,20,4.5462464969967246e7,16683.8,0.3119215491115741
SPPS_petroleum_liquids_1,20,446.57182282259623,52.29,0.000977597427085361
SPPS_small_hydroelectric_1,20,342975.3600000674,39.26,1.0000000000001965
SPPS_solar_photovoltaic_1,20,584150.5204436139,334.56,0.19986563472643676
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6438999181830334e6,1204.25,0.15625937881243182
SRCA_conventional_steam_coal_1,21,694.1472589671192,4606.47,1.724927081000005e-5
SRCA_hydroelectric_pumped_storage_1,21,7.116895940394134e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.873451785395676e6,8914.16,0.10110488092255429
SRCA_natural_gas_fired_combined_cycle_2,21,28194.559893928683,100.0,0.032273992552574036
SRCA_natural_gas_fired_combustion_turbine_1,21,871.0246268306745,808.44,0.00012333036460061814
SRCA_natural_gas_fired_combustion_turbine_2,21,315663.8590236443,9726.95,0.0037148009906801493
SRCA_natural_gas_steam_turbine_1,21,6821.8071972721145,514.5,0.001517754175893617
SRCA_nuclear_1,21,9.751595012978032e7,12106.6,0.9220210528933284
SRCA_petroleum_liquids_1,21,382.74863228332026,136.99,0.00031982481432573637
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6104423668003263e7,7930.77,0.2324433932899124
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.141354672242641e7,3887.13,0.33610806247243624
SRCE_conventional_steam_coal_1,22,727.8668660782383,3557.07,2.342323700250121e-5
SRCE_conventional_steam_coal_2,22,606.1288640765887,485.1,0.00014302799998484807
SRCE_hydroelectric_pumped_storage_1,22,4.579619827061173e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.5884904457458237e6,3938.32,0.04617011759942432
SRCE_natural_gas_fired_combined_cycle_2,22,8.909553341089783e6,7461.17,0.13668988293784018
SRCE_natural_gas_fired_combustion_turbine_1,22,72329.18319660288,5077.7,0.0016305491597525662
SRCE_natural_gas_fired_combustion_turbine_2,22,9713.028893718341,122.26,0.009094056829847942
SRCE_natural_gas_fired_combustion_turbine_3,22,1111.7208930258528,727.05,0.00017503256754140888
SRCE_natural_gas_steam_turbine_1,22,4042.4578333011495,63.8,0.007252908430113618
SRCE_nuclear_1,22,6.411323216407397e7,8431.28,0.8704453989489407
SRCE_onshore_wind_turbine_1,22,18943.156940948553,29.1,0.07451552111635289
SRCE_petroleum_liquids_1,22,429.26638399117235,69.79,0.0007040784572306209
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.55949500263558e6,1937.16,0.21033438179308503
SRSE_biomass_1,23,881287.6800000255,100.88,1.0000000000000289
SRSE_conventional_hydroelectric_1,23,4.546144204367756e6,3318.84,0.15679935302264836
SRSE_conventional_steam_coal_1,23,741.3835657082708,2749.73,3.0863151983105076e-5
SRSE_conventional_steam_coal_2,23,575.2266794536905,2554.2,2.577932221801717e-5
SRSE_hydroelectric_pumped_storage_1,23,4.695402117329475e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5978715399777655e7,19906.0,0.09188513048747644
SRSE_natural_gas_fired_combined_cycle_2,23,51293.12984220876,1322.94,0.0044381954798340525
SRSE_natural_gas_fired_combustion_turbine_1,23,2799.5282339686682,12039.2,2.6617949530776048e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,5779.51390743214,262.95,0.002515970314378273
SRSE_natural_gas_internal_combustion_engine_1,23,15318.270320814307,20.7,0.08470845455317498
SRSE_natural_gas_steam_turbine_1,23,1233.3138053904697,86.6,0.0016302082082773808
SRSE_nuclear_1,23,6.474077541794574e7,8080.0,0.9171785949165872
SRSE_solar_photovoltaic_1,23,1.3669410180881519e7,7192.61,0.21754576730347436
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,5.579835265273119e6,2413.94,0.26459539455791736
