model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_20_week_new,all,MWh,13209.6
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_20_week_new,all,MWh,2897.81
TEMOA,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_20_week_new,all,MWh,3984.17
TEMOA,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_20_week_new,all,MWh,4549.19
TEMOA,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_20_week_new,all,MWh,2379.24
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_20_week_new,all,MWh,2210
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_20_week_new,all,MWh,61488.3
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_20_week_new,all,MWh,8463.48
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_20_week_new,all,MWh,5569.25
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_20_week_new,all,MWh,10585.9
TEMOA,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_20_week_new,all,MWh,19653.4
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_20_week_new,all,MWh,4143.05
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,base_20_week_new,all,MWh,6707.72
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,base_20_week_new,all,MWh,14212.7
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_20_week_new,all,MWh,5611.85
TEMOA,MISE,MISE_biomass_1,Other,2027,base_20_week_new,all,MWh,508079
TEMOA,MISE,MISE_biomass_2,Other,2027,base_20_week_new,all,MWh,414149
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2027,base_20_week_new,all,MWh,67880.4
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2027,base_20_week_new,all,MWh,7.19726e+06
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2027,base_20_week_new,all,MWh,863236
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,base_20_week_new,all,MWh,355037
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new,all,MWh,314399
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_20_week_new,all,MWh,70928.4
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_20_week_new,all,MWh,385026
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_20_week_new,all,MWh,32325.4
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_20_week_new,all,MWh,38910.3
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_20_week_new,all,MWh,5551.27
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_20_week_new,all,MWh,46460.8
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,base_20_week_new,all,MWh,61028.1
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,base_20_week_new,all,MWh,55144.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_20_week_new,all,MWh,5283.28
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_20_week_new,all,MWh,3620.53
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_20_week_new,all,MWh,210830
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_20_week_new,all,MWh,10911.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,base_20_week_new,all,MWh,10422.3
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,base_20_week_new,all,MWh,21941
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_20_week_new,all,MWh,307794
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_20_week_new,all,MWh,2.50681e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_20_week_new,all,MWh,1.83051e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_20_week_new,all,MWh,518663
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_20_week_new,all,MWh,363654
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,base_20_week_new,all,MWh,45706.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_20_week_new,all,MWh,164199
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_20_week_new,all,MWh,3.63328e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new,all,MWh,4.10272e+07
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new,all,MWh,2.74905e+06
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_20_week_new,all,MWh,128.694
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_20_week_new,all,MWh,37278
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_20_week_new,all,MWh,56714.5
TEMOA,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_20_week_new,all,MWh,1.67011e+07
TEMOA,MISE,MISE_nuclear_1,Nuclear,2027,base_20_week_new,all,MWh,1.01659e+07
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2027,base_20_week_new,all,MWh,8.34075e+06
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2027,base_20_week_new,all,MWh,108485
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2027,base_20_week_new,all,MWh,2.57936e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_20_week_new,all,MWh,21376
TEMOA,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,base_20_week_new,all,MWh,3566.53
TEMOA,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2027,base_20_week_new,all,MWh,3509.13
TEMOA,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2027,base_20_week_new,all,MWh,2219.87
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_20_week_new,all,MWh,38993.8
TEMOA,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2027,base_20_week_new,all,MWh,2819.96
TEMOA,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2027,base_20_week_new,all,MWh,3346.04
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_20_week_new,all,MWh,6377.38
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_20_week_new,all,MWh,5353.39
TEMOA,MISS,MISS_batteries_1,Battery,2027,base_20_week_new,all,MWh,11206.9
TEMOA,MISS,MISS_biomass_1,Other,2027,base_20_week_new,all,MWh,37271
TEMOA,MISS,MISS_biomass_2,Other,2027,base_20_week_new,all,MWh,712645
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2027,base_20_week_new,all,MWh,1.1211e+06
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2027,base_20_week_new,all,MWh,619.056
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2027,base_20_week_new,all,MWh,3.44772e+06
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2027,base_20_week_new,all,MWh,3.47017e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new,all,MWh,116910
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_20_week_new,all,MWh,1889.77
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_20_week_new,all,MWh,40690.2
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_20_week_new,all,MWh,8041.32
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_20_week_new,all,MWh,3689.05
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_20_week_new,all,MWh,4598.22
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_20_week_new,all,MWh,264.055
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_20_week_new,all,MWh,1898.52
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_20_week_new,all,MWh,54.9903
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_20_week_new,all,MWh,964.295
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new,all,MWh,1.25569e+08
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new,all,MWh,126898
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_20_week_new,all,MWh,215222
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2027,base_20_week_new,all,MWh,215.848
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2027,base_20_week_new,all,MWh,522.407
TEMOA,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_20_week_new,all,MWh,24438.4
TEMOA,MISS,MISS_nuclear_1,Nuclear,2027,base_20_week_new,all,MWh,4.75268e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2027,base_20_week_new,all,MWh,411587
TEMOA,MISS,MISS_small_hydroelectric_1,Hydro,2027,base_20_week_new,all,MWh,13237.1
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2027,base_20_week_new,all,MWh,4.5183e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_20_week_new,all,MWh,5710.53
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_20_week_new,all,MWh,14200.2
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_20_week_new,all,MWh,1538.07
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_20_week_new,all,MWh,4960.88
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_20_week_new,all,MWh,2389.86
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_20_week_new,all,MWh,467.942
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_20_week_new,all,MWh,10.4797
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_20_week_new,all,MWh,2137.65
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_20_week_new,all,MWh,3420.49
TEMOA,MISW,MISW_batteries_1,Battery,2027,base_20_week_new,all,MWh,38269.1
TEMOA,MISW,MISW_biomass_1,Other,2027,base_20_week_new,all,MWh,602445
TEMOA,MISW,MISW_biomass_2,Other,2027,base_20_week_new,all,MWh,161184
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2027,base_20_week_new,all,MWh,269140
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2027,base_20_week_new,all,MWh,2.88199e+07
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2027,base_20_week_new,all,MWh,2.56053e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new,all,MWh,2.77793e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_20_week_new,all,MWh,20913.1
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,base_20_week_new,all,MWh,28273.7
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_20_week_new,all,MWh,60358.1
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,base_20_week_new,all,MWh,534088
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_20_week_new,all,MWh,10769.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,base_20_week_new,all,MWh,18648.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,base_20_week_new,all,MWh,31157.9
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_20_week_new,all,MWh,40146.8
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_20_week_new,all,MWh,39609.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_20_week_new,all,MWh,22012.7
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_20_week_new,all,MWh,180885
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_20_week_new,all,MWh,106403
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_20_week_new,all,MWh,11780.4
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,base_20_week_new,all,MWh,14553.8
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,base_20_week_new,all,MWh,31006.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,base_20_week_new,all,MWh,23766.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,base_20_week_new,all,MWh,11370.2
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,base_20_week_new,all,MWh,41304.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,base_20_week_new,all,MWh,53259.4
TEMOA,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,base_20_week_new,all,MWh,10058.9
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,base_20_week_new,all,MWh,16425.1
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_20_week_new,all,MWh,29300.9
TEMOA,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2027,base_20_week_new,all,MWh,9017.05
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,base_20_week_new,all,MWh,26674.4
TEMOA,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2027,base_20_week_new,all,MWh,14831.8
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2027,base_20_week_new,all,MWh,9722.46
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,base_20_week_new,all,MWh,26542.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2027,base_20_week_new,all,MWh,4114.57
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2027,base_20_week_new,all,MWh,12759.3
TEMOA,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2027,base_20_week_new,all,MWh,9489.95
TEMOA,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2027,base_20_week_new,all,MWh,16688.4
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2027,base_20_week_new,all,MWh,11460.8
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_20_week_new,all,MWh,79999
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2027,base_20_week_new,all,MWh,17747.9
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_20_week_new,all,MWh,50572.9
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_20_week_new,all,MWh,192201
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_20_week_new,all,MWh,4.37731e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,base_20_week_new,all,MWh,60131.8
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_20_week_new,all,MWh,22859.1
TEMOA,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_20_week_new,all,MWh,6453.9
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new,all,MWh,6.62863e+06
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new,all,MWh,4.59184e+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_20_week_new,all,MWh,111384
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_20_week_new,all,MWh,8979.41
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_20_week_new,all,MWh,2.74629e+06
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2027,base_20_week_new,all,MWh,150344
TEMOA,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_20_week_new,all,MWh,652483
TEMOA,MISW,MISW_nuclear_1,Nuclear,2027,base_20_week_new,all,MWh,2.35033e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2027,base_20_week_new,all,MWh,5.46545e+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2027,base_20_week_new,all,MWh,2.26655e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2027,base_20_week_new,all,MWh,6.6279e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_20_week_new,all,MWh,5903.22
TEMOA,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_20_week_new,all,MWh,602.885
TEMOA,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_20_week_new,all,MWh,6621.36
TEMOA,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_20_week_new,all,MWh,269.204
TEMOA,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_20_week_new,all,MWh,5136.83
TEMOA,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,base_20_week_new,all,MWh,218.133
TEMOA,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,base_20_week_new,all,MWh,10995.7
TEMOA,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,base_20_week_new,all,MWh,4079.77
TEMOA,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,base_20_week_new,all,MWh,281.797
TEMOA,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,base_20_week_new,all,MWh,15248.8
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_20_week_new,all,MWh,17359.2
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_20_week_new,all,MWh,44709.9
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_20_week_new,all,MWh,44432
TEMOA,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_20_week_new,all,MWh,702.978
TEMOA,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_20_week_new,all,MWh,10036
TEMOA,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_20_week_new,all,MWh,1846.46
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_20_week_new,all,MWh,9611.32
TEMOA,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_20_week_new,all,MWh,112.096
TEMOA,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_20_week_new,all,MWh,7553.46
TEMOA,NWPP,NWPP_batteries_1,Battery,2027,base_20_week_new,all,MWh,75628.8
TEMOA,NWPP,NWPP_biomass_1,Other,2027,base_20_week_new,all,MWh,415595
TEMOA,NWPP,NWPP_biomass_2,Other,2027,base_20_week_new,all,MWh,643345
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2027,base_20_week_new,all,MWh,1.2979e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2027,base_20_week_new,all,MWh,231735
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,base_20_week_new,all,MWh,2.58289e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2027,base_20_week_new,all,MWh,173979
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,base_20_week_new,all,MWh,84358.5
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new,all,MWh,12432.6
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_20_week_new,all,MWh,17928.1
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_20_week_new,all,MWh,12522.4
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_20_week_new,all,MWh,5684.47
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,base_20_week_new,all,MWh,20519.5
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,base_20_week_new,all,MWh,9153.96
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_20_week_new,all,MWh,2533.95
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,base_20_week_new,all,MWh,10775.3
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_20_week_new,all,MWh,1.90519e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,base_20_week_new,all,MWh,191.786
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_20_week_new,all,MWh,7163.77
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,base_20_week_new,all,MWh,9829.95
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_20_week_new,all,MWh,49162.2
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_20_week_new,all,MWh,56447.6
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_20_week_new,all,MWh,20642.7
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_20_week_new,all,MWh,19732.4
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_20_week_new,all,MWh,38539.2
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_20_week_new,all,MWh,8719.54
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new,all,MWh,1.82589e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new,all,MWh,1.16757e+07
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_20_week_new,all,MWh,4308.73
TEMOA,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2027,base_20_week_new,all,MWh,274.441
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_20_week_new,all,MWh,4974.64
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2027,base_20_week_new,all,MWh,1.01402e+07
TEMOA,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_20_week_new,all,MWh,198.82
TEMOA,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_20_week_new,all,MWh,4033.52
TEMOA,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_20_week_new,all,MWh,4089.91
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,base_20_week_new,all,MWh,2.18568e+07
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2027,base_20_week_new,all,MWh,3.44992e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2027,base_20_week_new,all,MWh,3.60894e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_20_week_new,all,MWh,6662.18
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_20_week_new,all,MWh,2231.63
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_20_week_new,all,MWh,5117.88
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,base_20_week_new,all,MWh,101.388
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,base_20_week_new,all,MWh,3197.31
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,base_20_week_new,all,MWh,40.5251
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_20_week_new,all,MWh,2447.41
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_20_week_new,all,MWh,6428.42
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_20_week_new,all,MWh,4932.05
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_20_week_new,all,MWh,133.001
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_20_week_new,all,MWh,351.705
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_20_week_new,all,MWh,6273.6
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,base_20_week_new,all,MWh,36819.9
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2027,base_20_week_new,all,MWh,31.9359
TEMOA,NYCW,NYCW_biomass_1,Other,2027,base_20_week_new,all,MWh,71186.7
TEMOA,NYCW,NYCW_biomass_2,Other,2027,base_20_week_new,all,MWh,355781
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,base_20_week_new,all,MWh,1.90418e+06
