model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,NYUP,Nuclear,2030,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2035,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2040,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2045,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2050,True,MW,3324.7,2152.8,1171.9,0.0
TEMOA,NYUP,Other,2027,True,MW,199.7,156.1,43.7,0.0
TEMOA,NYUP,Other,2030,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2035,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2040,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2045,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2050,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2030,False,MW,0.0,11667.6,0.0,0.0
TEMOA,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2035,False,MW,11667.6,15803.9,0.0,4041.8
TEMOA,NYUP,Solar,2035,True,MW,1742.8,1742.7,0.1,0.0
TEMOA,NYUP,Solar,2040,False,MW,15803.9,16610.4,0.0,806.5
TEMOA,NYUP,Solar,2040,True,MW,1742.7,1742.7,0.0,0.0
TEMOA,NYUP,Solar,2045,False,MW,16610.4,20560.8,0.0,3950.3
TEMOA,NYUP,Solar,2045,True,MW,1742.7,1712.5,30.2,0.0
TEMOA,NYUP,Solar,2050,False,MW,20560.8,22785.0,0.0,2224.2
TEMOA,NYUP,Solar,2050,True,MW,1712.5,1138.5,574.0,0.0
TEMOA,NYUP,Wind,2027,False,MW,0.0,16.1,0.0,16.1
TEMOA,NYUP,Wind,2027,True,MW,3389.0,3388.9,0.1,0.0
TEMOA,NYUP,Wind,2030,False,MW,16.1,6641.0,0.0,333.6
TEMOA,NYUP,Wind,2030,True,MW,3388.9,3370.9,18.0,0.0
TEMOA,NYUP,Wind,2035,False,MW,6641.0,11715.5,0.0,4402.1
TEMOA,NYUP,Wind,2035,True,MW,3370.9,3203.5,167.4,0.0
TEMOA,NYUP,Wind,2040,False,MW,11715.5,13979.8,0.0,2264.2
TEMOA,NYUP,Wind,2040,True,MW,3203.5,2114.9,1088.7,0.0
TEMOA,NYUP,Wind,2045,False,MW,13979.8,14065.3,0.0,85.5
TEMOA,NYUP,Wind,2045,True,MW,2114.9,1640.4,474.5,0.0
TEMOA,NYUP,Wind,2050,False,MW,14065.3,14308.6,0.0,243.4
TEMOA,NYUP,Wind,2050,True,MW,1640.4,1402.8,237.6,0.0
TEMOA,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MW,0.0,61.5,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MWh,0.0,220.8,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2040,False,MW,61.5,115.2,0.0,53.7
TEMOA,PJMC,Battery,2040,False,MWh,220.8,418.5,0.0,197.7
TEMOA,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2045,False,MW,115.2,259.7,0.0,134.1
TEMOA,PJMC,Battery,2045,False,MWh,418.5,1013.9,0.0,511.7
TEMOA,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2050,False,MW,259.7,828.4,0.0,568.7
TEMOA,PJMC,Battery,2050,False,MWh,1013.9,3346.5,0.0,2332.6
TEMOA,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,CCS,2030,False,MW,0.0,19.2,0.0,0.0
TEMOA,PJMC,CCS,2035,False,MW,19.2,354.7,0.0,335.5
TEMOA,PJMC,CCS,2040,False,MW,354.7,1325.6,0.0,970.8
TEMOA,PJMC,CCS,2045,False,MW,1325.6,2051.5,0.0,725.9
TEMOA,PJMC,CCS,2050,False,MW,2051.5,2799.6,0.0,748.1
TEMOA,PJMC,Coal,2027,True,MW,1538.0,1522.6,15.4,0.0
TEMOA,PJMC,Coal,2030,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Coal,2035,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
TEMOA,PJMC,Distributed Solar,2030,True,MW,943.0,1902.9,0.0,960.0
TEMOA,PJMC,Distributed Solar,2035,True,MW,1902.9,2225.9,0.0,323.0
TEMOA,PJMC,Distributed Solar,2040,True,MW,2225.9,2178.9,47.0,0.0
TEMOA,PJMC,Distributed Solar,2045,True,MW,2178.9,2152.7,26.2,0.0
TEMOA,PJMC,Distributed Solar,2050,True,MW,2152.7,2180.3,0.0,27.6
TEMOA,PJMC,Hydro,2027,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2030,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2035,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2040,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2045,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2050,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2027,True,MW,5038.4,5036.5,1.9,0.0
TEMOA,PJMC,Natural Gas CC,2030,True,MW,5036.5,5036.4,0.1,0.0
TEMOA,PJMC,Natural Gas CC,2035,True,MW,5036.4,5036.3,0.1,0.0
TEMOA,PJMC,Natural Gas CC,2040,True,MW,5036.3,5036.1,0.2,0.0
TEMOA,PJMC,Natural Gas CC,2045,True,MW,5036.1,5032.2,3.9,0.0
TEMOA,PJMC,Natural Gas CC,2050,True,MW,5032.2,5032.2,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2027,True,MW,8625.7,8539.5,86.2,0.0
TEMOA,PJMC,Natural Gas CT,2030,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2035,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2040,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2045,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2050,True,MW,8438.7,6175.0,2263.6,0.0
TEMOA,PJMC,Natural Gas Other,2027,True,MW,155.6,154.5,1.1,0.0
TEMOA,PJMC,Natural Gas Other,2030,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2035,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2040,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2045,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2050,True,MW,154.5,147.7,6.8,0.0
TEMOA,PJMC,Nuclear,2027,True,MW,10898.1,10897.8,0.3,0.0
TEMOA,PJMC,Nuclear,2030,True,MW,10897.8,10897.8,0.0,0.0
TEMOA,PJMC,Nuclear,2035,True,MW,10897.8,10897.8,0.0,0.0
TEMOA,PJMC,Nuclear,2040,True,MW,10897.8,10897.8,0.0,0.0
TEMOA,PJMC,Nuclear,2045,True,MW,10897.8,10897.8,0.0,0.0
TEMOA,PJMC,Nuclear,2050,True,MW,10897.8,9954.2,943.6,0.0
TEMOA,PJMC,Other,2027,True,MW,85.7,86.0,0.0,0.3
TEMOA,PJMC,Other,2030,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2035,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2040,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2045,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2050,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2030,False,MW,0.0,2460.9,0.0,0.0
TEMOA,PJMC,Solar,2030,True,MW,344.1,344.0,0.0,0.0
TEMOA,PJMC,Solar,2035,False,MW,2460.9,4304.5,0.0,1843.6
TEMOA,PJMC,Solar,2035,True,MW,344.0,344.0,0.1,0.0
TEMOA,PJMC,Solar,2040,False,MW,4304.5,8290.4,0.0,3985.9
TEMOA,PJMC,Solar,2040,True,MW,344.0,335.1,8.9,0.0
TEMOA,PJMC,Solar,2045,False,MW,8290.4,10960.0,0.0,2669.6
TEMOA,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
TEMOA,PJMC,Solar,2050,False,MW,10960.0,14041.7,0.0,3081.7
TEMOA,PJMC,Solar,2050,True,MW,312.2,251.8,60.4,0.0
TEMOA,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2030,False,MW,0.0,74.9,0.0,0.0
TEMOA,PJMC,Wind,2030,True,MW,4488.8,4488.7,0.1,0.0
TEMOA,PJMC,Wind,2035,False,MW,74.9,411.6,0.0,174.8
TEMOA,PJMC,Wind,2035,True,MW,4488.7,4412.6,76.1,0.0
TEMOA,PJMC,Wind,2040,False,MW,411.6,930.8,0.0,519.2
TEMOA,PJMC,Wind,2040,True,MW,4412.6,2538.5,1874.1,0.0
TEMOA,PJMC,Wind,2045,False,MW,930.8,3513.4,0.0,2582.6
TEMOA,PJMC,Wind,2045,True,MW,2538.5,1670.6,867.9,0.0
TEMOA,PJMC,Wind,2050,False,MW,3513.4,4872.0,0.0,1358.6
TEMOA,PJMC,Wind,2050,True,MW,1670.6,460.8,1209.8,0.0
TEMOA,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MW,0.0,76.2,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MWh,0.0,322.6,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2040,False,MW,76.2,169.0,0.0,92.7
TEMOA,PJMD,Battery,2040,False,MWh,322.6,680.5,0.0,357.9
TEMOA,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2045,False,MW,169.0,2552.0,0.0,2383.1
TEMOA,PJMD,Battery,2045,False,MWh,680.5,10381.8,0.0,9701.4
TEMOA,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2050,False,MW,2552.0,7078.0,0.0,4526.0
TEMOA,PJMD,Battery,2050,False,MWh,10381.8,29551.3,0.0,19169.5
TEMOA,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Coal,2027,True,MW,881.0,872.2,8.8,0.0
TEMOA,PJMD,Coal,2030,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2035,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2040,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2045,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2050,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
TEMOA,PJMD,Distributed Solar,2030,True,MW,983.0,2050.9,0.0,1067.9
TEMOA,PJMD,Distributed Solar,2035,True,MW,2050.9,3102.9,0.0,1051.9
TEMOA,PJMD,Distributed Solar,2040,True,MW,3102.9,3189.9,0.0,87.1
TEMOA,PJMD,Distributed Solar,2045,True,MW,3189.9,3411.7,0.0,221.8
TEMOA,PJMD,Distributed Solar,2050,True,MW,3411.7,3645.3,0.0,233.6
TEMOA,PJMD,Hydro,2027,True,MW,3616.1,3580.0,36.1,0.0
TEMOA,PJMD,Hydro,2030,True,MW,3580.0,3580.0,0.0,0.0
TEMOA,PJMD,Hydro,2035,True,MW,3580.0,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2040,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2045,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2050,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2027,True,MW,7699.3,7692.1,7.2,0.0
TEMOA,PJMD,Natural Gas CC,2030,True,MW,7692.1,7690.9,1.2,0.0
TEMOA,PJMD,Natural Gas CC,2035,True,MW,7690.9,7622.9,68.0,0.0
TEMOA,PJMD,Natural Gas CC,2040,True,MW,7622.9,7622.8,0.1,0.0
TEMOA,PJMD,Natural Gas CC,2045,True,MW,7622.8,7622.4,0.4,0.0
TEMOA,PJMD,Natural Gas CC,2050,True,MW,7622.4,7398.6,223.8,0.0
TEMOA,PJMD,Natural Gas CT,2027,True,MW,4560.5,4515.5,45.0,0.0
TEMOA,PJMD,Natural Gas CT,2030,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2035,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2040,True,MW,4515.5,3746.3,769.2,0.0
TEMOA,PJMD,Natural Gas CT,2045,True,MW,3746.3,3384.9,361.4,0.0
TEMOA,PJMD,Natural Gas CT,2050,True,MW,3384.9,2643.5,741.5,0.0
TEMOA,PJMD,Natural Gas Other,2027,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2030,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2035,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2040,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2045,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2050,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Other,2027,True,MW,413.2,410.6,3.2,0.7
TEMOA,PJMD,Other,2030,True,MW,410.6,211.9,198.8,0.0
TEMOA,PJMD,Other,2035,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2040,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2045,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2050,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Solar,2027,False,MW,0.0,40.8,0.0,40.8
TEMOA,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2030,False,MW,40.8,11942.5,0.0,1880.8
TEMOA,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2035,False,MW,11942.5,23909.4,0.0,11846.0
TEMOA,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2040,False,MW,23909.4,28242.4,0.0,4333.0
TEMOA,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2045,False,MW,28242.4,38981.2,0.0,10738.8
TEMOA,PJMD,Solar,2045,True,MW,4753.6,4539.4,214.2,0.0
TEMOA,PJMD,Solar,2050,False,MW,38981.2,44204.5,0.0,5208.4
TEMOA,PJMD,Solar,2050,True,MW,4539.4,2448.2,2091.2,0.0
TEMOA,PJMD,Wind,2027,False,MW,0.0,54.0,0.0,54.0
TEMOA,PJMD,Wind,2027,True,MW,208.0,207.7,0.3,0.0
TEMOA,PJMD,Wind,2030,False,MW,54.0,5754.3,0.0,2886.4
TEMOA,PJMD,Wind,2030,True,MW,207.7,207.5,0.2,0.0
TEMOA,PJMD,Wind,2035,False,MW,5754.3,7196.4,0.0,1412.9
TEMOA,PJMD,Wind,2035,True,MW,207.5,207.2,0.3,0.0
TEMOA,PJMD,Wind,2040,False,MW,7196.4,7454.4,0.0,258.0
TEMOA,PJMD,Wind,2040,True,MW,207.2,207.2,0.1,0.0
TEMOA,PJMD,Wind,2045,False,MW,7454.4,7488.5,0.0,34.1
TEMOA,PJMD,Wind,2045,True,MW,207.2,206.9,0.3,0.0
TEMOA,PJMD,Wind,2050,False,MW,7488.5,7673.3,0.0,184.7
TEMOA,PJME,Battery,2027,True,MW,107.0,106.2,0.8,0.0
TEMOA,PJME,Battery,2027,True,MWh,145.5,144.4,1.1,0.0
TEMOA,PJME,Battery,2035,False,MW,0.0,97.9,0.0,0.0
TEMOA,PJME,Battery,2035,False,MWh,0.0,393.2,0.0,0.0
TEMOA,PJME,Battery,2040,False,MW,97.9,1499.2,0.0,1401.2
TEMOA,PJME,Battery,2040,False,MWh,393.2,5943.9,0.0,5550.7
TEMOA,PJME,Battery,2045,False,MW,1499.2,5291.7,0.0,3792.6
TEMOA,PJME,Battery,2045,False,MWh,5943.9,21168.6,0.0,15224.8
TEMOA,PJME,Battery,2050,False,MW,5291.7,8607.6,0.0,3315.9
TEMOA,PJME,Battery,2050,False,MWh,21168.6,34693.3,0.0,13524.7
TEMOA,PJME,Coal,2027,True,MW,8671.9,8585.2,86.7,0.0
TEMOA,PJME,Coal,2030,True,MW,8585.2,8225.8,359.4,0.0
TEMOA,PJME,Coal,2035,True,MW,8225.8,4664.8,3561.0,0.0
TEMOA,PJME,Coal,2040,True,MW,4664.8,2334.3,2330.5,0.0
TEMOA,PJME,Coal,2045,True,MW,2334.3,2334.3,0.0,0.0
TEMOA,PJME,Coal,2050,True,MW,2334.3,1705.7,628.6,0.0
TEMOA,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
TEMOA,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
TEMOA,PJME,Distributed Solar,2035,True,MW,9275.0,10034.9,0.0,759.9
TEMOA,PJME,Distributed Solar,2040,True,MW,10034.9,9784.0,250.9,0.0
TEMOA,PJME,Distributed Solar,2045,True,MW,9784.0,9642.9,141.1,0.0
TEMOA,PJME,Distributed Solar,2050,True,MW,9642.9,9658.7,0.0,15.9
TEMOA,PJME,Hydro,2027,True,MW,3143.6,3119.5,30.7,6.6
TEMOA,PJME,Hydro,2030,True,MW,3119.5,2808.4,311.0,0.0
TEMOA,PJME,Hydro,2035,True,MW,2808.4,2609.0,199.5,0.0
TEMOA,PJME,Hydro,2040,True,MW,2609.0,2576.7,32.2,0.0
TEMOA,PJME,Hydro,2045,True,MW,2576.7,2576.3,0.5,0.0
TEMOA,PJME,Hydro,2050,True,MW,2576.3,2575.8,0.4,0.0
TEMOA,PJME,Natural Gas CC,2027,True,MW,27167.0,27125.2,41.8,0.0
TEMOA,PJME,Natural Gas CC,2030,True,MW,27125.2,27125.2,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,True,MW,27125.2,26800.3,324.8,0.0
TEMOA,PJME,Natural Gas CC,2040,True,MW,26800.3,26800.2,0.1,0.0
TEMOA,PJME,Natural Gas CC,2045,True,MW,26800.2,26761.8,38.5,0.0
TEMOA,PJME,Natural Gas CC,2050,True,MW,26761.8,25915.6,846.2,0.0
TEMOA,PJME,Natural Gas CT,2027,True,MW,5133.9,5082.6,51.3,0.0
TEMOA,PJME,Natural Gas CT,2030,True,MW,5082.6,5082.6,0.0,0.0
TEMOA,PJME,Natural Gas CT,2035,True,MW,5082.6,5024.3,58.3,0.0
TEMOA,PJME,Natural Gas CT,2040,True,MW,5024.3,4786.8,237.6,0.0
TEMOA,PJME,Natural Gas CT,2045,True,MW,4786.8,3498.7,1288.0,0.0
TEMOA,PJME,Natural Gas CT,2050,True,MW,3498.7,2654.8,844.0,0.0
TEMOA,PJME,Natural Gas Other,2027,True,MW,355.0,352.3,2.7,0.0
TEMOA,PJME,Natural Gas Other,2030,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2035,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2040,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2045,True,MW,352.3,346.8,5.5,0.0
TEMOA,PJME,Natural Gas Other,2050,True,MW,346.8,311.0,35.8,0.0
TEMOA,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2035,True,MW,12829.4,12829.3,0.1,0.0
TEMOA,PJME,Nuclear,2040,True,MW,12829.3,12829.3,0.0,0.0
TEMOA,PJME,Nuclear,2045,True,MW,12829.3,12829.3,0.0,0.0
TEMOA,PJME,Nuclear,2050,True,MW,12829.3,12829.3,0.0,0.0
TEMOA,PJME,Other,2027,True,MW,987.7,970.6,17.1,0.0
TEMOA,PJME,Other,2030,True,MW,970.6,838.8,131.9,0.0
TEMOA,PJME,Other,2035,True,MW,724.1,713.7,10.4,0.0
TEMOA,PJME,Other,2040,True,MW,713.7,401.5,312.2,0.0
TEMOA,PJME,Other,2045,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Other,2050,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
TEMOA,PJME,Solar,2030,False,MW,0.0,34090.1,0.0,0.0
TEMOA,PJME,Solar,2030,True,MW,2216.9,2210.2,6.7,0.0
TEMOA,PJME,Solar,2035,False,MW,34090.1,34472.7,0.0,359.3
TEMOA,PJME,Solar,2035,True,MW,2210.2,2209.7,0.5,0.0
TEMOA,PJME,Solar,2040,False,MW,34472.7,34567.3,0.0,81.3
TEMOA,PJME,Solar,2040,True,MW,2209.7,2151.0,58.7,0.0
TEMOA,PJME,Solar,2045,False,MW,34567.3,34632.7,0.0,65.4
TEMOA,PJME,Solar,2045,True,MW,2151.0,1563.0,588.0,0.0
TEMOA,PJME,Solar,2050,False,MW,34632.7,38690.0,0.0,4043.9
TEMOA,PJME,Solar,2050,True,MW,1563.0,785.3,777.7,0.0
TEMOA,PJME,Wind,2027,False,MW,0.0,2043.3,0.0,2043.3
TEMOA,PJME,Wind,2027,True,MW,1314.4,1314.3,0.1,0.0
TEMOA,PJME,Wind,2030,False,MW,2043.3,5946.1,0.0,2087.2
TEMOA,PJME,Wind,2030,True,MW,1314.3,1314.3,0.0,0.0
TEMOA,PJME,Wind,2035,False,MW,5946.1,6110.6,0.0,164.5
TEMOA,PJME,Wind,2035,True,MW,1314.3,1210.9,103.4,0.0
TEMOA,PJME,Wind,2040,False,MW,6110.6,6284.2,0.0,173.6
TEMOA,PJME,Wind,2040,True,MW,1210.9,581.6,629.3,0.0
TEMOA,PJME,Wind,2045,False,MW,6284.2,6342.2,0.0,58.0
TEMOA,PJME,Wind,2050,False,MW,6342.2,6576.6,0.0,234.4
TEMOA,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MW,0.0,74.4,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MWh,0.0,314.1,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2040,False,MW,74.4,102.8,0.0,28.4
TEMOA,PJMW,Battery,2040,False,MWh,314.1,398.9,0.0,84.8
TEMOA,PJMW,Battery,2040,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2040,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2045,False,MW,102.8,171.4,0.0,68.6
TEMOA,PJMW,Battery,2045,False,MWh,398.9,655.2,0.0,256.2
TEMOA,PJMW,Battery,2045,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2045,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2050,False,MW,171.4,206.7,0.0,35.2
TEMOA,PJMW,Battery,2050,False,MWh,655.2,817.1,0.0,162.0
TEMOA,PJMW,Battery,2050,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2050,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,CCS,2030,False,MW,0.0,17811.2,0.0,0.0
TEMOA,PJMW,CCS,2035,False,MW,17811.2,49146.0,0.0,31334.8
TEMOA,PJMW,CCS,2040,False,MW,49146.0,62503.4,0.0,13357.4
TEMOA,PJMW,CCS,2045,False,MW,62503.4,74674.1,0.0,12170.7
TEMOA,PJMW,CCS,2050,False,MW,74674.1,76774.4,0.0,2100.3
TEMOA,PJMW,Coal,2027,True,MW,21611.0,21394.9,216.1,0.0
TEMOA,PJMW,Coal,2030,True,MW,20108.8,17530.9,2577.9,0.0
TEMOA,PJMW,Coal,2035,True,MW,17530.9,14478.8,3052.2,0.0
TEMOA,PJMW,Coal,2040,True,MW,14478.8,4840.1,9638.6,0.0
TEMOA,PJMW,Coal,2045,True,MW,4840.1,3257.1,1583.0,0.0
TEMOA,PJMW,Coal,2050,True,MW,3257.1,2158.2,1098.9,0.0
TEMOA,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
TEMOA,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
TEMOA,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
TEMOA,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
TEMOA,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
TEMOA,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
TEMOA,PJMW,Hydro,2027,True,MW,1285.8,1205.0,80.8,0.0
TEMOA,PJMW,Hydro,2030,True,MW,1205.0,1191.9,13.1,0.0
TEMOA,PJMW,Hydro,2035,True,MW,1191.9,1178.0,13.9,0.0
TEMOA,PJMW,Hydro,2040,True,MW,1178.0,958.1,219.8,0.0
