model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,CANO,CANO_biomass_1,Other,2030,base_20_week_new,MW,150.575,143.99
TEMOA,CANO,CANO_biomass_1,Other,2035,base_20_week_new,MW,143.99,142.867
TEMOA,CANO,CANO_biomass_2,Other,2027,base_20_week_new,MW,69.72,69.72
TEMOA,CANO,CANO_biomass_2,Other,2030,base_20_week_new,MW,69.72,69.72
TEMOA,CANO,CANO_biomass_2,Other,2035,base_20_week_new,MW,69.72,69.72
TEMOA,CANO,CANO_biomass_2,Other,2040,base_20_week_new,MW,69.72,69.72
TEMOA,CANO,CANO_biomass_2,Other,2045,base_20_week_new,MW,69.72,69.72
TEMOA,CANO,CANO_biomass_2,Other,2050,base_20_week_new,MW,69.72,69.72
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2027,base_20_week_new,MW,7197.08,7125.11
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,base_20_week_new,MW,7125.11,6902.95
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2035,base_20_week_new,MW,6902.95,6834.62
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_20_week_new,MW,5562.55,6834.62
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2045,base_20_week_new,MW,6834.62,6391.14
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_20_week_new,MW,6391.14,5562.55
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_20_week_new,MW,4478,4477.98
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_20_week_new,MW,4477.98,5328.98
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2035,base_20_week_new,MW,5328.98,6166.91
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_20_week_new,MW,6561.98,6425.99
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2045,base_20_week_new,MW,6166.91,6499.98
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_20_week_new,MW,6499.98,6561.98
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2027,base_20_week_new,MW,2276.9,2254.19
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week_new,MW,2254.19,2254.16
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,base_20_week_new,MW,2254.16,2254.14
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_20_week_new,MW,2254.13,2254.14
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,base_20_week_new,MW,2254.14,2254.13
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_20_week_new,MW,2254.13,2254.13
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new,MW,0,13.2485
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_20_week_new,MW,40.3609,26.432
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_20_week_new,MW,13.2485,26.432
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_20_week_new,MW,26.432,40.3609
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_20_week_new,MW,0,24.5574
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_20_week_new,MW,24.5574,119.994
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_20_week_new,MW,550.238,538.678
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_20_week_new,MW,119.994,550.238
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_20_week_new,MW,550.238,550.238
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new,MW,3112.8,3081.67
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week_new,MW,3081.67,3081.67
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new,MW,3081.67,3081.67
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week_new,MW,2466.6,3081.67
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_20_week_new,MW,3081.67,3081.67
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_20_week_new,MW,3081.67,2466.6
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new,MW,8296.9,8214.05
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week_new,MW,8214.05,8213.94
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new,MW,8213.94,8213.93
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week_new,MW,8213.93,8213.93
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_20_week_new,MW,8213.93,8213.93
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_20_week_new,MW,8213.93,8213.93
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_20_week_new,MW,2248.69,2226.21
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week_new,MW,2226.21,2226.2
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_20_week_new,MW,2226.2,2226.2
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_20_week_new,MW,1930.78,1979.7
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_20_week_new,MW,2226.2,1979.69
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_20_week_new,MW,1979.69,1930.78
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_20_week_new,MW,2426.79,2402.52
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week_new,MW,2402.52,2397.07
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_20_week_new,MW,2397.07,2314.15
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_20_week_new,MW,987.345,1487.78
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_20_week_new,MW,2314.15,1103
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_20_week_new,MW,1103,987.345
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_20_week_new,MW,444.382,439.952
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week_new,MW,439.952,439.941
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_20_week_new,MW,439.941,439.938
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_20_week_new,MW,429.583,439.938
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_20_week_new,MW,439.938,439.938
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_20_week_new,MW,439.938,429.583
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_20_week_new,MW,0,1562.21
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_20_week_new,MW,1562.21,6651.77
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_20_week_new,MW,12218.1,8431.82
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_20_week_new,MW,6651.77,11287
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_20_week_new,MW,11287,12218.1
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2027,base_20_week_new,MW,1442.01,1441.95
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2030,base_20_week_new,MW,1441.95,1441.91
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2035,base_20_week_new,MW,1441.91,1261.98
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_20_week_new,MW,0,698.004
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2045,base_20_week_new,MW,1261.98,114.607
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2027,base_20_week_new,MW,177.284,175.512
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2030,base_20_week_new,MW,175.512,175.511
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2035,base_20_week_new,MW,175.511,174.835
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2040,base_20_week_new,MW,149.066,167.915
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2045,base_20_week_new,MW,174.835,167.912
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_20_week_new,MW,167.912,149.066
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2027,base_20_week_new,MW,240.318,240.318
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2030,base_20_week_new,MW,240.318,225.774
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2035,base_20_week_new,MW,225.774,225.774
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_20_week_new,MW,204.54,222.912
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2045,base_20_week_new,MW,225.774,210.092
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_20_week_new,MW,210.092,204.54
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2027,base_20_week_new,MW,6328.22,6328.22
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,base_20_week_new,MW,6328.22,6328.22
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2035,base_20_week_new,MW,6328.22,6328.19
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_20_week_new,MW,2501.83,6287.4
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2045,base_20_week_new,MW,6328.19,4662.1
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_20_week_new,MW,4662.1,2501.83
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_20_week_new,MW,0,62.7083
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_20_week_new,MW,62.7083,117.733
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_20_week_new,MW,14740.2,184.555
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_20_week_new,MW,117.733,7123.6
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_20_week_new,MW,7123.6,14740.2
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_20_week_new,MW,0,10.5918
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_20_week_new,MW,10.5918,10.5918
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_20_week_new,MW,10.5918,10.5918
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_20_week_new,MW,10.5918,10.5918
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_20_week_new,MW,0,10.512
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_20_week_new,MW,10.512,27.5278
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_20_week_new,MW,72.8639,42.231
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_20_week_new,MW,27.5278,56.0099
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_20_week_new,MW,56.0099,72.8639
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_20_week_new,MW,0,12.0807
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_20_week_new,MW,22.9317,12.0807
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_20_week_new,MW,12.0807,12.0807
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_20_week_new,MW,12.0807,22.9317
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_20_week_new,MW,0,16.73
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_20_week_new,MW,16.73,11554.6
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_20_week_new,MW,11554.6,11615.2
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_20_week_new,MW,11650.6,11631.6
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_20_week_new,MW,11615.2,11631.6
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_20_week_new,MW,11631.6,11650.6
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_20_week_new,MW,0,129.283
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_20_week_new,MW,129.283,908.955
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_20_week_new,MW,908.955,1495.59
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_20_week_new,MW,3934.82,3896.54
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_20_week_new,MW,1495.59,3924.43
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_20_week_new,MW,3924.43,3934.82
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_20_week_new,MW,0,95.7523
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_20_week_new,MW,95.7523,142.156
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_20_week_new,MW,887.07,201.512
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_20_week_new,MW,142.156,335.378
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_20_week_new,MW,335.378,887.07
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_20_week_new,MW,0,12.2139
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_20_week_new,MW,22.3092,22.3092
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_20_week_new,MW,12.2139,22.3092
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_20_week_new,MW,22.3092,22.3092
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_20_week_new,MW,0,17.8137
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_20_week_new,MW,58.086,31.6711
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_20_week_new,MW,17.8137,43.1913
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_20_week_new,MW,43.1913,58.086
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_20_week_new,MW,0,13.4903
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_20_week_new,MW,13.4903,34.7247
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_20_week_new,MW,91.574,53.7605
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_20_week_new,MW,34.7247,70.3598
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_20_week_new,MW,70.3598,91.574
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_20_week_new,MW,0,22.7855
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_20_week_new,MW,22.7855,50.5404
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_20_week_new,MW,136.905,75.8474
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_20_week_new,MW,50.5404,102.308
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_20_week_new,MW,102.308,136.905
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_20_week_new,MW,0,11.381
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_20_week_new,MW,23.2192,23.2192
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_20_week_new,MW,11.381,23.2192
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_20_week_new,MW,23.2192,23.2192
TEMOA,CASO,CASO_batteries_1,Battery,2027,base_20_week_new,MW,8927.82,8838.66
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_20_week_new,MW,8838.66,8831.25
TEMOA,CASO,CASO_batteries_1,Battery,2035,base_20_week_new,MW,8831.25,8439.48
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2050,base_20_week_new,MW,0,12.9595
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2035,base_20_week_new,MW,0,20.5328
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2040,base_20_week_new,MW,174.274,50.199
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2045,base_20_week_new,MW,20.5328,101.119
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_20_week_new,MW,101.119,174.274
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2035,base_20_week_new,MW,0,17.1202
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_20_week_new,MW,8406.48,3194.48
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2045,base_20_week_new,MW,17.1202,4198.48
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_20_week_new,MW,4198.48,8406.48
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2035,base_20_week_new,MW,0,13.7295
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_20_week_new,MW,3698.44,124.296
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2045,base_20_week_new,MW,13.7295,1077.29
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_20_week_new,MW,1077.29,3698.44
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2040,base_20_week_new,MW,90.0614,13.3911
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2045,base_20_week_new,MW,0,43.3313
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2050,base_20_week_new,MW,43.3313,90.0614
TEMOA,CASO,CASO_biomass_1,Other,2027,base_20_week_new,MW,101.92,101.919
TEMOA,CASO,CASO_biomass_1,Other,2030,base_20_week_new,MW,101.919,101.889
TEMOA,CASO,CASO_biomass_2,Other,2027,base_20_week_new,MW,20.669,20.669
TEMOA,CASO,CASO_biomass_2,Other,2030,base_20_week_new,MW,20.669,20.669
TEMOA,CASO,CASO_biomass_2,Other,2035,base_20_week_new,MW,20.669,20.669
TEMOA,CASO,CASO_biomass_2,Other,2040,base_20_week_new,MW,20.669,20.669
TEMOA,CASO,CASO_biomass_2,Other,2045,base_20_week_new,MW,20.669,20.669
TEMOA,CASO,CASO_biomass_2,Other,2050,base_20_week_new,MW,20.669,20.669
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2027,base_20_week_new,MW,973.31,963.581
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base_20_week_new,MW,963.581,961.315
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2035,base_20_week_new,MW,961.315,945.466
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_20_week_new,MW,909.832,945.46
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2045,base_20_week_new,MW,945.466,945.459
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_20_week_new,MW,945.459,909.832
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_20_week_new,MW,6969,6968.99
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_20_week_new,MW,6968.99,8291.98
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2035,base_20_week_new,MW,8291.98,9595.95
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base_20_week_new,MW,10209.8,9998.93
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2045,base_20_week_new,MW,9595.95,10114.9
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_20_week_new,MW,10114.9,10209.8
TEMOA,CASO,CASO_geothermal_1,Geothermal,2027,base_20_week_new,MW,23.729,23.729
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,base_20_week_new,MW,23.729,23.729
TEMOA,CASO,CASO_geothermal_1,Geothermal,2035,base_20_week_new,MW,23.729,23.729
TEMOA,CASO,CASO_geothermal_1,Geothermal,2040,base_20_week_new,MW,23.729,23.729
TEMOA,CASO,CASO_geothermal_1,Geothermal,2045,base_20_week_new,MW,23.729,23.729
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_20_week_new,MW,23.729,23.729
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2027,base_20_week_new,MW,1665,1648.37
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week_new,MW,1648.37,1648.36
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2035,base_20_week_new,MW,1648.36,1648.35
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_20_week_new,MW,1648.35,1648.35
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,base_20_week_new,MW,1648.35,1648.35
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_20_week_new,MW,1648.35,1648.35
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new,MW,0,11.1897
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_20_week_new,MW,11.1897,597.485
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new,MW,597.485,607.896
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_20_week_new,MW,637.726,618.015
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_20_week_new,MW,607.896,618.015
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_20_week_new,MW,618.015,637.726
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_20_week_new,MW,0,10.4378
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_20_week_new,MW,21.7721,10.4378
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_20_week_new,MW,10.4378,10.4378
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_20_week_new,MW,10.4378,21.7721
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_20_week_new,MW,0,10.1282
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_20_week_new,MW,10.1282,23.7016
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_20_week_new,MW,67.4848,36.538
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_20_week_new,MW,23.7016,50.6857
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_20_week_new,MW,50.6857,67.4848
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_20_week_new,MW,0,331.859
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_20_week_new,MW,331.859,342.691
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_20_week_new,MW,372.434,352.791
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_20_week_new,MW,342.691,352.791
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_20_week_new,MW,352.791,372.434
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_20_week_new,MW,0,91.9429
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_20_week_new,MW,91.9429,130.317
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_20_week_new,MW,766.079,182.462
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_20_week_new,MW,130.317,751.646
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_20_week_new,MW,751.646,766.079
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_20_week_new,MW,0,162.515
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_20_week_new,MW,162.515,180.326
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_20_week_new,MW,210.316,190.662
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_20_week_new,MW,180.326,190.662
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_20_week_new,MW,190.662,210.316
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_20_week_new,MW,0,19.0695
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_20_week_new,MW,19.0695,37.0829
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_20_week_new,MW,99.8867,51.6792
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_20_week_new,MW,37.0829,71.6709
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_20_week_new,MW,71.6709,99.8867
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_20_week_new,MW,0,47.3998
