Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_petroleum_liquids_1,22,5190.449220086014,69.79,0.008513323231215777
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.0844027492421865e6,1937.21,0.24134551480699626
SRSE_batteries_1,23,93178.7898791223,149.33,0.0
SRSE_biomass_1,23,986469.1200000454,112.92,1.000000000000046
SRSE_conventional_hydroelectric_1,23,4.704660667032658e6,3318.87,0.16226521806113492
SRSE_conventional_steam_coal_1,23,5.9473877629352376e7,6809.23,0.9998057398255262
SRSE_conventional_steam_coal_2,23,2.8655402536069542e7,3336.34,0.9831586076964877
SRSE_hydroelectric_pumped_storage_1,23,2.204969807008102e6,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0103043546066074e8,20107.0,0.5751648293617513
SRSE_natural_gas_fired_combined_cycle_2,23,2.561997276793715e6,1336.16,0.21948637816346814
SRSE_natural_gas_fired_combustion_turbine_1,23,3.657103097264759e6,12039.2,0.034771782077668296
SRSE_natural_gas_fired_combustion_turbine_2,23,442980.3180117249,353.44,0.14346835102098976
SRSE_natural_gas_internal_combustion_engine_1,23,46591.05837765596,20.7,0.2576437462267079
SRSE_natural_gas_steam_turbine_1,23,140095.6435806047,86.6,0.18518001429222383
SRSE_nuclear_1,23,7.05816295929026e7,8079.600000000001,0.999975121523536
SRSE_petroleum_liquids_1,23,3250.076038166697,125.85,0.002956158232232083
SRSE_solar_photovoltaic_1,23,1.3981680918445542e7,7192.67,0.22251363375498268
SRSG_batteries_1,24,1.4205900084631569e6,2001.1300000000003,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.964791867055496e6,2738.12,0.2911675953880126
SRSG_conventional_steam_coal_1,24,7.112304520086463e6,831.99,0.978542316819997
SRSG_conventional_steam_coal_2,24,3.8269676636790717e6,445.98,0.9822607355047458
SRSG_geothermal_1,24,1.5263949862830034e6,175.34,0.9964908224636897
SRSG_hydroelectric_pumped_storage_1,24,394756.9750169142,215.96,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.579806968505197e7,10832.5,0.4839559687711815
SRSG_natural_gas_fired_combined_cycle_2,24,2.422819365763917e6,860.7,0.32222305287808756
SRSG_natural_gas_fired_combustion_turbine_1,24,1.096608235928232e6,2813.11,0.0446223217484952
SRSG_natural_gas_fired_combustion_turbine_2,24,167329.28807944313,676.57,0.028310438829444628
SRSG_natural_gas_internal_combustion_engine_1,24,222278.6519888456,195.24,0.13032157800057909
SRSG_nuclear_1,24,3.456881526689346e7,4002.9300000000003,0.9885391524796188
SRSG_onshore_wind_turbine_1,24,1.2345920505154612e7,4403.09,0.32096175664088583
SRSG_petroleum_liquids_1,24,11349.700278797593,147.51,0.008807452396284422
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.9331135883103684e7,7659.87,0.2888839070940105
TRE_batteries_1,25,1.9271829285740547e6,2736.28,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,372879.57840908424,472.24,0.09038434254641027
TRE_conventional_steam_coal_1,25,5.075286804662926e7,7070.48,0.8216730934584027
TRE_conventional_steam_coal_2,25,2.4015435995119333e7,3623.4,0.7586851267003378
TRE_natural_gas_fired_combined_cycle_1,25,1.0791868520832758e8,30635.5,0.40323576735389
TRE_natural_gas_fired_combined_cycle_2,25,2.978470252308441e6,5839.03,0.05839019625452164
TRE_natural_gas_fired_combustion_turbine_1,25,5.799937518158347e6,7280.94,0.09118496536078446
TRE_natural_gas_fired_combustion_turbine_2,25,1.4654499641202332e6,1381.95,0.12138528407596604
TRE_natural_gas_internal_combustion_engine_1,25,1.4823218706770556e6,891.02,0.19043310061925153
TRE_natural_gas_steam_turbine_1,25,44576.98609811487,332.84,0.015330720406488302
TRE_nuclear_1,25,3.969217833211211e7,5068.8,0.8963696697389008
TRE_onshore_wind_turbine_1,25,2.8803538894374922e7,12327.7,0.26745527470037955
TRE_petroleum_liquids_1,25,12341.628665554535,128.87,0.010962459991017418
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.700746457020797e7,12506.6,0.2471905874925875
TREW_batteries_1,26,1.3382906607252066e6,1768.49,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.476180041831247e7,3197.15,0.5285227566427089
TREW_natural_gas_fired_combined_cycle_2,26,476841.12558029045,389.19,0.14024888146466008
TREW_natural_gas_fired_combustion_turbine_1,26,144037.80044390968,863.28,0.01909906803981008
TREW_natural_gas_fired_combustion_turbine_2,26,96299.71305374081,335.91,0.03281628651108688
TREW_onshore_wind_turbine_1,26,6.4495702542397015e7,24370.2,0.3029417006487366
TREW_petroleum_liquids_1,26,5577.4975686680045,54.0,0.01182314469006072
TREW_solar_photovoltaic_1,26,2.2510415072898988e7,9871.61,0.26102547123696723
BASN_distributed_generation_1,1,4.666447312600084e6,2007.9799999999998,0.2660200425189075
CANO_distributed_generation_1,2,1.4623268960433088e7,6166.99,0.2714304697629748
CASO_distributed_generation_1,3,2.2751072001848556e7,9595.99,0.27139350681909624
FRCC_distributed_generation_1,4,1.2264135199302116e7,7154.99,0.19620735038857415
ISNE_distributed_generation_1,5,9.035534347232444e6,5648.98,0.1830927630469785
MISC_distributed_generation_1,6,4.601790842243944e6,2605.99,0.20213499370100568
MISE_distributed_generation_1,7,4.192552985285354e6,3346.99,0.1433875749408162
MISS_distributed_generation_1,8,8.082699991473539e6,4229.98,0.21872857315317723
MISW_distributed_generation_1,9,6.988142861408803e6,4563.99,0.17526874031092685
NWPP_distributed_generation_1,10,5.496516805272293e6,3019.99,0.20833845053577996
NYCW_distributed_generation_1,11,3.022388061332845e6,1818.98,0.19019963351165128
NYUP_distributed_generation_1,12,2.0357113555424183e6,1349.98,0.17261408854598842
PJMC_distributed_generation_1,13,3.400450616262485e6,2225.98,0.1748648778183169
PJMD_distributed_generation_1,14,5.190974090613197e6,3102.99,0.1914943037650102
PJME_distributed_generation_1,15,1.6689491704003355e7,10035.0,0.19037639899549555
PJMW_distributed_generation_1,16,8.111521033087437e6,4857.99,0.1911318470751956
RMRG_distributed_generation_1,17,3.5303542353601274e6,1798.97,0.22463723157947052
SPPC_distributed_generation_1,18,1.2847739040561283e6,730.96,0.20119652223997872
SPPN_distributed_generation_1,19,796943.394948973,545.94,0.1670974932515857
SPPS_distributed_generation_1,20,4.704249871187928e6,2472.97,0.21775037341038675
SRCA_distributed_generation_1,21,9.490152828589126e6,4887.99,0.22224411627777052
SRCE_distributed_generation_1,22,3.105069827332593e6,1701.99,0.20883425709392828
SRSE_distributed_generation_1,23,3.13270161283897e6,1494.99,0.23986568227309693
SRSG_distributed_generation_1,24,7.18658003689106e6,3059.98,0.26883824607923246
TRE_distributed_generation_1,25,1.637587643617107e7,8152.98,0.22991936449383385
TREW_distributed_generation_1,26,724933.66194577,442.93,0.187348639961592
BASN_naturalgas_hframe_cc_moderate_0,1,97754.91919926778,12.85,0.8708089180533681
BASN_battery_moderate_0,1,66980.86619006876,54.55,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9740159911445145e7,8500.19,0.40049955756113337
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0682002552958563e7,8149.110000000001,0.43098375060196353
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,200259.6136272943,61.25,0.3742610705451415
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,378209.2479762992,117.08,0.3697743692131034
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,84628.79757936689,27.56,0.3515008113307516
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,105802.89474805159,34.1,0.35516531434980203
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,69201.2542709733,23.07,0.3433631987958158
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,69860.7559792276,24.0,0.33320339199494237
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,45198.66876709786,15.65,0.33059682359578413
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,60561.590617807786,21.33,0.3250078063032674
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,43854.289690717145,15.99,0.31394313589649914
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,44147.36881154585,16.0,0.3158436985716135
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.4096302851460744e6,920.06,0.2997931032002883
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.5615679695318015e6,593.56,0.3011505361939074
BASN_utilitypv_class1_moderate_2_anyQual_0,1,131838.8746185293,51.67,0.29207366499779464
BASN_utilitypv_class1_moderate_3_anyQual_1,1,173661.07195416887,66.14,0.300556179453273
BASN_utilitypv_class1_moderate_4_anyQual_0,1,153841.9235410254,63.69,0.27649725695473465
BASN_utilitypv_class1_moderate_5_anyQual_1,1,82285.77885994542,31.41,0.2998777353719849
BASN_utilitypv_class1_moderate_6_anyQual_0,1,78889.27936330195,32.98,0.27381340895949663
BASN_utilitypv_class1_moderate_7_anyQual_1,1,49659.23149566744,18.79,0.30252452579592987
BASN_utilitypv_class1_moderate_8_anyQual_0,1,68504.87785421585,28.42,0.27592102669072305
BASN_utilitypv_class1_moderate_9_anyQual_1,1,36793.113780585154,13.91,0.3027797235612733
CANO_battery_moderate_0,2,57546.160911204686,51.16,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,74220.49384595559,21.5,0.39515979771464554
CANO_utilitypv_class1_moderate_0_anyQual_0,2,167465.49022708755,65.59,0.2922638283887244
CANO_utilitypv_class1_moderate_1_anyQual_0,2,196173.0039289374,77.53,0.28963886236542696
CANO_utilitypv_class1_moderate_2_anyQual_0,2,5.120758693326185e6,2002.6099999999997,0.29270174065050847
CANO_utilitypv_class1_moderate_3_anyQual_1,2,211330.92784231345,83.48,0.28977972373336314
CANO_utilitypv_class1_moderate_4_anyQual_0,2,26059.878508951817,10.33,0.2887748984623697
CANO_utilitypv_class1_moderate_5_anyQual_0,2,33968.302746002635,13.33,0.29169640234580135
CANO_utilitypv_class1_moderate_6_anyQual_0,2,54221.59084421445,21.69,0.2861541693698758
CANO_utilitypv_class1_moderate_7_anyQual_1,2,120235.89389528507,47.97,0.28691403465899845
CANO_utilitypv_class1_moderate_9_anyQual_0,2,28664.692761789713,11.27,0.2911459477188063
CANO_utilitypv_class1_moderate_11_anyQual_1,2,61078.53572462713,24.52,0.2851382800904992
CANO_utilitypv_class1_moderate_15_anyQual_1,2,47809.255297734504,18.78,0.29140954020413795
CANO_utilitypv_class1_moderate_19_anyQual_1,2,35244.44874043686,12.91,0.3125013188341525
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,110534.95047497604,13.38,0.945650991404535
CASO_battery_moderate_0,3,63696.87289021527,51.88,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,191702.23384753143,53.3,0.4117061355473103
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,229214.4138452812,64.21,0.408626595121721
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,75236.62450995081,24.38,0.35325065521429067
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,103356.60287496066,33.76,0.3504476589590083
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,52205.47227757053,18.72,0.31922548774969456
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,64371.91924616835,22.82,0.3229001095438358
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,43913.13572636624,16.65,0.3019031100218779
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,46854.20841924917,18.4,0.2914863061597262
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,36101.9032976448,14.52,0.28461045975524474
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,34412.49715387058,13.99,0.28156965494936353
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,30699.3468044,13.54,0.25953614243984724
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,37055.465788572066,16.13,0.2629694414868382
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.7546438944284204e7,6631.9,0.302857543301991
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1475048841428967e7,4363.16,0.30105148805066345
CASO_utilitypv_class1_moderate_2_anyQual_0,3,124216.65103875994,46.88,0.3033050126393354
CASO_utilitypv_class1_moderate_3_anyQual_1,3,159410.4760607738,59.26,0.3079233239810645
CASO_utilitypv_class1_moderate_4_anyQual_0,3,28573.498860191274,10.91,0.2997961474269925
CASO_utilitypv_class1_moderate_5_anyQual_1,3,68359.86131162242,25.43,0.30771040894968454
CASO_utilitypv_class1_moderate_7_anyQual_1,3,39528.35475909119,14.91,0.30347189024786075
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,139532.81791457537,16.21,0.9853277743875553
FRCC_battery_moderate_0,4,29616.64640562697,39.03,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,98822.48418648128,39.49,0.2864547366122772
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,141076.4340451883,52.34,0.30853762339452345
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,204674.0238006838,69.11,0.33900742426186675
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100363.03377416407,35.7,0.3218051123467466
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,115079.48190061157,42.75,0.3081407629667426
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,61265.458759685185,25.7,0.2728788908710198
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,196037.63056413035,65.27,0.34380580609533873
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,167723.9112483323,58.89,0.3260174166220615
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,74528.32267587433,31.42,0.27152044772363004
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53835.046486466585,18.8,0.327789182975232
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,142860.5062559691,49.69,0.32910203116457826
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,49252.53921073519,21.35,0.2640694255578959
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,134059.83160209004,50.31,0.30502239503833106
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,114450.82133028022,41.37,0.31668009560565796
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,53295.883795282105,22.63,0.2695854749849977
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,92909.3875841652,33.64,0.3161483975997921
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,39621.52864733225,17.37,0.26110716135755363
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,48497.932585339884,18.91,0.2935750011703542
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,55467.50035947277,24.25,0.26182687757011053
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,64439.259068296604,24.87,0.29659384048101683
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,111689.87315232355,41.02,0.3116775463778154
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,93311.77810918134,44.48,0.24013698924749627
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,107678.8313894297,50.78,0.24273086956444145
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,134024.08030221867,62.5,0.245465348538862
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,199678.55294611826,94.52,0.24182159558324365
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,56860.547081596036,27.22,0.2391169087989972
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,61286.729593502525,28.94,0.24241265872766363
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,39404.931249571746,18.44,0.2446115908141079
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,75175.63132251445,35.94,0.2394343114417983
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,27976.415146941697,13.36,0.23970273007335005
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,22829.79854762393,10.78,0.24242125378473495
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,27382.238057091163,12.83,0.24430348378888161
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,58788.35495931423,27.95,0.24076694941628757
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,24946.360350416697,11.61,0.2459587891424034
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,43542.018251766385,20.54,0.24265849006632279
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,37731.2919387784,18.27,0.23640164987275222
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.20497299219638e7,6710.12,0.5467407722516117
ISNE_naturalgas_fframe_ct_moderate_0,5,21825.174750768692,96.09,0.02599961463789181
ISNE_battery_moderate_0,5,6.467065480696564e6,6364.37,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,1240.6859899122862,24.19,0.005871017628263267
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,55400.91862506079,26.3,0.24112852644648947
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,42162.721328286425,19.52,0.24724994023392008
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,21786.33623413889,10.18,0.24497614633190132
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.0857689054461412e7,7019.89,0.5031766347047469
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296195143910248e6,273.5,0.5425008638152192
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,104781.0319413601,25.9,0.4630952024788922
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,304588.6530359415,79.77,0.4370805721840939
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,53128.28246813707,13.78,0.44133049095128674
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,183385.5743508438,49.5,0.42407956476589104
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,91593.62527652462,25.11,0.4175475220227183
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,71334.68694594996,20.54,0.39754628100997186
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,42020.048841037664,15.26,0.3152023116487422
ISNE_offshorewind_class3_moderate_fixed_1_1,5,214056.27787924124,58.95,0.4156535888255887
ISNE_offshorewind_class3_moderate_fixed_1_2,5,185414.06545168866,51.25,0.41412951275727833
ISNE_offshorewind_class3_moderate_fixed_1_3,5,177805.68719134634,49.41,0.4119250173831115
ISNE_offshorewind_class12_moderate_floating_1_1,5,38979.96252519976,10.95,0.40748785820077693
ISNE_offshorewind_class12_moderate_floating_1_2,5,38903.53291341165,10.89,0.40892959012170116
ISNE_offshorewind_class12_moderate_floating_1_3,5,38917.806188367824,10.87,0.4098322982522366
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.0534715230761018e7,7211.37,0.4846893418789155
ISNE_offshorewind_class3_moderate_fixed_0_2,5,250038.9497249541,65.42,0.43750649110368367
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.8455178855443966e7,6470.31,0.5034120485480779
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,113500.6212396417,14.95,0.8690493130309341
MISC_battery_moderate_0,6,48658.42519198282,40.98,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,481696.0629021589,215.99,0.2552858990672385
MISC_utilitypv_class1_moderate_1_anyQual_0,6,1.1930229673770298e6,527.94,0.2586733044681663
MISC_utilitypv_class1_moderate_2_anyQual_1,6,815332.7230967373,366.1,0.2549309231827113
MISC_utilitypv_class1_moderate_3_anyQual_0,6,73742.26466136207,33.19,0.25432941546093973
MISC_utilitypv_class1_moderate_4_anyQual_0,6,81067.94224644921,36.33,0.25542954290609765
MISC_utilitypv_class1_moderate_5_anyQual_1,6,907140.0160801471,407.42,0.2548703734597268
MISC_utilitypv_class1_moderate_6_anyQual_0,6,50780.968752700355,22.87,0.2541687726169872
MISC_utilitypv_class1_moderate_7_anyQual_0,6,51048.040600546374,22.88,0.2553938479416536
MISC_utilitypv_class1_moderate_8_anyQual_1,6,182776.70528803143,82.0,0.2551492915326982
MISC_utilitypv_class1_moderate_9_anyQual_0,6,39940.950975747815,17.92,0.2551336665178815
MISC_utilitypv_class1_moderate_10_anyQual_0,6,44196.53599231002,19.94,0.2537175169757786
MISC_utilitypv_class1_moderate_11_anyQual_1,6,97385.72783939712,43.72,0.2549778975583182
MISC_utilitypv_class1_moderate_12_anyQual_0,6,35146.79972645417,15.77,0.25511821524424894
MISC_utilitypv_class1_moderate_13_anyQual_0,6,42132.5240811767,19.01,0.25370132502784765
MISC_utilitypv_class1_moderate_14_anyQual_1,6,67913.6795822879,30.49,0.2549689007440735
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.0984648578627568e7,5430.5,0.44233291484645404
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,2.954851565109814e6,772.58,0.4378038563413075
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,530421.9637707638,139.89,0.4340324532288549
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,535598.5438990311,144.73,0.42361194729012197
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,359450.2233135305,94.58,0.4350376284180545
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,367266.57643992134,99.83,0.4211217866617771
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,200935.5037084805,53.11,0.43307962607774564
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,263551.10512351565,72.41,0.41663300280352394
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,150448.29683419035,41.44,0.41558025337558946
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,155298.80355618725,44.01,0.4039281457952739
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,67654.9020991806,20.58,0.37630611365623906
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,104509.67235534135,32.39,0.36934558569092313
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,89306.00061583702,10.35,0.9877059401691377
MISE_naturalgas_hframe_cc_moderate_0,7,3.124432569173784e7,3664.14,0.9760823775916312
MISE_battery_moderate_0,7,56218.41795429166,52.92,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,303072.6315903735,81.12,0.42766740618516463
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233358.11241652825,59.7,0.44744117492324303
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,323098.91063992376,84.42,0.4381043048102249
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,996566.2226983185,253.13000000000002,0.4506609405455775
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.4465950497004266e6,347.27,0.47683385459581423
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,428604.4470703906,115.59,0.4244473082658806
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,305234.9589147995,81.35,0.42950091140968166
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57737.62947023475,16.5,0.40055520500495856
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183947.9027778315,50.1,0.4202855798883723
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,412981.6177295109,108.72,0.4348191393304983
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,233865.83822277377,57.46,0.46589552626905806
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,298969.16205073457,83.14,0.4116269003025681
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46839.98307351063,13.5,0.3971644203085625
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54057.34389559499,15.0,0.4125255181287774
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,226071.13382622367,56.85,0.45519975335578744
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,201256.21972960868,57.63,0.3997496258848618
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,231728.4170661045,63.09000000000001,0.4204420473406944
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,86076.75942230402,25.37,0.38837638581910805
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,97767.64620388416,26.87,0.41649986761266494
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,132218.31696157664,34.28,0.44150760223384133
MISE_utilitypv_class1_moderate_0_anyQual_0,7,209747.26947210493,96.22,0.24952745543459545
MISE_utilitypv_class1_moderate_2_anyQual_1,7,651044.0880788923,298.29,0.24983833679157258
MISE_utilitypv_class1_moderate_5_anyQual_0,7,43105.082888138546,19.82,0.24895004495668516
MISE_utilitypv_class1_moderate_9_anyQual_1,7,86230.40416236887,39.77,0.24819452972485812
MISE_utilitypv_class1_moderate_14_anyQual_0,7,29508.47545552127,13.52,0.24983740218941405
MISE_utilitypv_class1_moderate_20_anyQual_1,7,45137.572093696646,20.76,0.24888471206391907
MISE_utilitypv_class1_moderate_27_anyQual_0,7,27969.763948464246,12.79,0.25032581068357196
MISE_utilitypv_class1_moderate_35_anyQual_1,7,30075.927398686246,13.8,0.24947516356345095
MISE_utilitypv_class1_moderate_44_anyQual_0,7,30402.80903191609,13.85,0.2512761752019619
MISE_utilitypv_class1_moderate_54_anyQual_1,7,23929.668635988543,10.98,0.24947194862275127
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_battery_moderate_0,8,31519.29021987189,29.15,0.0
