Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t105,2.5875052906656914e-6,1.2989528335851337e-5,1.7680971557018898e-5,1.4728637612696787e-5,1.2578327967260648e-5,3.0234805812758995e-6,2.811429847572661e-5,2.794616496692108e-5,2.796126082901453e-5,2.8684178982557537e-5,2.9158804187425847e-5,2.7815430837592274e-5,3.056281986145833e-5,4.748506151537448e-5,9.537255540023349e-5,2.0601148607001262e-5,6.627105858153882,5.022645679388606,9.975544237677463,1.1161348232467332,6.069032059306816,11.300968043188528,40.39052861263965,13.742518905477839,116.02971804894597,505.7947809748088,97.36392295536814,9.32429467655473,7.078762250938163,13.986448117348557,1.6253264109163978,8.554397243074726,15.825646210170584,56.67295592297502,19.31154894111658,187.2087662374293,554.1111801520957,155.48536043692883,1842.6180140879262
t106,1.5369007583580155e-5,3.3361660659358256e-5,4.495993189770311e-5,2.5668136018459393e-5,2.670846624541144e-5,3.941857183342779e-5,6.186494174265248e-5,6.95196683901831e-5,7.132654496433584e-5,7.245215188656113e-5,7.85985139305426e-5,7.095261228655016e-5,7.951899703114622e-5,0.0003852935437082488,0.002172402963855586,4.0022316842521936e-5,3.072942337768842,2.3289602822683007,4.625598460335306,0.5175264782846869,2.814162528340281,5.240191272561584,18.728903144526456,4.403176883998238,38.941197121678684,247.56153746830424,30.085715210024055,9.155757292668298,6.950808536261742,13.733648071997221,1.5959362497638347,8.399771099288799,15.53960512468848,55.648666077686414,14.8908245477888,150.74856973661392,530.738826981433,149.83080584074523,1315.556418185055
t107,1.5068843044151089e-5,0.00025536785464636133,443.26992208044464,2.5822395047193255e-5,0.00013798754606879647,3.865371581935868e-5,0.006643973749679133,0.007206518672417168,0.006435229028359061,0.00526827048176203,3326.7075064542173,0.00951103836289699,53.595172035892794,0.0002936605223993544,0.0007474381402781721,707.7499852787149,2.958497559586101,2.280278341326959,4.402902343925407,0.511415041153211,2.814404237697816,4.932928624309748,14.75874004969281,6.490718039747696,52.26220266857596,210.4861094146197,47.25992460443692,7.425340687896538,5.702009603845309,11.060379080480168,1.358701211866936,7.078317705486344,12.493102285125127,42.87216300704065,16.731186526618718,153.6225231628398,446.18982849151047,168.17532980968167,5753.226167376046
t108,1.5660703779173305e-5,0.0002615685174187913,512.8068283722513,2.5890928036942078e-5,0.0001278904148391274,4.112076948134373e-5,0.004767644349806361,0.0053330329131465746,0.004868555273467917,0.003929822426932447,3675.770757092012,0.007116016848810898,9.915724486407603,0.0002212890746559752,0.00045203584097910834,301.18001900080066,3.5166859461664597,2.685355697327761,5.337717957403956,0.5911862087329214,3.223450400785325,6.025124726876437,22.17874731184459,7.30430521271569,57.99330343454621,241.8250243895818,63.05912765304236,10.180297920854608,7.716555674836598,15.630384362279756,1.7676159615342866,9.099199275296824,17.7882307736271,70.2902713362543,21.77083086874412,193.86213358437197,551.5692941996033,209.3002692217277,6022.415601597687
t109,1.601446282481527e-5,0.00026653766235620375,504.6729521612178,2.5447992949764135e-5,0.00013445958043707562,4.215695692599828e-5,0.003061878879819321,0.0034524170941755907,0.003142841454564553,0.002539021347256732,3068.3842604885776,0.004397284471930898,6.719917501868893,0.00017167302626576344,0.0003106830375688538,190.178222734988,2.8358789617240814,2.1681048773324147,4.314745635265925,0.47371561832731024,2.5831896655292206,4.868863718595587,18.166266434981253,5.893912974966964,45.84120538238245,198.24034323338012,50.692961540054156,12.019717373906065,9.067316300262114,18.558748531209663,2.0372192707051644,10.444419521549044,21.154714826392958,83.7251953975135,25.23181773083715,218.85992421857767,624.7912559621767,239.59329139312703,5371.535721871415
t110,1.917371852272823e-5,0.00024428289934707263,494.3800781216664,2.580318735100128e-5,0.00016669835559693374,6.248233817391235e-5,0.002058633774804081,0.0021712363334431754,0.0019259217936035365,0.0016292968102274595,2751.7053963427347,0.002725155291929425,11.514138013277133,0.00015433706977812845,0.0002674347082917538,175.03152747894234,2.6447211462082914,2.0298636554584406,3.9954610703054096,0.44826300002994135,2.4487163625624824,4.490093432245202,15.818650515815346,5.848450644427334,44.065678548226344,186.59855691267953,48.094013040857696,10.94354253541655,8.370669957916647,16.36294147562197,1.9758591434036357,10.215277743584023,18.427466514020356,64.99485546478358,25.30628849857174,217.55936953034032,626.128247600543,243.82601355206876,4993.235590757988
t111,1.863152034791293e-5,0.00024033301756858533,493.0142651486158,2.5400423209683034e-5,0.00016381545061033536,5.661053425536795e-5,0.0023725076998872734,0.0025788459773339613,0.002225704753686436,0.0018773515473763864,3215.9766946528775,0.003223688307524766,13.381535449787043,0.0001423316841092779,0.0002232256421915642,168.16616467055448,2.633174445321184,1.9929490106512282,3.982290706523119,0.44528442869052637,2.437826574148694,4.471940357084305,15.827684353193362,7.301566325773474,45.02954758038711,188.85445529025864,49.17167332716897,12.18778258739763,9.2891557995818,18.2140631909435,2.184650241728971,11.182001415994668,20.22729514082639,70.45346816561623,29.033476176019434,239.65348543539247,687.8515876433265,277.21421107319935,5590.1913776376205
t112,2.1879522641878067e-5,0.00024810205552287085,435.1386659690656,2.5086654753321344e-5,0.0001225166325677003,0.00010722752340100329,0.003782289187563963,0.0040587624448697665,0.0035617491910654906,0.002960127585682764,2794.6754258870465,0.005237868409455389,22.818846671883087,0.00013665964113138035,0.00019339200442191975,200.00821466214813,2.0069473197760486,1.5445467710180831,3.0356477891611124,0.3394894299463253,1.8609244588265088,3.398954953519385,12.047889021937493,6.210090152545717,36.016885808595255,154.56264515817855,41.61935130131568,15.372736503344022,11.696735976084288,23.08490631664861,2.742518282545946,13.47665647538582,24.487444132425864,84.2008030100326,40.71934327254559,315.3751213345286,918.4165923632361,173.53005274532003,5338.407891427914
t113,3.869718322925391e-5,0.00011174571576845301,0.00011221553483558375,2.5650835917100154e-5,0.00012540154288672223,0.0007583664506645989,0.0004358037032803824,0.00043594330605516184,0.0002697164795357952,0.0002702165175192791,0.00027608053415695933,0.00026051950112220506,0.0002683089252003865,0.00045555473479227124,0.0001689303732723295,306.8145219230409,2.5446275523225066,1.9460030242675739,3.8496933696243394,0.4302786361126426,2.3772505963353043,4.360743972031078,15.407856911948299,3.1762436931100893,41.24722680870535,167.52501647911035,16.655559952994153,23.906437794101343,18.184849740657828,36.00222108443645,4.210940286197271,20.25517204201044,37.43272216285218,133.62192747173958,0.00013191749259859636,375.8666346018839,1138.5029397438027,5.990432339997252e-5,2354.323072820438
t114,1.7181714817345774e-5,1.6061849685497317e-5,1.5458359263583774e-5,1.6125808966982898e-5,1.753230392512841e-5,3.666366012434565e-5,2.7641845799903157e-5,2.8103872802446414e-5,2.7078959292563656e-5,2.7579983155468056e-5,2.7124887316700787e-5,2.611743808555031e-5,2.5708561399803766e-5,3.2756833931552024e-5,3.463513579356998e-5,2.51985182020107e-5,2.8940613884595856,2.211323655183247,4.298898511158252,0.4830134099088643,2.8340985286122824,5.1506306340913985,17.654272430167982,6.226218841824947,54.526765615627006,218.89487484955492,39.38176663791441,36.06228255516433,27.377316010437326,54.09405409884948,6.285293867077452,25.450215534479383,45.479246792204194,159.00760353565585,57.580853908171854,606.0361729404992,1882.314248437561,456.8176850055866,3711.061298157922
t115,1.5868713802700898e-5,1.5521018675180508e-5,1.580672906125242e-5,1.6503195277712635e-5,1.538898780725158e-5,3.1056648660985265e-5,2.7151516345517864e-5,2.7776550461677088e-5,2.7478612289980883e-5,2.8372666348654395e-5,2.7159745237185705e-5,2.6290895507112085e-5,2.580136377715797e-5,3.214315970689991e-5,3.363188187887325e-5,2.193912101690553e-5,5.859786553237176,4.44835309848026,7.93560775306299,0.8879434875398912,4.738511466610865,8.857674960277796,31.78412041483613,10.064269174496047,76.80894658681301,422.6518376279354,68.98701834872473,30.217339126601168,22.940175251664908,45.32600677151409,5.266908252476613,24.94945562198151,46.530925235891786,167.39135041142276,56.08541155227799,539.0805939272889,1728.8922535811837,472.0926608342093,3781.7975379293325
t116,1.5586429633033407e-5,1.4937392105798772e-5,1.6164993281124993e-5,1.628836495253232e-5,1.5652239482472144e-5,3.0888544462071504e-5,3.2131879363529864e-5,3.235898064200956e-5,3.253230991165293e-5,3.3036079425775114e-5,3.136303886147162e-5,3.14442329031886e-5,3.108787150352726e-5,3.787629393559756e-5,3.2909876251396115e-5,2.113399108142278e-5,5.888523466369863,4.461483516295912,7.6066050132342236,0.8475357266075316,4.612719899143822,8.644098083217127,30.950967274919954,10.76990140772726,100.99320374722228,410.35001832855113,90.42279727988331,16.6547883600904,12.643880687397266,24.982197552691506,2.9031036258089458,15.279616722594,28.267320049559622,101.22765690981257,34.49377845865377,317.62130269683024,997.33059379619,261.5326932368249,2488.4852112321437
t117,1.5541559118205482e-5,1.5503037736485612e-5,1.810562317659136e-5,1.5582964889763247e-5,1.7701488128082092e-5,3.01371661695685e-5,3.379367988001349e-5,3.402741926593436e-5,3.338688388232212e-5,3.389858227583424e-5,3.2146765529270285e-5,3.215495034646651e-5,3.163680953422961e-5,3.702151604391124e-5,3.05595998446394e-5,2.317666931935543e-5,6.35383451173956,4.815363905180537,9.56459931771157,1.0696167019205958,4.456785383188686,8.34216244138202,29.83457391625177,13.176423223113085,105.63093492841318,454.15341996427173,88.1296455770863,12.884969921547597,9.781930697170305,19.327471710883458,2.245979279549274,11.82106854038991,21.86900635989037,78.31478018707526,26.686107982374025,244.0346919413446,733.7619333254264,202.51217452744197,2088.7679087180672
t118,1.495956454073075e-5,1.222144562875183e-5,1.728654094043134e-5,1.9572137538769976e-5,1.2275592952658465e-5,2.782916953036802e-5,2.4755612584372235e-5,2.501742667413731e-5,2.9539280363106527e-5,3.025707864013636e-5,3.1006936903244e-5,3.127999536969582e-5,3.077664738587105e-5,3.652555753262424e-5,3.996586302982732e-5,1.6116493276876288e-5,5.674127299097619,4.300372598392818,8.541018511784545,0.9555023141614108,4.15027269325893,7.76400080426234,27.900035584871173,9.11620448447232,70.83886859963076,398.4346861425152,77.5070681124118,10.256094908260573,7.786158221803372,15.38415097047521,1.7877371546141998,9.409249447512433,17.40714050698408,62.336474739239286,21.241424179448714,190.08454596176296,568.0777025486143,158.7618948395942,1677.715130008511
t119,1.6320170411013815e-5,1.658940354145224e-5,1.597447772196135e-5,1.626624565544141e-5,1.86870263840105e-5,3.2918562559521304e-5,2.856480415073496e-5,3.002105927512091e-5,2.8156768229764077e-5,2.8760628145956564e-5,2.6788093519146767e-5,2.6092698435981197e-5,2.563945432560382e-5,2.987811581693947e-5,3.239949919702654e-5,2.048794549005335e-5,4.714148875972082,3.5728218670593614,7.0960501451916,0.7939379451742687,4.317164675109841,8.03888499935586,28.731653945875834,9.775688347653464,74.93772787890333,324.8825900831018,64.05470816102917,6.768424930786581,5.138407204883399,10.152653943022687,1.179793679093706,6.209561041658232,11.487715352971492,41.13852782494513,14.018125171083684,122.74168037790052,376.33145545780087,104.23699551371156,1230.3191109672373
t120,1.9020606766538263e-5,1.6744533522560655e-5,1.6088677450269546e-5,1.927189750116168e-5,2.1711257053946277e-5,4.164769984639031e-5,2.9956563547309793e-5,3.135660716324216e-5,3.047399250554199e-5,3.0842893520597186e-5,2.8079597200709664e-5,2.7418016415155006e-5,2.680933072122655e-5,3.1038228226381726e-5,3.791550829938244e-5,2.825746180136656e-5,2.982316811144546,2.26027514994533,4.489187416034913,0.5022597902385583,2.7311725107053224,5.085657425508338,18.176597212414773,6.184417563277156,46.61916574288397,208.6410856492951,39.93690504974209,4.67435494644496,3.5486286388735366,7.011520315988905,0.8147681758259513,4.2883797981668295,7.933529158636753,28.41069685588862,9.681057345641044,83.23072073582155,255.03680824491997,70.9530060615972,813.1929472318669
t121,3.2905352871470004e-5,3.137848445503739e-5,2.6833096253054947e-5,3.0545713679497274e-5,0.00016952584094628834,0.0001234174096359283,8.611335677565197e-5,9.230410941336529e-5,7.313323622157604e-5,7.333462244578499e-5,6.30451670596602e-5,6.278460606881779e-5,6.0758080943404855e-5,8.120598022860466e-5,0.00010547026089231088,158.2288547516874,1.6109977522809895,1.2086632472809373,2.445096081473719,0.266355690982341,1.4776239039515948,2.7649931521713036,10.485235614234696,3.381915466974274,29.748485583317542,125.84748965912787,21.320068300995842,2.309518592099633,1.2270104745005412,2.521482380333646,0.28466791935215724,1.5023660455912649,2.898784259659884,11.725999770308622,3.594634863160687,39.51283678108074,118.61566353083866,28.396334917828025,571.3761914945503
t122,2.8327085205828082e-5,3.1101134847858295e-5,2.668168290921349e-5,2.5880101082964044e-5,0.00016128782326788204,9.387056085768344e-5,8.262143314660658e-5,8.890144905632317e-5,6.974712130807756e-5,6.896807833346245e-5,6.203935112795202e-5,6.183343703127287e-5,6.041792944142785e-5,7.706205812713809e-5,8.3803586321579e-5,529.8877839506774,1.2769526557823732,0.9531351246167051,1.872817549594191,0.21138290360874448,1.1497934545859134,2.1061833356845954,7.338185842606129,2.548247253433373,19.634488563424902,91.60470661449787,13.55788796442174,1.386155590862486,0.6984980229870555,1.370986379573081,0.1684224327406985,0.8433177752296894,1.572087394524136,5.587184546757682,1.907513756154096,17.709141607712215,61.00795066461833,13.072557998110124,777.4664039250357
t123,2.5454430606633017e-5,3.109880502325345e-5,2.63105113585961e-5,2.6707235157170863e-5,0.00012969216977867142,6.734177409905309e-5,8.12491552245944e-5,8.9612179876809e-5,7.186702755802312e-5,7.072319627145182e-5,6.021013806432099e-5,5.943965738922708e-5,5.821977634530387e-5,7.080636360327076e-5,9.490279143840333e-5,484.12687660914685,0.5518211719523693,0.2930358157182624,0.5701583322852547,0.06447283677924834,0.3525071374042077,0.6367769019757407,2.223738097373377,0.7713880706289421,6.139350309387743,34.071837268489396,5.314846271887695,0.6300806061330196,0.3070287441820238,0.6001232298816321,0.07411787250476552,0.36859494557784156,0.6864975720541227,2.449935878916905,0.8327201682354683,8.017161361628078,27.967652014871742,7.132642495399857,584.1843273476264
t124,2.3749310558992943e-5,2.926625127465536e-5,2.4744347133671674e-5,2.7410917640635313e-5,0.00015143392979279985,5.412234828540794e-5,8.431862239230032e-5,9.202407041743937e-5,7.172296396829488e-5,7.108810685257884e-5,5.7992269319240184e-5,5.640022209623746e-5,5.568651250388253e-5,6.475818985961863e-5,8.93825675814443e-5,462.45003789034325,0.7670163086624776,0.42002308984863856,0.8179364395144563,0.09209204755419144,0.5053297254818118,0.9162425508351706,3.2685128658271463,1.1123586279786044,9.34569564073283,42.63201001383616,7.542390589152369,0.7842642074810701,0.45875896615663153,0.9039727424048333,0.10812204531678447,0.5537927375447997,1.0311765443039744,3.7005305608845123,1.2495855583120734,12.426532688458634,34.8426892504939,9.50620784898118,595.4362330407351
t125,2.0726539710323065e-5,0.00014017456397993317,2.158567241604626e-5,2.108874136072911e-5,0.00013033213362337805,4.373263671186993e-5,0.009340608459799867,6.335260944337429e-5,4.9300611760596695e-5,4.895019905069318e-5,4.198988274078687e-5,4.0795337426131976e-5,4.0249874173823546e-5,4.3031585139111753e-5,5.016454882320202e-5,414.43471071312536,0.8802818619524344,0.7374006912918661,1.4337091184131168,0.16259997186214176,0.8882661820965349,1.6145874644473817,5.732534772764547,1.9614018414884928,16.840968786028082,70.39111309705456,12.589534314276571,0.40270475530231564,0.30572318372318247,0.6040612205177176,0.07019350141707552,0.369454925844486,0.6834949751065046,2.4476617099077003,0.8339673575689766,8.227187827169734,23.54815462532847,5.141713296280484,570.3115222763639
t126,1.9274169337147774e-5,1.9653797660434543e-5,1.7862039157503645e-5,1.8419498530655547e-5,2.4219771763049104e-5,3.1874275820907116e-5,3.2925832767286425e-5,3.451232955209768e-5,3.301539983265155e-5,3.3289118073082195e-5,3.0255421745269422e-5,2.910908827288654e-5,2.8618118873775264e-5,2.9374963387088163e-5,3.296151356590886e-5,3.6737771977853994e-5,1.7497335386477206,1.3542992842347246,2.6475727485742473,0.2974104061571346,1.6338191726258058,2.964306443386587,10.524904840823861,3.5980628692480634,32.71861116064949,138.36529284285623,23.426384820807833,1.5479990023573766,1.1752001855626673,2.322000612844841,0.2698318562756041,1.4201824169798345,2.627340775888884,9.40873102481533,3.2060319348191375,33.49777912770336,96.33802456174384,23.993226469858367,395.0871981999713
t127,1.783741647580214e-5,1.7129805129831266e-5,1.568874238625035e-5,1.6408049318865238e-5,1.8787001165582975e-5,2.882043957631523e-5,2.770137726891918e-5,2.8692528905970625e-5,2.7865033837067478e-5,2.8724647099226526e-5,2.7046730822176042e-5,2.7752782561128252e-5,2.5903905469539495e-5,2.6543904235964347e-5,2.7189882618299258e-5,2.4109064954951922e-5,5.139240810193135,3.894988990667544,7.735956721830799,0.8655214439187052,4.706479180825929,8.76382194087033,31.322655879561825,10.657250331602093,103.52314873564296,402.55772276757807,72.2395914215641,3.864030094583787,2.933471493021863,5.796047304407773,0.6735435207453324,3.5449815809653202,6.558219224006434,23.485526239454018,8.002792396337828,88.62056898767746,259.20315466527103,61.94046957413015,1116.0295695061684
