Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t277,27797.66145086044,3048.4990771651096,15868.918688576196,15160.364648355744,49306.30435960183,0.004185240777021491,0.021746646489015885,0.023687931020903052,0.021094800147085226,0.017480008745801984,12182.93837551623,0.030416366918705,108.51031957708774,0.006840874516895007,1717.3916337811145,1885.1985979722383,1052.144274232361,3047.934365791386,0.0,63.29950770682992,1309.3112168934686,214.4626437534681,569.9671947026549,1431.249228496077,4.692839351728158,3.556672233408768,7.06397030760856,0.7903524088438977,4.297655550646656,1.2432975066398437e-6,1.5093600191883124e-6,5.331583288078173e-7,5.530421867698576e-7,120.06474578618743,58.17819874615256,66.26852280811678,50.309347365134386,99.40281151840865,11.551354049765395,60.79682128328465,1.4039836741298857e-5,17.5384580917317,1.5193015011332358e-5,562.1343703523867,759.4107630721318,549.109266783933,137139.44721763203
t278,27786.727004956098,3048.4990766718456,15868.918696946059,13439.810378891174,49306.30394467018,0.004177422604208848,0.02175027382684315,0.02368974968594342,0.02109655709216412,0.017479334003473415,14930.527289225813,0.030361153036611677,0.0015394027875168857,0.006840739281835977,1717.3916336371924,1885.1986164948773,1059.0975765252847,3025.567438016004,0.0,61.81808721295916,1289.0416463540637,251.80821369166395,546.5723968171733,1469.4993364203483,1.8371920485940616,1.3278090093369657,2.934268266755694,0.30659823558541077,2.706282065252322,3.0669772575554544,10.961607862625513,2.1942366545794047e-5,30.54948822837413,114.45744668331682,57.70802423068099,32.87764224506274,25.25484706391536,51.85966512253537,5.738965252632197,53.00701820994718,29.278113982021523,122.38571323567778,35.727211248035736,900.5534655280265,1002.383507216245,827.9629603657548,138999.7930964633
t279,27786.72467354223,3048.4990766050546,15868.918702132858,11719.256107407144,49306.30345819929,0.003799981426340246,0.021851931914967898,0.023791951277424506,0.021193258191572393,0.017573910582446936,17326.563330202007,0.03037898152791918,66.36605074893504,0.002542695960217783,1503.84839694947,1885.1986997137587,1043.2556951211889,3047.93531464876,0.0,63.29999045190901,1309.3115985999898,274.59998613080955,475.7588005777528,1507.7999377941412,3.5652311322381086e-6,3.5098583166077856e-6,4.140026544582851e-6,3.6758360001221415e-6,3.0896928261314396,5.753264639692409,20.562604950948483,3.2666828792477647,57.45637372349135,100.45512693946523,30.727547179073763,2.5881904848039883e-6,3.1211500918070506e-6,2.5762501936365714e-6,4.387050802471117e-6,39.999988672029154,62.11085765671606,239.96243575264842,75.7920343829763,1282.1080057213728,1077.8345875505186,1021.6897311456407,140254.56991311972
t280,27786.723952660155,2771.362876080137,15868.91869991154,9998.701836101825,49306.303025306945,0.003404414618654886,0.021852113165423816,0.023792135105102648,0.021193437626370198,0.01757409846857447,17326.563331349986,0.030416663537287086,108.51031986679213,0.0003607094336281829,1088.6631274894899,1885.198700140402,938.6569971570135,3047.935314508513,0.0,63.299990666724604,1309.3115938449002,274.5999878942517,357.5836075780214,1473.1114668456194,1.879141583192994,1.4241915416040158,2.8286036289563117,0.3164872811350171,2.741043868850481e-6,5.89071719526857,21.05387226467654,7.163408685529288,58.96770885763839,94.84359918013809,25.36813284162859,25.839419336598315,19.616623238064033,38.7591287032205,4.504119638301017,6.506003050044444e-6,105.96675203988623,397.0139636719496,129.30808489406445,1791.5593123250735,891.0598785030405,1096.0244420756405,138324.95101770695
t281,27786.723263517015,2494.2268074329327,15868.918619565746,8278.14761359173,49306.30257402036,0.0029680884958476197,0.016192509673396246,0.017651790617799187,0.016421620506354727,0.013721871144143968,17326.561136148524,0.02314754162993493,108.51008101275292,0.0003188075159118624,1060.0037249272218,1849.9126085184803,745.3014685481002,2845.83862336679,0.0,58.04640436647476,1242.1148166861194,259.13036788145405,239.62847923752784,1313.2655442212467,2.482877053176986,1.8842806337045124,3.96703005798255,0.42247151730469057,0.0007408615267795527,4.925554341865492,19.554735464658613,5.471606533076231,37.89500821804451,81.33764072933494,23.206198522017935,48.755115382450384,37.09413912181422,83.77086248664112,8.926927834330037,0.0007694693256248214,134.6323735683964,519.3339681800787,198.77615137012577,2046.399760533796,609.4666716180488,1142.0042036078119,135793.03164237758
t282,27786.722792248413,2217.0906381264185,15868.9183759497,6557.593392274593,49306.302178412756,0.002482852780903745,0.011122399961149387,0.012128223763809868,0.011848519255450463,0.010029630618778028,17000.8623630333,0.016644286902813436,108.50998662053821,0.0002582158839990208,0.0013415349233621902,1773.5395678143832,504.4327965065537,2441.4017611072954,0.0,47.53390547246637,1107.6403160762845,220.86963028497846,169.26367248407703,1028.3201521378846,3.81683042977917,2.8927448823959425,5.745171664961703,0.642707034733539,5.849443681926214e-5,6.5085461919596765,23.26262877577149,7.914969565625174,41.35588958964258,0.0004909187966495801,22.625520455617792,82.72880059932679,62.805301630084884,124.08915617773576,14.419712076350029,9.710276447844313e-5,74.74736520606272,266.02038524363155,279.81445940747363,2267.118733430035,1463.9590866793374,1177.2143876663013,132066.75042743658
t283,27786.722299495883,2217.0897817417335,14944.850531418799,4837.039336618638,48037.95339309467,0.0024701801926230926,0.011093185653498448,0.012096704347836329,0.01179347105881225,0.009971632183655016,13293.02981210923,0.016593985695570395,108.50995785081113,0.00023475613517104626,0.0013112426480122684,1773.5395405536103,352.02887997710616,1857.0982033559383,0.0,41.74762874436702,994.5388014407204,159.84502390894994,146.4320242338355,652.9068473873092,1.618040992589205e-5,1.5455895450816615e-5,1.540972359383531e-5,1.2885732453251103e-5,1.5074738623571014e-5,1.557697808888136e-5,1.752683414195824e-5,8.744349029682803,13.824287206905364,1.7406975322478195e-5,21.649218210596835,69.22063428434099,46.808499941895946,85.29447437458138,9.864655045142065,0.00026095713649320154,36.47663995576446,140.78691035013009,306.4113836969264,2016.903185762593,3292.7204197410165,1167.313095595808,124419.41576675932
t284,27786.721804807043,1939.9535500413367,13597.621919690328,3116.485117011598,43773.519228809026,0.0024640872960157755,0.0008943205359763246,0.0009424520660993581,0.0016350318523532903,0.0016731228602644263,6879.859844615462,0.0018171015615384826,0.0009985296168089264,0.00021715588912205806,0.0012858276930923418,717.5054106565382,288.08971774954983,1453.148315046589,0.0,30.707488791027092,814.1599528746714,114.26131598339187,146.5464205558105,402.5730884402144,1.2709602408072789,0.9114529696495016,0.05521088657886464,0.03537679352412504,0.00026262501096251096,0.0006284965699799262,0.0005887853014665086,0.0002445691678420785,23.924183896382246,168.64659208288614,28.42298352696582,85.69124521998552,59.31266693518886,110.00088386781279,12.735700055941841,15.111204537214634,64.43190833680727,240.8971125758992,250.224528690507,1621.1159059268375,4348.782057169567,1380.8147053840185,109473.55150627458
t285,27786.72125945186,1662.8173216694424,12250.393303852039,1395.930936724776,39509.08506686677,0.002459940337859001,0.0008774715903232285,0.0009183384700669146,0.0015818602284320407,0.00162864665368256,3299.903872653612,0.001754595592038701,0.0009777672963093168,0.00021325817346913237,0.0012664701304893904,717.50519241932,300.8002757128432,1251.0516244334049,0.0,24.914877315201018,695.6892153752602,91.46939380229091,146.60360163045993,277.4256935328602,3.0707077652332653,2.3272652320941383,4.622247545862336,0.5171466601011889,2.8121225611939322,5.236395630312276,18.71535813238471,6.367723580892622,37.22351423381753,388.4978893437178,33.61268257610411,98.75470798631777,69.2302613542972,129.59667468895447,15.012857990201121,27.096394015403995,86.6045210133453,320.2991520496935,204.53207748119274,1778.5110131936192,5133.580910510959,1441.5028482643706,99218.04778559867
t286,27786.720785691818,1385.6810753673633,10903.164671529994,107.2481215452574,37240.299860792926,0.002443820816288389,0.000779691911092162,0.0008191538103615653,0.001433989819506682,0.0014813207587509188,2043.800775890278,0.0014668492723022414,0.0008438172920415415,0.00016533997642789332,0.0010344750705928024,0.0021732646978060246,287.7764139994371,1250.8081285861338,0.0,21.40172826215372,629.1401577512038,91.4692586870817,171.3712013204811,277.42431183095965,6.5205211275948445,4.941859690503164,9.81512729487616,1.0981643916375796,5.971425297280807,11.119239011598491,39.74108999666307,13.52155280068204,80.84945702201134,466.65545911088583,48.46206444565538,109.12058374001434,77.09976671409497,145.14549211331402,16.819750119673426,36.60637212809653,104.19798487828018,383.30279002698626,226.00085863334888,1944.0459495112952,5748.246021084391,1507.5627127512228,93183.1633748686
t287,27786.720342175104,1108.5449868617093,9555.936142912738,0.0004148472451387948,37240.29983244019,0.0024212737296444055,0.0007652065799631815,0.00079980212412219,0.0013896546495746087,0.001437218858555226,978.3558703302878,0.0014127010136801988,0.0008293866421799487,0.00020933674124389872,0.00015089891300685328,0.0021505694614091736,300.2343743374707,1452.6613301779944,0.0,23.142445392142136,629.7878581941385,114.26091746569429,196.1960010038407,315.6527226275644,6.540933531024205,4.957319473066633,9.845863206847703,1.1015444422159053,5.99011533675207,11.154081224721354,39.86575646047069,13.563935359056407,107.9498177225079,275.6378860310601,50.73484604909057,76.98852401009226,52.705929638528566,96.95018872169868,11.219369590295397,43.02473028280691,115.3244730892225,424.80399159203245,159.45209376564137,1475.0021683084074,4121.707083157867,1092.434182713069,87898.75963852131
t288,27786.720312196256,1108.544958259061,9555.936090237454,948.9111573987194,37240.2997869898,0.0023988378985417215,0.0008024039566992258,0.0008319072225188201,0.0013872483574860173,0.0014351083030189,977.7226387016091,0.0014139781856307367,0.0008736600573575013,0.0005264655013866786,0.008950419131207593,0.0020756235968666897,312.5462944442664,1856.3677366126258,0.0,30.137045234563754,697.6323292573724,151.6614314045635,221.13520068921704,353.7951465869933,5.704324104642717,4.323216368915357,4.418847334540713,0.6455083776257841,2.8327973576873484,4.940430430667231,16.500959523773922,5.917203467455808,70.27339344557134,270.01913700052086,60.242065460050036,51.918301780413536,39.414978648085615,53.7851000169243,6.6227085749154195,33.031624985710124,60.8006179977972,215.97705436134248,80.19524027148975,899.5352520587231,2770.944466386667,793.4400101169454,86692.91406173517
t289,454.95259627133015,0.032376984297037004,0.055817915523845886,913.0572676447194,23393.217715040664,0.002863536227195233,0.009311780037386126,0.009716995525330096,0.009279845310259693,0.008208534914110766,275.9886615780919,0.01202357147768995,43.808644801565386,0.004232967430145348,579.7942079154805,0.022403419134171213,452.38807159483883,1926.732507185808,0.0,35.22382937223838,811.9046486364522,170.4448774944396,306.7634914352719,423.78575294379834,3.6240697946384217,2.7736905068015214,5.414789387748269,0.6061585137037593,3.404053154230211,6.043767774344649,21.80548980677108,7.394821524341279,54.822891820996304,243.00796104218006,50.496394317534495,28.753659553258288,21.32307498631877,41.953043323908275,5.044950951784469,26.709426561300077,48.23546451036923,182.26213046114302,59.291322306169846,562.4876268210176,1693.4345144934578,516.4710047704209,33373.58881384702
t290,1413.4515428370426,0.03319573689061664,0.05780163276836173,928.4842491700181,23806.340862735673,0.0029809475238968463,0.011500829867478118,0.012163151601497139,0.011795081791121306,0.010123234311038763,641.8482773558994,0.01634236168422435,77.27483602813973,0.004780939352430201,1451.160480828269,0.026025617736657986,669.1934112461539,2200.652044717142,0.0,45.58111870657575,993.5327944605946,210.21842167233726,442.640729256135,542.5986468188424,2.270096360918205,1.519224849592415,2.9380166580611005,0.33677228523768593,2.1090781843175663,3.3027173447013585,11.497908892688026,4.017668346725256,28.16270875304125,158.8906099535346,30.919579123350886,17.015290132356625,10.599641473478588,20.768635384077143,2.553292840098662,15.564193020507446,23.06410096255468,75.07485764580036,28.131298787863482,157.9621197939134,1085.3750009428056,280.3017902560522,35385.53872735803
t291,2002.4256287449575,0.03375247417461598,0.05915134470892386,941.2043980709394,24209.473422254814,0.003075722516940184,0.012766016492032994,0.013677141946550593,0.013586938751369161,0.011493245127221103,926.2960914647095,0.019222430942351036,108.35935934766191,0.005132077061701326,1717.3678335941242,0.0281124289110028,860.444444186734,2678.1224361796017,0.0,56.72268881824179,1112.156395594164,252.79535219244838,531.0540924519472,648.3645534319079,1.038310175634346,0.025033386760015413,0.026230113509137266,0.014922501753069842,0.9414694957613609,0.026740470463052092,0.026941641773025077,0.025911968633572553,0.004016627903345889,86.5960433452367,14.56297006771752,9.206517772985693,0.028463812266927832,0.03062094930047257,0.022789354074872398,7.952149794451842,0.03127945667007476,0.03619363630580702,0.03165860036154252,0.003864536083693881,734.8012786650957,126.22216031465442,37026.64223284028
t292,2056.2395670127576,0.034087371945303147,0.060223449656119935,941.2079350653545,24650.947379609017,0.0031563050837240644,0.013612931769036735,0.014637693313231427,0.014963619095147271,0.012546696845608437,974.4906693203162,0.021420986398159165,108.40459327842814,0.00543813479254686,1717.3724212845264,0.029517020332904043,996.054829545472,2954.7354789577234,0.0,62.62565475554121,1163.8280956204312,274.5958533752493,571.9971538384978,721.9465324473421,0.011973791846129874,0.007635015920503764,0.003170379233603371,0.002915515409893552,0.0029378251177422394,0.003263787776195118,0.003920208979812638,0.0033053350684877545,0.004033248652761918,54.66804957942851,8.047126158366035,0.02908630006510216,0.019303594278396636,0.009473046030919842,0.006706839067312497,0.008770047371121904,0.009392945945415348,0.009920109321145431,0.004842535776844357,0.0044607122382529455,507.4124804313643,71.84677685272369,37836.77531257988
t293,2096.100812533217,0.03413419311984919,0.06056416020312072,941.2093987616029,25063.187511549902,0.003214554415075533,0.013864610882014365,0.014912416437058762,0.015442682141579756,0.012896991647366282,974.4942628032032,0.022190233330501356,108.40844380106492,0.0055534806683575815,1717.3742296134951,0.030052259629985697,1067.5983772410896,3030.7167183797806,0.0,63.29504766359185,1148.5469509973793,274.59863698014334,571.9988833617201,754.7864883758881,0.002304156078385888,0.0022317321985636076,0.0024944868051356736,0.0021137432939795785,0.0019763766514518093,0.0020637719181900264,0.002335993502049342,0.0021119693622941227,0.002340149628392321,40.63713550043708,0.0014955670457412584,0.21235879685687536,0.1608393818596696,0.3157438667040177,0.035777263435579645,0.19344947408110838,0.3568157372406234,1.2779372268146547,0.0029667208497476706,0.0023983912945472973,324.3676788147865,0.001545916303128302,38180.11470268171
t294,2096.101789464734,0.03344034433734743,0.06019228906251311,941.2097643446466,25450.90811048457,0.003240182339151995,0.013201267552075877,0.014193176018361786,0.01522648671046355,0.012681846698075403,974.4945400475978,0.021866086138389095,108.40865311706348,0.005560064398558287,1717.3741278040507,0.03003612880241438,1067.598593131924,2906.064739280178,0.0,58.73068598679627,1066.3127921424132,253.76658353770253,524.9601778371868,741.1473869961704,0.054582835004117945,0.05561127528782078,0.0019708114869014127,0.0016410038005679774,0.0018974101111467144,0.0019011507263496145,0.002063647277032246,0.0016943139103420843,0.0017818411701774667,37.570771906194764,0.0016281841297817049,0.8416534272444294,0.6381330808135087,1.261512093703642,0.14427034825816185,0.7713807643985762,1.4274800238448544,5.117362729671202,0.013775542419606386,0.01435947029872431,206.45885621787906,0.003078051384805895,38161.67498817611
t295,2096.1013488446665,0.032422227976405246,0.052176718483391456,941.2085482215223,25814.63549642521,0.0032612003544181395,0.012222364060704854,0.013090541242878869,0.012269831758155278,0.010505930562582214,974.1067227355213,0.016390765968627416,105.9379523111437,0.005329070827790589,1716.2013250738717,0.02959095656071429,979.0688627282979,2580.781539049077,0.0,48.93252182115248,917.0447673845064,210.22713979093396,430.39046697471065,679.8136894358286,2.21254837050635,1.6825772552931362,3.3654307632476006,0.3758477607662817,2.0471089375039,3.8127351748124902,13.630414248865206,4.6357456997992985,39.237031756739555,72.74480290921157,30.53342176968332,2.1195588249582342,1.6079134822617507,3.181075547719807,0.36665662120660303,1.9451452121889332,3.5996221639740535,12.898100951786063,2.6635774793051854,25.44943561467367,183.43929433985886,19.73074853003545,37925.916433818624
t296,2096.1007354476483,0.030960455489565757,0.027020699717796057,941.207348656125,26156.058928986244,0.003259702156244164,0.010650409240645442,0.01132147361091107,0.008604636221254399,0.007784583951118823,0.011065371470644653,0.009968801431403721,0.012993759497655497,0.005143062051714479,81.18372478292993,0.02832067590691865,979.0589517061446,2106.7002126558523,0.0,36.39559289536454,746.8642412266026,164.88183182733107,357.16953370386705,578.7687646746704,7.0947514154000375,5.372724469492163,10.80516444048636,1.2062577059436521,6.572494640901099,12.241401855950581,43.76163632540885,14.884480524061665,125.92694716221118,200.96002297091968,98.32976320444607,4.356286960741599,3.3056081935616697,6.538617361492074,0.7562082270428221,3.9984283328249672,7.398817286744739,26.5053908568285,7.2987780645875855,69.55694003507558,269.62963786831085,54.394355819256646,35225.45167391522
t297,2096.100987327277,0.02865794160468109,0.025550448715456336,941.2073737204322,26478.917978930564,0.003298928486144199,0.007072796501243486,0.007350215993088463,0.006093248043813543,0.005697083349572106,0.007139277492666668,0.006483592957099616,0.00794213329376726,0.005177096730525941,81.18318578201641,0.025781413556365693,1067.5757187352258,1836.1718236911195,0.0,29.13038835324253,644.1223895034901,142.40871138808413,331.4223637733367,471.093293128796,12.428196311497095,9.418577217299442,18.710877041643247,2.09187867355389,11.383013699196342,21.19744742649852,75.76654608466012,11.085500611224575,86.56659661664179,480.9638788705139,0.0021611457438726303,8.416310938023498,6.387449009985719,12.630033346552379,1.4624953746766494,7.723678454864727,14.291635723657382,51.1928945273384,15.704150467159158,149.32260233745404,491.16411231061863,0.0021197619893503572,35607.382614461094
t298,2096.10057100338,0.027518250926895516,0.025330971262614962,941.2073295516909,26830.458105829934,0.0033170767756042227,0.0030742648056253804,0.003004437498332999,0.002961769449695164,0.0030439083468593725,0.002792683933302467,0.0027668621486851685,0.0026186643474182315,0.005173733695796876,81.18252295975667,0.021049999989253474,1067.5991207522766,1769.198420285015,0.0,27.136762310000005,608.8192582079155,142.46255442609728,353.14546248145723,427.5887068967331,14.83855474175272,11.245932759009134,22.33619974068183,2.498621893045731,13.588951237267924,25.30401797859759,90.43972474285086,15.243552277000699,127.22801183246077,851.5247598419131,0.0008455584852832098,15.414811040982624,11.702277512112365,23.122831817139996,2.6861981862104307,14.142012471616319,26.16359383277998,93.69653305021352,30.614232166593325,289.4302269439261,916.4344366721534,0.0008289584383949327,36942.65862258267
t299,1914.4086722801721,207.86644790142688,1010.3864111032954,941.2063505128696,29718.713845028014,0.003263470271322746,0.008183529653778332,0.008704726709163437,0.008039085663470847,0.007047559712941285,0.0323958755981939,0.010653990020598844,0.03564117938573498,0.004650308297140709,0.03690307102379752,0.002569620617552926,990.4444082958598,1770.6654945711089,0.0,27.161104780377713,640.9537029026053,142.55403860504742,331.18874593808494,490.4036833012273,13.999466219249264,10.606996706747166,21.075135765166692,2.3490247484583002,12.818385793077368,23.876612950021656,85.36414615014073,29.04641396305707,239.66189729773586,1086.4845016499405,69.96333678636846,24.75714421911014,18.79179474547492,37.13948388437567,4.3072437099591925,22.710403650248505,42.0251142565441,150.5280907531595,51.291947688041624,479.8581786738771,1506.9079167646344,142.82565223843085,42262.49984625088
t300,1321.5149983175932,415.70543291306234,2020.7475735610542,954.4757070602125,32916.851118081315,0.00322177139308687,0.011985290861320748,0.01285641957224478,0.011710676415715873,0.00999306638058035,3377.815317257626,0.016042242460459186,0.21488124686796942,0.005062235504372656,58.36362451419036,176.229623181618,883.9610975586891,1928.710795236454,0.0,29.93134369498394,740.4444647768992,161.84456052094131,356.6485180431424,678.8953440013723,9.390712982209266,8.725426332558902,17.38574931289576,1.9213521720156834,8.510583656231644,19.688661520387132,70.46516365654664,20.31009759759836,190.23965356013622,891.0762881047546,131.60464216471294,20.49853660956949,26.865956076484277,53.15997635340576,6.144083849728799,17.898468266175463,60.17802576760957,215.5589739805063,56.84003192239113,673.720928532606,2127.4714556064714,336.64236421845527,50986.72240391207
t301,1311.6743815755394,623.54439322387,3031.1087288290532,1627.4215314550215,36114.98838889847,0.0031989651180950223,0.014331856572240769,0.01549629275435955,0.01402271994691426,0.011797222810095409,7658.673808033296,0.01939773871770876,0.2588300399862581,0.005171043537453493,500.4301099784747,811.4751597411464,851.2148968666596,2221.7987781797187,0.0,37.947259415742934,907.3701871578853,196.5918810791619,429.5796801214575,868.9036688399237,6.080700333556177,8.721050021763203,17.425369609291547,1.8990433300420546,5.3551382769924825,19.79560852877765,70.9410312829474,12.918604250799813,122.30616017107266,577.881472322917,75.77492082299308,23.590471339657846,39.16710189131509,77.49034738843761,8.949481263582967,18.587624440552098,87.73059073134412,314.4154784595302,50.68619716009371,644.2286007756555,1730.955478987575,432.97365115627224,61540.93922182005
t302,1301.3077323861119,831.3833279612487,4041.469835858547,2516.54992711146,39313.12565621475,0.0031476679588921387,0.01618487372472607,0.017563552277350156,0.01572790538528837,0.013135837174251026,12792.034117996769,0.02217758014672327,50.044653761415205,0.005245034778953732,879.8117363756512,1186.0690130624384,855.3738007578578,2658.7307852613317,0.0,51.17808735260088,1108.300649153495,236.51979791831926,524.5228950741664,1059.504680730306,5.222887238977883,5.936466786138088,11.838732381044546,1.2944752121009986,4.670727856529765,13.328785693382219,47.26593839163156,10.868086527452924,92.40110673061591,399.58000296236145,32.288556874593084,21.111051419388904,25.829355006146475,51.69740799459069,5.954475279218492,17.510792450679087,56.71899599719562,193.56595217847197,44.65069262452073,530.2685238906632,1211.332725230897,559.4128577612256,72748.76847591573
t303,1282.5005111434057,1039.222280339089,5051.830976066859,3339.433146661481,42511.262924422255,0.003107324065524991,0.018295466305400625,0.019909455975191663,0.017742139902633645,0.014713104467317314,16862.39862256186,0.02533813297120632,77.59594573851635,0.0053556593242977514,1226.5965571992992,1515.1573920362998,793.0771290062761,2944.6899430191306,0.0,59.81035976981263,1242.2817863047526,264.22541194469017,571.9956448465377,1250.7138628293944,3.339425230093478,3.043593446568115,6.048658515292194,0.6640149184012653,3.040749769819407,6.718341222535963,23.45268187819362,6.990104617835181,57.21937152975513,218.73587835386306,28.82138740206106,14.85770731682158,14.10758946657102,28.724954474125287,3.2717021138577045,12.994340462927658,30.730096441280985,99.65085625862518,31.514010106351083,335.4598987692946,553.0939106785398,835.0672235883834,82350.44345173385
t304,955.1647410656344,1247.061236308461,6062.19211102447,4045.4476639731965,45709.40020758595,0.0030963667397648914,0.021474765559399867,0.023421439231632677,0.020824563267196505,0.01718591925392296,17326.562979684593,0.03006649795921212,108.51000323903382,0.0055590886424721556,1717.382389128098,1885.198346443024,662.7457094403463,3047.9350867971416,0.0,63.29982752023068,1309.3113572409443,274.59980132294584,571.9948732663119,1441.5408898177136,0.00016593407597902303,0.0001642738241188387,0.00016677522709030595,0.00017582835595840722,0.00016129392428309994,0.00016917886201992284,0.0001812009934885119,0.0019356115019832653,0.0021145834303994177,0.00022221036595985517,58.2392091372124,0.00019801382694865162,0.00019404634897836334,0.00019962864670068747,0.0001658428307422553,0.00019541408919068686,0.00020076185569592645,0.00021796216883732665,0.006857457769855586,0.0034015152414845623,0.00024009611078268798,1131.5001106830728,87618.22549994853
t305,41.22697066004318,1127.4910013937795,5868.703090502225,4045.449054346358,46081.915075669596,0.0030432051586144642,0.01906672823561463,0.02077978343233686,0.018461507523331096,0.015221182593267355,16507.703549721522,0.026467300853872267,88.15989163930277,0.005658837557106088,1717.3845671117972,1885.1846700222502,569.9858684973061,2960.3625523611922,0.0,61.59082950383553,1309.3076652802008,264.85578804020446,524.5192058761651,1507.7995959450536,2.143080244289883,1.5618088030142048,3.238616722163086,0.33648357493785996,1.7877367363167393,3.4270917915056565,11.914882981467972,0.02298573687378108,0.0038238233915141983,129.17062933980853,102.44759151402803,21.88967143337617,16.61150213926358,32.95652383609853,3.821180650355398,20.14885092946962,37.29210632366311,133.58268281246797,45.525059994608384,430.1638534067201,541.3744137928009,1448.9985717780278,87550.1672234808
t306,1.3070402499195215,1116.2125600437919,5332.275897044591,4045.447476639743,46304.94585997303,0.003056617009688652,0.017850339200172476,0.019378048185015418,0.01717286170352034,0.014235182090481661,11307.260403899605,0.024472525465141306,74.78988299121724,0.004917351713927319,0.023363254604049224,1885.179643484549,554.1275486005129,2735.2419872543783,0.0,54.718542364569764,1242.3543104819269,237.66312026736713,429.5111209916926,1469.9073239160937,3.401799891522411,2.6061567027584793,4.854018317656305,0.6000715470787238,3.2924679942519615,6.153683821467342,21.657618002319996,11.619557219190115,100.0882542175427,225.2011703296191,135.7345146952875,41.78174730354174,31.73320320995284,62.93531904352645,7.297172620529845,38.478586299426425,71.21500001093393,255.09514925181264,86.93396521826669,838.7938425267772,1093.0144224771955,1510.3543512860133,81343.90923636963
t307,1.3075983109455593,1069.980614952211,4445.933051741199,4045.447909000642,46464.287970850855,0.0030510080130594992,0.017016989037468656,0.01837389788531788,0.016246193037144,0.013558780705257454,5448.996799929576,0.02289224333110691,61.67486565654869,0.0049898063557944575,0.021756409894143233,1885.1762558189052,554.0530408238038,2333.1853871887906,0.0,42.75351596446821,1108.454923634483,197.9514979522741,356.5612118951177,1373.717296834084,5.068995371874211,3.844685991557014,7.416205861137791,0.8526631798802862,4.664307596709129,8.676522513025246,31.224569490877652,23.7926578109402,197.26001844322786,313.69366248935273,155.50009995272933,67.80176359031569,51.50698711477666,102.1022835356061,11.840642025631277,62.42776067626198,115.5340563277848,413.8356780362549,141.02539844245067,1330.298344267514,2070.083173549972,1631.8631650505627,76139.91346720059
t308,1.3088606268702843,1028.7334350188557,3915.157480890578,4045.448742159502,46661.75119231431,0.003036826834511075,0.016324511727341413,0.01749509938720374,0.015406912988910514,0.012969167884078482,1698.9287833794863,0.02139485626856494,46.32855930571712,0.005052591099207672,0.021462498112871188,1885.1737485175013,553.9716458156807,1968.548347402971,0.0,32.491784006704954,909.9499624011455,162.70646498465092,331.0779914861209,1275.975647334542,8.979307188998435,6.77966095492342,13.319858842843537,1.5035397436299907,8.20971436815058,15.273037740642547,54.78264863060587,26.72738672146862,209.95597454629768,367.6647318386062,174.68201760723792,93.69826269230208,71.18601099334735,141.08090349665179,16.362122791988398,86.26213031608086,159.63992645240674,571.8124157437952,194.8547274497867,1807.3709732481852,2780.7296842421124,1734.6583094550688,73063.19913317407
