Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.5770392217869e-9,6.949182630663804e-9,3.2377624545054114e-9,1.7697499619699746e-8,3.5418907631352936e-8,3.510747110565762e-10,1.2050287073854967e-8,3.281793620771726e-8,1.4812360964043703e-8,1.997300451084601e-8,0.0,4.838585709444093e-9,5.779839605376181e-10,1.0261180084428922e-8,6.515699210881962e-9,4.3413888939201e-10,5.723028045849791e-9,1.2669827738689249e-8,3.851630480252072e-9,1.195071318741982e-8,0.0,1.7592328868443368e-9,5.150249885301137e-8,3.066219792098807e-8,5.7981758757834414e-8,1.63393604670871e-8,1.9496668198873333e-9,4.8125355947958015e-8,2.233072132398564e-8,1.681624135779701e-8,4.89039256568996e-9,3.685230504010893e-8,2.2680955455663014e-8,0.0,1.0439918973811743e-8,2.4788747648435716e-9,1.7722856157820462e-9,3.2118695429868615e-8,1.660829810879182e-8,4.7296481970789344e-9,3.5635009744602355e-10,3.0740013311003775e-10,3.049924998829149e-9,1.3250842706720934e-8,3.918273337354201e-9,8.834740538317571e-8,1.3825890299442392e-8,2.1247907520302825e-8,4.684722826390222e-8,4.6980076902173e-10,2.744952726917639e-9,1.2939249618022685e-8,4.805111617582876e-10,1.9605809254415715e-9,3.0072993185046022e-9,1.4119420561649029e-8,5.341765067093815e-10,1.7803439966267894e-9,2.500542659403842e-9,1.4292631475574344e-8,5.271081670048499e-10,1.864276085825178e-9,3.123720965260109e-9,1.2676103187243876e-8,4.811812218918223e-10,1.6449714848835357e-9,2.6833099382878276e-9,1.27762911351412e-8,5.223125458767607e-10,1.6861237347054304e-9,2.40313969915012e-9,1.3735408322991975e-8,4.4298406833190033e-10,1.682796373414131e-9,3.0073370758692043e-9,1.363765905538951e-8,4.4873224561677847e-10,2.459545601745069e-9,2.3019209780567042e-9,1.3090647620800927e-8,4.1264957414580955e-10,1.958695257858058e-9,2.3321221972587035e-9,1.3432646862239794e-8,4.3641929624042794e-10,1.7049462423164264e-9,3.0547326652158714e-9,1.3588242206803352e-8,5.348496505769063e-10,2.2410663546885694e-9,2.0467076667659025e-9,4.0749377078908895e-9,1.662444209165134e-8,4.769541274927673e-10,2.2387327690198e-9,9.840806974570198e-7
t10,1.6904632551993242e-9,7.630682952207813e-9,3.630394066281827e-9,1.9281683178015437e-8,3.776369478555643e-8,3.693491142112277e-10,1.34924853668053e-8,3.539836168276464e-8,1.555330144333715e-8,2.2335597037478114e-8,0.0,4.9446063375749085e-9,6.078156369472929e-10,1.153049530907542e-8,6.807447274625025e-9,4.632920953123011e-10,6.366094684169673e-9,1.4029665920848655e-8,4.3537314999742045e-9,1.3233080790833875e-8,0.0,1.9943104252348e-9,5.481815220375788e-8,3.142581561702165e-8,5.979950707514347e-8,1.837108025450472e-8,2.1904121928914737e-9,5.009730947368638e-8,2.434506514196514e-8,1.883482958014758e-8,5.535539115865967e-9,3.881964197620703e-8,2.4781567458573626e-8,0.0,1.2233269156531594e-8,2.947300673360145e-9,1.8605584937757363e-9,3.525738662444e-8,1.845993688605095e-8,4.915205435854541e-9,3.844530214286235e-10,3.240293520378175e-10,3.447617280762354e-9,1.5107523591682658e-8,4.833405075372725e-9,9.590170584253536e-8,1.526443913763113e-8,2.2089513187068168e-8,5.012765482120289e-8,4.957876882416786e-10,2.8908572206350147e-9,1.3766135221714797e-8,4.940593422981044e-10,2.080275624397503e-9,3.2378921983713585e-9,1.5322942851976575e-8,5.515179581874791e-10,1.875592712953381e-9,2.6249375559158132e-9,1.558734414824348e-8,5.438029421265296e-10,1.9874321804378704e-9,3.4033250246358856e-9,1.3282233573551166e-8,4.941474468962194e-10,1.7186078765434023e-9,2.827171899071496e-9,1.3387694984461014e-8,5.379068968255609e-10,1.7665145155101337e-9,2.5111504536060204e-9,1.4840069445594948e-8,4.53461198951215e-10,1.7627428046286394e-9,3.2904698498184538e-9,1.475559527278785e-8,4.599797441098969e-10,2.6574857710851734e-9,2.403079699817824e-9,1.3978823056803382e-8,4.2255567866113707e-10,2.104541459965963e-9,2.4484892819353385e-9,1.465786663531173e-8,4.4853562684209156e-10,1.8038746209832615e-9,3.29630175318462e-9,1.4206951207983154e-8,5.511958770602181e-10,2.4146818804785706e-9,2.1721440381246576e-9,4.3869924490016525e-9,1.793420027608559e-8,4.849350226517499e-10,2.4213910583875804e-9,1.0593931655528083e-6
t11,1.820194629377086e-9,8.4610379033704e-9,4.134412557735413e-9,2.118957187977413e-8,4.035370802501155e-8,3.8995926840205996e-10,1.531212321304396e-8,3.8438634519995604e-8,1.637129107254193e-8,2.5311349874263167e-8,0.0,5.054757775326169e-9,6.413376052086337e-10,1.314706180708657e-8,7.125323661669415e-9,4.957772444298208e-10,7.173606507745783e-9,1.5683389282410675e-8,4.998886097893928e-9,1.4784575075648622e-8,0.0,2.297794023622368e-9,5.861098642055e-8,3.22184861092809e-8,6.175314630099597e-8,2.094402823498576e-8,2.504356437542808e-9,5.202502426295145e-8,2.6721032946344875e-8,2.139604868323806e-8,6.381355040142122e-9,4.0905952431782344e-8,2.7273945977145753e-8,0.0,1.484684408735246e-8,3.7172336159844426e-9,1.9676661068354476e-9,3.933363799357045e-8,2.0986392536605728e-8,5.1186986921515574e-9,4.1751647170144994e-10,3.436314916207411e-10,3.958109861200658e-9,1.7866839520867713e-8,6.494183122430368e-9,1.0533847297290753e-7,1.725084104778893e-8,2.3166777590621883e-8,5.43854120609836e-8,5.310521228317177e-10,3.051151519244126e-9,1.4707189853102135e-8,5.084908693920861e-10,2.212323767928187e-9,3.5028187581874495e-9,1.6749828214620056e-8,5.695981860838331e-10,1.976565703884133e-9,2.7583290503616273e-9,1.713771807852198e-8,5.614321601237771e-10,2.1258525924123563e-9,3.735367978433272e-9,1.3942109851270195e-8,5.076699195803095e-10,1.7957704302856378e-9,2.9843865581917636e-9,1.4055799579501365e-8,5.543917831084238e-10,1.8523858770742555e-9,2.6251230322600983e-9,1.6135438902233812e-8,4.6453695175196356e-10,1.8466504322658616e-9,3.6299600906029327e-9,1.607239594534109e-8,4.720703448753238e-10,2.884993427738584e-9,2.5088813316386473e-9,1.4994018422614603e-8,4.3283486139224773e-10,2.2708592936860005e-9,2.5727087567887026e-9,1.6135935247524304e-8,4.6125876089208655e-10,1.9127006129119047e-9,3.617912042141373e-9,1.493058481670577e-8,5.744059634540491e-10,2.682000909695598e-9,2.3785692581195108e-9,4.805517835768579e-9,1.9503228593834622e-8,4.985492539110186e-10,2.6868767156513457e-9,1.1520296567000792e-6
t12,1.9704755721883182e-9,9.523339856682331e-9,4.812146301732426e-9,2.3540302804742532e-8,4.338303000966408e-8,4.1357675736954846e-10,1.772455691055049e-8,4.210674872181295e-8,1.7318155953003826e-8,2.9278010059972198e-8,0.0,5.170560019594121e-9,6.80937902094548e-10,1.5295921008490974e-8,7.476807249844957e-9,5.334720501659767e-10,8.225586851069368e-9,1.781735272433955e-8,5.866464934076511e-9,1.676569582555068e-8,0.0,2.7079528022933318e-9,6.314236547493664e-8,3.306633318086539e-8,6.388894096488799e-8,2.436825281297285e-8,2.9377272660396635e-9,5.414138933732541e-8,2.962921142502298e-8,2.481705371094683e-8,7.548327933527708e-9,4.330128546591836e-8,3.038343358828738e-8,0.0,1.910280483178311e-8,4.980976746356847e-9,2.0972113819917868e-9,4.467423395824373e-8,2.4476755476062956e-8,5.342827866031051e-9,4.538568414709661e-10,3.650764887431202e-10,4.627974168728955e-9,2.197292686136218e-8,9.940098230926764e-9,1.1702969513934173e-7,1.981174804196673e-8,2.4541619213039708e-8,5.98787590542643e-8,5.740486346954883e-10,3.2315299747492806e-9,1.5794415074529065e-8,5.238605988781012e-10,2.3645229566630715e-9,3.816626753600422e-9,1.847693645811354e-8,5.888793011765415e-10,2.088620182307435e-9,2.9056948345136197e-9,1.9035986139471957e-8,5.805982643216812e-10,2.2875985761176163e-9,4.140310382866653e-9,1.4679623290430993e-8,5.224671857453749e-10,1.880961039390011e-9,3.1603957307798574e-9,1.480248119088307e-8,5.722526813395726e-10,1.9485576311271433e-9,2.750364764161783e-9,1.769110327053364e-8,4.76603592306394e-10,1.9407207850295407e-9,4.050220627821731e-9,1.766068428405972e-8,4.855862967333519e-10,3.1562996247406593e-9,2.6239319118056e-9,1.618199457168085e-8,4.439083855289991e-10,2.469276283988398e-9,2.7105787366689314e-9,1.7959206741429394e-8,4.754677942199071e-10,2.038148567407637e-9,3.98112656878253e-9,1.5732399787956915e-8,5.967563751862112e-10,3.0059067179779176e-9,2.6522274848453275e-9,5.304259665351291e-9,2.1377816135693198e-8,5.137250110102522e-10,3.0234581301491555e-9,1.2704101187730537e-6
t13,2.147343223922971e-9,1.0964487168594567e-8,5.7882607349095305e-9,2.6529639488757122e-8,4.716250794458467e-8,4.417129675586268e-10,2.1132267211410076e-8,4.6564908980868816e-8,1.839820975065736e-8,3.4940421799471874e-8,0.0,5.291596115439889e-9,7.251827709277256e-10,1.83328709254502e-8,7.8680198421803e-9,5.770277844494952e-10,9.661964042975526e-9,2.0785562323297703e-8,7.112006616352808e-9,1.9484934764226283e-8,0.0,3.2988261943593573e-9,6.873197276282597e-8,3.3956420285253226e-8,6.620518463681478e-8,2.9264782614541112e-8,3.5541509640548682e-9,5.679753756451669e-8,3.3358289626027377e-8,2.9610370829871905e-8,9.243639505353469e-9,4.622346057700478e-8,3.4423867062659644e-8,0.0,2.3447669394082823e-8,6.095420851790031e-9,2.1766009029941692e-9,4.8798024836049755e-8,2.706443642911719e-8,5.5109585053133125e-9,4.747513500336008e-10,3.793089302627845e-10,4.961842205219782e-9,2.208198139177223e-8,1.2376079756877467e-8,1.1937365202747034e-7,1.995470208161913e-8,2.4425419126539714e-8,5.994830819922194e-8,5.788263794180451e-10,3.443763375298294e-9,1.7074246887085883e-8,5.409987961283742e-10,2.5499999743960515e-9,4.18416069269489e-9,2.0587875984077725e-8,6.084708005884752e-10,2.212932441830851e-9,3.065389808580763e-9,2.139066206673557e-8,5.99833244750801e-10,2.475822472558015e-9,4.638528736683187e-9,1.550456647907885e-8,5.371949068444379e-10,1.9754756123116873e-9,3.35638823072729e-9,1.5644965394092267e-8,5.901156496480635e-10,2.0572394905704604e-9,2.8828410631661807e-9,1.958207908029055e-8,4.875797476039518e-10,2.0449949825832253e-9,4.571182174479513e-9,1.9583015763441223e-8,4.978906024381695e-10,3.4880873073788655e-9,2.747100101740036e-9,1.7575572869627783e-8,4.542830006098401e-10,2.7116814660076157e-9,2.8571110685842687e-9,2.0237429186918128e-8,4.886504371642857e-10,2.179595699332512e-9,4.347504635148844e-9,1.642826742873316e-8,6.098899247709974e-10,3.2002961855227236e-9,2.6429550995754692e-9,5.550591943456064e-9,2.299172152599971e-8,5.165185463990153e-10,3.0408365952239565e-9,1.3809817169279792e-6
t14,2.3569952361815427e-9,1.3024741354229032e-8,7.301248931509694e-9,3.042807529414132e-8,5.2115357632785133e-8,4.740064671864981e-10,2.634093161154119e-8,5.226672679185406e-8,1.9644794861256307e-8,4.385961561504365e-8,0.0,5.419788984169004e-9,7.763487867556515e-10,2.311314013685143e-8,8.316891176946191e-9,6.383721391235233e-10,1.179245899529425e-8,2.530970515711149e-8,9.138528160647926e-9,2.3663034991221932e-8,0.0,4.2676325028809866e-9,7.608714725066925e-8,3.495584520108748e-8,6.878425235447744e-8,3.716709513888347e-8,4.548722759072914e-9,6.059688305753452e-8,3.8555528681145885e-8,3.710191743854146e-8,1.2006265689363968e-8,5.0206024759419195e-8,4.019947404348993e-8,0.0,2.347905693958265e-8,6.45875657728613e-9,2.1511322417908384e-9,4.8304572058306774e-8,2.653183193633285e-8,5.5732396479096624e-9,4.776895178818127e-10,3.850904826625774e-10,5.224397895020575e-9,2.2784181087635242e-8,1.4479592758764792e-8,1.2249780057914253e-7,2.0287442813069815e-8,2.4207134637135135e-8,5.967311638767727e-8,5.806463546697594e-10,3.630587862508926e-9,1.8609540668479293e-8,5.582412320584946e-10,2.777387046833158e-9,4.6651223822959245e-9,2.3306284869208728e-8,6.348056155175671e-10,2.367191654977693e-9,3.2681419276754024e-9,2.4461701195587132e-8,6.240730554715359e-10,2.7223555971236237e-9,5.320555880866751e-9,1.6531968266858572e-8,5.566480425323358e-10,2.109078825022203e-9,3.609969349789297e-9,1.668053007572876e-8,6.131401819118462e-10,2.206605515968301e-9,3.0572350935409595e-9,2.2026207097299215e-8,5.038338410869588e-10,2.1915938979945075e-9,5.283502376771246e-9,2.2089927033385494e-8,5.119525498442453e-10,3.927587418879026e-9,2.9105072656406086e-9,1.9338603495036258e-8,4.682638261170977e-10,3.0505694369582316e-9,3.05362083837366e-9,2.332475726258974e-8,5.083512409156624e-10,2.3745102040878893e-9,4.594743035208698e-9,1.6426955331206824e-8,6.135869569765563e-10,3.1273403506147348e-9,2.6468847012970375e-9,5.7811882792502135e-9,2.357830337862733e-8,5.169876054762694e-10,3.051651314356925e-9,1.5137658261932357e-6
t15,2.6112092602112774e-9,1.6336822604680316e-8,1.0009217084851334e-8,3.576862282157451e-8,5.91018428097662e-8,5.129479117993639e-10,3.5683661731338416e-8,5.9437594725506763e-8,2.1062590268066912e-8,6.010123291929379e-8,0.0,5.550473726900033e-9,8.243699423083259e-10,3.114914460894755e-8,8.808205072036583e-9,6.388106203080049e-10,1.5019692856916186e-8,3.3094584021242705e-8,1.2800002820511184e-8,3.065767144076784e-8,0.0,6.0482593031284506e-9,8.58625517632617e-8,3.6015105329635927e-8,7.162236440280244e-8,5.0857345009582534e-8,6.3251651232834006e-9,6.553036486853311e-8,4.569433973966085e-8,4.946990890663301e-8,1.6810209042149068e-8,5.5273407087970475e-8,4.847881355096095e-8,0.0,2.368672863484627e-8,6.275838374671787e-9,2.141021254870499e-9,4.821941066876737e-8,2.6330541974385028e-8,5.642291759690581e-9,4.848444817741004e-10,3.9303434744886164e-10,5.497134026096045e-9,2.3633947224841526e-8,1.7497613961925053e-8,1.2582364245960466e-7,2.0714670859095614e-8,2.416580206441613e-8,5.981416693940859e-8,5.855640011821207e-10,3.911457511610939e-9,2.049937676241878e-8,5.768284327360486e-10,3.0756542731539454e-9,5.156175205970546e-9,2.635900921671085e-8,6.44923531757761e-10,2.5193301810325933e-9,3.4324994950075904e-9,2.8091551131452205e-8,6.362777927197451e-10,2.958698416570939e-9,6.089488580238747e-9,1.743009223745332e-8,5.65186089267728e-10,2.2057507625724844e-9,3.830855245386596e-9,1.76614573053908e-8,6.259406351850846e-10,2.3284059298279904e-9,3.196539095935106e-9,2.469709717065409e-8,5.102725613908955e-10,2.305756508593559e-9,6.200337207108983e-9,2.48593352932628e-8,5.250169056456543e-10,4.421079727070853e-9,3.0389022661224642e-9,2.1139705730785396e-8,4.755556690995712e-10,3.408947461760015e-9,3.199207782676571e-9,2.7039617161931652e-8,5.16499099797721e-10,2.5321163249049555e-9,4.870254809522449e-9,1.6451590820778422e-8,6.170739153593459e-10,3.071370346340857e-9,2.6665306043576545e-9,6.043025470661932e-9,2.4191906870610664e-8,5.194421092419668e-10,3.070283443809012e-9,1.706229207501541e-6
t16,2.9297699913523494e-9,2.260511779058622e-8,1.63588706709729e-8,4.352673944660987e-8,6.976048462655648e-8,5.613587892221557e-10,6.00448834100454e-8,6.947952085590458e-8,2.2778783547096174e-8,1.0776594549964724e-7,0.0,5.700486487153279e-9,8.846030903156856e-10,4.971870941687534e-8,9.387200979546508e-9,7.023307087298667e-10,2.1316474784703395e-8,5.0816079201045327e-8,2.21190341270122e-8,4.591577403763526e-8,0.0,1.0666577750362572e-8,1.0039540023852619e-7,3.720176364768629e-8,7.48133756064418e-8,8.518462435905448e-8,1.0533807438274482e-8,7.377207272991201e-8,5.740001660638716e-8,7.827824860346972e-8,2.9300805447420312e-8,6.355593895763068e-8,6.33457176996504e-8,0.0,2.3738132485294742e-8,6.169434800172216e-9,2.13588819719388e-9,4.815936123351252e-8,2.6180236156644208e-8,5.7054521227865005e-9,4.89182008367568e-10,3.9873366414277393e-10,5.7880640700416234e-9,2.4665415704315373e-8,2.1863648543107027e-8,1.294228503373877e-7,2.1196675358748642e-8,2.42520693907636e-8,6.03426248218369e-8,5.893216982035894e-10,4.2549020719733615e-9,2.2898662787860976e-8,5.97382183126373e-10,3.4958037190651357e-9,5.952510660660327e-9,3.1001071542688656e-8,6.68082563764079e-10,2.7842603121306837e-9,3.724667298751523e-9,3.3620378438615525e-8,6.589038140183012e-10,3.4049371311297292e-9,7.329130709912753e-9,1.8765897086301495e-8,5.833247723342106e-10,2.402533282282412e-9,4.183165963789783e-9,1.9038962962424282e-8,6.481776069867084e-10,2.5582089552525324e-9,3.4346294045656746e-9,2.8630727275019557e-8,5.241146348374382e-10,2.5280059402223833e-9,7.5468940105627e-9,2.8962883598811125e-8,5.400608887296383e-10,5.214496974123133e-9,3.257218999796872e-9,2.3740329796685297e-8,4.88524965326934e-10,4.029908381966921e-9,3.465038843145768e-9,3.279799693891462e-8,5.333366175055649e-10,2.842788072351994e-9,5.162167013729167e-9,1.64725463112165e-8,6.185326275875971e-10,3.0251508519653116e-9,2.690197305602613e-9,6.327912715928265e-9,2.485141481434352e-8,5.212082496272199e-10,3.0991739762882897e-9,2.087793830210268e-6
t17,3.3485199818101262e-9,4.014057477366481e-8,5.345968287022533e-8,5.597840181859098e-8,8.841802251727012e-8,6.172878428043821e-10,8.291573505458115e-8,7.636415469443383e-8,2.395749943024503e-8,1.528194833663589e-7,0.0,5.764676079646205e-9,9.168929246501839e-10,1.5307195174608882e-7,1.0077902098612318e-8,7.757062541468202e-10,3.850053868275607e-8,1.413346639285194e-7,1.4685640706112727e-7,1.1583391349962112e-7,0.0,9.480115475457854e-8,1.2415180750120994e-7,3.856254894614181e-8,7.846129793567311e-8,4.1815877679142655e-7,4.4268232227146474e-8,8.90032187473416e-8,8.077901878156863e-8,2.1961081618569613e-7,1.3409595435810674e-7,7.749586499791882e-8,9.635869320790008e-8,0.0,2.2183462969753426e-8,2.0354042124130936e-8,2.0990955967375452e-9,4.6620202034680727e-8,2.506134638133778e-8,5.723405930125904e-9,4.827879008405151e-10,3.9757743241666287e-10,6.071058276842446e-9,2.573968185377047e-8,2.7773799196449857e-8,1.3298834342598833e-7,2.169877853868686e-8,2.4422946509957227e-8,6.107973153846328e-8,5.893920811993051e-10,4.707272680998169e-9,2.606256607597335e-8,6.193840200908858e-10,4.149392504926589e-9,6.553161783089753e-9,3.3793014497134636e-8,6.813460785560324e-10,2.8396684908914472e-9,3.8994131237926675e-9,3.717822363594766e-8,6.718851112434412e-10,3.5239331920437443e-9,9.224589792137526e-9,2.047885900036372e-8,6.029363122874624e-10,2.6875390260510683e-9,4.6333853249712605e-9,2.0744127547098344e-8,6.715653036582275e-10,2.876632846228334e-9,3.74402074395639e-9,3.42533947924533e-8,5.398292933118985e-10,2.855134348967684e-9,9.76433308317361e-9,3.4891300916165574e-8,5.567568695764624e-10,6.537786796391362e-9,3.5419817953186544e-9,2.72508685223634e-8,5.028241407735511e-10,5.073991611838149e-9,3.799138966422239e-9,4.162707141327735e-8,5.513763800061648e-10,3.2853037351771064e-9,5.048353057870022e-9,1.6272253659790828e-8,6.182162465416116e-10,2.9232577983231165e-9,2.718747975070343e-9,6.633198680704099e-9,2.5510170271375383e-8,5.217510980356253e-10,3.133972540390574e-9,3.5389389819360014e-6
t18,3.386264930261332e-9,4.048629555949951e-8,7.184001784126608e-8,5.987237123045341e-8,8.61540233479147e-8,6.472919027780968e-10,8.193731170278e-8,7.91824925379253e-8,2.4430218140396212e-8,1.4255787186834978e-7,0.0,5.76899297177822e-9,9.167953553577441e-10,1.6848197847760039e-7,1.0139142244507285e-8,8.171847426319976e-10,3.993057212871089e-8,1.1398202084712166e-7,1.6815578908799546e-7,1.0451327495798129e-7,0.0,1.0009726670003783e-7,1.2013482918125695e-7,3.850877343110646e-8,7.964881815236604e-8,4.4142553803293583e-7,5.398364921046126e-8,8.542670920414735e-8,8.111292235560336e-8,2.243300310873667e-7,1.703770782444148e-7,7.448706964288592e-8,9.349323340970767e-8,0.0,2.1896343765510685e-8,1.8639601634207127e-8,2.0767271017336515e-9,4.5694045706496883e-8,2.444485147996048e-8,5.745738235575394e-9,4.809526252084256e-10,3.987798343192125e-10,6.386010937248112e-9,2.707701892835037e-8,3.809936479756278e-8,1.369977303571209e-7,2.2330639108834778e-8,2.4748552669930847e-8,6.227612818001931e-8,5.890072161320785e-10,4.83505199231752e-9,2.641080793854673e-8,6.26370774104472e-10,4.001481006532426e-9,6.875554087019816e-9,3.476375099771201e-8,6.853013098718295e-10,2.761640282619676e-9,3.9472692146808e-9,3.855066920123907e-8,6.766637852533851e-10,3.41862835331247e-9,1.019444056512364e-8,2.039822357006278e-8,6.075450022723637e-10,2.5922705777573743e-9,4.645584565089412e-9,2.037452145161251e-8,6.730855297656671e-10,2.7080171701576932e-9,3.779000654813941e-9,3.5314124929341515e-8,5.433686451504174e-10,2.7621559961889195e-9,1.106079911778162e-8,3.6051884301271475e-8,5.59646589883364e-10,6.270184477251954e-9,3.5635836366710616e-9,2.7672480583670742e-8,5.061801590613939e-10,4.858409443213782e-9,3.83695903977989e-9,4.392759291868227e-8,5.563588237103026e-10,3.1595798083681908e-9,4.986418682795515e-9,1.6128233778178217e-8,6.175711779725396e-10,2.863634582666173e-9,2.747103215700182e-9,6.975329061181544e-9,2.6225503355493597e-8,5.219405838081618e-10,3.179932205953081e-9,3.642522174249452e-6
