Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t78,1.9540780745774416e-9,1.784999540665603e-8,8.877155920094984e-8,3.059757402561479e-8,5.0158241555230566e-8,4.1753663062862735e-10,2.850699477804837e-8,4.240324335121548e-8,1.885909603728323e-8,5.193280977468785e-8,0.0,5.339629629439869e-9,6.630416978464236e-10,5.082949069916388e-8,7.947357284260647e-9,5.554693388076612e-10,1.301172173412651e-8,4.170699243263014e-8,3.4679772776471884e-7,3.853938088199733e-8,0.0,3.8915805892779486e-8,7.404372582231066e-8,3.417466165886406e-8,6.018701624248297e-8,4.98769650128896e-7,7.630011585631776e-8,6.212533526885155e-8,4.106346311602489e-8,8.292564658817152e-8,1.843698229449183e-7,4.7170154941273695e-8,4.091799900951101e-8,0.0,1.5620242380727156e-8,4.170396506468824e-8,1.91814158379576e-9,3.679305183655555e-8,1.9152723502716755e-8,6.2107306471768685e-9,3.9443842826675136e-10,3.4239206480046097e-10,3.2867192989554427e-9,1.4456259255751891e-8,5.603927306770738e-9,8.499992607430499e-8,1.523746410317864e-8,2.253346608145032e-8,5.0678792872914846e-8,4.965726370295595e-10,3.243582258670963e-9,1.715694837492174e-8,5.308480193426536e-10,2.382257894458782e-9,4.397024947737906e-9,2.008424765807773e-8,5.857595886156399e-10,1.964532911173337e-9,2.884567138923849e-9,2.1387482119422784e-8,5.840232484262066e-10,2.1956102611536067e-9,6.551928208834009e-9,1.475211416357972e-8,5.318352006310956e-10,1.8172063699760307e-9,3.3291025599051255e-9,1.481416760509343e-8,5.847845625336672e-10,1.8792103080957596e-9,2.7890070609832007e-9,2.0245323529539072e-8,4.844721573977421e-10,1.897009663720803e-9,7.241866455703835e-9,2.0702044272877563e-8,4.950203853724995e-10,3.365467132978638e-9,2.6786704926921864e-9,1.8013645054185307e-8,4.5186963935710826e-10,2.6612166768911225e-9,2.491324922280702e-9,2.3388907740488715e-8,4.780561749929399e-10,1.9054555683229406e-9,3.481815238124839e-9,1.4330313798979505e-8,5.587502149554036e-10,2.2655528498024254e-9,2.2524013533397986e-9,4.021793507007735e-9,1.6392864205348583e-8,4.854786060685748e-10,2.460292279306612e-9,2.6744300032876616e-6
t79,1.9697079208405194e-9,1.7215199879274826e-8,6.32053791364062e-8,3.024392998322261e-8,4.942081754737686e-8,4.2392095261171423e-10,2.808947830476544e-8,4.201963277908467e-8,1.877051851949325e-8,5.1163190450996863e-8,0.0,5.332570735620276e-9,6.668551896876113e-10,4.965605549320679e-8,7.943111010404634e-9,5.593826186022499e-10,1.2900217128665591e-8,4.116145733536136e-8,2.6177596008398354e-7,3.8292920623939754e-8,0.0,3.756273466816941e-8,7.386610933729099e-8,3.415060185725868e-8,5.993302494621716e-8,3.970057525537822e-7,5.910906335511342e-8,6.186383702387192e-8,4.0653030333303114e-8,7.655167565217092e-8,1.2973877597983813e-7,4.6434606000056254e-8,3.99251731966774e-8,0.0,1.518536180913926e-8,3.13346642961997e-8,1.9018160348131934e-9,3.623925220217795e-8,1.878126064026157e-8,6.17855356076223e-9,3.923913265599693e-10,3.394396348137108e-10,3.177299303314321e-9,1.438918561401149e-8,5.348861587158824e-9,8.420022581501711e-8,1.529734618911115e-8,2.2569013432612538e-8,5.075343799485497e-8,4.953337516440419e-10,3.183501768896408e-9,1.7060351245524978e-8,5.310320192458337e-10,2.351011731760072e-9,4.37816209113516e-9,2.000664823696383e-8,5.886417664865218e-10,1.9631455903527952e-9,2.8801242516439858e-9,2.1295620819602373e-8,5.857783365552056e-10,2.189601721188988e-9,6.526344556014799e-9,1.4749918100678141e-8,5.309324051456283e-10,1.8130644615584802e-9,3.3093763122237004e-9,1.4810589647789467e-8,5.834452186127283e-10,1.873521352812751e-9,2.7857384049425814e-9,2.0225490630822905e-8,4.836471879011282e-10,1.8983439985218104e-9,7.294037721156963e-9,2.0654378009864442e-8,4.944099449063787e-10,3.365236175189035e-9,2.669437395105049e-9,1.7945137805936696e-8,4.5230347173551067e-10,2.6562171897017524e-9,2.4546202680774417e-9,2.3106172240986588e-8,4.80301097785341e-10,1.887466297900363e-9,3.4008082198821035e-9,1.4234448952894388e-8,5.595207067865078e-10,2.235319359399733e-9,2.2505217114709184e-9,3.900981716378572e-9,1.624244300304707e-8,4.86810981914288e-10,2.4734305142937802e-9,2.360036168430539e-6
t80,1.974825000151407e-9,1.5880651206061133e-8,3.6795301222137394e-8,2.9380116528309735e-8,4.7387114094570344e-8,4.259594721764573e-10,2.67159488256821e-8,4.1203419107175303e-8,1.8482240941873615e-8,4.786634346864598e-8,0.0,5.3148504611045004e-9,6.686632834729287e-10,4.498831914043028e-8,7.887070183750277e-9,5.584926215274009e-10,1.2419304460675125e-8,3.727949041291509e-8,9.441178888980735e-8,3.499751378710702e-8,0.0,2.418396220956275e-8,7.206800785746771e-8,3.395154119100695e-8,5.9455047383255896e-8,2.2560356403318275e-7,3.332503813231774e-8,6.00291187359383e-8,3.913396866204519e-8,6.686299974406426e-8,7.938213950303507e-8,4.487103898289633e-8,3.8066005702861994e-8,0.0,1.4683985424601178e-8,2.3203836414645552e-8,1.8783882257504948e-9,3.5555333095989764e-8,1.8338568712618954e-8,6.132428148087001e-9,3.9214752293252924e-10,3.379041967338109e-10,3.0771980705191906e-9,1.4294113859456388e-8,5.128311732607886e-9,8.341082221052887e-8,1.5293728828107198e-8,2.259185799620988e-8,5.072586341180458e-8,4.953214485323032e-10,3.0669729317569327e-9,1.673033737398708e-8,5.295505147203063e-10,2.2790965983780885e-9,4.1979533617786315e-9,1.9698535945105245e-8,5.864317922278525e-10,1.925345042518961e-9,2.807068897734849e-9,2.0917427536236894e-8,5.81986300262026e-10,2.1485958099483276e-9,6.06889085344513e-9,1.4590320019781697e-8,5.292581629573324e-10,1.7835918629219519e-9,3.216267090203253e-9,1.4653676077650418e-8,5.813560448305626e-10,1.8410073969100176e-9,2.7235268441958894e-9,1.989002572629323e-8,4.828428446857186e-10,1.870396567836346e-9,6.637749309721858e-9,2.0272627980091125e-8,4.942891951578982e-10,3.278815787329274e-9,2.606436305475688e-9,1.7629971220041233e-8,4.519612386833906e-10,2.5874010751599324e-9,2.3786156281759844e-9,2.2538060395947476e-8,4.783412431708451e-10,1.8451346632861883e-9,3.306035233545249e-9,1.4104168299224572e-8,5.59931622401024e-10,2.20167818751853e-9,2.2509797511072895e-9,3.819000558783664e-9,1.6060891166906905e-8,4.87258360385177e-10,2.478800139007713e-9,1.8472782635018214e-6
t81,1.996484084442492e-9,1.502912101493798e-8,2.7919252501142002e-8,2.8771868274263113e-8,4.606819657929823e-8,4.325601444860451e-10,2.5522731621980436e-8,4.05025963028283e-8,1.8196190287658755e-8,4.501553395705624e-8,0.0,5.303717768276507e-9,6.692987348581832e-10,4.106428766177441e-8,7.845264533974612e-9,5.606148864281533e-10,1.1994019651352366e-8,3.419175355348568e-8,5.805363460958115e-8,3.233007464024055e-8,0.0,1.786325844694035e-8,7.047268849492191e-8,3.3799428954520305e-8,5.902595846720111e-8,1.5747032788116246e-7,2.303021328673564e-8,5.870077774665322e-8,3.789634357506381e-8,6.191192993777412e-8,6.40712745944207e-8,4.422441320066089e-8,3.717597536448262e-8,0.0,1.463738959955436e-8,1.9097969361398674e-8,1.8727455271116846e-9,3.5443194136073855e-8,1.827201655639413e-8,6.110435445745662e-9,3.9547340268178647e-10,3.3871952056105673e-10,2.9725817391289155e-9,1.411244512443589e-8,4.8835210041985426e-9,8.241295757468463e-8,1.5174804097938296e-8,2.2526172597641038e-8,5.047429205037655e-8,4.933774069866166e-10,2.9906610116649585e-9,1.6520873616467e-8,5.299226871743675e-10,2.236533026750828e-9,4.07980772366179e-9,1.940752481807619e-8,5.913621045435581e-10,1.925426639882913e-9,2.7766060439666174e-9,2.056191888520596e-8,5.866967941133467e-10,2.1353686335372825e-9,5.732677832091513e-9,1.4460140275326157e-8,5.339569896225237e-10,1.7755826331737573e-9,3.1694933395473217e-9,1.4527268371114093e-8,5.858772975769609e-10,1.8340056380229237e-9,2.7006724261804536e-9,1.9577730697839944e-8,4.883228010178291e-10,1.866481480036131e-9,6.144006675315649e-9,1.991819475198252e-8,4.990342533810654e-10,3.2424890233490692e-9,2.5724282896196235e-9,1.7347695235586223e-8,4.5456724546514604e-10,2.5485426576891955e-9,2.369692497407762e-9,2.2212977356890554e-8,4.834723913378665e-10,1.8431753051444182e-9,3.3075510725459745e-9,1.4026486138557066e-8,5.609559222433069e-10,2.1954145320236743e-9,2.239205246669615e-9,3.733571420138957e-9,1.5830206814610468e-8,4.857166330292267e-10,2.4632778471068485e-9,1.662401458980203e-6
t82,2.061094917396404e-9,1.5145196533739935e-8,2.711702675876386e-8,2.881054036783653e-8,4.6456179260717314e-8,4.501238727076874e-10,2.4549616430647606e-8,3.9773257144247885e-8,1.7917841823875484e-8,4.2647471296454715e-8,0.0,5.289284446542813e-9,6.71264965902912e-10,3.803236257015709e-8,7.796594051122055e-9,5.606896376066121e-10,1.1609704390955397e-8,3.1681001288608644e-8,4.2294684326045945e-8,3.012483832545278e-8,0.0,1.4224528923794334e-8,6.90171838307522e-8,3.3631116766957194e-8,5.859353532468023e-8,1.2227334075202871e-7,1.790504182784485e-8,5.750538466862264e-8,3.674888607105719e-8,6.324160200370997e-8,6.944085822529748e-8,4.47095998877795e-8,3.7778621595869956e-8,0.0,1.4973052939777855e-8,2.0155878296812447e-8,1.885537050397136e-9,3.5912750442952656e-8,1.854197936024425e-8,6.121643385457959e-9,4.0342225116459765e-10,3.4273692765651685e-10,2.8785364243792725e-9,1.3924811841155839e-8,4.655184177886223e-9,8.145999273895071e-8,1.504876300430129e-8,2.247169193462654e-8,5.02529772360537e-8,4.936994808168576e-10,3.0225144585279706e-9,1.6658273262233116e-8,5.366652877944605e-10,2.2627799996403513e-9,3.934495079937695e-9,1.9114790157650118e-8,5.896921122438262e-10,1.9003466274953877e-9,2.72025344700188e-9,2.0197438687829008e-8,5.840145622836062e-10,2.10126686693157e-9,5.379928228740727e-9,1.4321669855108154e-8,5.315202974724578e-10,1.751568004374453e-9,3.0923316663658192e-9,1.439351642607153e-8,5.834472498113913e-10,1.8083477431611565e-9,2.646143478865807e-9,1.925107813645109e-8,4.862546590344004e-10,1.8435430393469648e-9,5.6954204096657915e-9,1.9554801236981037e-8,4.973884045423511e-10,3.1688643114057435e-9,2.5171510349407514e-9,1.7066460659363934e-8,4.534409503905181e-10,2.491917151661666e-9,2.3992047566959514e-9,2.230703209151177e-8,4.8417105537031e-10,1.8601738641793363e-9,3.399391538023167e-9,1.4084785956181187e-8,5.649473033325061e-10,2.219653119232862e-9,2.228166507915171e-9,3.658823620625186e-9,1.5605289332151545e-8,4.848886675249516e-10,2.4487673060860454e-9,1.5904837483919645e-6
t83,2.138196211262071e-9,1.553911288231281e-8,2.6739374017733924e-8,2.8957208754821525e-8,4.73183571198757e-8,4.703477904989504e-10,2.3733960761148247e-8,3.9103225012529574e-8,1.7656096242029673e-8,4.068090386441413e-8,0.0,5.27685910203915e-9,6.736697482479733e-10,3.555694298530129e-8,7.750776256975009e-9,5.617137282574051e-10,1.127548983909556e-8,2.9648703474507868e-8,3.349697224543153e-8,2.8322238548030552e-8,0.0,1.1876392393954103e-8,6.774786226429967e-8,3.349730851826762e-8,5.820144298068667e-8,1.0080378812234002e-7,1.4796312662098235e-8,5.661177612776646e-8,3.57994193487056e-8,6.522968752589617e-8,7.689881069725934e-8,4.551505725628651e-8,3.873884195365618e-8,0.0,1.5240327887722337e-8,2.0419975890516676e-8,1.8942933022523957e-9,3.628921661723466e-8,1.8742671180761578e-8,6.1285560089900294e-9,4.091257521694839e-10,3.4553350817457665e-10,2.7863875454805544e-9,1.3749535697290222e-8,4.438500833979075e-9,8.05040216380113e-8,1.4897530739738921e-8,2.2404352111178686e-8,5.0004035519706114e-8,4.929886185252056e-10,3.0916199976661034e-9,1.6827798499110993e-8,5.418664792636413e-10,2.300319287687721e-9,3.8082947168441035e-9,1.884090224043065e-8,5.88703304108217e-10,1.8811093480099454e-9,2.6722575331447566e-9,1.985400492177564e-8,5.818659188273017e-10,2.0728376278089876e-9,5.077992431350203e-9,1.4198728209627512e-8,5.296532086419681e-10,1.7313478977374997e-9,3.0260699403975697e-9,1.4275022715318491e-8,5.812926451100004e-10,1.7869566409383637e-9,2.5999977395532617e-9,1.8945381576728264e-8,4.846260048836352e-10,1.82479866509858e-9,5.3161800438766844e-9,1.9215093586384985e-8,4.963995343502895e-10,3.1030059763997993e-9,2.4696672807224166e-9,1.6810834876199055e-8,4.525418391268365e-10,2.4447530342707996e-9,2.456412466267098e-9,2.2428666796532474e-8,4.861094587116544e-10,1.8860844314191022e-9,3.468365304278172e-9,1.4125298283200395e-8,5.670427530561195e-10,2.2294798575129734e-9,2.2107095026309215e-9,3.5805719233699715e-9,1.5380861365209104e-8,4.828722571803946e-10,2.4267293214521307e-9,1.5495250287296762e-6
t84,2.227638041277731e-9,1.5992708615869387e-8,2.6600342169308343e-8,2.9179463624429524e-8,4.838713850097612e-8,4.927008097180264e-10,2.300706134059638e-8,3.843463710553355e-8,1.74036263508842e-8,3.913396222611844e-8,0.0,5.266003609471043e-9,6.765306604289026e-10,3.355015025604921e-8,7.70876859051952e-9,5.636942186341957e-10,1.0991665571662654e-8,2.8072747751536677e-8,2.7791995070904542e-8,2.6760279379114347e-8,0.0,1.0292601153221656e-8,6.670428637288473e-8,3.3379392476160435e-8,5.782784446181618e-8,8.692391438623357e-8,1.2765668564087643e-8,5.587957413904584e-8,3.498075243614699e-8,6.720598857215422e-8,8.558395434312696e-8,4.6156942155968977e-8,3.9550647660273324e-8,0.0,1.5357567637038883e-8,2.0421302963210257e-8,1.8967836986061536e-9,3.650300748070413e-8,1.8838795603457213e-8,6.1264257599460865e-9,4.1477732587520844e-10,3.4856868190620906e-10,2.704921050355205e-9,1.3572911017934354e-8,4.245397541858461e-9,7.959081926324957e-8,1.4752199296166121e-8,2.235013023773223e-8,4.980801957734542e-8,4.932208338993404e-10,3.1785620646298985e-9,1.702701003485123e-8,5.506570974030501e-10,2.358731253527296e-9,3.68501899831845e-9,1.8580335984412343e-8,5.880921007012176e-10,1.8620938923207717e-9,2.6248609634390064e-9,1.9545691989117032e-8,5.806488098756164e-10,2.047160864780499e-9,4.805249968614596e-9,1.4097151066323886e-8,5.284925545876658e-10,1.7117108821678301e-9,2.9617182439553304e-9,1.4178724537771903e-8,5.798847267417257e-10,1.7668571815256599e-9,2.5506962007573797e-9,1.8653721988392486e-8,4.83205044718559e-10,1.8047981921078057e-9,4.9822627340096506e-9,1.8909223519197503e-8,4.950274627945449e-10,3.0439319185092453e-9,2.4221577092312835e-9,1.6589986990915834e-8,4.516020041176999e-10,2.4028900305802334e-9,2.5042028363329974e-9,2.254638207418192e-8,4.882365136607105e-10,1.905274831294664e-9,3.5137313709040622e-9,1.4161434191822578e-8,5.698167009161768e-10,2.236112483975113e-9,2.1962451580300426e-9,3.5069711202202236e-9,1.5167944495859866e-8,4.815290684915765e-10,2.409002763399886e-9,1.5246525692029254e-6
t85,2.3202749930466158e-9,1.6548871171740026e-8,2.9607595714846437e-8,2.9398005981620634e-8,4.9615254957923304e-8,5.17069778216709e-10,2.2467713747794254e-8,3.784097530382298e-8,1.717678723091311e-8,3.791705622510239e-8,0.0,5.261393462266834e-9,6.794502599331383e-10,3.194890862121812e-8,7.678954135623187e-9,5.745247532602444e-10,1.0763054753467464e-8,2.688340106432215e-8,2.3823431245237534e-8,2.5458897342951054e-8,0.0,9.147976740393348e-9,6.583451837376179e-8,3.3277550569747736e-8,5.746832116637786e-8,7.700995394633196e-8,1.1294902066872184e-8,5.5316701099492165e-8,3.4315712157974254e-8,6.998237028288128e-8,9.873378741903494e-8,4.709189660766946e-8,4.07013734711712e-8,0.0,1.5509671198041394e-8,2.0347681403980544e-8,1.899013685944895e-9,3.673348567285616e-8,1.894550381201838e-8,6.125218374370679e-9,4.191660895029948e-10,3.5046787888728904e-10,2.623780837833205e-9,1.340457741528062e-8,4.0593190185201364e-9,7.866305561433924e-8,1.458991677524541e-8,2.2276993380313276e-8,4.9559083236593545e-8,4.921064853479182e-10,3.2587503000561633e-9,1.724705169051744e-8,5.569921971512926e-10,2.4124697136817025e-9,3.6060309232459566e-9,1.835396815458552e-8,5.914011233578945e-10,1.8669578597706194e-9,2.604552931327587e-9,1.9272564127484623e-8,5.828599339114187e-10,2.0464440275992052e-9,4.600997211840143e-9,1.4025120756921605e-8,5.302915361536532e-10,1.7105248611808625e-9,2.931235866432942e-9,1.4114329811758424e-8,5.820627608034255e-10,1.7692487120650718e-9,2.51843265957287e-9,1.8387074169505317e-8,4.837752008281992e-10,1.799096153493844e-9,4.7167907146105305e-9,1.8637543072827027e-8,4.957496557459241e-10,3.0127221337062742e-9,2.394950994816496e-9,1.640433096108707e-8,4.5311242876842295e-10,2.3869559217092486e-9,2.586568886506428e-9,2.27173074965837e-8,4.933048634467111e-10,1.952377908015052e-9,3.558435773919827e-9,1.4199373978730262e-8,5.709035184115826e-10,2.2400759131453855e-9,2.1785823911710977e-9,3.432337168038984e-9,1.4954749571992118e-8,4.789363929316595e-10,2.3856655622823457e-9,1.5187587335157815e-6
t86,2.38977801461969e-9,1.650173763622054e-8,3.2193578477063575e-8,2.9234934098645863e-8,4.980590910190151e-8,5.337836166888231e-10,2.2126738161470393e-8,3.737587154844127e-8,1.6988461417063748e-8,3.70108144259131e-8,0.0,5.267262501451983e-9,6.833080868983314e-10,3.0825752755154504e-8,7.676655126630806e-9,6.14128206911353e-10,1.0611197844543856e-8,2.60838153470355e-8,2.0896927819290506e-8,2.4355553675128752e-8,0.0,8.326371740858281e-9,6.510588294015593e-8,3.322191780825535e-8,5.718021227427807e-8,6.747638124087427e-8,9.93899492555018e-9,5.455457221377686e-8,3.3565878289619575e-8,7.123458039910993e-8,1.0444860861413318e-7,4.784234487825976e-8,4.1427295598711424e-8,0.0,1.574539070800788e-8,2.0515106451919192e-8,1.9049202413119596e-9,3.7085061377201057e-8,1.9136331515168565e-8,6.1282103472893825e-9,4.2502650052782504e-10,3.535473067022593e-10,2.546066728588998e-9,1.3266808638771634e-8,3.89485678406245e-9,7.780394887150791e-8,1.4430882198465458e-8,2.2223233184944242e-8,4.937525505484594e-8,4.913630430796651e-10,3.2501646846316366e-9,1.7302940919744598e-8,5.608329082105874e-10,2.422507086368629e-9,3.5853577529830278e-9,1.816156424396077e-8,6.016567064833332e-10,1.899337295811256e-9,2.6235050865319283e-9,1.9036521035440768e-8,5.918653091149357e-10,2.0660268148224417e-9,4.4868983658559925e-9,1.399004722203773e-8,5.387228155187802e-10,1.728009682457164e-9,2.948096557286564e-9,1.4082964937935037e-8,5.908293635701038e-10,1.790541711585287e-9,2.5214549978721136e-9,1.8150526568175635e-8,4.912616725915929e-10,1.8014955228878343e-9,4.534021731169275e-9,1.8410271712044345e-8,4.999875724403902e-10,3.0073380413783274e-9,2.3834739611113206e-9,1.6221181775057413e-8,4.58544760005512e-10,2.3708024836929565e-9,2.6673833371537715e-9,2.2778070871527985e-8,5.060859050785078e-10,1.9927988353284328e-9,3.6249858960516964e-9,1.4253755285404894e-8,5.733419791283193e-10,2.251920994404051e-9,2.16332329045998e-9,3.3582520891959214e-9,1.4753494740002624e-8,4.766600510528523e-10,2.36566321734556e-9,1.5056997455279631e-6
t87,2.416644788146863e-9,1.5521335234002654e-8,2.6335732795971113e-8,2.851834741492341e-8,4.8309710008861494e-8,5.384079339209863e-10,2.1757584160525054e-8,3.682799633008305e-8,1.6782830049168904e-8,3.616943847550112e-8,0.0,5.2669824941082004e-9,6.878422939741194e-10,2.9784865667916592e-8,7.662334411920943e-9,6.035490090882521e-10,1.0453347544837164e-8,2.534257238057696e-8,1.8522684896637557e-8,2.3255000716711282e-8,0.0,7.554010196927913e-9,6.437407637104374e-8,3.3133588639047526e-8,5.684587250580508e-8,6.207681138534007e-8,9.126999166127827e-9,5.399174479101749e-8,3.3015578231095166e-8,6.444215632064898e-8,7.201493649346316e-8,4.645105047198753e-8,3.9840677886864075e-8,0.0,1.6139199422219035e-8,2.1732979709922907e-8,1.916030489047204e-9,3.7622955972890834e-8,1.945045173837789e-8,6.13795953308839e-9,4.3242120808209764e-10,3.5791193770744e-10,2.472680336991862e-9,1.3060909663456252e-8,3.708628790552897e-9,7.70014263725324e-8,1.4299488916672725e-8,2.2182455111199507e-8,4.923085799952099e-8,4.918284723280121e-10,3.176779754195959e-9,1.7079131365722134e-8,5.617650660028296e-10,2.380560205652587e-9,3.4870529886781775e-9,1.7953529850824295e-8,6.0237089925493e-10,1.8955950490920717e-9,2.5877039510510096e-9,1.8785882159776436e-8,5.928372735086936e-10,2.0604166342651896e-9,4.294313942569941e-9,1.3937903154066764e-8,5.395279188181185e-10,1.725469347807057e-9,2.9064104713774364e-9,1.4036169227145872e-8,5.919883255881453e-10,1.7908674559433962e-9,2.468724060172766e-9,1.790135626491959e-8,4.907754198071963e-10,1.782970015570946e-9,4.2969711343449736e-9,1.816501535306262e-8,5.025164716970477e-10,2.976272976465559e-9,2.3411856009361043e-9,1.6081372546230487e-8,4.5842197844597484e-10,2.3467448955785517e-9,2.588578356291648e-9,2.2292324476137425e-8,5.049770509386419e-10,1.9560642238233195e-9,3.7268505409550236e-9,1.4328156174101592e-8,5.763978793371825e-10,2.2721145822701203e-9,2.1439069439043573e-9,3.2647116768447353e-9,1.4559271872846682e-8,4.757191874614799e-10,2.351268836205102e-9,1.435701838300525e-6
