Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,2506.0788526733404,0.00020228601345705313,0.00038444192702368526,0.0002786372832897986,0.0001555615709133622,17347.93498169627,0.00024366604039005962,0.00031010857098470653,0.00017551441133611742,0.00022209458284108997,0.0,0.00018815271888981174,0.0006552338250153143,0.0003345917021254106,0.00021133989473332284,13958.997932526487,0.00029853466949556384,0.0002137188319676867,0.00036397740229670954,0.00021920317147729976,0.0,0.00037825992207207764,0.00017379492900032443,0.00014964096802176296,0.0001244571021640091,0.00026735429136543533,0.00038287714225059786,0.00016546600563600733,0.00021002463805333462,0.00024302535863576194,0.00038291348633538155,0.00016781534806878043,0.00018973152845728323,0.0,0.0003622511208159843,15489.121307289612,0.00020854307860204016,0.0002418783488689884,0.0002529567805904126,0.0003503548468681054,61274.198986114694,0.0009035841620839164,139894.77144823974,0.00028733801126553613,0.001353556331901439,0.0002703046353568023,0.000278581064563047,0.00017295853184140156,0.00018864940068906888,191338.1949479005,0.00011618941871642845,0.00017402765862896364,0.0001718714661032277,0.00012006722182860415,0.0002690564380540442,0.0003085245540394221,0.00021213105050600168,0.00010934011064041176,9.800205260940819e-5,0.00037042437986690524,0.00020565326307116176,0.00012212314774566086,0.0015065761034457645,0.00013542139237730867,0.00017570282911423817,9.917405019027755e-5,0.00012169570342891237,0.0001362294590578178,0.0001992294459503507,0.00010203993898203109,9.000975876798124e-5,0.0002857356240359388,0.00015243094352084994,0.00010291106092423468,2654.832863054689,0.00028903178920944165,0.00015799315863743136,0.00016109972947904683,8.284863717275902e-5,0.00020003573391461972,0.00013746935625423825,0.0001404362066958546,8.691520779653584e-5,0.0003771759405183062,0.00015168496328286555,0.00010671221614804669,0.0007826368046669006,0.00015614554496139727,0.00024140233671568056,0.00015244348095929294,0.0001271526792763784,0.0003737263464380249,0.00030599423308478983,0.00018000591448957614,0.00015993450019406168
t12,2506.0788599234147,0.00020443447674294577,0.00038694050792023214,0.0002808156643166148,0.00015727076342727912,17347.93498187451,0.00024768545225500974,0.0003125155138308099,0.00017655781191327444,0.00022580387391802492,0.0,0.00018868277922982427,0.0006580993570818595,0.00033718694949358093,0.00021244393611340577,13958.997937501263,0.0003015361098194988,0.00021667744574247497,0.00036641963371145873,0.00022194296419309395,0.0,0.00038053870201440454,0.00017523089943671853,0.00015009708078850595,0.00012510292256502897,0.0002699260096048633,0.000385092941204783,0.00016680980744185317,0.00021241971536148442,0.00024548007567170064,0.0003847675308226339,0.00016942944603943972,0.00019216404408788876,0.0,0.00038132159055203154,15489.121335433962,0.00021404170613721786,0.00025172798543711975,0.000264916129465179,0.00035618338001615184,75975.2117113035,0.0009834375171150988,139894.77151991663,0.000307345228412421,0.001383327345046928,0.00028527633337160696,0.0002943682006078823,0.00017873991527159045,0.0001978064875404248,213825.75848832383,0.00011681316150807422,0.00017550460686421596,0.00017210351370472953,0.00012073112825698817,0.0002704150482214018,0.0003113706899581678,0.00021307856448971328,0.00011026283984919267,9.875177238022472e-5,0.000373498252088995,0.00020655912614467507,0.00012318130106825337,0.001508046304494721,0.00013648583477829572,0.00017611251483173632,9.967001891349906e-5,0.00012244334941340432,0.00013733991783388045,0.0001997655402886088,0.0001026360377410954,9.05399244581213e-5,0.00028813679597508324,0.0001527787350618254,0.00010345405582708229,2654.8328645398797,0.00029148282864809065,0.00015839032335584688,0.00016254505820988954,8.332179709164296e-5,0.00020179006178295877,0.0001377653279157924,0.00014137681544377083,8.742961832264195e-5,0.0003797749656594561,0.0001519892385127758,0.00010733651443329986,0.0008162937198448506,0.0001633940216326861,0.00025484612023099246,0.00015894688523680972,0.00013431027652028516,0.00039951653156411444,0.0003222461259498823,0.00019069728254412474,0.000170115737763934
t13,2506.0788712206827,0.00020865321961241896,0.00039039543502276307,0.00028400396381218003,0.00016052084712999624,17347.934982734823,0.0002545155941544276,0.00031547464489292915,0.00017786058673746678,0.00023277889976092793,0.0,0.0001893775081365368,0.0006641058251690997,0.00034191474183982326,0.00021374005224649044,13958.997942477348,0.0003062726338344763,0.00022261776386799808,0.0003710903858475634,0.0002273909870299617,0.0,0.00038539945225748794,0.00017778530993996317,0.00015066213180076952,0.00012567301159801584,0.00027539051367316664,0.00039082814337020906,0.000169389540855275,0.0002160817357464751,0.0002505218718363108,0.00038884182041160975,0.0001723517144736302,0.00019640439927496345,0.0,0.0004148831938428087,15489.121400333337,0.00022287481310241832,0.0002681096574341458,0.0002827919266852131,0.00036769828161808445,75975.21695578372,0.0010876165017998675,139894.77315300147,0.0003219996729380806,0.001467116793586989,0.00029425056159700986,0.00030349110803755495,0.00018200256344159247,0.00020321342006930898,222685.39607593787,0.00011781303685010946,0.0001777660892069618,0.00017264496556122194,0.00012215378557604956,0.000272401159114261,0.0003152818493933716,0.00021485776071713226,0.00011166329409373953,9.989682817352835e-5,0.0003777995252230668,0.0002082963264142903,0.00012492695715355753,0.0015100263012055137,0.00013796929730108148,0.00017676222434036314,0.00010049100561095895,0.00012344689724527828,0.00013894993395702752,0.0002007047093850734,0.00010362726747873811,9.102953889422086e-5,0.0002913631827471878,0.00015326622919352347,0.00010435614333925854,2654.832866428074,0.00029467155164699754,0.00015894222021709055,0.00016508624382316887,8.373477157010122e-5,0.0002041356305925436,0.00013823944076740534,0.00014315558370107853,8.796391194213393e-5,0.0003833373055245549,0.00015250693866762142,0.00010845379867091917,0.0015038491924005582,0.00017989043386359958,0.00027227001747809516,0.00017017601081505062,0.00013743514009970795,0.0005305345794210624,0.0003338246503269048,0.00019588771836776556,0.00017583155618229718
t14,2506.0790274366245,0.00021550180591163522,0.00039994782948088003,0.00028823087845245064,0.00016545832428805323,17347.934984254596,0.0002654969314218791,0.00031991275278559563,0.00017972807626699878,0.00024439567540490465,0.0,0.00019046329301196862,0.0006828982922914241,0.000350536914957992,0.00021594915203146877,13958.997943523394,0.0003139722565555266,0.00023273105581611973,0.0003809600603071863,0.00023692232427220854,0.0,0.00039445367917981066,0.00018195022504337484,0.00015173735641876154,0.00012671555059747322,0.0002846884927641769,0.0003987874542365618,0.00017403231593512018,0.00022238647382624265,0.0002597189091862184,0.00039710923256285454,0.00017768114792439022,0.00020397184837625746,0.0,0.00043239122484642063,15489.121411467107,0.00022655666100361907,0.0002749979169472171,0.0002926781843119591,0.000368255061287687,75975.21696413694,0.001097868265290198,139894.77425331157,0.0003316408470644953,0.0014978134603684252,0.00029870141035378775,0.000310302756420868,0.00018431106158320906,0.00020730133601531224,222685.3960789373,0.00011892939645577923,0.00018061841984326783,0.0001737482959001629,0.00012435060594335605,0.00027540783644462713,0.0003207920201757703,0.0002185591065454133,0.00011408209135994267,0.00010187440937726183,0.00038370163991022926,0.00021174404491151424,0.00012794218378752573,0.0015135614415950514,0.00014052624909639908,0.00017846241337329246,0.00010232928473073312,0.00012545287032028374,0.00014145605267936638,0.0002028177834620202,0.0001056029190032128,9.272086981399716e-5,0.0002963078957835328,0.00015456142045110603,0.00010624830756336791,2654.832869644392,0.0002994287367844803,0.00016028613989205347,0.0001693855622081454,8.512487938403806e-5,0.00020788473323061533,0.00013936391271980218,0.00014646482693830213,8.989279713798688e-5,0.00038898266402629994,0.00015391215440566924,0.0001107908228744595,0.0019666897660074096,0.00018117349357238535,0.00027938144089527964,0.00017422544596949548,0.0001393221687578725,0.0005485688788080193,0.00033815935758307983,0.00019835501624248584,0.00017917197058027793
t15,2506.079052429826,0.00022627595947560087,0.00041272500079287316,0.0002940710952921488,0.00017270859535235461,17347.93505774404,0.0002825736612729387,0.0003239713354448842,0.00018105032632619324,0.00026345647555059035,0.0,0.00019114594575140578,0.0007492382838589196,0.000363512179392317,0.00021773508351686816,13958.998059799242,0.00032463501656775356,0.00024900344849192635,0.00039700623709140737,0.0002518586492897948,0.0,0.00041002933317658535,0.00018765241205096685,0.0001526985491046238,0.00012757452970065848,0.00030016665507549183,0.000415260427876874,0.00018032252821863687,0.00023033854472970656,0.0002740114428666983,0.00041039415572630274,0.000184337622990151,0.0002139894272885385,0.0,0.0004513048729787485,15489.121426577864,0.00023042816499780163,0.00028271278438428876,0.0003031059290030224,0.0003723932381998868,75975.2169636211,0.0011015094490713722,139894.77423691127,0.00034167309088059306,0.0015409974029784387,0.0003034174527332525,0.0003178376337770912,0.00018662054430293955,0.0002115590613827236,222685.39608160316,0.00012051849241247951,0.00018440404207665392,0.00017641635918824993,0.0001275377194807676,0.000277126609602053,0.0003262605624456577,0.00022590297938674452,0.0001162176171597143,0.0001027423588671328,0.00038999224906821,0.00021871646529253753,0.0001309457502039667,0.0015164857974613404,0.00014260719582520536,0.00018107239820831558,0.0001038012419030267,0.0001265030028330082,0.00014374337898219553,0.00020661676627188746,0.00010739083439828682,9.329813427885832e-5,0.0003013420178378819,0.00015654663870621292,0.00010792814482488373,2654.8328731453576,0.00030475517478878016,0.00016264386432189793,0.0001748589455422413,8.586050536846464e-5,0.0002115374115183323,0.0001410752868223291,0.00015022165489618627,9.019113842283186e-5,0.0003949870760744835,0.00015605919453289007,0.00011286358112659161,0.0029420261544853793,0.00018405010225881798,0.00028388984541526476,0.00017850382840007588,0.00014156446978860543,0.0005682609532947608,0.00034320028768335483,0.00019994914395338878,0.00018259824612276487
t16,2506.0790082472563,0.00024436511531816964,0.0004371486581500034,0.0003020743723145281,0.00018319167090358502,26021.901937569713,0.0003280550826051801,0.0003419680339064103,0.00021574820915424496,0.00031232973722315207,0.0,0.0001960947019789311,0.0009095318774165019,0.0003887495061895621,0.00022028189352350853,20938.4964636586,0.0003428482366009738,0.00027945882023259333,0.0004307135201790749,0.00027924197159863554,0.0,0.0004432677891385199,0.00019598717999811036,0.00015390671214254216,0.00012850300504897082,0.0003318225903535561,0.0004450731628841651,0.0001899616681417401,0.00024241488987018808,0.00030211412497786104,0.0004397458308392284,0.000194770090352457,0.00023063565840667527,0.0,0.0004801546615192536,15489.12195939535,0.0002359874722709875,0.00029472809498845353,0.00031660278219072465,0.000378969696485049,75975.21697773444,0.0011117025573608708,148698.31244148905,0.00035346061124523514,0.0016033343291244802,0.00030929059912289695,0.00032634850368897737,0.0001890939769430075,0.00021622059227319036,222685.39608763513,0.000123216895886048,0.00018917805359225967,0.00018323127188093927,0.00013222351274863112,0.00031531565907091437,0.00034563241238251904,0.0002462752710936578,0.0001240830107100342,0.00013111242077722956,0.0004104781185740031,0.00023794268507163472,0.0001408732936514087,0.0015209045319848694,0.00014550219537095446,0.00018818648579185508,0.00010648162655294504,0.00013037725489575214,0.00014695936802345055,0.00021700708442518962,0.0001105793975004495,9.653166838621385e-5,0.00030822632713140024,0.0001617917702918851,0.00011084267487988641,2654.8328778898244,0.00031181460775948536,0.00016848237949144905,0.00018279077032311124,8.937538953632272e-5,0.00021643743173242898,0.00014548222738437332,0.00015619621159229137,9.41857515922817e-5,0.0004041588032059252,0.00016211721658630668,0.00011668502109418567,0.003603617633614416,0.00019743862149067596,0.0002891661848308869,0.00018579813926243853,0.00014430080909042013,0.0006322792299615636,0.0003498473430915296,0.0002014069649537581,0.00018661404317126763
t17,5483.75970482021,0.00030005664969625593,0.0005902092471977779,0.00033408288748745595,0.0002080518582495355,34695.86926892823,0.000392529965057247,0.0003674104495193029,0.0003380221136233616,0.0003819101996383532,0.0,0.0002008632288886634,0.0010273439411518641,0.0005347669307635576,0.00024736843454417753,27917.995231391895,0.0004186413006198968,0.0003919398680954757,0.0007806459127178088,0.00037763210309727587,0.0,0.0009145235124340945,0.0002215597106568428,0.0001634608871169566,0.0001499704734477121,0.0005667664512336069,0.0006540336146384976,0.00021039933706892404,0.0002849926469576652,0.00042648671740488567,0.0006655806575249087,0.00021839472166813382,0.0002766244026375361,0.0,0.0004954772509966686,15489.12191115906,0.00023891504150359494,0.00030082800833941656,0.00032503593379535326,0.0003783863189968379,75975.21697931374,0.0011133462368167588,202121.3388129839,0.00036503208369428577,0.0016709963268846733,0.00031456842721597574,0.0003348218355470248,0.0001916778293983613,0.0002209624053133584,222685.39609040663,0.00018766157901363415,0.00021367307584962313,0.00020034394618537199,0.00014708117275599934,0.0006235496688513029,0.0003729146646164476,0.00026422922298514505,0.00013217308184855294,0.0001959659352156402,0.00043927311173734047,0.0002549666423385215,0.0001516301910324144,0.0030246839041988653,0.00017216457261081704,0.00020651052772724293,0.00011704817289636244,0.00024550835096312767,0.00017572392779826055,0.00024233162088868233,0.00012268837991367252,0.0001653394944104523,0.00034569493892144516,0.00017544014869712605,0.00012218411738775014,3800.6042007491315,0.0003500960235579649,0.0001834676339867974,0.00020954632527928288,0.00015158725902880544,0.0002501458014435361,0.00015686081972016727,0.0001779861306982235,0.00016419664742885353,0.00044786139711652415,0.0001768093317188356,0.0001301500672182282,0.0036029848095915553,0.00019868953063338605,0.00029132017426805406,0.00018889515468226603,0.00014686402393083092,0.0006510406963952122,0.0003555871879953968,0.0002027321775865699,0.00019040261424603148
t18,5483.759724029406,0.0003349849935277863,0.0007006828094549552,0.0003453681238884198,0.0002219668172199791,34695.86962726486,0.0004374679688556787,0.0003739370552756335,0.0003874787378944624,0.00043329441217869127,0.0,0.00020208587957540756,0.0010496813761050213,0.0006216961838272724,0.0002518644161317531,27917.995512056284,0.00045290613267893906,0.00045814863908057304,0.00104240989409818,0.00044243627575276295,0.0,0.0012288775718954851,0.00023312929375128336,0.00016519262053128647,0.00015192016028227454,0.0007362262668697479,0.0008079056311063688,0.00022342843176885384,0.00030287323632121206,0.000509332140575466,0.0008409480335164281,0.0002318712566130538,0.00030142409382554435,0.0,0.0005116956470046762,15489.121901595163,0.00024182967322716907,0.00030728780113987823,0.00033358110940744784,0.0003826879346315154,75975.2169841215,0.0011160706275529975,236188.24665595818,0.00037745796423106976,0.00175982603999756,0.00032012334917088764,0.0003439134749378894,0.0001945926107603708,0.00022612359651281674,222685.39609314833,0.0002114196360090809,0.00022007043853809478,0.00020969499902261245,0.00015460005557194227,0.0007468648583896339,0.00038168036816762466,0.0002734534592694593,0.00013651026205523667,0.0002211066749611983,0.0004493423165217596,0.0002639057776644683,0.0001576806787386565,0.00407714226973023,0.00017618328786438693,0.00021609493492949874,0.00012141422867207767,0.00029171217112028023,0.00018045305946120217,0.00025471081119539076,0.0001275866076852276,0.0001924271177261264,0.0003554106264620564,0.00018283151809591293,0.00012710726736165376,12296.062744682136,0.0003601230941860893,0.0001915385942939705,0.00022301485857019958,0.00017642836387211488,0.00025734501714265033,0.00016310266546486817,0.00018864478590523024,0.00019295035580583065,0.00046096440164480407,0.00018477721451672725,0.00013628086949998795,0.0036086112732343126,0.00020115941350497848,0.0002932493904776774,0.00019215691280323685,0.00014946691060439515,0.0006636454366957908,0.00036157501064553783,0.00020435878283216972,0.0001943079684306824
t19,5483.759738478889,0.00038090678278114446,0.0010983629485831613,0.0003633857734738037,0.0002379553082306021,34695.8696439123,0.0004939339969684414,0.00038689376605451276,0.0004641693200253582,0.0004932053567438326,0.0,0.00020415019728234682,0.001063651201009464,0.0007824722595053531,0.00026485850286018885,27917.99556016418,0.0004964023454611087,0.00052927016757485,0.002514911615958892,0.0005194081316742807,0.0,0.0027185965355932666,0.0002469607261998766,0.0001680555121117184,0.0001581383816785491,0.0011707507208001838,0.0012303935957346873,0.00023712401373350054,0.0003280267154357016,0.0006328981134935051,0.0012661048784568642,0.00024688050599704694,0.0003317211370744922,0.0,0.00053527447450284,22995.05065513068,0.0002457304163882527,0.00031667076505939264,0.0003439643840111367,0.00038673943322326524,75975.21699199361,0.0011219641190819687,307089.909288272,0.0003897072276340406,0.001953925310486948,0.0003244873199942767,0.00035240691096807863,0.00019781824751796535,0.0002313986624596519,222685.39609510667,0.00028010984010937536,0.00023164276613743743,0.000218353697486689,0.00016403146315462143,0.0009839830974179681,0.0003971934133211379,0.0002814045241565283,0.00014187607122490624,0.0002663853051841923,0.00046720365069414285,0.0002717742028031823,0.0001655267170984165,0.007086138040312877,0.00018631972416858673,0.0002237232141621194,0.0001267631771054293,0.00035321111618794753,0.0001857747392866822,0.0002616212250757948,0.00013170611282576524,0.00023757071022102708,0.0003747079839589574,0.00018897059440097722,0.00013315803370151445,13274.163974965133,0.00037987825870506946,0.0001980479723737962,0.00023931707352053014,0.00021386344427837443,0.000273441245388554,0.00016842706663613806,0.00020219067693852166,0.00023823493311964244,0.0004863093888895044,0.00019154278777033904,0.00014403977848286863,0.003667610289261248,0.00021174939921528242,0.0002964007606266072,0.0001974096243334579,0.00015164151648688388,0.0007912007853104091,0.0003654367104323435,0.00020706754884158824,0.0001979975558096396
t20,5483.759747851417,0.00044772581265979406,0.007805905653920768,0.00038922289027169105,0.00025457538285232037,34695.869679461066,0.0005880499189062331,0.00041846649706081985,0.0005656844312664835,0.000566602980016425,0.0,0.00020809740318840982,0.0010772105715605262,0.0011903373734641995,0.00032887991147904043,27917.995571659183,0.0006901356610864026,0.0006038994591884367,8391.08829644878,0.0006001291944580913,0.0,0.004854833851929285,0.00027215337857312193,0.0001716498305418027,0.00017067097331640503,0.002529732292793023,0.011648366487901055,0.0002510443762143773,0.0003621970228371887,0.0008328920644612006,3072.7954611444798,0.00026187896526728716,0.00036506620202831074,0.0,0.0005541486931096892,34420.26924268063,0.0002486105400631979,0.00032397059305911194,0.00035225139590031127,0.00038844496066188364,75975.2169966484,0.0011257210647523175,317942.6621590082,0.0004378845984899504,6246.6447663622075,0.0003401639395501931,0.00036957110739035964,0.00020345760623260704,0.00024072317952270476,222685.39611656519,0.0003900660791441269,0.00024960891264964223,0.00022723293786154427,0.00017607928250074986,0.0011980247303741628,0.00043257314328647747,0.00029172510141362815,0.00015021218749292686,0.00032716617011798745,0.0005061859584768216,0.0002818246570836522,0.00017698157072119287,0.007442299625272042,0.00020732581119125255,0.00023215565269679708,0.00013351110366048618,0.0004422904658665517,0.00020605915322902043,0.0002706572254287184,0.00013861500782959616,0.0002878655276818309,0.0004105140694360651,0.00019587603165631588,0.00014056237537589015,13274.164241090786,0.000417762658488697,0.0002053776085284338,0.00026330515843771474,0.000255414037931904,0.0003049325084377012,0.0001744986617027698,0.00021969450327188238,0.00028322318232080335,0.000531985234532834,0.00019867803816814812,0.00015302932338112068,0.0036893307094743714,0.00021900167376106316,0.00029873341754851137,0.0002011768706678753,0.00015973052840547505,0.0015371282738491086,0.0003855239993561923,0.00021460505295066985,0.0002115626567243875
t21,5483.759781210813,0.0006951387436533415,0.015136387754419004,0.001295314766132643,0.00035196051463011246,34695.86971901287,0.0008646116814729653,0.001654664792119425,0.0006521818068374337,0.0007065777773804682,0.0,0.0002634398542447102,0.001106893713931515,0.0019189187778593368,0.0005470850829003367,27917.995606092285,0.0014019393665461284,0.000691408949274045,9229.303323410591,0.0007282312882495879,0.0,0.005022917064039103,0.0004209911673906122,0.00026017438995927977,0.0012023705423315977,0.0034527269409995965,0.020783775994840034,0.00029090167145582924,0.0006269568439068751,0.001296977851219101,4188.986494763488,0.0003370401020545062,0.0005166728220953506,0.0,0.0005684864845727691,34420.26961371827,0.00025045631136026106,0.00032913842577002447,0.00035832327721564943,0.0003945136589380392,75975.21700007742,0.0011311075903404407,317942.66247650824,0.0007529239248259416,11806.971481921008,0.0010130405518929105,0.0006030458290688167,0.00023847924218859767,0.000339411426987744,222685.39616704997,0.0005030742997963785,0.000591250400378606,0.00024289142261878355,0.0002145470652863739,0.0013049560854810397,0.0010997574247895152,0.00031045038643693945,0.00017606689554462284,0.0003946154006634231,0.0013345441940337543,0.0003000125575378156,0.00021135004764350035,0.007557981264624741,0.0004103987361052129,0.00024656860937690903,0.00015409759023683083,0.0005203016985982791,0.0004096585206262731,0.0002871473451418451,0.00016023271705648941,0.000348109338741826,0.0010216595394091689,0.00020811644788792434,0.00016386599894272492,13274.164355805007,0.001039702589539877,0.00021818578117299546,0.0003268242238165268,0.00030939695446095155,0.0006810204978398126,0.0001849505944340796,0.00026719587688893605,0.0003401582608147293,0.001388561438195928,0.00021112859340842417,0.00017984067620056306,0.003706931527885784,0.00022212980562077685,0.000300111792051493,0.00020342742133088002,0.0001979235548318972,0.0018331537734229669,0.0010396145278726919,0.00022988943871439724,0.000263206766346861
