Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t91,0.0,28.159995346016743,0.41515771690349085,1.0635349548384369e-5,6.949419359134318,25.399998653455103,5.093453751525819,15.887651604736742,13.734132673231182,45.27622509195277,56.32299820511229,51.53711333736584,40.062229726339645,19.37381161006609,6.305014398856876e-6,8.91206502444157e-6,19.61999913955929,327.83221206782827
t92,0.0,28.1599934193074,0.4655868296005661,1.368061034778607e-5,8.14582871666296,25.39999873471431,6.565096183251643,18.284394296410664,17.306665308777873,45.27622777140331,56.3229983319312,53.548197753097355,40.07603453782946,18.98102565009869,6.438895595376436e-6,8.38525532775624e-6,19.61999928520297,338.15207532304964
t93,0.0,26.22803228786735,7.761019796505199e-6,7.91652710798334e-6,4.6039125341190745,3.035982841609071,1.2342266982667456e-5,15.868480053096025,1.2443410858563027e-5,41.76372824001406,10.336166662406708,52.11105917349575,37.67361060914717,18.878030474817535,6.268456385799659e-6,1.342230712894377e-5,19.619989154738736,230.11905218529975
t94,0.0,28.159993892454377,0.36829132379862706,1.13457497204549e-5,4.572553052310702,3.3649597887033904,1.919307339969657e-5,18.306617236058706,8.718831688765946e-6,40.963802264358755,0.03854684365963039,31.542693223037286,33.8722266656331,8.185634356346457,6.27387489082483e-6,19.40398950686951,9.026120384174002,197.80547406893427
t95,0.0,28.15999279748307,0.5596667362711552,1.2234582053944126e-5,8.459839739465192,25.399998521579427,7.266582739866967,17.47276211327719,19.609355848557545,45.27622733656689,56.32299802494482,15.136966370012649,28.484568074292326,6.8358708953483385,6.286175381403094e-6,19.40399732773061,19.619998192555617,298.0088432387093
t96,0.0,28.159992826671836,0.3996386057928884,1.159509603409884e-5,7.918165420852323,25.399998653723674,7.050498567326987,18.18804616672089,21.89956064760229,45.27622719773065,56.32299813652022,5.217855535913339,25.130589795114876,5.229857170821292,6.2646243894869495e-6,19.403997444553752,19.61999892978004,285.2174429588455
t97,0.0,1.9228676027742568,9.270715448792213e-6,9.895099677425577e-6,4.23045298568496,0.1296379574026503,1.5646554329692888e-5,13.415676818950903,1.0088110653295595e-5,39.99223883344657,12.36338130477595,24.6314620848017,23.99504719619064,15.803645994742034,8.069132155613369e-6,3.5701114108629453,19.619978344454974,159.67455350369985
t98,0.0,9.872480779788722e-6,1.4179789105106337e-5,18.666708423552762,4.030636666289263,3.1160598160002992,1.705268184655702e-5,13.74992650832437,2.907448314551812,45.276223632261576,42.8586321393952,8.858831729439608,14.05120967364444,20.897983310874597,0.4605103688919185,19.40399820730835,19.619997922411304,213.89820781789723
t99,0.0,1.0988610241835946e-5,1.841804007738279e-5,26.63145767547964,3.795563749426234,5.703090507182014,1.6539958645259144e-5,13.145610523352898,2.881967021803627,45.276223480895965,44.25469027775553,1.0089666932602797,12.163529267078205,18.447821906685256,8.74153286690714e-6,19.403998314491194,19.619997936033513,212.3329720415862
t100,0.0,3.719019100172097e-5,1.758962837573518e-5,27.197628418232597,3.677817268731169,1.4331476705519963,1.592287208941646e-5,13.694218473744954,8.458370516160967,35.982499592596604,31.457430413415427,1.0465244689325533e-5,7.1084584842778575,18.076008389618185,8.829474229049726e-6,19.403998312186747,19.619997920460825,186.10966545738773
t101,0.0,2.6701215305277244,9.212746935159112e-6,1.0223911201208278e-5,4.641689068773018,2.006438207014758e-5,1.9104018345487426,14.381697026509105,1.0008773432356756e-5,40.01288582406637,9.367046498141258e-6,9.72859704211252,15.062731289481645,18.460641054145682,8.246255411592558e-6,6.345840202125778,6.404265694821627,119.61893769022775
t102,0.0,28.159992034377606,13.786749373853196,1.3788499661904355e-5,3.5812298184049194,9.78512088557211,0.00023327862908489934,13.368455177097989,1.0771310597286315e-5,36.741962353592626,1.0761440004079014e-5,9.722441834484744,21.07903308207269,4.404708349055627,8.03582240928318e-6,19.4037396878037,8.687148026044777e-6,160.033717919165
t103,0.0,28.15999305416532,12.540613062069681,1.3002489962924862e-5,2.3681880681924756,25.399977144850602,2.4659977217189124,12.407578347974919,8.603823210436134e-6,23.371027376759475,26.147354364653467,49.2640833916327,27.737514229629344,15.836869586670003,7.32844361760193e-6,2.6117383821399303e-5,2.6835494785462943e-5,225.69927823595225
t104,0.0,28.159999106553837,30.11999216093393,16.507298724887093,2.9322803471969086,25.399999786129484,2.204504217627257,12.226299769517064,8.691919043147138,22.69700487022427,56.32299958251787,77.83994840642187,37.92012773556266,16.308020186313804,2.9831284708474743e-6,11.620611406511708,19.619999815908606,368.57100814258195
t105,0.0,28.159999855392915,30.11999976717721,35.81126107647905,1.3684211995442437,25.399982928393204,5.7342579287732125,10.65123096103282,19.09649374515205,26.730804662224273,56.32292093775145,77.83998845561189,37.59649740373778,20.897974327434035,1.435769464182043,13.006008098341042,10.326780201474572,400.4983910127018
t106,0.0,28.159999489567152,30.119999119554727,35.811259480258215,1.075769671408127e-5,20.578249163294025,7.7353270508421215,8.984788605924775,4.141171743733718,11.775274574432064,27.26853075118438,77.8399886313225,31.341908287389238,20.897999218774565,1.6799995318783385,13.926628667120053,7.879002815644579,328.1401378886172
t107,0.0,28.159999636226225,30.119999420111334,35.81125968778505,3.3028070395114963,1.1407902876836235e-5,1.8378123374068245,7.633170588401573,1.2105920951238766e-5,22.991285947151184,1.0466729623048202e-5,75.62412405678064,37.80237546667321,20.89799969740163,1.6799998249191015,14.171595643500533,19.61999857796721,299.6524619043895
t108,0.0,28.159999638518755,30.11999941382143,35.81125943593165,3.7413983527027015,1.1629275332036545e-5,1.1025393573489675,8.069021492595217,1.2402846090178663e-5,26.167981728897534,1.0311977003048894e-5,77.53527252432042,42.99164125293192,20.897999693512073,1.6799998226486357,14.079755233282455,19.619998567732452,309.9769008583427
t109,0.0,28.15999961209597,30.119999375340342,35.81125866326149,3.3098961371557576,1.1950423294445213e-5,1.7464435240764122,6.854680937983269,1.255026517494283e-5,24.654430422656986,1.0179523602891712e-5,77.61246241192724,42.13361946441866,20.89799969638003,1.6799998243375105,13.896053502454892,19.619998591715856,306.4968768440165
t110,0.0,28.15999953858555,30.119999253948627,35.81125487726089,2.4681021159857766,1.2173044884195583e-5,3.1925932125659506,7.458759737505938,1.0368768312062442e-5,23.30748589472792,1.0465431227987245e-5,71.50479263614871,35.52457652001477,20.897999691590435,1.6799998224439634,13.59099824556615,19.619998562053908,293.336593115643
t111,0.0,28.159999541191812,30.119999262672312,35.81125544148909,1.8760849140982232,1.2122257704557082e-5,4.123192464133674,6.341038412946066,1.0396272028228277e-5,18.80252932484263,1.1718147646275079e-5,61.68356366156688,26.184067203446155,20.897999693756944,1.6799998238316927,13.438050310694146,19.61999855796444,268.73781284931147
t112,0.0,28.15999944235944,30.119999090682757,21.68028405543108,2.6579814337116594,1.1895634936314667e-5,2.9376079136014277,7.579107759098217,9.983893383256395e-6,22.484193061567517,1.0952810046566279e-5,45.3085571266426,17.36212123224989,20.897999694716912,1.6799998235909013,5.034111813609149,19.61999858246453,225.5219938620644
t113,0.0,28.159998696523807,30.11999753952786,7.827636787518603,4.545852686888357,3.9882027079984583,1.8772451069960665e-5,8.00770753961248,1.196670017501647e-5,28.21712384388432,9.472225982813663,43.88342247009714,17.973621008152563,20.89799952922286,1.6799997267752815,9.602747291270934,19.619998565659667,233.99656511509724
t114,0.0,27.0624957476932,9.780946648493057e-6,7.667382937986205e-6,5.172133532973982,1.0493690142654128,0.46150196389851816,8.236755582142687,1.0674946311303667e-5,45.27616596074909,56.3228878745574,19.911620361437127,18.01805809301435,20.667759743685547,7.296019812457731e-6,0.021883725319595655,19.619985911321475,221.82065293035407
t115,0.0,28.159988495029587,3.06354492257832e-5,1.0262566987484375e-5,5.259109658377256,8.898296389166059e-6,1.1030464272330708e-5,7.567871583617117,9.51667526967712e-6,22.610181129699377,9.722515995391539e-6,48.472342479495104,23.668760826243307,18.949738174345416,7.327352420018557e-6,5.000248632096978,9.947441584338084e-6,159.6883383196663
t116,0.0,28.159993773183864,6.666079923918784,1.442437474981252e-5,5.2499711976157775,9.7250932590303e-6,1.1612257333212817e-5,8.198887913436256,9.791332358051389e-6,23.826304184584203,1.0148226538248045e-5,52.352797725591216,23.35738493008911,20.743728303417853,7.1355816953184566e-6,1.526020229198345,1.165205251087933e-5,170.0812426699538
t117,0.0,28.159985347495883,3.146174437546869e-5,1.0457382197023184e-5,5.773909785615041,9.379733298295437e-6,1.0484154760424877,8.649388418887106,1.0030564199581977e-5,24.91216966769609,1.4866432802223833e-5,55.22703885289316,27.52044200398258,20.897984608630992,0.07500991036232355,8.446435086407901e-6,12.948964835733882,185.21339354963152
t118,0.0,28.159994122804168,17.075209863104813,1.650368011682519e-5,1.6680181858748209,25.399989524257578,5.839044978684423,7.47373603570069,5.904711672002493,1.342019893508498e-5,56.32292247171123,61.14775245268548,18.769261051989847,14.991447452992672,7.611744667270123e-6,10.261943669524824,19.619991014002785,272.6340600309596
t119,0.0,7.647836220553481,8.279546769135628e-6,7.758687449627904e-6,5.977320124911992,6.521774113201825e-5,1.8867230745098742,8.302228268527525,1.623963267921315e-5,45.27621453771472,51.10772946411703,47.986150742709874,37.26122596015921,18.09923932274887,7.338121859392732e-6,2.716105778430608,19.619985694474,245.88086402258708
t120,0.0,1.6637913267975296e-5,1.8308381790676864e-5,0.5269715334334097,9.531295977104039,25.28309104416113,8.72640916026708,9.885784158246874,11.175455745746314,45.27622536513474,56.32289035072671,52.1889915623187,42.42808102778053,15.882968885088777,7.351511547372478e-6,3.994692686701308,19.619989752500537,300.84288954701674
t121,0.0,0.17214122086265157,1.1047901369342009e-5,1.0575745724504464e-5,9.480268761615473,25.399997812768337,9.352317547607104,9.65312048962902,14.565121283447578,45.27622485068424,56.32299736897959,41.893902812430376,36.47863907155678,16.77085995245071,8.057647393473481e-6,0.5196077792882123,19.619998547089263,285.50522717970387
t122,0.0,18.931381396591906,9.114586369436887e-6,8.41371284648096e-6,8.857801678134384,25.39999792899546,8.81470078211988,9.011510508342504,14.465661194494473,45.27622490441531,56.322998176538654,30.334764779144518,33.33285428623413,13.32662848897115,8.049010552278017e-6,4.709163915054542,19.619998766912985,288.40371238325963
t123,0.0,28.15999281528064,6.344319695599489,1.4098401555671184e-5,8.50274916411541,25.399997950170558,8.571817558319735,10.94230256379047,17.688446135624513,45.276225313656106,56.322997833152876,28.589521957686987,34.60168845791721,9.156538638853444,8.063092026825888e-6,10.760330593892682,19.619998687034077,309.93694952658774
t124,0.0,28.15999573745013,30.119972851322878,4.6664007952429305,9.662640578842003,25.399997928043984,10.778793441755287,13.741510175189656,23.74253897323297,45.27622546555299,56.32299772647406,35.7570610402194,33.69208779225558,8.047488075685385,8.028666147023991e-6,14.618474761123675,19.61999867555133,359.6061920466084
t125,0.0,28.15999593777174,30.119980254773807,16.607164003128887,10.421999747281982,24.029128619761146,12.254315024858789,14.404487596814823,26.165546306584428,45.276225958115006,56.32299821546749,38.87849824593693,32.04046397020967,12.558865691938587,7.796022650891765e-6,12.765335679997175,19.619998929621513,379.62501197828465
t126,0.0,28.159996065548157,30.119980637560303,20.598129278030417,6.8965051651512495,1.9044246762725494,6.039808870490683,16.214536445549907,20.51348875110161,45.27622627075041,56.322909466795544,32.854084768349225,28.021645761479327,13.067031175465246,7.4268635457143116e-6,14.388957294519855,19.619986223226704,339.9977182771547
t127,0.0,28.159995965618645,30.119980145592454,4.045924857574619,7.3752240360356875,1.4188202527943528e-5,6.588817307492267,16.48596492748347,6.4205067373873534,45.276225852099145,3.3403794086914414e-5,38.03250995886031,30.17214008031966,13.579861100362319,7.6218522317624235e-6,5.186612673868201,19.619983223003675,251.06380207954663
t128,0.0,28.15999813131356,30.11999610568217,35.8112564009811,4.634113381436883,18.52720056936321,1.0365124230636775,15.090691581712106,1.1479663906598298e-5,42.402642895427576,8.438436238798158e-6,27.121220847662343,15.871700418814704,20.056175364451803,7.262014106389352e-6,14.805951242749082,1.0243703694316468e-5,253.63749678647613
t129,0.0,28.159998957275693,30.11999806498006,35.81125903262575,0.49280743506777536,25.399978432480996,6.579028525589323,13.417071795568257,8.948037673303055e-6,14.71671912588556,39.83089581502128,45.313704831558624,12.867806602434358,19.04545703717423,7.879449057626545e-6,19.40397054079443,19.61991974012135,310.77863276406447
t130,0.0,28.159999862278422,30.119999788666455,35.811257591998476,2.116055339591851,25.39999958936798,10.700430828121704,10.567769776985717,7.388548275014813,3.769503555910865e-5,56.322999299489815,70.77523813543675,12.514510720925667,20.897999922494837,1.6799999554497584,11.639106511482554,19.61999865105664,343.713951943397
t131,0.0,28.15999986511471,30.11999979222822,35.81125750822386,2.5663096982492766,25.39999959361256,11.318871314143271,8.383171798977594,16.854118493231674,4.2089519884911545e-5,56.32299929172216,67.22585372711278,11.964597086215125,20.897999923902386,1.6799999563587704,11.786210449757045,19.61999886902339,348.1114294573927
t132,0.0,28.15999981746829,30.11999972243802,29.772647861996678,1.2929208747687988,16.630520892937152,8.796350406797025,8.513424256523065,13.295457138798591,4.4174161713521616e-5,56.32260556200985,66.20044041147946,12.076411888621797,20.89799990698704,1.679999946527487,8.35620900809676,19.619999573619726,321.7350314432314
t133,0.0,28.159999817587885,30.119999721489393,14.608453615462773,1.25719216674937,15.16310021672251,8.599743382723922,9.033904335640878,12.39261662154269,4.354301372227004e-5,56.322620056242464,67.1994218297553,12.232257217985174,20.89799990483046,1.6799999452685626,1.3149542667623637e-5,19.61999957633381,297.2873651008915
t134,0.0,28.15999981855232,30.119999723245204,14.582216792914714,1.107995299922249,15.332436751318994,8.51172483671642,8.913243925179755,12.395800567711373,4.214859221247888e-5,56.322622092190365,73.87263180451612,14.662066733287979,20.89799990536619,1.6799999454898913,1.117006851144495e-5,19.61999956956509,306.1787910846374
t135,0.0,28.159999820442984,30.11999972469115,15.208866271040803,0.5794100657069086,13.103394438379647,7.749694059430102,11.02881971834753,27.19042623271199,21.007426375724226,56.322550841426406,77.83997688144963,27.521895712918745,20.897999905748097,1.6799999458721224,1.1337518124433369e-5,19.619999564476252,358.0304708958847
t136,0.0,28.15999981129328,30.119999712699936,15.076417520752093,0.45645625089223646,7.872794431100005,5.976604279864059,12.759767456742965,3.3798799413610806e-5,19.92978612048688,7.944267901591443e-5,72.68133530547833,23.281726880662028,20.897999901946427,1.6799999433259227,1.1934258058367897e-5,19.619999574243852,258.5130123652245
t137,0.0,28.15999109193347,15.47719272416073,1.8373236117519496e-5,4.306723274507755,4.26862955904056e-5,0.24816770050779546,14.458774953158178,4.514806555833692,45.2762220324869,37.50921079543424,30.466859219706798,20.032433015136835,20.489978863096205,9.303247353625615e-6,3.230573527741222,19.61999514623727,243.79099926272016
t138,0.0,28.159992714946313,19.695910031586255,1.4248238341020976e-5,10.396457124692283,25.399996444781475,10.116092870320568,15.232446092606684,20.61902878344113,45.27622577265899,56.32299753948876,4.289465842917551,13.660181805614052,9.85950361609727,8.109710752677989e-6,16.44115046782229,19.619998779643375,295.08947024456603
t139,0.0,28.159992818441747,29.64370215958471,1.4522873471421735e-5,10.393279000474521,25.39999599617603,9.560540727073404,15.123701608540472,18.488140308373858,45.2762249167499,56.3229973830183,13.620359346646955,15.106508698816441,10.509167247873973,8.039442043509627e-6,17.49137828242936,19.6199986294166,314.7160096859318
t140,0.0,28.159993039707828,13.219349434359511,1.4389614832000965e-5,10.395140274548716,25.399996109203165,9.589402248714238,16.307574179891834,19.753546556696964,45.27622512816202,56.32299734183481,8.6155123176203,16.664176494599303,10.411157637665324,8.049520135869725e-6,17.55635434870076,19.619998633203537,297.2914461840433
t141,0.0,28.159992426158297,24.24532384943654,1.441300042750351e-5,10.397215690522213,25.399996161248648,9.815908160899188,15.822714894335594,20.13580230995621,45.27622532766597,56.32299733529743,33.866723536414696,29.264565853606715,9.874918772228579,8.03802026060937e-6,17.619356681847236,19.61999863277396,345.82176208341195
t142,0.0,28.15999225427443,15.622485631267178,1.4152466381137714e-5,10.397720223886937,25.399996023600774,10.096457448263925,15.805417353355816,20.836604735538256,45.27622559961706,56.32299758359207,46.12502362802384,39.2207865732464,9.79048735025905,8.0369328029307e-6,16.56226518810433,19.619998710771682,359.23648049320093
t143,0.0,28.15999260283523,1.1501140373023977,1.4724585929906744e-5,10.398096226575033,25.399996061354894,10.449694346736184,16.405981383094787,22.260788672146294,45.276226020898136,56.32299812398122,28.092555593739306,33.9520646462173,8.698883876562341,8.051439339712811e-6,17.159466987774664,19.619998855323324,323.3468802105663
t144,0.0,28.159992634930035,1.0083843040454115,1.4537126764347744e-5,10.400649140427173,25.39999589941286,10.92395632809074,12.718602878626092,18.8339174353207,45.27622519858399,56.32299799976659,3.5885561498403,20.666833395704618,8.34347445207978,8.087209138912074e-6,15.949225010683788,19.619998763182945,277.2128322150309
t145,0.0,28.159985125365132,3.186552059517312,1.4487879419491542e-5,10.421999295258358,25.399984728710795,11.444568375114173,15.135961025963706,23.680508230968933,43.60286365690757,56.3229947934593,9.563723142853536e-6,11.031662604657367,16.710488122746217,8.211017647796122e-6,1.1765677769589762,19.619997827725545,265.8941658859736
t146,0.0,6.237492973271384,1.640788782632238e-5,1.1988012974545477e-5,4.337617738245808,1.686735932348736e-5,1.2623263553269395,14.870316518973588,12.546971586756587,27.848778076156744,1.1620626664895166e-5,1.1257179488549748e-5,7.2104221138313305,13.216020585768955,9.663700587883295e-6,3.4008323181814935,1.0712126151097694e-5,90.93086678340586
t147,0.0,14.585176034768317,1.5948518893839477e-5,1.1872425505954e-5,3.569316344367221,1.6815243573606692e-5,0.32793566878948593,13.615238873184673,22.707906575223443,13.082607210209307,1.2255850024257181e-5,1.1038465889372936e-5,0.4319935234028587,12.887963912951948,9.531493430249462e-6,2.3626838886764276,1.121751578990377e-5,83.57091071108678
t148,0.0,20.19554561278315,1.642644099073618e-5,1.2054372757816969e-5,4.58080172917216,1.772296430282798e-5,2.3129157008627583,11.701142218736656,24.51189956210505,12.514200712672865,1.2069558240412947e-5,1.10379255141143e-5,0.8694520833494435,12.411451807211527,9.598607188519053e-6,2.311402952331953,1.1182313211496773e-5,91.40890247140777
t149,0.0,25.765412960851204,1.5991223725985464e-5,1.1808875600427177e-5,5.751424910287376,1.6543929046471404e-5,4.465190692995411,11.916225332222808,22.027183702544022,19.29969578040018,1.224306050330737e-5,1.1088093509319221e-5,5.045153857959414,11.815131801357225,9.629363620185425e-6,2.9450078497154366,1.1103482918834584e-5,109.03051529636203
t150,0.0,28.159984056454203,3.6742315776841523,1.694066792978215e-5,6.887614373185461,4.0347330784576405e-5,6.513971874463226,11.026678875751802,21.930460516743185,28.554933526280657,20.031656615461376,1.0914571957346894e-5,8.749539463468274,12.077919217302686,9.305999217756691e-6,2.2158846502911747,19.61997057322514,169.4429228288812
t151,0.0,28.15999297426298,0.018441601488148565,1.2493307898261265e-5,10.288504678755082,11.422493661031,12.349999231836915,10.821091811124417,23.72335136022035,45.276223551577466,56.32299506000518,2.0779410095694835,12.244492308428573,20.897981761535846,0.664350341429646,15.109475094009671,19.61999846810087,268.9973454066835
t152,0.0,28.159991495254335,12.127946305842732,1.5245070372126058e-5,10.419204819561537,9.51390181931532,12.34999960190886,10.743440500906198,22.86660884562319,45.276223947463635,56.3229968585384,17.38626170283756,23.208605943655044,14.060533746820958,8.072269104143029e-6,1.5693186146028716e-5,19.61999851865692,282.0557531169103
t153,0.0,28.15999878974931,30.119997925970583,6.936656515750819,7.367315785614383,4.514448595713111e-5,6.756121440373615,9.111197971598969,6.747624034605995,45.276222187489616,22.62029276845983,36.71829275773746,25.91605510711115,20.897999497868685,1.6799997006009149,12.382736375597265,19.61999866482254,280.3105546678371
t154,0.0,28.159998813078985,30.119998043749252,11.563823643965844,0.72724465211365,25.39999635115832,6.9407688374694265,10.238974416349873,1.1799602998403693e-5,7.8080294589254855,56.32299509699354,77.66272266808637,24.116913556729468,20.89799945833804,1.679999675308082,8.235597155593368,19.619990644001334,329.49506427146406
t155,0.0,28.159999799316264,30.11999969085675,23.964159198138766,3.4051795575678636e-5,20.56990371306426,5.57327149785231,9.09367349611666,3.525959125510001e-5,15.404525575694805,12.816743026625405,69.4979896541175,23.054898213620387,20.897999901120297,1.6799999427868308,1.3265980753567896e-5,19.619999408908715,280.4532456955865
t156,0.0,28.159994008512328,30.11998655359741,30.251992770242538,3.1411172349946677,3.441880794792457e-5,0.1872152918955093,10.896105700193138,3.365911179811716e-5,22.27230527637906,3.334777002611322e-5,61.03042202502013,22.498991926070488,20.897994898295444,1.6799967578463328,4.477120476015379,19.61988829914866,255.23323264390086
t157,0.0,28.159985264610494,30.119932799768563,16.692998151146448,2.968722928480953,3.5823262806744797e-5,0.3313648974873797,12.22006323253413,3.356720381362592e-5,24.197813560141245,3.509453870223228e-5,49.69831780420207,17.048196108692387,20.897912032416958,1.180938594044646,0.8923436842576322,19.619835376207625,224.02852891899587
t158,0.0,28.15998451883539,30.119928547226728,11.427579454095277,2.802549865194697,3.625523956301664e-5,0.2986672166474399,11.38874367624202,3.156681496163292e-5,22.714576346741794,3.3841780921479564e-5,40.05622185291186,10.390654382929227,20.89789889294229,0.5497195418910957,2.132525561592624,19.61983001605964,200.55898153714554
t159,0.0,28.15998450251614,30.119928465872842,10.217682467156155,2.837481556643474,3.576418077378145e-5,0.30015291771529307,7.076884047221863,3.187223010374029e-5,22.486175452555386,2.998823062088479e-5,37.04545780763438,7.13963211439573,20.897897355150576,0.4452856084951072,2.774744753618697,19.61982483490602,189.1212295085232
t160,0.0,28.159984890998917,30.11992935046422,7.392466725578454,3.0859087376050063,3.693517957368693e-5,0.2538586787404522,7.464088054598435,3.20491250551324e-5,28.863336114954386,3.0986479007749154e-5,40.850670746493755,9.817643238433277,20.89788898475105,0.27262442717808516,3.8856675469013013,19.61977365944985,200.68394112693082
t161,0.0,28.159994663828094,30.119979483779996,14.194970518587423,4.403466861453703,4.834954657942159e-5,1.5541366539070836,9.335933791835641,1.2050041942404903e-5,38.00797962109902,1.9041333444016098,20.263590533753007,9.693976977736684,20.897978943757174,1.6413396828437536,4.751623090855608,19.619991352511224,204.54915591993856
t162,0.0,28.159987512794324,17.27492678122134,1.4677641847392606e-5,10.421941994292578,25.399997397191534,11.068906210212921,12.33275305720409,20.991002435821326,43.90131471596676,56.322997683100525,1.0646021980727652e-5,6.7784714827976815,16.84972768711602,8.165573723492829e-6,9.964638086418667e-6,19.619998678039988,269.1220690896347
t163,0.0,28.15999174760315,26.12072692945508,1.4926969903461652e-5,1.0542363464537192,22.289170968237933,5.887679523184252,15.073252552175571,1.0339614310637267e-5,30.347775881467754,2.908427417943123e-5,25.53620014080001,11.281529317624946,17.105131891315914,8.11058982850617e-6,1.7212108495205274,1.6482747485857854e-5,184.5769850920346
t164,0.0,28.15999089805484,19.733332694436363,1.4585002917077777e-5,2.1056145179669916,22.22012472818814,4.0916299813175385,18.453577693157943,1.307853008861077e-5,37.27971367238006,2.5920782146799173e-5,36.71597331451675,28.96015614049315,9.771156872852004,8.081368497263007e-6,15.411287795577481,2.409996013864206e-5,222.90264407458508
t165,0.0,28.159993065574568,0.07576042438111126,1.5056455978478221e-5,1.6648013442570273,22.551461201682645,4.726125944841157,18.210752361832693,1.0102891377762439e-5,34.99757834270833,3.200048428193736e-5,7.784940661101792,11.844446759210202,15.26994585082865,8.071918575314482e-6,4.788624323263892,1.7806456577596435e-5,150.0745133178889
t166,0.0,10.750018711248407,9.92834532160451e-6,9.954637002056519e-6,5.427602139013049,0.53056606126107,2.0502018862306604,14.642581085029375,9.84965966294356e-6,40.48031863088736,1.1646795206910047e-5,6.995283530057985,17.97578357160001,11.07890324477846,8.055970491908792e-6,11.604521770388715,9.611132542276113e-6,121.53583967703533
t167,0.0,4.479006515728438e-5,1.9320422710490656e-5,2.263497370891867,5.11578572102328,3.7332543225484006e-5,1.696318783788985,14.885501968484094,7.2317317243444394,43.17059504377876,36.35595240001263,9.772282624423007e-6,19.053183261609025,6.732515756099949,8.092377120897956e-6,17.65799602353899,19.619971403137917,173.7831687644008
t168,0.0,1.9171380421072424,1.6259087104781177e-5,1.1797163690479054e-5,4.896397491927395,1.6380531707356288e-5,1.4428359728558107,15.909878768017725,11.121913292671007,27.342824177386333,1.2444212535936011e-5,1.1327234177972102e-5,7.129666034190927,11.5331028470095,9.671334771407098e-6,9.6664463456648,1.1615859738771418e-5,90.96029246725445
t169,0.0,10.177040849471839,1.600704669414422e-5,1.1710939844439029e-5,4.830001105471566,1.6693264320928796e-5,1.805478037369894,15.25513069213164,15.371526423317146,23.12308797879949,1.2234177762118398e-5,1.123734973624909e-5,3.26120313151935,14.465803443787028,9.663466430950721e-6,2.4294106689240373,1.1458275416304354e-5,90.71877133531218
t170,0.0,21.617226790787093,1.576866574234992e-5,1.1628395248150343e-5,4.708246956377195,1.79953244293438e-5,2.073119148239676,12.290515702997817,20.771483273942373,14.402931213273233,1.2266169886765408e-5,1.100595731402474e-5,0.397202809899469,13.319307671187984,9.596231141826864e-6,2.576203331606328,1.1480746681542654e-5,92.1563266398016
t171,0.0,14.546947314200523,1.564617331550664e-5,1.1689520890262909e-5,4.439964820753601,2.1650218524901487e-5,1.9298119864964358,12.398601984442607,22.087073250654093,13.112710728657907,1.2240110485439833e-5,1.0968776058762984e-5,0.06954210431835076,13.510943706522625,9.536636673201049e-6,0.9202245498171694,1.149412994698415e-5,83.01591367142917
t172,0.0,4.677559743279028e-5,2.195213474211792e-5,3.054881970217951,5.029881806400197,2.798884344331814e-5,3.19155656085656,11.686333845751411,12.210378159171807,26.381902282738377,1.2350107473319549e-5,1.1362277635916036e-5,8.337701494853599,12.230545486227152,9.638884670378581e-6,0.6039262589592203,1.1354317434342914e-5,82.72724928733912
t173,0.0,4.190249894326063e-5,2.1431586615384603e-5,32.30081557736941,5.980152981353142,1.6220396593939462e-5,4.973549485376681,11.270144167738279,5.966742934033613,35.642896126649575,1.2113767045730308e-5,1.1958648787532868e-5,20.678973650290683,3.236770742607515,9.656055443073954e-6,1.857967051765085e-5,8.504036150846716,128.55421367888957
t174,0.0,0.22260143046898004,18.280783073402088,35.81122892376629,6.937549158786836,3.834831923109861e-5,6.730185179536978,11.654734114003439,5.271660387304282,45.27621074440369,18.452092305138596,1.746137588520025e-5,27.493304251047554,6.962890138701665,9.298207646832645e-6,8.958511374666513,19.619993048140618,211.67180923727028
t175,0.0,3.3895205859540716,30.11994195326439,35.81124106846643,7.950185279117382,4.558145829053667e-5,8.405207407714487,11.748880429586258,14.805118430715428,45.27622187251562,49.33108462311142,12.589050825790572,32.903236815960405,12.964398151121394,1.0944296712348654e-5,19.40399894380725,19.619998882353002,304.31814179523315
t176,0.0,1.0921065488093729e-5,1.7413107260455693e-5,12.522446681825324,8.832149689174264,2.6714254428987595e-5,9.780022058773765,10.79364207816348,2.628853065513726,45.276223656403666,1.1273726447149174e-5,15.549237955425303,29.181672729879693,9.743385350566044,8.1109900447657e-6,1.8547595285152305e-5,2.0114113433359952e-5,144.30774636057762
t177,0.0,1.152763250177469e-5,1.661929039109244e-5,5.435985410937051,2.315914581121998,25.399972130507944,1.8302919737478025,8.89769105833255,1.086055358165341e-5,17.586744930734763,37.45831282695253,44.520275089987386,24.660783914849063,20.897979978210206,1.4022662519486726,19.40399682203652,3.7580452739833556,213.56829925082636
t178,0.0,26.43957958248728,1.1518775312329168e-5,7.706793079172658,1.0293439124783155,25.399990484530857,3.599094806695777,9.113099632443152,1.0975534605965302e-5,8.437715032394474,56.32297815798602,58.72987662048909,25.993984733319913,20.89799718110413,1.6799983239913674,19.403990752155266,1.8211468669704573e-5,264.7544830050269
t179,0.0,28.15999227150627,18.467081392470583,2.504619276582459e-5,2.959696172717336,10.397668294012796,2.5236129189028843e-5,7.792841450526471,1.2226539671620646e-5,33.21313376953207,1.7638382817768438e-5,57.15628233362427,30.999560757008005,20.897998114276398,1.6799988968211228,14.32054206091516,19.61999168433032,245.66486734498523
