Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_fired_combustion_turbine_2,25,24457.851062866885,1177.6,0.002377430739228076
TRE_natural_gas_internal_combustion_engine_1,25,429031.4838512109,900.0,0.05456749641982231
TRE_natural_gas_steam_turbine_1,25,0.0,333.9,0.0
TRE_nuclear_1,25,3.478702749318997e7,5120.0,0.777740534256372
TRE_onshore_wind_turbine_1,25,2.5729368460373875e7,10796.0,0.2728058161504273
TRE_petroleum_liquids_1,25,358.20000000000005,119.4,0.00034340659340659343
TRE_solar_photovoltaic_1,25,2.6595536088706452e7,12493.1,0.24368337850613
TREW_natural_gas_fired_combined_cycle_1,26,3.4034368988840813e6,3197.2,0.12185273273698682
TREW_natural_gas_fired_combined_cycle_2,26,8962.68,393.1,0.00260989010989011
TREW_natural_gas_fired_combustion_turbine_2,26,672.0,336.0,0.00022893772893772894
TREW_onshore_wind_turbine_1,26,3.909185604136704e7,18369.1,0.24360476947894041
TREW_petroleum_liquids_1,26,53.99999999999999,54.0,0.00011446886446886446
TREW_solar_photovoltaic_1,26,1.9370148238263294e7,9871.6,0.22461190419259036
BASN_distributed_generation_1,1,3.7545109124516733e6,2009.0,0.2139246395143371
CANO_distributed_generation_1,2,1.488511579174143e7,6415.0,0.26560908841281433
CASO_distributed_generation_1,3,2.3139009154864773e7,9965.0,0.2657999099741124
FRCC_distributed_generation_1,4,1.314881710566001e7,7445.0,0.2021665766546249
ISNE_distributed_generation_1,5,8.820497421847833e6,5651.0,0.17867144291797346
MISC_distributed_generation_1,6,5.539059451549741e6,3143.0,0.20173396297945598
MISE_distributed_generation_1,7,4.632370069617534e6,3710.0,0.14292780098886085
MISS_distributed_generation_1,8,8.315481704831481e6,4435.0,0.2146254223818888
MISW_distributed_generation_1,9,6.893040389344718e6,4682.0,0.16852595175273585
NWPP_distributed_generation_1,10,5.350374948539814e6,3085.0,0.198525557485255
NYCW_distributed_generation_1,11,2.740749408580003e6,1660.0,0.18899426059871374
NYUP_distributed_generation_1,12,2.224842493930087e6,1382.0,0.18428016924909807
PJMC_distributed_generation_1,13,3.2749984561187495e6,2178.0,0.1721236705276389
PJMD_distributed_generation_1,14,5.296510289894993e6,3175.0,0.19095606882895624
PJME_distributed_generation_1,15,1.594979463600001e7,9591.0,0.19036126373626386
PJMW_distributed_generation_1,16,1.0248289386000015e7,5826.0,0.2013577152014655
RMRG_distributed_generation_1,17,3.3111881516087754e6,1975.0,0.19191288494046319
SPPC_distributed_generation_1,18,1.964854465983889e6,1078.0,0.20864068605542938
SPPN_distributed_generation_1,19,810531.7106751824,640.0,0.14496975708905363
SPPS_distributed_generation_1,20,5.330848392864775e6,2719.0,0.22442668708602495
SRCA_distributed_generation_1,21,1.0871924514504258e7,5554.0,0.2240721738866606
SRCE_distributed_generation_1,22,4.222967151386105e6,2478.0,0.19507597034240629
SRSE_distributed_generation_1,23,4.0017752172830356e6,1989.0,0.230306015576688
SRSG_distributed_generation_1,24,6.573130663137421e6,3109.0,0.24201312416044216
TRE_distributed_generation_1,25,1.693816507185871e7,8408.0,0.23060091840649963
TREW_distributed_generation_1,26,599232.0337464804,457.0,0.15009499005761023
BASN_battery_moderate_0,1,3.9547916291302964e6,2975.23,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8194862953208897e7,8527.12,0.3784905039578518
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9041346751782943e7,8168.03,0.4069928716377314
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.809484015203453e7,9054.86,0.35516666736290253
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.305224392104669e7,7606.65,0.3469022743390978
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.7895016383058727e7,11354.6,0.28121737883404996
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.5433719269207813e7,6514.16,0.2712061600079598
BASN_utilitypv_class1_moderate_2_anyQual_0,1,34106.0500159906,17.69,0.22069422367714758
BASN_utilitypv_class1_moderate_4_anyQual_0,1,652966.9404898839,345.09,0.21659388627194534
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.4119127695974275e7,9231.14,0.6710931795426837
CANO_battery_moderate_0,2,3.7714523666046048e6,2461.15,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,270143.5134700001,113.03,0.27358242263594007
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.8874589637158588e7,11432.8,0.28910166256472475
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.659253993992435e6,3885.05,0.28459964126810666
CANO_utilitypv_class1_moderate_3_anyQual_1,2,106987.10129741614,45.24,0.27070495133356764
CANO_offshorewind_class12_moderate_floating_1_1,2,1246.6163200000092,0.32,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,1337.433569999997,0.33,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,1301.726079999988,0.32,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,2245.7049299999653,0.51,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,2059.1246399999773,0.48,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,2121.0605000000073,0.5,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,1398.00348,0.36,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1586.095649999997,0.37,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1450.3780800000056,0.36,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,5.28862670112713e7,12333.3,0.4908524831778512
CASO_battery_moderate_0,3,1.5008838062031267e7,10083.4,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.0850378097499944e6,588.08,0.4058493920159334
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.1336400926220717e6,322.88,0.4019031656306581
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.182298279859007e6,716.01,0.3488850798561706
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,484679.92544999986,160.65,0.3453517628205127
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.136262591733242e7,15654.3,0.30245573549807186
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1289406512807123e7,4392.27,0.29421814780248806
CASO_offshorewind_class12_moderate_floating_1_1,3,1589.458049999999,0.45,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1592.5994999999941,0.45,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1642.6417499999907,0.45,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,476.51291999999023,0.13,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1517.2989599999964,0.46,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1785.416260000001,0.47,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1739.6316799999995,0.47,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.51920224869915e8,24118.0,0.721043852339071
FRCC_battery_moderate_0,4,1.1245496938624348e7,9921.33,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.931965752439992e6,2785.1,0.2849069147315585
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0806303289200044e6,779.4,0.30557786904151
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,906555.945164891,310.4,0.33431839439601563
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,98449.99710000002,35.7,0.315671130952381
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,160192.20144458362,60.6,0.3025910791440442
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.459460647908262e6,2302.39,0.2714302359628516
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.963291445709995e6,995.6,0.3407037031746915
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.667807365199996e6,591.6,0.3227045558608051
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,231986.0378301088,99.6,0.26661825625545776
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,52786.752799999864,18.8,0.3214063644688636
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.1874062766745705e6,2163.9,0.32730965871734496
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.1816996330523323e6,1387.13,0.262560498350193
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,478319.10358999984,182.3,0.3003436348969415
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,304845.5740000013,111.6,0.312682138836374
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,165819.4597017392,71.3,0.26621550152733126
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.566151880615014e6,2389.29,0.31457878687982604
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,47682.44004000008,21.25,0.25685434195216594
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,248068.32846999963,92.49,0.3070180546075267
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.5307674156742174e7,12062.0,0.24017084422735066
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.7984265279579565e7,13195.4,0.24276089164018846
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.413016779623192e7,6613.06,0.24458635826518813
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,608750.7788186952,292.58,0.2381673743793592
FRCC_offshorewind_class3_moderate_fixed_1_1,4,1318.7222100000067,0.39,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,1084.9327999999975,0.32,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,1089.7520000000031,0.32,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1024.210319999998,0.42,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1056.5331000000006,0.41,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1072.1985299999935,0.38,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,1072.6850400000026,0.42,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,1074.7104499999996,0.41,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,1091.5697399999917,0.39,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.7054402664998233e7,7523.42,0.2594828026691483
ISNE_battery_moderate_0,5,1.6073552456153927e7,11737.8,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,16936.117439999987,12.48,0.1553411964637925
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.9846825272081845e7,14000.0,0.2440380140639868
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,190953.40646120653,96.72,0.22599482634487014
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.167756982694623e6,592.6,0.22556836953196238
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,26711.75584000004,13.51,0.2263260073260077
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.220763645941209e7,9722.99,0.49691095202438196
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.226521655418438e6,273.5,0.5133401869916653
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.940077266110058e7,9833.15,0.45866906390241813
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,678134.4693251449,188.79,0.4111726397629395
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.396870578072994e7,8977.19,0.4331376720551875
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,948406.9952716591,272.79,0.3979730628068277
ISNE_offshorewind_class3_moderate_fixed_1_1,5,2550.7779913038785,0.65,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2500.567039999986,0.64,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2227.1131200000013,0.57,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1689.7396100000144,0.43,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1690.1881000000099,0.43,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1689.2459700000065,0.43,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,6833.371350000004,1.69,0.4628451236263739
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5750.400600000009,1.4,0.47017273351648425
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4745.863270000013,1.13,0.4807553800366314
ISNE_offshorewind_class12_moderate_floating_0_1,5,1620.2597299999989,0.41,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1443.876839999996,0.36,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1283.5249734613635,0.31,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.961576158115749e7,17863.6,0.5101729674880172
MISC_battery_moderate_0,6,817708.0573788083,576.52,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,257006.4033600004,116.37,0.2528076923076927
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.816166687352323e6,2142.57,0.2573083408215335
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.767803050438332e7,7945.31,0.25468912828860124
MISC_utilitypv_class1_moderate_3_anyQual_0,6,22261.976000000024,10.12,0.25180860805860833
MISC_utilitypv_class1_moderate_4_anyQual_0,6,36367.61059085494,16.46,0.25291367483481253
MISC_utilitypv_class1_moderate_5_anyQual_1,6,101008.24349999998,45.81,0.25239683334292856
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3600066098850615e7,6115.48,0.4417433738194834
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1133084910255773e7,2914.69,0.4372305760518025
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5245650301795704e7,4027.38,0.4333219805769396
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8346172188571434e7,4962.58,0.4231801800224952
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.577338305115721e7,4154.79,0.4345734072476343
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7869457721398048e7,4866.53,0.42031931048258553
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,124340.62325999996,33.18,0.4289671474358973
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.0219262796217252e7,2812.31,0.41595251163346203
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,36449.60904000003,10.14,0.4114739010989015
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,57814.57007999989,16.56,0.39963576007325935
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.298715759529132e7,9286.93,0.6531092364608932
MISE_naturalgas_hframe_cc_moderate_0,7,2.0400388593306004e6,1184.0,0.19723051663845556
MISE_battery_moderate_0,7,429955.16417451395,417.58,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,339524.29371000105,91.6,0.42428996026830834
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,231399.721892921,59.7,0.44368615416237356
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,329887.4337,86.9,0.43454361263736263
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.642553796572611e6,673.99,0.4488050748402105
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9455643646050002e6,469.4,0.47444938978999196
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,547963.1719850001,148.8,0.4215371106712369
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,391852.11327999964,105.2,0.4263770574799088
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57068.73591798353,16.5,0.3959147513457621
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,181955.7992199997,50.1,0.4157340063919773
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.852621082412605e6,1018.3899999999999,0.43304152685373826
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,907260.2897500038,223.89,0.46385749763444506
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,415360.4498899988,116.5,0.4081187900788399
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46316.654194999915,13.5,0.3927270230887932
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53419.81499999993,15.0,0.4076603708791203
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2092491598700015e6,557.89,0.4532976799353133
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.298481184047609e6,374.5,0.3968909657466393
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.031679392100003e6,555.69,0.4185139789783516
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2799246723776117e6,379.08,0.3864923600631756
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7811238364000097e6,766.76,0.4151913082320428
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4158436715452238e6,368.89,0.4393451092390948
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.0381183029155213e7,4764.9,0.24939080215552145
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4147331777409976e7,6481.62,0.24984942095099713
MISE_offshorewind_class3_moderate_fixed_0_1,7,2549.2880050000035,0.64,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,2605.0426800000114,0.62,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,2654.804040000009,0.62,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,1669.997239999997,0.41,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,1697.368430000006,0.41,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,1605.5976299999995,0.39,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.260780101181151e7,9232.16,0.5282909524247195
MISS_battery_moderate_0,8,3.8094705429435945e6,2739.89,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3499361269727726e7,6106.39,0.2530556606441287
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.815431257829056e6,3113.22,0.2505941362798957
MISS_utilitypv_class1_moderate_2_anyQual_0,8,48916.90138086955,23.73,0.23596553537309592
MISS_utilitypv_class1_moderate_3_anyQual_1,8,38465.872625,18.91,0.2328474225376906
MISS_utilitypv_class1_moderate_5_anyQual_1,8,40344.888719999944,20.04,0.23045077838827807
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.9648976520229485e6,1517.69,0.37446790611468633
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.801253049558299e6,3113.69,0.36032434409171543
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.990393432890588e6,1739.78,0.32834304884287907
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.593361794751817e6,2905.89,0.33850984263525585
MISS_offshorewind_class3_moderate_fixed_1_1,8,1404.1713999999984,0.53,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,1366.3073400000264,0.51,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,1367.0891699999972,0.51,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,975.1801400000011,0.37,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,977.723889999999,0.37,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,956.9174399999988,0.36,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,1670.6368000000016,0.56,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,1479.1546000000014,0.55,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,1466.431450000005,0.55,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,1039.7259599999988,0.39,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,1035.1547700000017,0.39,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,1037.362949999998,0.39,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,4.971944870731812e7,12699.1,0.4481678887121652
MISW_battery_moderate_0,9,8.161680425778004e6,6387.75,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8997187670769863e7,6829.03,0.4860536775301299
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.780996667408633e6,1163.66,0.3719354408322251
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.8347957087283798e7,7137.67,0.4546243322811891
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0883968972316764e7,5416.13,0.44137866223006067
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.4949504967331275e7,8355.31,0.47881289232348645
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.114259061133044e6,2034.3,0.4003151729170866
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.290597948853026e6,1167.37,0.4207233996913104
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.334037378520489e7,7898.14,0.48320677123473377
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,34717.92014000001,11.9,0.33395973908794296
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,144559.68737520216,55.77,0.2967111935057098
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.572009425133629e6,1941.22,0.4465023648234542
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,30416.292772182136,10.56,0.3297081908128995
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,2.352999688581535e6,645.96,0.4169688563494954
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,58744.35786541537,19.33,0.34787376817416993
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.355258235128011e6,917.9,0.41842531885271783
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,35972.45099300163,12.13,0.33946625039824996
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,44244.75225380777,14.01,0.3615022519057536
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.947088606459247e6,1720.66,0.46216297475734663
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,78368.24132136075,24.91,0.360125395201851
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,36195.741408938135,11.35,0.3650471733647405
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,34061.67374031122,10.98,0.35510028369420443
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.9590541719554566e7,18425.8,0.2459531935842469
MISW_utilitypv_class1_moderate_1_anyQual_0,9,25473.05010834624,15.11,0.1929762488723282
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.764191356045246e6,4291.27,0.2337832465713732
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.420218854636037e6,3195.06,0.2300160754201113
MISW_offshorewind_class3_moderate_fixed_0_1,9,2182.8473099999987,0.63,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,2027.4243399999968,0.6,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,1803.4893550000093,0.57,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,974.6169650000085,0.3,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,1086.9575800578932,0.35,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,1330.8624900000063,0.4,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.1434038717570327e7,5684.61,0.43160921733979135
NWPP_battery_moderate_0,10,56060.863160568464,45.47,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.377458108040037e7,7667.36,0.5042332620595648
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.978216256127496e7,5288.7,0.42816603042857954
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.133791958755149e6,2488.72,0.37411437580148943
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.832056904782558e6,1313.99,0.420946937906221
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.93873251022157e6,2054.03,0.3866880382945997
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8442476381264813e6,966.3,0.3369324199571438
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6596466278298898e7,7445.22,0.255167563762075
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.8291242263591215e7,8968.62,0.23345595327243082
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,32130.277560000028,18.18,0.20230563186813202
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,32052.806968450186,17.02,0.21557276243937715
NWPP_offshorewind_class12_moderate_floating_1_1,10,1621.383750000009,0.45,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1605.4064399999947,0.44,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,2075.7977800000017,0.49,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,562.8569100000012,0.17,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,812.5684399999932,0.19,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,780.5163599999944,0.18,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1323.6144000000022,0.4,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1319.626000000004,0.38,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1043.6007500000007,0.25,0.0
NYCW_battery_moderate_0,11,3.6651198514217124e6,2616.36,0.0
NYUP_battery_moderate_0,12,37638.66589352575,30.52,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4775606881647555e6,340.1,0.49730871554852546
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3357641578938618e7,3348.99,0.45656572982397486
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5458184482715293e6,849.6,0.477737536942553
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.073980364192043e7,2801.39,0.438843976564922
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.407957683642958e6,1404.19,0.4408539977797022
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.2211043586504245e6,2305.08,0.4082550196152612
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.513409109553825e6,2553.52,0.4264658737736056
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,31824.025106973117,10.35,0.35196715138394646
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,40500.00584000008,12.11,0.3828232600732608
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.924624267292069e7,9130.0,0.2413029073451735
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1082311379378833e7,5283.69,0.2400934951308404
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,20147.12154000003,10.31,0.22368750000000032
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,21580.88964115056,10.99,0.2247807034986701
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1964.477339999997,0.54,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1967.1745599999888,0.52,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1782.7315199999578,0.48,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,1750.0830700000033,0.47,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,1749.5018999999957,0.46,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,1743.3305400000042,0.46,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,268217.96395065554,57.83,0.5309113913813309
PJMC_battery_moderate_0,13,2.149669778249042e6,1535.87,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.2955580852752967e7,5819.2,0.2548478534419156
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,30483.9093,13.78,0.25322630494505494
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.379537873932781e6,2193.85,0.43722049602430807
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.991171069530227e6,1627.25,0.42144879346617753
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,38987.245780000034,10.22,0.43667570970696007
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,52798.256029999924,14.17,0.42651774267399206
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,82698.35828129832,22.1,0.42834331067418696
PJMC_offshorewind_class3_moderate_fixed_0_1,13,1855.3624999999988,0.5,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,1913.8300000000022,0.5,0.0
