Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_natural_gas_fired_combined_cycle_1,9,1.4917008343345453e6,1110.1,0.15381794490003886
MISW_natural_gas_fired_combined_cycle_2,9,1.5543423594148543e7,7024.6,0.25328674213204166
MISW_natural_gas_fired_combustion_turbine_1,9,11996.477647482276,316.1,0.004344268187071846
MISW_natural_gas_fired_combustion_turbine_2,9,1.9153727281737302e6,5391.8,0.04066370066187134
MISW_natural_gas_fired_combustion_turbine_3,9,343001.47451802704,598.3,0.0656242508761904
MISW_natural_gas_internal_combustion_engine_1,9,818559.3409519916,683.2,0.1371480653676179
MISW_natural_gas_steam_turbine_1,9,83264.59014994664,48.0,0.19856673093603727
MISW_nuclear_1,9,2.15717358979692e7,2928.1,0.8433086687144479
MISW_onshore_wind_turbine_1,9,3.6402832687087e7,16193.999999999998,0.25731696437822105
MISW_petroleum_liquids_1,9,16771.496368425116,778.1,0.002467310300394946
MISW_small_hydroelectric_1,9,2.9414111999999345e6,336.7,0.9999999999999777
MISW_solar_photovoltaic_1,9,5.560942618576927e6,3131.6,0.2032682293156899
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.3319836380020782e8,31047.6,0.4910867652675406
NWPP_conventional_steam_coal_1,10,9.768866894692747e6,1481.5,0.7547965579365244
NWPP_conventional_steam_coal_2,10,778654.3635368173,147.5,0.6042825817477008
NWPP_geothermal_1,10,175503.88949984478,21.62,0.9292197474984412
NWPP_hydroelectric_pumped_storage_1,10,808052.8173915677,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,7.021703473741961e6,2382.0,0.3374334270681458
NWPP_natural_gas_fired_combined_cycle_2,10,9.458811313347453e6,4016.1999999999994,0.2695929959325063
NWPP_natural_gas_fired_combustion_turbine_1,10,243984.28575905532,724.5,0.03854879798355556
NWPP_natural_gas_internal_combustion_engine_1,10,370473.08418403805,309.8,0.13688713125508348
NWPP_nuclear_1,10,8.983924446118841e6,1172.0,0.8774570220318224
NWPP_onshore_wind_turbine_1,10,9.259461818329217e6,4088.3,0.2592569234001792
NWPP_petroleum_liquids_1,10,1936.3845860381396,15.3,0.014487303577699217
NWPP_small_hydroelectric_1,10,3.5829830400001034e6,410.14,1.0000000000000289
NWPP_solar_photovoltaic_1,10,2.9845619776732866e6,1628.1,0.209839334513365
NYCW_natural_gas_fired_combined_cycle_1,11,3.916011132637264e6,1504.6,0.2979272548188352
NYCW_natural_gas_fired_combined_cycle_2,11,6.5801081364958845e6,2828.4,0.26630515714432884
NYCW_natural_gas_fired_combustion_turbine_2,11,339183.3338541142,1084.3,0.0358073697989894
NYCW_natural_gas_fired_combustion_turbine_3,11,562859.6547238325,1010.8999999999999,0.06373519193943442
NYCW_natural_gas_internal_combustion_engine_1,11,53703.71575109407,37.4,0.16436907379108046
NYCW_petroleum_liquids_1,11,6292.214892947765,286.5,0.0025140059120063118
NYCW_solar_photovoltaic_1,11,288418.623329429,157.3,0.20988526576092104
NYUP_biomass_1,12,516472.31999998505,59.12,0.999999999999971
NYUP_conventional_hydroelectric_1,12,1.754923936459014e7,3443.1,0.5834397787914757
NYUP_hydroelectric_pumped_storage_1,12,2.7153046259153276e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.2649609963097567e7,6565.9,0.22053130392631826
NYUP_natural_gas_fired_combined_cycle_2,12,766324.0372334166,1836.7,0.047759700744435675
NYUP_natural_gas_fired_combustion_turbine_2,12,13522.168855106875,51.9,0.029824033025054507
NYUP_natural_gas_internal_combustion_engine_1,12,22721.498372510578,18.5,0.14058941176932097
NYUP_natural_gas_steam_turbine_1,12,40854.26016758806,49.2,0.09505164166868628
NYUP_nuclear_1,12,2.7116059224732168e7,3358.3,0.92426064030181
NYUP_onshore_wind_turbine_1,12,4.214647249562837e6,2115.0,0.22810680132117295
NYUP_petroleum_liquids_1,12,1284.956446884724,60.3,0.0024392621122195876
NYUP_small_hydroelectric_1,12,3.106172160000146e6,355.56,1.000000000000047
NYUP_solar_photovoltaic_1,12,3.059038111990436e6,1742.9,0.2009091852926297
PJMC_conventional_hydroelectric_1,13,29686.081555944107,11.2,0.3034046469856271
PJMC_natural_gas_fired_combined_cycle_1,13,1.756314374237931e7,4843.4,0.4150871537955987
PJMC_natural_gas_fired_combined_cycle_2,13,96245.23537335948,195.0,0.05649786053193358
PJMC_natural_gas_fired_combustion_turbine_1,13,98079.94260763322,87.0,0.12904712249962266
PJMC_natural_gas_fired_combustion_turbine_2,13,2.996287142534395e6,8523.9,0.040237636155817276
PJMC_natural_gas_internal_combustion_engine_1,13,174245.83780690792,111.4,0.17904598915783376
PJMC_natural_gas_steam_turbine_1,13,2029.8790859932767,44.2,0.005256967284677531
PJMC_nuclear_1,13,8.493727222819206e7,10898.1,0.8921438693941112
PJMC_onshore_wind_turbine_1,13,5.304609348795018e6,2538.5,0.23920134276442323
PJMC_petroleum_liquids_1,13,1490.3978862378203,49.9,0.0034189209147182193
PJMC_solar_photovoltaic_1,13,584907.8952762594,335.1,0.19980227571216624
PJMD_biomass_1,14,257275.1999999898,29.45,0.9999999999999605
PJMD_conventional_hydroelectric_1,14,610593.1382084666,613.1,0.11400082071962744
PJMD_conventional_steam_coal_2,14,2.4745880348956217e6,881.0,0.3215247246115103
PJMD_hydroelectric_pumped_storage_1,14,6.322642976205618e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.2440666945583927e7,6969.3,0.20433458431927576
PJMD_natural_gas_fired_combined_cycle_2,14,795060.6941394752,730.0,0.12467081485201766
PJMD_natural_gas_fired_combustion_turbine_1,14,45792.89910504987,1484.0,0.0035322514563964546
PJMD_natural_gas_fired_combustion_turbine_2,14,16193.054599936468,59.5,0.031152950795580673
PJMD_natural_gas_fired_combustion_turbine_3,14,174181.39533434584,2240.0,0.008901047560502202
PJMD_nuclear_1,14,3.066996296456656e7,3708.0,0.9468057804358313
PJMD_onshore_wind_turbine_1,14,325178.52500730014,208.0,0.17895584859252833
PJMD_petroleum_liquids_1,14,656.1319701119417,35.4,0.002121657671198669
PJMD_solar_photovoltaic_1,14,1.0066930286237895e7,4753.6,0.24241629050674698
PJME_biomass_1,15,585748.8000000054,67.05,1.000000000000009
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.7273317353260808e6,579.1,0.34143619807254294
PJME_conventional_steam_coal_1,15,6.116213344375009e6,1794.0,0.3902541785841266
PJME_conventional_steam_coal_2,15,996552.0771836346,563.9,0.20229506057687327
PJME_hydroelectric_pumped_storage_1,15,3.4798794156164443e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.77439625235221e6,3857.9,0.05264862337659508
PJME_natural_gas_fired_combined_cycle_2,15,9.410321522644767e7,22981.1,0.46872813702741045
PJME_natural_gas_fired_combustion_turbine_1,15,6602.519266605246,267.5,0.0028253565722695414
PJME_natural_gas_fired_combustion_turbine_2,15,610601.0833272326,3756.0,0.018608842559085945
PJME_natural_gas_fired_combustion_turbine_3,15,199946.42614534055,766.3,0.02986772850771866
PJME_natural_gas_internal_combustion_engine_1,15,265453.7153233947,264.8,0.11475145529497809
PJME_natural_gas_steam_turbine_1,15,4470.900124796098,88.6,0.005776285106536273
PJME_nuclear_1,15,1.0705963951472314e8,12829.4,0.9552274748387556
PJME_onshore_wind_turbine_1,15,1.19713573475952e6,582.2,0.23537404358128128
PJME_petroleum_liquids_1,15,5645.62237412705,315.5,0.002048329579671436
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,3.892921448269216e6,2150.9,0.20717759898175853
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,1.6144978073256859e6,626.0,0.29522321196811946
PJMW_conventional_steam_coal_1,16,3.334095450178157e7,4629.0,0.8244763884482634
PJMW_conventional_steam_coal_3,16,1.2474915911728598e6,260.0,0.5492267149077469
PJMW_hydroelectric_pumped_storage_1,16,515328.967811064,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.62069766693183e7,18210.8,0.4790193777287167
PJMW_natural_gas_fired_combined_cycle_2,16,1.6027940446111928e6,851.2,0.21554277991553306
PJMW_natural_gas_fired_combustion_turbine_1,16,66968.61860019165,649.2,0.011808104938712897
PJMW_natural_gas_fired_combustion_turbine_2,16,3.657134079874968e6,10942.4,0.03825741933521651
PJMW_natural_gas_internal_combustion_engine_1,16,82439.8473716766,83.3,0.11328686333280098
PJMW_natural_gas_steam_turbine_1,16,72351.90283254941,33.7,0.24575786823155932
PJMW_nuclear_1,16,5.153185962607507e7,6326.0,0.9324681402728004
PJMW_onshore_wind_turbine_1,16,5.310527268487611e6,2817.8,0.21573214073203112
PJMW_petroleum_liquids_1,16,3140.000682876506,110.9,0.0032410488061346493
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.850648192679447e6,4132.5,0.21746032279747354
RMRG_conventional_hydroelectric_1,17,1.4494195485805578e6,655.7,0.2530324994128269
RMRG_conventional_steam_coal_1,17,1.3394171157279659e7,2481.0,0.6179828951533328
RMRG_conventional_steam_coal_2,17,6.200975224931418e6,1270.0,0.558912277635796
RMRG_hydroelectric_pumped_storage_1,17,1.6785831351385398e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,994245.183671871,1606.5,0.07084352143078534
RMRG_natural_gas_fired_combined_cycle_2,17,2.1728089339243197e6,1955.0,0.12722198024251707
RMRG_natural_gas_fired_combustion_turbine_1,17,146749.7056018015,2674.4,0.006281136763901577
RMRG_natural_gas_fired_combustion_turbine_2,17,16692.65718063452,344.3,0.005549780750610718
RMRG_natural_gas_internal_combustion_engine_1,17,139745.1823167769,243.4,0.06572092167130604
RMRG_onshore_wind_turbine_1,17,2.0373082057540357e7,8880.1,0.26261906609808916
RMRG_petroleum_liquids_1,17,380.2769760926745,11.8,0.0036889723421171163
RMRG_small_hydroelectric_1,17,861194.8799999643,98.58,0.9999999999999586
RMRG_solar_photovoltaic_1,17,4.0886055569553324e6,2270.9,0.2060936348433511
SPPC_conventional_hydroelectric_1,18,54989.95729070852,52.0,0.12105073015882227
SPPC_conventional_steam_coal_1,18,1.849957602939722e7,3740.5,0.5661343299667221
SPPC_conventional_steam_coal_2,18,9.393968782612821e6,1580.0,0.6805803413934498
SPPC_natural_gas_fired_combined_cycle_1,18,2.2780138893037504e6,1560.2,0.1671334849076412
SPPC_natural_gas_fired_combined_cycle_2,18,242411.52710087312,312.8,0.0887102693139396
SPPC_natural_gas_fired_combustion_turbine_1,18,126967.90133794046,2713.7,0.0053557399455167725
SPPC_natural_gas_fired_combustion_turbine_3,18,19692.30223274325,384.2,0.0058671407479432705
SPPC_natural_gas_internal_combustion_engine_1,18,115436.21905649341,349.5,0.037807876720961066
SPPC_natural_gas_steam_turbine_1,18,8477.943048344467,10.5,0.09242481083578043
SPPC_nuclear_1,18,8.836946514708273e6,1255.0,0.8060201059049765
SPPC_onshore_wind_turbine_1,18,1.8392073200725958e7,7461.7,0.2821501446741807
SPPC_petroleum_liquids_1,18,1618.1139096321078,116.3,0.0015926368169979549
SPPC_solar_photovoltaic_1,18,133447.816624052,101.9,0.14990794931113335
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.414211965903463e6,2465.0,0.39073642561350963
SPPN_conventional_steam_coal_1,19,1.725810809808859e7,3623.2,0.5452406814056953
SPPN_conventional_steam_coal_2,19,1.058516100325305e6,552.0,0.21950568120697153
SPPN_natural_gas_fired_combined_cycle_1,19,354435.5330873226,300.0,0.13523944333307486
SPPN_natural_gas_fired_combined_cycle_2,19,298148.4661322987,344.6,0.09903864295211237
SPPN_natural_gas_fired_combustion_turbine_1,19,283290.12603067205,2324.5,0.01395048356290494
SPPN_natural_gas_fired_combustion_turbine_2,19,3057.64734007975,120.0,0.0029167118247097738
SPPN_natural_gas_internal_combustion_engine_1,19,301037.33653601527,343.8,0.10023095426413343
SPPN_nuclear_1,19,5.304573414322471e6,770.0,0.7885824613366502
SPPN_onshore_wind_turbine_1,19,1.5343280500447923e7,6767.8,0.25951238158833656
SPPN_petroleum_liquids_1,19,665.6757861177058,32.4,0.002351825658682484
SPPN_small_hydroelectric_1,19,380627.52000001736,43.57,1.0000000000000455
SPPN_solar_photovoltaic_1,19,184072.75577669122,125.6,0.16775954883290173
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.3199449079034664e6,1923.9,0.13803288073082495
SPPS_conventional_steam_coal_1,20,1.0300156833899038e7,2184.0,0.5398568024851819
SPPS_conventional_steam_coal_2,20,9.791590193543946e6,2447.0,0.45804340449507336
SPPS_hydroelectric_pumped_storage_1,20,1.2976666731771645e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.5175800457927142e6,1543.0,0.1125830619458842
SPPS_natural_gas_fired_combined_cycle_2,20,1.4573981986746397e7,6887.7,0.24220961551933815
SPPS_natural_gas_fired_combustion_turbine_1,20,57154.6224565125,294.3,0.02223046120198317
SPPS_natural_gas_fired_combustion_turbine_2,20,723723.9801648648,3067.0,0.02701136687263093
SPPS_natural_gas_fired_combustion_turbine_3,20,5978.599579723229,122.0,0.0056095369262700685
SPPS_natural_gas_internal_combustion_engine_1,20,328710.9015532556,407.4,0.09235926273769728
SPPS_onshore_wind_turbine_1,20,3.717493774943297e7,16683.8,0.25506017279506565
SPPS_petroleum_liquids_1,20,588.9085631063317,40.4,0.0016686062993755545
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,514684.04619295866,334.8,0.1759716198564772
SRCA_biomass_1,21,263303.03999999573,30.14,0.9999999999999838
SRCA_biomass_2,21,327774.7199999973,37.52,0.9999999999999917
SRCA_conventional_hydroelectric_1,21,1.6488603164654737e6,1216.4,0.15516537988620133
SRCA_conventional_steam_coal_1,21,3.0074360586489253e7,4653.0,0.7398620042902638
SRCA_hydroelectric_pumped_storage_1,21,6.4988206985092545e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.9864504035025425e7,9004.2,0.37966236476479653
SRCA_natural_gas_fired_combined_cycle_2,21,168453.59632117147,101.0,0.19091774145129686
SRCA_natural_gas_fired_combustion_turbine_1,21,25433.243306489163,816.6,0.0035651659087119303
SRCA_natural_gas_fired_combustion_turbine_2,21,3.5722663451738073e6,9825.2,0.041618824259291046
SRCA_natural_gas_steam_turbine_1,21,837115.2411263507,519.7,0.18438258818801814
SRCA_nuclear_1,21,9.715717083834556e7,12106.7,0.918621178427886
SRCA_petroleum_liquids_1,21,1822.8310650794251,138.4,0.0015076401888599175
SRCA_small_hydroelectric_1,21,260507.51999999766,29.82,0.999999999999991
SRCA_solar_photovoltaic_1,21,1.4529395171580194e7,7930.6,0.20971469582505572
SRCE_conventional_hydroelectric_1,22,1.1243742723561587e7,3887.3,0.3310931654223117
SRCE_conventional_steam_coal_1,22,2.4237834753129814e7,3593.0,0.772189652483927
SRCE_conventional_steam_coal_2,22,3.1039571961039435e6,490.0,0.7251152155060794
SRCE_hydroelectric_pumped_storage_1,22,4.251845418210348e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.000245674025853e6,3978.1,0.20143037462829497
SRCE_natural_gas_fired_combined_cycle_2,22,2.1906372131705858e7,7536.5,0.33272706727907486
SRCE_natural_gas_fired_combustion_turbine_1,22,628226.373243926,5129.0,0.01402073690283198
SRCE_natural_gas_fired_combustion_turbine_2,22,92049.88520051015,123.5,0.08531858974406259
SRCE_natural_gas_fired_combustion_turbine_3,22,23247.375173871857,734.4,0.0036235030474329826
SRCE_natural_gas_steam_turbine_1,22,68857.56177122775,47.0,0.1677031256605773
SRCE_nuclear_1,22,6.558552471042659e7,8431.3,0.8904321444139319
SRCE_petroleum_liquids_1,22,569.345553670464,23.4,0.0027851426931220064
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.193268042837158e6,1937.2,0.18868974128034416
SRSE_biomass_1,23,897361.9200000092,102.72,1.0000000000000102
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.421741792478482e6,3352.4,0.15098191205092867
SRSE_conventional_steam_coal_1,23,2.0547220473000035e7,2777.5,0.8468107994728058
SRSE_conventional_steam_coal_2,23,1.825551100439195e7,2580.0,0.8099564399114751
SRSE_hydroelectric_pumped_storage_1,23,3.9380076563625326e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.337399689400156e7,20107.1,0.4746446156177167
SRSE_natural_gas_fired_combined_cycle_2,23,2.101153933588988e6,1336.3,0.17998705743636859
SRSE_natural_gas_fired_combustion_turbine_1,23,2.330304210707569e6,12160.8,0.021935010596894032
SRSE_natural_gas_fired_combustion_turbine_2,23,290373.38443693955,265.6,0.12514575146264123
SRSE_natural_gas_internal_combustion_engine_1,23,35962.07976646701,20.7,0.19886659105343987
SRSE_nuclear_1,23,6.435318499291518e7,8080.0,0.9116876251353677
SRSE_petroleum_liquids_1,23,424.05931325514035,32.4,0.001498197162214889
SRSE_solar_photovoltaic_1,23,1.0151467749826118e7,7192.7,0.16155643722314214
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.652781314945314e6,2438.3,0.2653764746801479
SRSG_conventional_steam_coal_1,24,5.725303664619126e6,832.0,0.7877031360918026
SRSG_conventional_steam_coal_2,24,3.1745988551968676e6,446.0,0.8147818970819339
SRSG_geothermal_1,24,525922.0682483419,65.23,0.9229143331519905
