Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.796141812702601e6,3922.0,0.22754092313572194
MISE_biomass_1,7,541632.0,62.0,1.0
MISE_biomass_2,7,410592.0,47.0,1.0
MISE_conventional_steam_coal_1,7,216.56936316397727,3088.0,8.027995168434458e-6
MISE_hydroelectric_pumped_storage_1,7,5.119286688900519e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.0867427915689666e6,6017.0,0.058722942040610335
MISE_natural_gas_fired_combined_cycle_2,7,202106.08120538795,699.0,0.03309707241463929
MISE_natural_gas_fired_combustion_turbine_1,7,1190.2489654310314,428.0,0.00031833282128067964
MISE_natural_gas_fired_combustion_turbine_2,7,124504.90603148156,3972.0,0.0035881005071063364
MISE_natural_gas_internal_combustion_engine_1,7,36775.51337590587,114.0,0.03692676540701299
MISE_nuclear_1,7,9.51145396675404e6,1161.0,0.937782372973481
MISE_onshore_wind_turbine_1,7,8.858744808272628e6,3675.0,0.2759320976387527
MISE_petroleum_liquids_1,7,109.64205600095505,40.0,0.0003137650412115243
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.369689252622257e6,1181.0,0.22968301260943427
MISS_batteries_1,8,17645.091279950597,10.0,0.0
MISS_biomass_2,8,393120.0,45.0,1.0
MISS_conventional_hydroelectric_1,8,1.0724945599788413e6,521.0,0.23563768604570523
MISS_conventional_steam_coal_1,8,178.6792136216206,1574.0,1.2994413397367578e-5
MISS_conventional_steam_coal_2,8,213.73930577721637,4521.0,5.411744221340713e-6
MISS_natural_gas_fired_combined_cycle_1,8,1.970795005252127e7,17522.0,0.12874938155012028
MISS_natural_gas_fired_combined_cycle_2,8,34107.46547738133,2225.0,0.0017547158845423988
MISS_natural_gas_fired_combustion_turbine_1,8,14043.791473585838,4346.0,0.0003698980356233069
MISS_natural_gas_fired_combustion_turbine_2,8,11263.831616922518,912.0,0.0014137697530236999
MISS_natural_gas_internal_combustion_engine_1,8,44601.3719318605,108.0,0.04727285554438477
MISS_natural_gas_steam_turbine_1,8,186.78344694215548,46.0,0.000464801936370629
MISS_nuclear_1,8,4.120823483324685e7,5426.0,0.8693438717523173
MISS_onshore_wind_turbine_1,8,261198.7275280942,184.0,0.16249522685246345
MISS_petroleum_liquids_1,8,87.85696255965453,39.0,0.0002578688907663383
MISS_solar_photovoltaic_1,8,4.50044270178609e6,2208.0,0.23331547358724736
MISW_batteries_1,9,19775.416327060917,15.0,0.0
MISW_biomass_1,9,524160.0,60.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,250284.5351219692,98.0,0.2923447605054025
MISW_conventional_steam_coal_1,9,214.04970041258952,10569.0,2.3182918105903824e-6
MISW_conventional_steam_coal_2,9,59.615876960119,331.0,2.0616802839698978e-5
MISW_natural_gas_fired_combined_cycle_1,9,355203.9894322298,1110.0,0.03663044804064673
MISW_natural_gas_fired_combined_cycle_2,9,7.987449847579029e6,7025.0,0.13015150377998236
MISW_natural_gas_fired_combustion_turbine_1,9,765.1121526177984,316.0,0.0002771567066502782
MISW_natural_gas_fired_combustion_turbine_2,9,364013.4350718532,5486.0,0.00759537086476226
MISW_natural_gas_fired_combustion_turbine_3,9,61083.349170654634,598.0,0.011692544510902994
MISW_natural_gas_internal_combustion_engine_1,9,396922.0851672652,685.0,0.06632878886381133
MISW_natural_gas_steam_turbine_1,9,6107.326162695119,48.0,0.014564556058014535
MISW_nuclear_1,9,2.1065398334959887e7,2928.0,0.8235424272497154
MISW_onshore_wind_turbine_1,9,5.98110080970505e7,22368.0,0.30608450373781426
MISW_petroleum_liquids_1,9,5664.014030732234,1030.0,0.0006294691790617814
MISW_small_hydroelectric_1,9,3.686592e6,422.0,1.0
MISW_solar_photovoltaic_1,9,5.990470275916805e6,3132.0,0.21894071842869792
NWPP_batteries_1,10,114772.83335173596,131.0,0.0
NWPP_biomass_1,10,270816.0,31.0,1.0
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3439085210836324e8,31408.0,0.48979776604200964
NWPP_conventional_steam_coal_1,10,211.9508137443924,1482.0,1.637096421900971e-5
NWPP_conventional_steam_coal_2,10,133.50515586769217,148.0,0.00010325799724941542
NWPP_geothermal_1,10,169442.47944240714,22.0,0.8816312824800572
NWPP_hydroelectric_pumped_storage_1,10,777471.3056619745,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.0125373449302423e6,2382.0,0.14476982747448058
NWPP_natural_gas_fired_combined_cycle_2,10,3.370163491386348e6,4016.0,0.09606045516270392
NWPP_natural_gas_fired_combustion_turbine_1,10,1544.5154428934595,724.0,0.00024419741561138063
NWPP_natural_gas_internal_combustion_engine_1,10,58740.95194358715,310.0,0.0216903550542018
NWPP_nuclear_1,10,8.052010051243538e6,1172.0,0.7864372416874839
NWPP_onshore_wind_turbine_1,10,1.813704125408302e7,7831.0,0.2651163985672114
NWPP_petroleum_liquids_1,10,165.16332140085765,15.0,0.0012604038568441518
NWPP_small_hydroelectric_1,10,3.607968e6,413.0,1.0
NWPP_solar_photovoltaic_1,10,3.004653331714683e6,1629.0,0.21113520871944147
NYCW_batteries_1,11,19761.328401750132,14.0,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,1.337630786143658e6,1505.0,0.10173892170661729
NYCW_natural_gas_fired_combined_cycle_2,11,1.4274508258650717e6,2828.0,0.057778880877622896
NYCW_natural_gas_fired_combustion_turbine_2,11,130962.7891814271,1084.0,0.013829485023314806
NYCW_natural_gas_fired_combustion_turbine_3,11,244190.68553662917,1010.9999999999999,0.027648101372157775
NYCW_natural_gas_internal_combustion_engine_1,11,29125.102977992494,37.0,0.09010587744404172
NYCW_petroleum_liquids_1,11,10809.554797223145,318.0,0.003891061204566352
NYCW_solar_photovoltaic_1,11,236692.01894507537,157.0,0.1725723989648773
NYUP_batteries_1,12,136332.51640295473,113.0,0.0
NYUP_biomass_1,12,655200.0,75.0,1.0
NYUP_biomass_2,12,244608.0,28.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7350910039013065e7,3443.0,0.5768629014427089
NYUP_hydroelectric_pumped_storage_1,12,3.30881169143512e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.443354805320938e6,6566.0,0.07746356670687787
NYUP_natural_gas_fired_combined_cycle_2,12,158429.95220825425,1837.0,0.00987223556185919
NYUP_natural_gas_fired_combustion_turbine_2,12,4269.02303076156,58.0,0.008425348598667346
NYUP_natural_gas_internal_combustion_engine_1,12,10988.627260229317,18.0,0.06988087136389218
NYUP_natural_gas_steam_turbine_1,12,3036.5986892628157,49.0,0.007093795996072586
NYUP_nuclear_1,12,2.6488814691122983e7,3358.0,0.902961446938363
NYUP_onshore_wind_turbine_1,12,6.527890021676475e6,3204.0,0.2332210231457357
NYUP_petroleum_liquids_1,12,1379.432548134058,68.0,0.0023220893734749682
NYUP_small_hydroelectric_1,12,3.162432e6,362.0,1.0
NYUP_solar_photovoltaic_1,12,3.1191631974346535e6,1743.0,0.20484628187229909
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,28810.224787917447,11.0,0.29980670150596744
PJMC_conventional_steam_coal_1,13,179.3190641701461,1538.0,1.3346196133404464e-5
PJMC_natural_gas_fired_combined_cycle_1,13,8.289671911397247e6,4843.0,0.19593419998287923
PJMC_natural_gas_fired_combined_cycle_2,13,1551.453547142494,195.0,0.00091073397855176
PJMC_natural_gas_fired_combustion_turbine_1,13,12683.193400687669,102.0,0.0142336347687815
PJMC_natural_gas_fired_combustion_turbine_2,13,174241.51172179627,8524.0,0.0023398906605035614
PJMC_natural_gas_internal_combustion_engine_1,13,65254.08654188653,111.0,0.06729334403966453
PJMC_natural_gas_steam_turbine_1,13,78.28044720183476,44.0,0.0002036516795752028
PJMC_nuclear_1,13,8.443212274790058e7,10898.0,0.8868461383417103
PJMC_onshore_wind_turbine_1,13,9.909235339854904e6,4413.0,0.2570357845247979
PJMC_petroleum_liquids_1,13,956.8819630709007,54.0,0.002028392439693776
PJMC_solar_photovoltaic_1,13,591339.0847873216,344.0,0.19677300451064617
PJMD_batteries_1,14,41624.99164631945,40.0,0.0
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,605110.6371115168,613.0,0.11299564030699256
PJMD_conventional_steam_coal_2,14,183.51406792980976,881.0,2.3844094177057185e-5
PJMD_hydroelectric_pumped_storage_1,14,7.275506021809858e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3723447658058321e7,6969.0,0.22541361314619507
PJMD_natural_gas_fired_combined_cycle_2,14,330428.55472886167,730.0,0.051813399243699765
PJMD_natural_gas_fired_combustion_turbine_1,14,63486.92365682328,1874.0,0.0038779488044920225
PJMD_natural_gas_fired_combustion_turbine_2,14,10675.32231193105,60.0,0.02036653371476467
PJMD_natural_gas_fired_combustion_turbine_3,14,278791.1822262623,2627.0,0.012148043415825092
PJMD_nuclear_1,14,3.036652442491474e7,3708.0,0.9374383950339882
PJMD_onshore_wind_turbine_1,14,328288.0781998694,208.0,0.18066713235675397
PJMD_petroleum_liquids_1,14,215.68504638076413,81.0,0.0003048052141002523
PJMD_solar_photovoltaic_1,14,1.0138754609402092e7,4754.0,0.24412531074184327
PJME_batteries_1,15,37453.307285745985,36.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.8031484189629462e6,612.0,0.33726201305149794
PJME_conventional_steam_coal_1,15,220.76001587066372,4148.0,6.092128335786735e-6
PJME_conventional_steam_coal_2,15,158.29281217167664,564.0,3.212694762921113e-5
PJME_hydroelectric_pumped_storage_1,15,4.673500386949173e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,239679.24515248512,3858.0,0.007111407731819482
PJME_natural_gas_fired_combined_cycle_2,15,4.410203142672758e7,22981.0,0.21967318472597716
PJME_natural_gas_fired_combustion_turbine_1,15,652.4658058384879,268.0,0.0002786829100712474
PJME_natural_gas_fired_combustion_turbine_2,15,173256.61481285957,3919.0,0.005060599122058556
PJME_natural_gas_fired_combustion_turbine_3,15,55682.99857842187,888.0,0.007177893713393408
PJME_natural_gas_internal_combustion_engine_1,15,163258.6804933151,265.0,0.07052088970096201
PJME_natural_gas_steam_turbine_1,15,549.1011417392417,89.0,0.0007062357772297528
PJME_nuclear_1,15,1.058660220939657e8,12829.0,0.9446070102838857
PJME_onshore_wind_turbine_1,15,2.541153061370135e6,1211.0,0.24020058247449877
PJME_petroleum_liquids_1,15,1437.045747413954,631.0,0.0002606925434172519
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.083270000910202e6,2210.0,0.21149650693392308
PJMW_batteries_1,16,21978.39053358124,19.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.169430405726958e6,833.0,0.2981179292770622
PJMW_conventional_steam_coal_1,16,220.43679990179683,14300.0,1.7645559560775509e-6
PJMW_conventional_steam_coal_3,16,143.21590709255517,325.0,5.044234541157902e-5
PJMW_hydroelectric_pumped_storage_1,16,577276.1750658784,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.7893157672263976e7,18211.0,0.11247100326760791
PJMW_natural_gas_fired_combined_cycle_2,16,171994.82372547637,851.0,0.023135196435226546
PJMW_natural_gas_fired_combustion_turbine_1,16,1622.1744179688244,669.0,0.00027756123108420397
PJMW_natural_gas_fired_combustion_turbine_2,16,131536.70236558848,10942.0,0.001376060770953017
PJMW_natural_gas_internal_combustion_engine_1,16,22770.956782292622,83.0,0.03140440440648945
PJMW_natural_gas_steam_turbine_1,16,851.7057530584823,50.0,0.0019498758082840714
PJMW_nuclear_1,16,5.171151204934935e7,6326.0,0.9357189478749641
PJMW_onshore_wind_turbine_1,16,8.748761188308304e6,4366.0,0.2293771779053882
PJMW_petroleum_liquids_1,16,185.669528593768,185.0,0.00011488313570052966
PJMW_small_hydroelectric_1,16,1.57248e6,180.0,1.0
PJMW_solar_photovoltaic_1,16,8.431575772867745e6,4144.0,0.2329036931475287
RMRG_batteries_1,17,161830.84345834653,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5416708238004067e6,707.0,0.24960864014881384
RMRG_conventional_steam_coal_1,17,219.18127893002855,3581.0,7.006264203282272e-6
RMRG_conventional_steam_coal_2,17,198.17962707701562,2654.0,8.547625046107387e-6
RMRG_hydroelectric_pumped_storage_1,17,1.6130249239191727e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,228472.2489643858,1606.0,0.01628453231731067
RMRG_natural_gas_fired_combined_cycle_2,17,1.1596878385000955e6,1955.0,0.06790186701353342
RMRG_natural_gas_fired_combustion_turbine_1,17,46650.03806711323,2674.0,0.0019969995830111265
RMRG_natural_gas_fired_combustion_turbine_2,17,1779.6051344782834,380.0,0.0005360773130176051
RMRG_natural_gas_internal_combustion_engine_1,17,40251.83474728913,243.0,0.018961242042430326
RMRG_onshore_wind_turbine_1,17,3.0634012080438983e7,11066.0,0.316884201786854
RMRG_petroleum_liquids_1,17,132.58229976001695,18.0,0.0008431414056777635
RMRG_small_hydroelectric_1,17,873600.0,100.0,1.0
RMRG_solar_photovoltaic_1,17,4.649281203369996e6,2310.0,0.2303887185914282
SPPC_conventional_hydroelectric_1,18,53262.091427603984,52.0,0.117247137018359
SPPC_conventional_steam_coal_1,18,208.4232247030468,4114.0,5.799214842172278e-6
SPPC_conventional_steam_coal_2,18,235.51583004039853,2338.0,1.1530893767821429e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.522168257455038e6,1560.0,0.11169286664194124
SPPC_natural_gas_fired_combined_cycle_2,18,52055.200235324366,313.0,0.019037379107466283
SPPC_natural_gas_fired_combustion_turbine_1,18,10194.466726608283,2789.0,0.0004184112692938229
SPPC_natural_gas_fired_combustion_turbine_2,18,104.92848059111688,60.0,0.00020018406706180723
SPPC_natural_gas_fired_combustion_turbine_3,18,1491.3121923482315,405.0,0.0004215032425349996
SPPC_natural_gas_internal_combustion_engine_1,18,22321.123652025442,361.0,0.007077766421375251
SPPC_natural_gas_steam_turbine_1,18,320.81936640101156,10.0,0.003672382857154436
SPPC_nuclear_1,18,8.80751235276179e6,1255.0,0.8033354086184374
SPPC_onshore_wind_turbine_1,18,2.4039382942254793e7,8118.0,0.33897029661641986
SPPC_petroleum_liquids_1,18,134.24659223950027,166.0,9.257262031608595e-5
SPPC_solar_photovoltaic_1,18,132134.39964426841,102.0,0.14828700671131897
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.663343624271728e6,2510.0,0.3950928713840484
SPPN_conventional_steam_coal_1,19,213.21181096828164,4067.9999999999995,5.999536355184214e-6
SPPN_conventional_steam_coal_2,19,115.31947063752466,552.0,2.3913929085195662e-5
SPPN_natural_gas_fired_combined_cycle_1,19,221825.34613751117,300.0,0.08464031827591238
SPPN_natural_gas_fired_combined_cycle_2,19,75363.11946843902,345.0,0.025005016546039385
SPPN_natural_gas_fired_combustion_turbine_1,19,121837.38051543884,2324.0,0.006001112993744938
SPPN_natural_gas_fired_combustion_turbine_2,19,123.69321283321717,120.0,0.00011799184679603287
SPPN_natural_gas_internal_combustion_engine_1,19,181486.69119098064,350.0,0.059355929876694344
SPPN_nuclear_1,19,5.2613784568071e6,770.0,0.7821610616774743
SPPN_onshore_wind_turbine_1,19,1.958292387134952e7,7374.0,0.3039917356297259
SPPN_petroleum_liquids_1,19,416.92650290692836,57.0,0.0008372825149952773
SPPN_small_hydroelectric_1,19,401856.0,46.0,1.0
SPPN_solar_photovoltaic_1,19,180345.41502387586,126.0,0.16384075293610445
SPPS_batteries_1,20,196855.55328499796,200.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.4626460508052744e6,2008.0,0.14038660210379147
SPPS_conventional_steam_coal_1,20,208.1531137488193,4269.0,5.581412641481781e-6
SPPS_conventional_steam_coal_2,20,187.28532717492362,2447.0,8.76107018119872e-6
SPPS_hydroelectric_pumped_storage_1,20,1.2911177960252e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,222049.59407071906,1825.0,0.01392754240495754
SPPS_natural_gas_fired_combined_cycle_2,20,7.67703028344829e6,6888.0,0.12758143714277156
SPPS_natural_gas_fired_combustion_turbine_1,20,6229.339379747037,332.0,0.002147787365032602
SPPS_natural_gas_fired_combustion_turbine_2,20,45942.96136297768,3263.0,0.0016117188530668002
SPPS_natural_gas_fired_combustion_turbine_3,20,193.91266810613598,136.0,0.00016321296267821455
SPPS_natural_gas_internal_combustion_engine_1,20,88112.13401990055,421.0,0.023957472511131634
SPPS_onshore_wind_turbine_1,20,5.296674162490018e7,18416.0,0.32922690966648893
SPPS_petroleum_liquids_1,20,93.0144122663781,46.0,0.00023146204676893737
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,566157.2978190015,335.0,0.193454874603289
SRCA_batteries_1,21,164691.77298297733,146.0,0.0
SRCA_biomass_1,21,393120.0000000172,45.0,1.0000000000000437
SRCA_biomass_2,21,419328.0000000141,48.0,1.0000000000000335
SRCA_conventional_hydroelectric_1,21,1.6834647853024665e6,1216.0,0.15847393285106418
SRCA_conventional_steam_coal_1,21,212.99905582515802,8371.0,2.912646046260436e-6
SRCA_conventional_steam_coal_2,21,113.41805838689032,698.0,1.860005208282336e-5
SRCA_hydroelectric_pumped_storage_1,21,6.6846752038042005e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.059932960792102e6,9004.0,0.11517994648888373
SRCA_natural_gas_fired_combined_cycle_2,21,77280.03331653943,316.0,0.027994169809684437
SRCA_natural_gas_fired_combustion_turbine_1,21,1050.067593838456,817.0,0.00014712367819123725
SRCA_natural_gas_fired_combustion_turbine_2,21,150849.3677217826,9825.0,0.0017575120436599113
SRCA_natural_gas_steam_turbine_1,21,6381.746930528589,520.0,0.001404829470125517
SRCA_nuclear_1,21,1.0022081067304313e8,12107.0,0.9475644167747832
SRCA_petroleum_liquids_1,21,303.674548696232,155.0,0.00022426632746679076
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6270408899296314e7,7941.0,0.2345366114024123
SRCE_batteries_1,22,132251.66700935888,121.0,0.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3379679068086974e7,4439.0,0.3450229037805251
SRCE_conventional_steam_coal_1,22,217.39241110136572,5082.0,4.896627792782743e-6
SRCE_conventional_steam_coal_2,22,185.18732112940936,500.0,4.239636472742888e-5
SRCE_hydroelectric_pumped_storage_1,22,4.377683256324235e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.497191173989783e6,3978.0,0.04308239657602226
SRCE_natural_gas_fired_combined_cycle_2,22,1.091448177535999e7,7536.0,0.16578666866926406
SRCE_natural_gas_fired_combustion_turbine_1,22,6763.072813171413,5129.0,0.00015093805132462086
SRCE_natural_gas_fired_combustion_turbine_2,22,8838.848897630203,124.0,0.008159459649383902
SRCE_natural_gas_fired_combustion_turbine_3,22,150.0603095864702,734.0,2.3402225122901227e-5
SRCE_natural_gas_steam_turbine_1,22,321.60008077627003,47.0,0.0007832594906288238
SRCE_nuclear_1,22,6.542521154761971e7,8431.0,0.8882872344314159
SRCE_petroleum_liquids_1,22,101.866717054,70.0,0.000166579534690607
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.607602101757216e6,1937.0,0.21319469078143383
SRSE_batteries_1,23,165132.22587030713,150.0,0.0
SRSE_biomass_1,23,1.00464e6,115.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.647170543717709e6,3352.0,0.15869819067199334
SRSE_conventional_steam_coal_1,23,232.80606026978103,6810.0,3.9132225199048244e-6
SRSE_conventional_steam_coal_2,23,195.08207638919825,3336.0,6.693892015137829e-6
SRSE_hydroelectric_pumped_storage_1,23,4.509251383546508e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.9463003126730144e7,20107.0,0.11080259944649914
