Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t249,1658.7471174707716,0.0002783734382486309,64.26417270848023,0.0005429765175662854,0.00019287504004878648,454.7618399839804,704.3274190997419,732.0749204397864,151.15229403259238,4376.782135947364,30986.290764519163,39128.401678426875
t250,1797.730947620958,0.00028146889401703027,64.26417564251675,0.0005417039256497964,0.0001937675055587341,454.76183993473734,704.3274197316301,732.0749222125197,151.15230351583415,4540.737784441208,33155.58401805515,41600.63442809488
t251,2327.1965576919347,0.0002903058148465123,64.26418077459682,0.0005454694816465837,0.00019625620147995366,454.7618416114024,704.3274331840435,732.0749292959944,271.67713931633557,4558.633123757691,33991.505270700916,43104.44150836441
t252,2026.1462236939494,0.00031191196024511807,64.26419310193178,0.00056733772415419,0.00020439679095583284,454.76184335484334,704.3275232294661,877.6996894566344,271.6772177232565,4558.6334875579505,35277.740017081764,44235.25127884627
t253,2852.0703356545487,0.0003212412093511002,64.26420205969384,0.0005667774381946454,0.00020649429924189504,454.7618434295049,704.3275231809102,1135.280151998762,319.12894370966353,6490.724573296345,37279.74502670851,49300.30369455088
t254,2626.1132688396997,0.00034071272108477215,64.26421874853351,0.0005687881113414113,0.00021033769193541045,454.76184548865695,704.3275256912236,961.8502952768591,319.12890564202513,5327.786158318892,38168.69428135536,48626.92761919978
t255,2473.752475737652,0.000637753526680378,64.26428123495303,0.0006008714908110282,0.00021773842530758454,454.76184624470903,704.3275410581908,1236.1427689718225,319.1289073745387,5780.619127901165,38937.17804313157,49970.17644801804
t256,2617.9413368491178,184.35321137144433,164.83214090557132,0.0006298199243418261,0.00022223139974485688,454.7618351676189,704.3275473504827,1540.7450529661212,271.6773681352442,5839.916841187951,39122.28579279095,50900.841978775825
t257,2559.3831335089603,214.29848307412885,214.21413485449517,0.0006429239411496731,0.0002263664025433495,555.1989091413536,704.3275534962461,1540.7450618630535,271.6773759638112,5852.057394915378,39153.35821087942,51065.26112698719
t258,2591.228128941252,214.29816036169265,112.19048936303608,0.000667661504194212,0.00023131710609664618,1197.8423481281402,704.3275582660731,1540.7450879546936,271.67739758947147,5850.912282467521,39234.25524942023,51717.477601470724
t259,2660.872378702484,214.29815785924873,64.26521400042932,0.0007033637141889448,0.00024268812092658097,1137.554729585874,704.3275691271928,1540.7451915488964,271.6776629795523,5857.917943087202,39344.10483814643,51795.76463108914
t260,2774.009390419631,214.29814882639207,183.6408493036835,0.0007363786415788764,0.0003351522349246678,1137.5547550407675,704.3276089619322,1540.7452552911816,319.12888738592017,5405.357485477659,39401.35932544687,51680.422777684915
t261,2779.4595037965328,214.2982908808829,214.2139561691983,0.0007414521033868881,0.0003793373632592714,1137.5547679159847,704.3276318625117,1540.74526657999,319.12889636362814,5866.776396306955,39401.35965519377,52177.86548585892
t262,2842.5185268849455,214.29841408207704,214.21407440321295,0.000768551320673098,0.00041861460469760545,1137.5548024489049,704.3277409623299,1540.7453187194672,319.1289720740176,5866.776442338297,39401.35967191023,52240.92515098941
t263,2821.380123372561,166.45394870847576,64.26448903574949,0.0007344832278606318,0.00029788692299804136,1137.5547522865572,704.3275915636273,1540.7452521769046,319.12876314352206,5167.139127921706,39227.346247516885,51148.34132809614
t264,1822.2181655300824,108.2896605808205,64.26435796115868,0.0007148143753499374,0.00024422828537764516,1137.5547381036947,704.3275735055335,1540.7452303378361,271.6773468462773,4821.77531048113,36629.24016452829,47100.09350691748
t265,1616.4251790823462,108.2894110129768,64.2643076321318,0.0006314506401661716,0.00022901943821830684,1137.5547156992202,704.3275609174782,1540.744200074427,271.6772158776639,4812.15648403778,33991.50552305972,44246.945457863825
t266,1485.3826486582561,108.28939347331003,64.26429430877286,0.0006043746465245238,0.00022603405053547705,1137.554709229339,704.3275599239921,916.1472995034667,271.677210171181,4418.7609908450495,33305.948340425435,42412.3532769475
t267,1485.3809759629978,108.2893773459158,64.26428278192827,0.0005793299757662326,0.00021984759574056906,1137.5545592154022,704.3275485365399,732.0750345775301,151.1523327473761,3237.571547060842,31737.77636724516,39358.39282465126
t268,1485.3809753600146,108.28937264770418,64.26427873667717,0.0005787417497447345,0.00021873455035385168,1137.5545627752997,704.3275489910725,732.0750365590543,151.15233410656782,2958.1491599150354,30029.40260385945,37370.59667042717
t269,1485.3809737072083,108.28936911135668,64.26427541003724,0.000577581886904809,0.00021735890905104558,1137.5542933997326,704.3275489045037,732.075035599846,151.15233394980336,3331.1979396686893,29684.406002335956,37398.64856702793
t270,1485.3809719074159,108.2893643903854,64.264272479823,0.0005759345722210862,0.00021567620635515973,838.081914998596,704.3275460687963,732.0750295868584,151.15233180644327,3592.5440814548274,31496.572169836294,39172.68847414022
t271,1485.3809556611716,108.28934674378046,64.26426551175797,0.0005476112080558474,0.00020843994458695476,614.279554181242,704.3274422548734,732.0749876023899,151.15230343692593,3357.238533559009,32501.650456479914,39718.65860148222
t272,1485.3809892132233,108.28933672529152,64.26426246596871,0.000405828030532618,0.00020454579335096233,614.2795431952397,516.029078979262,732.074983716425,151.15234018891846,4003.167110629371,28491.76452881256,36166.40278430008
t273,1523.1863883652377,108.289333263304,64.26426095110007,0.00037802822018181834,0.00020394158636701627,614.2795432537903,394.65339750431633,732.0749872598637,151.1524182440933,4804.5666140418125,29707.300391443718,38099.767916297045
t274,1976.075596407394,108.28933438749665,64.26426052941945,0.0004083632107826803,0.00020475635877805764,614.2795370489579,700.2395003006512,732.0749948029795,319.1289488364941,4821.7754862453585,31965.8535275977,41301.98179927602
t275,2565.939585085516,108.28935706356813,64.26426644442253,0.0005639969336905663,0.00021236971751064892,614.2795322824387,704.3275477377637,732.0750482277548,319.12903981617075,5777.638063641504,33991.505352919376,44877.44856958516
t276,2852.069674301103,108.28932717547079,64.26425877756522,0.00043118839926763663,0.0002042228286570691,614.2795215235486,704.3274202491939,1315.8378726339813,319.12896395733384,6779.573283827863,34538.20543814357,47295.97639600086
t277,2852.069756326138,108.28929052040597,64.26425128166812,0.0002488132074441795,0.00019557739105491298,614.279516326465,704.3274387760081,1540.7453033706026,319.12903913229167,7486.59600071799,35517.87755358922,49207.57859443138
t278,2852.0700615095243,108.28927951536814,64.26424725288236,0.00024120733074382012,0.0001919339586073542,614.2795131919416,704.3280631373921,1540.745607996426,319.1294937645251,7938.697982387918,36435.321776359815,50577.12645825708
t279,2829.7969983277817,108.28929922547472,64.26425218791888,0.0003109154635709385,0.00021046230528115598,614.2795138121191,704.3280384130302,1540.7455712606024,319.12943547697836,7938.697708601649,37010.38387092869,51129.91520961201
t280,2809.8109178684804,193.02932377588857,214.21382670912502,0.000771883694805622,0.0006053938764084635,614.279539250745,704.3279477631236,1540.7455425450169,319.1294338252829,7938.697703642831,37435.06587567993,51769.301488337995
t281,2808.3328968872015,193.02897784547818,64.26438225038356,0.0007116974791824588,0.0004030974139364171,911.9412445760271,704.3276318368943,1540.7453107418837,319.12920754772136,6602.713128155514,38488.50290374803,51632.98679838402
t282,2808.9345741867915,193.02897161283258,64.26438581283757,0.0007239544600776671,0.0003795282804222418,1234.2540811278134,704.3276218050405,1540.745262739158,319.1291780873198,5641.470463581576,39242.215151870485,51748.3707943066
t283,2815.0304774872175,108.28938191554722,64.26429007655179,0.0006820582410273978,0.0003622381613349711,1222.2089714279316,704.3276046813891,1540.7451047926972,319.1291306744217,5070.727664150215,39401.35929942562,51246.08296892799
t284,2837.3103383331922,193.02904679245373,212.42976244258085,0.0007505783044779112,0.00048203455183915277,1222.2089500062534,704.3276694206055,1540.745351185059,319.1290109808026,5112.867955944846,39401.359582117366,51543.40889983601
t285,2824.612521260612,193.02903631597738,183.61160498597366,0.0007523766395503034,0.0005120326127981734,1222.2089547510056,704.3276675029838,1540.7453448195322,319.12900056453634,5218.372743522033,39401.35958101316,51607.39771914507
t286,2828.6191291562586,193.02930755234007,214.2138302138651,0.0007802077643917848,0.0005691945046484931,1222.208993652337,704.3278162568845,1540.745401298482,319.1291361847229,5227.929498382359,39401.35949458882,51651.56395668833
t287,2727.942865455048,69.49060956756188,64.26426797575301,0.0007138886892681483,0.00036412093013599064,1222.2089301626168,704.3275930294363,1540.7452463171578,271.67734166816734,4826.09465929073,38875.30366968157,50302.05626115766
t288,2214.2818900845405,0.0003441968976082264,64.26422818942599,0.0006336691417236685,0.00029861035078893744,1222.2089123070325,704.3275735697953,1540.7450049944505,271.67719492442944,4558.632493180616,35362.5993772671,45938.737950993775
t289,523.8115609543345,0.0012804900466993688,0.0011204542778571963,0.00038789433005406097,0.002128943646730108,0.00469240011111093,704.3239198016901,0.004125229361301715,0.0044978519327406215,1235.0804673058142,27024.56405128768,29487.798232613226
t290,523.8113590637677,0.0012066671300230063,0.0010971865715751724,0.00037401097465127454,0.0019670048862201793,0.0037775511386121184,704.3238241450816,0.00362330435677841,0.0040017325143785355,1235.079998132258,24574.805574145656,27038.036802944334
t291,523.8112469091017,0.0011599870697050572,0.0010951962248412646,0.0003765299468376613,0.0018599297299147644,0.0034683404083788606,704.3237796814853,0.003359958466303592,0.0037779958396690727,1235.0797808347916,23662.707117630976,26125.93702299404
t292,523.8111699122003,0.0011149582162672076,0.001084017462451078,0.0003777096629681805,0.0017722190262125987,0.0032580645555103085,704.3242764665576,0.003172070406057036,0.0036244089313209574,1235.0796693793402,23725.077706298023,26188.30722550438
t293,523.811109549239,0.001077691362685132,0.0010756165616990904,0.00038198511295114556,0.0017042183205077082,0.0031258033148433458,704.3257147307775,0.003048054277334254,0.0035354848988327016,1235.0795959101401,23881.631176917923,26344.86154596193
t294,523.811129838396,0.0010489831607812306,0.0010720227947065982,0.0003864040958282583,0.0016449961794550948,0.003058438301299209,704.3261703991,0.002975223234690087,0.0034999020011900533,1235.07964393058,24082.925562024273,26546.156192162118
t295,523.8112189752368,0.001005363615071044,0.0010452592387308862,0.0003880507206269779,0.0016027108750404158,0.0031654629765997277,704.3263674482884,0.003029236446181727,0.0036387434697373123,1235.0814457628603,24961.61308781046,27424.845994824187
t296,523.8111898708304,0.0009785404940548482,0.0010421480681855856,0.0003892091102979535,0.0015298335681678413,0.00295238008491863,704.3263252341147,0.0028519050354031705,0.0035579284210946545,1235.0817299610112,25146.209443349333,27609.441990360072
t297,523.8110484497709,0.0009362530334799006,0.0010206536711066655,0.00036747710971082127,0.001405556389013651,0.0023995134135023845,704.3259455515205,0.0024240993721379137,0.003239963366826799,1235.079474702424,24502.424422261392,26965.652684481465
t298,523.8111191658816,0.0008832017442146911,0.000990782618423407,0.0003401786518485051,0.0012923380392374237,0.001958594044021212,325.08647392597544,0.0020879496297193717,0.0031390191710903457,1235.079451697856,16530.1747014312,18614.16243828481
t299,523.8115116946195,0.0007830765798675777,0.0009213537691242338,0.00029175518330449234,0.0011394096524992721,0.0015395914749304555,140.8656209353533,0.0017088850385717708,0.0033475674624174343,1235.0814740419662,13536.178280909546,15435.946619220646
t300,523.8114935950339,0.0007596343452554923,0.0009130600472462524,0.00028597002147082634,0.0010904028595380992,0.0014498538929915558,140.865610861112,0.0016179812252696075,0.002834438999658219,1235.0789727883864,13362.755442009153,15262.520470595076
t301,523.8114724589881,0.0007433456422008923,0.0009053743320950605,0.0002841248492675984,0.00105881534402106,0.001400868056949142,140.86560214135864,0.0015652267765910604,0.0027371419365553548,1235.0788825622,13362.755400543927,15262.520052603411
t302,523.8114362232176,0.0007334403114306861,0.0008983984182657713,0.00028277512149059143,0.001037656048365825,0.001371477355118515,140.86559768260778,0.0015322339243467127,0.00265526831011463,1235.0788188303732,13362.755374605433,15262.51973859112
t303,523.8112811432119,0.0007272711673457008,0.0008936447209924697,0.00028204848747549695,0.0010240018739864952,0.0013516756072766765,140.86559249233864,0.001508536067466265,0.0025834492674934695,1235.0787772551928,13362.755362663804,15262.519384181738
t304,523.8112017772515,0.0007270482800565513,0.0008927490201226988,0.00029028904395859306,0.001018675852464463,0.0013457371604869983,140.8655988510004,0.0014986112182956792,0.0025204116704109175,1235.0787452824993,13362.755353253278,15262.519192686275
t305,523.8111042884696,0.0007950742312393327,0.0009551359686462552,0.0003428728006452125,0.0010823912293466413,0.0014739110331946272,591.6330548230795,0.0016535852506286291,0.0025162813436164014,1235.0788182707606,13941.200330028303,16291.73212666247
t306,523.8108868663777,0.0007972742437509504,0.0009597826944491185,0.0003583136456895816,0.001081674182620305,0.001478796149885894,704.3251113392573,0.0016535670476989636,0.0027809845128791266,1425.2639908257197,24764.089753720542,27417.498853144374
t307,523.8102932739512,0.000796347892925446,0.0009591969689145704,0.00036178987840242003,0.0010768891602619664,0.001472242981590139,704.325100270069,0.0016443733874396656,0.0023858167611119576,1235.0789194542099,29633.525951160256,32096.748960815516
t308,523.8101426748896,0.0007945236592865187,0.0009567538051050124,0.0003624140488581845,0.0010705248988590976,0.001464051232087419,704.3250894676778,0.0016325505954296515,0.002288396677982018,1235.078772319673,28846.96022986053,31310.18280353769
t309,523.8100114888933,0.0007920908397421838,0.0009545205690857173,0.0003615571568760048,0.0010624644839695274,0.0014481887387549127,704.3250744719165,0.0016105907492820167,0.002202184292832491,1235.0786918458623,27714.742156626842,30177.964366030345
t310,523.8098762617634,0.0007880619552582491,0.0009507905926584819,0.0003576717452913377,0.0010483365683397806,0.0014232420789684714,704.3241248212408,0.001579572117497654,0.0021141081635576674,1235.078614533701,25302.502238928344,27765.72311632827
t311,523.8097687813544,0.0007821776740829422,0.0009443546051838309,0.0003537809930286143,0.0010328239848993183,0.0013937060799835892,704.3224681852593,0.0015490636123071798,0.0020367502444478686,1235.0785551847298,21406.284891903553,23869.503776712092
t312,523.8096732064246,0.0007749260827639985,0.0009388456908385787,0.0003500760696159539,0.0010159990720542747,0.0013659699701417478,704.3165682650477,0.0015204969402681915,0.0019640176801220778,1235.0784809418415,18486.672642578196,20949.885295323016
t313,523.8095831504322,0.0007666048086371084,0.0009354587383921556,0.0003449269102525056,0.0009969246359509984,0.0013344753836272544,591.6261973375366,0.0014908360814261071,0.0018915008242762128,1235.0784531470715,16134.847250045808,18485.36924440823
t314,523.8089055860452,0.0007286181936635047,0.0009005063095757208,0.0003218689156380513,0.0009474884558191394,0.0012470214281588496,140.86574546350946,0.0013914027503450096,0.0017351439420161872,1235.0783002721091,14209.88029486265,16109.64051823431
t315,523.8088417897071,0.0007047239810193305,0.0008824553975703337,0.000305646314866715,0.0009130586320210295,0.0011927257543035568,140.86564008278106,0.001333147509570716,0.0016415577619062287,1235.0782350683746,13872.65834262562,15772.418032881835
t316,523.8088076352491,0.0006974848281800948,0.0008785849408570426,0.0003021835104663414,0.0008937328225630374,0.001164703384405235,140.86563813005685,0.001308055730375218,0.0015945942476920437,1235.0782319568095,13929.208762439386,15828.968279500967
t317,523.8087855716936,0.0006926153309415483,0.0008766932964899355,0.00030199599670378255,0.0008768329666840757,0.0011407892878824283,140.86563823677162,0.0012871180332375363,0.001557627143625948,1235.0782406281346,15292.378986897029,17192.138385005685
t318,244.57770717203496,0.0006883148900855827,0.000874328405256347,0.0003025611345361383,0.0008607767813670694,0.0011183870785036912,140.86563918468954,0.0012684261251162544,0.001526314247526387,1235.0782571661402,17570.21036076002,19190.738603391546
t319,523.80905734043,0.0006977697112237531,0.00088524727335512,0.000310533965902063,0.0008569006023142821,0.0011148210787834114,140.86571560315426,0.0012761148742130993,0.0015251836945471844,1235.078468071317,21535.34526825944,23435.105175845543
t320,523.8091294278273,0.0006910899232618283,0.000881539813487399,0.0003034699964455729,0.0008374561696704501,0.0010893315171452097,140.86571304739857,0.001253343711735809,0.0014947091988713223,1235.0785089076774,24260.40750425872,26160.167406581953
t321,239.38338882666457,0.000632906432178443,0.000834804817063828,0.0002623135160087469,0.0007790238127640342,0.0010015528670678292,140.86553056446886,0.001154481499799261,0.0013698003849186686,1235.0785498176272,25423.176695189875,27038.510199281965
t322,239.38330530659837,0.0006498133638894225,0.0008458532678841552,0.00025826333338604306,0.0007698852104480726,0.0009900133133790116,140.86553295057752,0.0011479198488700403,0.0013586316771363926,1235.078556741213,21402.09267573217,23017.426091110574
t323,239.3832696659345,0.0006530673453651334,0.0008470839850565277,0.00025759522155858566,0.0007666367999523859,0.0009868109073493513,140.86553454829289,0.0011477457409264768,0.0013527250898569814,1235.0786131431962,18329.625946881075,19944.95937590359
t324,239.38329656333914,0.0006592964724475773,0.0008500860861473071,0.0002579657900756546,0.0007694833235304967,0.0009923228774472667,140.86553807529634,0.0011552030802947286,0.0013542580862753828,1235.0786773242414,17413.568928364602,19028.902478943197
t325,239.38340428241295,0.0006696952217268049,0.0008556172004436038,0.0002591453671855437,0.000778843780504476,0.0010074558110416377,140.86554336446224,0.0011710104256781278,0.001363941900105354,1235.078753017534,17434.986405655538,19050.320212029656
t326,239.38335757843467,0.0006843142772583463,0.0008623358435191278,0.000260548685425138,0.0007959738254045796,0.0010347097850906162,140.86555093435587,0.0011982260429060142,0.001383612991552179,1235.0788933681338,17820.058291585286,19435.39231318766
t327,239.383382690547,0.0007058040329811717,0.0008712438921501852,0.0002629674724734289,0.00082448418166175,0.0010817269364804226,140.8655619889797,0.001243298170489417,0.0014172879044755857,1235.0790649027479,18655.406323979238,20270.7407403741
t328,239.3834283905067,0.0007405775123453997,0.0008836351771250384,0.0002734727477738166,0.000875591280301364,0.0011763233798436174,140.86558121573418,0.001329800903612038,0.0014795960152438723,1235.0793142349155,20617.594168919884,22232.929251758058
t329,523.8095303678857,0.0008814626755166187,0.0009663584611659055,0.0003480523737361085,0.0010826453282304633,0.001705409446122871,591.6126052763934,0.001762886629745928,0.0018224517540793908,1588.9541787652408,28284.447985115596,30988.832868791782
t330,523.8099316919547,0.0010129726961631497,0.0010957217262610069,0.0004002877939014095,0.0012595820808996767,0.002220617853258439,704.3263503238082,0.002282331531337718,0.0023349660736390514,3211.528519016463,34433.48122236922,38873.1566298812
t331,523.8100682441718,0.0010547752633991425,0.0011168157273013103,0.0004160475619451084,0.0013108573242545398,0.0023603395939703503,704.3263934771084,0.0024476545083247925,0.00247730837318916,3148.766327860244,34763.43436192532,39140.3483353052
t332,523.8101930994367,0.0010842444337915674,0.0011276499335195647,0.0004225977952410935,0.00134423636436736,0.00244880779551874,704.3264282842536,0.0025428620505384557,0.0025497315269457266,3148.766591526435,34763.43456120119,39140.34929424121
t333,523.8102342579557,0.0011102513800620628,0.0011321035916655136,0.0004244437430964231,0.001371124409339137,0.0025051298629686822,704.3264504417289,0.0026017358611120575,0.002600832447635399,3148.766788348975,34763.43471675506,39140.349935425016
t334,523.8101966583598,0.0011232311588931176,0.001134256993522835,0.0004231312433281497,0.0013894754482676062,0.0025382249155982387,704.3264644011891,0.002632958226568852,0.0026332957811916126,3148.766963674781,34763.434291306985,39140.34979061508
t335,523.8101952093791,0.0011227838513394373,0.0011161614514946165,0.0004197710789061431,0.0013937893228368288,0.0025431674407213212,704.3264696604492,0.0026246239732652865,0.002624893014984635,3148.765903429364,34574.316507822616,38951.230921311944
t336,523.8101392091706,0.001128840843438488,0.0011173751400935124,0.0004133053794821898,0.0013950323347611464,0.002523806435265605,704.3264752288313,0.002583150676721454,0.002580865158767708,3025.089024733239,32771.49978264822,37024.73716419543
t337,523.8098868569572,0.0010684690106188923,0.001040116017657315,0.00038950008795089297,0.0013164126818061002,0.002194384272792095,704.3260860230755,0.0022033869451191382,0.0021636257801713817,1416.9472715777554,32056.917598078406,34702.01121843099
t338,523.8098824654751,0.0010755831564252868,0.0010418520470011257,0.00038241836320083734,0.001315383511070132,0.002170960381248095,704.3261105515071,0.002186388978587823,0.0021487959968725626,1416.9473391073006,31318.01732931498,33963.110982821694
t339,523.8098970017451,0.001085769253610331,0.001045608654848502,0.000380740381745258,0.0013157550525667921,0.002174057033118489,704.3261211438258,0.002195833731179902,0.002155999268774761,1416.947452802231,30499.816444244236,33144.91026895541
t340,523.809932973244,0.0010958773801218631,0.0010487905574539896,0.00038045767867117173,0.0013150484346122824,0.0021757468489724085,704.3261201001211,0.002204088485898337,0.0021635201274574052,1416.9476307772613,30836.35255542868,33481.44662280882
t341,523.8099126057914,0.0011096737257868558,0.0010539337273418215,0.00038251198403832894,0.0013151016158297266,0.002186998855835535,704.3261353543409,0.002218243090577484,0.002181434350700567,1416.9480044821714,31916.27367834318,34561.36817868283
t342,523.8100445930681,0.0011693383170148497,0.0011053410756867192,0.00039533146896783946,0.0013542927935985848,0.002402909594779944,704.3264408368769,0.0024220593960676165,0.0024044268369803746,1691.266687034763,32570.407148977523,35489.821575141716
t343,523.8101073435208,0.001195481955652683,0.0011228178101972696,0.0003995351542028156,0.0013621453945367875,0.00247667763819834,704.3264690327599,0.002518180483994795,0.002516857100275278,3268.5760836580093,35091.07836685223,39587.802618582056
t344,523.8102365924776,0.0012230856527130386,0.0011539255469978867,0.00039987968119106196,0.0013671374891191998,0.0025084540894502226,704.3265117932033,0.0026071880993231394,0.0026037805760399826,3702.4466580538206,35048.78503692322,39979.38030681385
t345,523.8100589457292,0.001196022683793952,0.0011090238766161265,0.0003709844933257094,0.0013067646503012512,0.0022638343240998088,591.6341934760871,0.0023421689007102555,0.002376080352746633,2616.5451169376784,35048.785117977284,38780.78545221606
t346,523.8092864528561,0.0011543434342094565,0.0010620691118952814,0.00029705819031234065,0.0011710447094001367,0.0018750468127552097,140.86571393619553,0.001961150114850844,0.0019337363094821636,1723.0978554230946,33407.091554479666,35794.8738647405
t347,523.8092886595488,0.0011624580139424955,0.0010639293996002267,0.0002856474039998398,0.0011620277339140811,0.0018650583184007174,140.86567812536276,0.0019632886949318053,0.0019339474925919415,1649.6343650817842,31808.238557828445,34122.5573260522
t348,523.8093034801117,0.0011719575989640344,0.001066181475259551,0.0002831400946150311,0.001162414723408651,0.0018675104828532625,140.8656784583194,0.001974896449631315,0.0019441239604851258,1649.635315705333,28809.780880496757,31124.100648365307
t349,523.8093226197224,0.001183625365242382,0.0010708162710651682,0.0002831998656574743,0.001171905129789574,0.0018831106709311226,140.86568164908977,0.0019981885525972394,0.0019652019841170758,1649.6374843623155,26840.842082162384,29155.16412684135
t350,523.8091781001742,0.0011960595957027302,0.0010748454712613087,0.0002840524137994,0.0011910395672676962,0.0019142485518507631,140.86568683011933,0.002036965879464661,0.0019992524212302802,1689.0994351772683,25149.911389639623,27503.695386211086
t351,523.8093630986182,0.0012100197112984658,0.0010797426613437327,0.00028618171736977935,0.0012236208432201664,0.0019702865611429424,140.8656932364265,0.0021019654807541816,0.0020559516129603694,1736.712637658,24787.22157965801,27188.619201419642
t352,523.8094617785305,0.0012254518471603937,0.0010858230985681023,0.00029718296138862794,0.00128291510148381,0.0020921289522379803,140.8657081110091,0.0022385035579812356,0.00217303830412342,1926.4560347528227,27282.937919283926,29874.07951897011
t353,523.8102144199611,0.0012400991270655653,0.0010926248123667099,0.0003583885491829905,0.0015056352002390475,0.003812026246347702,591.6307459124794,0.0031799180645595178,0.0031454821325801493,2772.580584803197,31993.38047860806,35881.41635791783
t354,523.8108625291137,0.0013820953390859285,0.00122426519458868,0.0004095638833652779,0.0017847646317398487,592.9822367220879,704.3267235167365,0.005880217492426142,0.04242784710951488,4694.089638421623,36805.472809816005,43320.735379759215
t355,523.81104790226,0.0014188651102676124,0.001252805644002808,0.0004278341641402698,0.0018869325236539895,652.2166787580173,704.3267668135078,0.006413319418745684,0.047577831436011415,4558.6256741738425,36740.70126444999,43179.74040968592
t356,523.8111534085265,0.0014322121605447175,0.0012672338513518692,0.0004345547735920763,0.001959076583806842,652.2168876535561,704.326794772578,0.006754273962429562,0.0479796085141651,4558.625970882394,36740.70120475596,43179.74183843286
t357,523.8112327830158,0.0014522379651700733,0.0012669698580074368,0.0004344827942162377,0.0020122077405616227,652.2170610679447,704.3268136249371,0.006994008697855719,0.04828836408448148,4558.62621620149,36740.70127129114,43179.743043239665
t358,523.8112815586478,0.0014505032064407474,0.0012502450081254353,0.000431164386547075,0.002046336450383252,652.2171907190404,704.3268258231059,0.007166674008278048,0.04853271153100511,4558.6263857739605,36740.70041363249,43179.74297514184
t359,523.8113034212743,0.0014613379590654005,0.0012586476946020216,0.0004306801795549606,0.0020916288288240284,652.2173041662966,704.3268378468676,0.007261101571646245,0.04872285389826469,4490.164249711467,36740.70031917634,43111.28124057238
t360,523.8111722429163,0.0014458607201855824,0.0012366727083471284,0.0004244740823297449,0.0021006372714059843,652.2172081625147,704.3268324176604,0.006766057562282458,0.046208982687755994,3601.093168031854,36542.18920629843,42023.695769838414
t361,523.8110217063451,0.0014201823886093748,0.0011980266720702831,0.0004154753321832175,0.0020863790425782267,652.1236446000195,704.3267825912612,0.005812554062815231,0.02391173519121068,2511.4002553776304,34283.172232822544,38674.86878145049
t362,523.8110607599268,0.0014236851328749416,0.0011978692745360916,0.000412040072659789,0.002114230943060507,352.27063602031797,704.3267835497303,0.005808838501440398,0.023893619128242793,2074.2544861737697,33349.28703523288,37003.98485201968
t363,523.810884856134,0.001431793825707266,0.001193663685702033,0.000408823130699161,0.0021409094363496295,352.2018393438601,704.3267792588953,0.005795990655980066,0.023831759443064093,2051.3883948996736,32926.99444296956,36558.757144268304
t364,523.8109399470688,0.0014408469684344056,0.0011960006567011054,0.00040856657660584805,0.002170455992432486,352.20190144060444,704.3267878141086,0.0058683707249663625,0.02394906283767495,2051.3885683332733,32926.482417795174,36558.24564863399
t365,523.8110143713113,0.0014552893560556863,0.0012056771782695118,0.00041150785387962437,0.0022044405231945556,352.20222938005577,704.326800551511,0.005961415604992044,0.02410099978836182,2051.38859429086,32968.432682471444,36600.196660395486
t366,523.811109829404,0.0014542287068009866,0.001197043191201403,0.00040817859279372945,0.002223847996444362,352.2017335987229,704.3267931429152,0.005980476230546753,0.02415598558877119,2409.683233442916,33988.931608287254,37978.98989806152
t367,523.8114798269764,0.0014641044073136738,0.0012041661678225493,0.00040972426815051263,0.00225594743464295,352.30160803102933,704.3268152813553,0.006257545980901741,0.024599341235601833,3818.685360897888,36356.12891814152,41755.29037300826
t368,523.8120375556448,0.0015263876571090555,0.0012680609597493185,0.0004195445849786596,0.0023521342240660588,652.2179503080146,704.3268976584461,0.007927933418687189,0.050340229094516624,4558.6290034739195,36740.700543518666,43179.75026680463
t369,523.8117877760789,0.0014913502356503458,0.0012236980017262915,0.000408255627276337,0.0023169078576906936,365.5460719613132,704.3268002265203,0.0063615864782587146,0.02491666757096779,4345.753312679686,36740.69913473094,42680.173825840306
t370,523.8115997660402,0.0014068216642584785,0.0011414375530641142,0.0003743769069849918,0.0022428878904329997,352.19887760298025,704.316355015308,0.005676416815742472,0.024134920937235856,2931.2141223664958,35121.32326541605,39632.899197028644
t371,523.8118460754116,0.0014140783209359703,0.0011440445665433677,0.00036835778712304056,0.002271705729849352,352.19893492986967,704.3163134309038,0.005749578389723872,0.024420711008432763,2407.516009264278,32829.67184861773,36817.55032079399
t372,523.8154059968524,0.0014226518823909947,0.001140811603702286,0.00036461224392002914,0.0023052432615589293,352.1990045639545,704.3158733420827,0.005846065035770075,0.028696213988776136,3002.1166345119696,32473.818940264417,37056.30563427729
t373,523.8166565755774,0.0014351471277394342,0.0011462271769321383,0.0003667372846031065,0.002351115810631263,352.199105287107,704.3138004978688,0.005970529980633275,0.030734312777790186,2845.0290646581784,29403.16734394703,33828.56797503592
t374,523.8191968602673,0.0014582035042929415,0.0011533363140870019,0.0003727356917833122,0.002412536067167514,352.19926534707605,704.3235468002897,0.006181070354900374,0.0338682656474184,3153.7398886038504,28029.100294352942,32763.227638112006
t375,585.5699207740445,0.0014842691694769508,0.0011681460498761701,0.00038609488541882937,0.002499213658375358,352.1995603359737,704.3240499117707,0.006514815585693999,0.039852674871665474,3529.736911056614,28163.21281528087,33335.09516257349
t376,1469.7712051995275,0.0015268607117764682,0.0011933577940015474,0.00041129493195177203,0.002652418393387207,352.2017429187071,704.3266312154396,0.007546838845919664,113.09280365497341,4394.957607103564,32021.319341439805,39055.682662302694
