Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t184,0.0,-1599.9999342889037,-1199.9999283389784,-106.21140549382382,604.6325798246776,97.9278197034219,0.001970828935776104,-443.82386245199484,-6.28531756944022e-5,2066.294341153211,0.00019532120605842432,5489.214685737616,4052.931304382545,2579.9999262330275,349.99992743927055,725.6555929092506,-599.9999433248263
t185,0.0,-1599.9998842699772,-1199.999866787967,-676.7666964540673,964.7151156781043,-0.0014237946938471667,311.58991123469536,-509.9919764842764,0.00035812679299451094,2666.7278396843217,-331.69785467772294,4098.530928852218,3735.914556097082,2579.999879287072,349.99988012772184,135.28334718320878,-599.9999203349328
t186,0.0,-1599.9995059118826,-688.8284485651764,-0.00031010348682468516,1240.4493800397433,-0.0012589127906350106,458.6784649139614,-556.5278755844639,0.0006736984516490525,3394.7716657755323,-915.3206791196823,2090.978921797594,2900.6356671946864,2141.000855399933,0.0004576181503836827,-0.0011747212866706019,-599.9994114362926
t187,0.0,-1599.9994662754148,-490.1995364214172,-0.0002983328851661827,1261.1371577842547,-0.0009545194952008244,401.72744374394097,-614.9323238826041,0.0003221590648957134,2506.4704307444513,-249.2506740409062,2325.409684217978,2371.780075827405,2054.694179683465,0.00045906612327107894,-289.92818294995874,-599.9991193080774
t188,0.0,-1599.9996705522508,-1199.9992559188947,-656.406367047545,1279.0507899463566,-0.0009873131163464978,408.03800751714977,-663.9894363904372,0.0003876995947329915,2684.655435496359,-402.6156114065589,4547.339962728484,3482.591427814594,2579.9965023097093,180.5067852199394,-271.0136427269092,-599.9993509733027
t189,0.0,-1599.999484763004,-374.29139043947737,-0.000289953024180562,1251.2700536773232,-0.0009541820750823986,392.2296289347695,-694.3205257681999,0.00035267603083142585,2638.837444935885,-308.9404662120085,2472.9076840271537,2709.009693183624,2110.881874981091,0.0004574739166859299,-235.3296815372038,-599.999149104024
t190,0.0,-1599.9993937775305,-328.9662499938057,-0.00031456423425772263,1182.4449558418837,-0.0010803904943062707,344.66536573807275,-658.5845204749754,0.0004154059587204016,2982.0544967748106,-774.7131105556449,2261.924667905384,3425.646855201081,1617.264785775225,0.0004647663794315365,-675.4353773687541,-599.9991573665527
t191,0.0,-577.5636479836546,-4.236967469430445e-5,6.681901544954472e-5,1663.2801529344717,-785.8099998853532,836.7064135453122,-539.4198980315333,463.50944854260996,3593.350868600211,-1509.9968080728447,2163.6976342204166,4159.080651530111,1753.1220134636253,0.00047558442831458804,-503.8920981575521,-599.999515519253
t192,0.0,-798.6290347938499,-7.947619264264313e-5,4.702344402277349e-5,932.665837684659,-0.0012640460850675724,144.4896715087515,-484.0367392298021,0.0002888504739577303,2862.1230257823227,-965.8478447929634,1533.3533323526462,3627.0907464197803,1025.1782678542497,0.0005115844625505592,-1129.4233120717313,-599.9991992813542
t193,0.0,-1599.9994240628366,-0.6270461204125448,-0.0003687312566486923,691.7897083163505,-754.8120115050879,0.000908219193196311,-594.8651615582797,0.0003097546945022975,1920.6798452819783,-0.029907559240400318,1464.9029390936128,3410.1294252522816,214.08210480338144,0.0004911176601283928,-1319.9997765903345,-4.496640133199719e-5
t194,0.0,-350.57253256846326,-5.658820544312984e-5,6.238085799217474e-5,1044.2950240309067,-843.874806308121,397.510170783556,-692.9252904435027,414.51276067855173,3593.350803177843,-1509.9964461115783,2298.60520730043,4953.3053432652305,1227.528501341898,0.0004987094786131936,-505.03276795421004,-599.9994826370771
t195,0.0,0.00018528492377852343,0.0005245990249073239,611.0918296021043,1445.2299265161546,-999.9998531142837,830.4121962040591,-608.5625331581584,775.3243263160729,3593.350826940939,-1509.999857880414,1784.2398197069035,4712.501602680264,1034.1569189203392,0.0005569516662943039,0.007334496691521823,-599.9999179860392
t196,0.0,0.00016050347461373898,0.0005497258571333697,1195.457151214347,1600.8108709421026,-999.9998524047078,1002.7982048738904,-679.7559833332848,1040.4476063171514,3593.350839659653,-1509.999866185607,1921.6607628635493,4574.110485858645,1348.164366943509,0.0005724879203207407,930.9381074858993,-599.9999206622396
t197,0.0,0.0002731341411521475,0.0006266274994776044,1019.1428348779839,1400.260049795804,-999.9994702756671,803.4627877229037,-642.1444416952081,791.6472873647563,3593.3507271131502,-1509.9995582586498,1652.8281554757648,3729.097959307268,1925.7149097007257,0.0006392302171332713,1319.9998163912858,-599.9999228435854
t198,0.0,0.00024332085404617357,0.0005833532134919347,787.4800151023647,1442.9388894104582,-999.9998546842294,821.3603626112024,-697.6469243850266,796.6389426426143,3593.3508375131073,-1509.999861379985,1655.5144463543356,3713.128940854653,1894.1243154357967,0.0005483938032688586,1011.9405804244769,-599.9999197531179
t199,0.0,-792.0145530645663,-0.00014925220157018597,223.17215268198456,1066.9750595747519,-999.9990169545836,451.44167300880474,-504.2097892437518,111.64725085240032,3593.350603085516,-1509.9992053730089,3270.0106495588143,4647.559842824537,2579.999438687259,349.9993985908736,1319.9997887653085,-599.9999137341192
t200,0.0,-1599.9996741174687,-1199.999290823511,-550.7968963653318,1165.8196884501356,-999.9998469510599,544.1576635798908,-488.0434656820755,20.42210058598134,3593.349485053535,-1509.9998765647108,4963.3163100462,5176.968367173892,2579.99743397414,95.28532236563825,90.68425659784245,-599.9999202439199
t201,0.0,-1599.9999324745042,-1199.9999228914132,-1138.6524597197217,-274.58586026815055,-122.37718900606134,-938.8908947513164,-348.12832189641153,-0.00028128788471050973,312.6247006403411,-7.307423712277268e-5,5793.956639047758,2957.8055913964263,2579.9999183134014,349.9999171064644,-432.70428507281105,-599.999924793922
t202,0.0,-1599.9999325915203,-1199.9999234757388,-1229.6510516541637,-230.14347156953764,-444.78881459116525,-949.279424545708,-265.906564872495,-0.0005887843480075587,91.15248235045338,-7.828411495020858e-5,6710.537969231106,3631.6177752877493,2579.999917559104,349.99991699949203,-712.9784085810912,-599.9999212105241
t203,0.0,-1599.9999437680192,-1199.999933632464,-1377.3558620658823,78.80269983876364,-999.9747047841722,-664.3393372075582,-206.90248586696146,-442.88837717900384,700.091645559567,-0.0002673099600130065,6949.998985365456,4537.6024598598,2579.9999134595696,349.9999129796088,-967.9638882397137,-599.9999201579351
t204,0.0,-1599.9999463937238,-1199.999936004146,-545.8132180685167,203.98383346107553,-999.9800426567631,-577.8044311733637,-267.00659995912497,-2692.1755858548604,3041.8229248499174,-0.00020321024192830408,6949.999027941733,6911.689393293999,2579.999932143626,349.99993123308064,91.98025969570519,-599.9999454684452
t205,0.0,-1599.999969369324,-1199.9999669121162,137.77552288080855,-506.0213724965374,0.0008890737648281882,-1299.9964588986174,-345.04003276697273,-4415.855119651565,3175.293991196556,887.6023188374677,6949.99898009809,6921.179618251893,2579.9999707976435,349.9999708321655,848.1590721227096,-599.9999722277105
t206,0.0,-1599.9999714098637,-1199.9999575152524,646.9385810278817,-167.88618491808734,0.0014180188816999791,-967.2547749481236,-428.5390071261849,-4519.4203040472285,3582.826801894482,1039.9301731079377,6949.999891671951,7096.807089532036,2579.999964278877,349.9999561262729,1312.123212988787,-599.9999600824461
t207,0.0,-1599.9999717584838,-1199.99994774421,661.6344752853396,-189.0852628529764,0.0014780768420028627,-1010.637469165518,-402.87740588157385,-4519.420304351993,3593.351729743793,880.7066349145546,6949.999922178547,6959.238962933625,2579.999956860808,349.9999558691085,1308.8392219825596,-599.9999619974218
t208,0.0,-1599.9999603606682,-1199.9999465383391,673.113255701089,-233.25647771698416,0.00034813931994801927,-1062.0117860464018,-394.80965926353497,-3645.9188923628826,3593.3517118031605,0.0004224275731113286,6949.999815111866,6763.543687807028,2579.9999554019782,349.9999551433421,1314.0031281365236,-599.999957583574
t209,0.0,-1599.9999528189207,-1199.999946956734,654.764863665493,782.6963498311776,-999.9981348973131,-42.29654013879826,-423.6447844706931,-2530.6259286966406,3560.867618078619,-0.00041413230881006443,6949.999174937899,6587.738200990307,2579.9999555780164,349.9999543575835,1315.8054499305135,-599.9999564447247
t210,0.0,-1599.9999257242453,-1199.9999176446154,571.1526320242472,799.2177465114262,-999.9997950851009,-19.851811132823883,-469.52618046389216,0.0002989817863929007,2594.0533865048187,-1509.9997713920684,6758.240708462653,5286.509959227932,2579.999938612817,349.9999365805751,1301.622427922081,-599.9999557719034
t211,0.0,-1599.9998762968746,-1199.9998369151795,495.4763057847328,1032.5792304697175,-999.9998200660515,231.90365384646861,-520.30310011599,0.0002954836417276742,3019.074053719926,-1509.9998625156607,6453.490003624341,5340.656647367397,2579.9999020749183,349.99990230479494,1314.5939186496178,-599.9999559850042
t212,0.0,-1599.9979964567963,-0.000187362535908321,464.2693141992503,898.240278324333,-618.5859333246748,32.59178044779473,-597.9296533657085,0.000351961267219315,2948.8760510687957,-1509.9972259536498,5275.741985020488,5365.050374171887,2579.999659750815,349.99960129408845,1319.999885767758,-599.9999352747034
t213,0.0,-1505.701344648602,-5.6647344077695706e-5,481.661016952322,880.6384828989428,-379.83344245247946,0.001410626992745651,-683.1480228502743,0.0002899291506556916,2216.9462610078567,-658.4211172094992,6023.234666064335,5400.773300015364,2579.9995777915424,349.99951072191595,1319.999860489414,-599.9998960539432
t214,0.0,-1599.997960414817,-0.0001907126583373099,344.63688004610026,865.4598486347813,-537.6806477841883,0.000997730790574843,-604.5696558537697,0.00038538177245710334,3003.983436379311,-1426.7391003262794,5089.002356580888,5290.188741154185,2579.999653653463,349.9995845745101,1319.9998757271517,-599.999930792374
t215,0.0,-660.776317001967,-9.693793628233868e-5,0.00015988338179610828,1198.4373406044626,-999.9998487320113,391.30806890622375,-556.4274165184909,0.0003140284977437155,3509.555760180002,-1509.9998658899412,3909.7169783038603,4762.1800846417555,2579.999117784615,349.9987892527486,1017.826521054924,-599.9999319652369
t216,0.0,-983.3433194419424,-0.00014187834955080615,-2.6365121091269467e-5,1060.3890358370586,-999.999811009525,301.2488453631444,-527.6292488163659,0.00032276247884868145,3492.3201794804877,-1509.9998220616403,1375.0319135572358,4048.9226314880593,865.0857197850187,0.00047859961078021434,-878.3623578846324,-599.9998698148923
t217,0.0,-1599.9994644677415,-899.5122715435544,-0.00032779500008652093,1155.8247171186492,-999.9998947669269,468.1793167836492,-518.3075332891151,122.28236040534732,3593.3508861088662,-1509.999898840851,698.4573776757593,3368.959265762492,228.53622180142082,0.0005112100521065867,-1319.9997758765096,-599.9997422261052
t218,0.0,-1599.9995950695538,-1199.998955400553,-279.40973670938405,1181.6123525046203,-999.9999184551041,537.7565310443622,-475.61499665160085,227.47903460504102,3593.3508643738332,-1509.999918307816,850.4397573451503,3151.546361135313,390.88943577516835,0.0005223902072807995,-1319.9997080574874,-599.999919954258
t219,0.0,-1599.9994469437686,-922.9061664411529,-0.000416858800790124,1294.3567211758373,-999.9999162606454,685.6177099269637,-512.6782655016484,486.0201581023933,3593.3508709581815,-1509.9999172924133,1162.253930791663,4197.44391070723,15.001211508193961,0.0005605449149465272,-1319.9997103671287,-599.9999208881177
t220,0.0,-1599.9994455291883,-642.0421098833315,-0.0011196291882453859,1278.0520550251265,-999.9999107284797,682.9208140645686,-522.6833663142411,529.8519083936078,3593.350867291016,-1509.9999122339705,1215.1629322928618,4577.306533621803,0.000964342234902883,-0.005392347740041962,-1319.999395545106,-599.9999185430111
t221,0.0,-1599.999428029803,-17.95910102810442,-0.00041211149947953195,1244.2982943083912,-999.9998997218559,647.0388983907917,-475.307498279009,422.22499576307354,3593.350834114952,-1509.9999030057484,1094.9144578221321,4595.099204433691,487.65093716782087,0.0005236960261747907,-1109.8664324246063,-599.9999179958033
t222,0.0,-1599.999433368355,-689.289263894013,-0.0003887269673434178,1278.569223652946,-999.9999202865235,656.3399441703463,-543.5438105385155,435.8606001557791,3593.3508790568426,-1509.9999212914609,1104.684691816244,4317.891266531867,44.55899870854939,0.0005083410638219458,-1319.9997105364153,-599.9999212018672
t223,0.0,-1599.999908505334,-1199.999889222906,-507.1098111917054,571.5360502987412,-756.8636836397669,0.001533962510182546,-482.7484580400536,0.00023740731681310833,1782.3978194402416,-30.186934499492004,6509.293988983665,5305.086578115663,2579.999886015334,349.9998800953425,571.4272888535286,-599.9999201049088
t224,0.0,-1599.9999479918058,-1199.999934610612,-1245.0369483329039,-584.7565852532497,72.93812982790062,-1192.469709921037,-369.8616835555051,-3095.77824294679,1795.7147054831535,1509.9946552378626,6949.998922450137,5944.58825059307,2579.9999302498595,349.9999283999881,-360.0679846817966,-599.9999187984656
t225,0.0,-1599.9999819258217,-1199.9999469834934,-1377.3559160248687,-670.284150389585,-0.0014871493698727014,-1299.9996638028404,-268.10552871279157,-4519.420400939665,2794.1561794978934,1509.9988685236406,6949.999955807753,6593.958134229301,2579.9999345180627,349.999932386318,-693.5420659805327,-599.9999217894665
t226,0.0,-1599.9999843037426,-1199.9999458949685,-1377.3559084281362,-612.7488229242766,-0.001692373852807491,-1299.999672619112,-251.8628343298795,-4519.420409280523,2692.749886931559,1509.999006993122,6949.9999698506945,6824.701445538263,2579.999937365858,349.99993221572515,-873.0555225543845,-599.9999249681565
t227,0.0,-1599.9999854363373,-1199.9999473585538,-1126.0727076623605,-560.2245804665638,-0.0016149745679357,-1299.9995546182065,-308.2156807557661,-4519.420406448789,3017.5512439457275,1179.0755919595788,6949.999971201442,7096.807262067776,2579.999946095779,349.99855463291686,-444.41429240483365,-599.9999413312391
t228,0.0,-1599.9999870820595,-1199.9999606394504,-395.01474631082687,-506.04980509377606,-0.001578343510694605,-1299.9995511958507,-493.26899858714756,-4519.42040409419,3103.752938183247,1207.7740861441757,6949.999972129185,7096.807259693942,2579.9999611388357,349.99988271085977,207.0090075805916,-599.9999605147426
t229,0.0,-1599.999987177023,-1199.9999328204794,-16.9780576477416,-316.2577912312927,207.72975780895732,-1126.6372070195307,-616.634461865145,-4519.420413000622,3114.445396336798,1509.9958252687468,6949.9999774068965,7096.8071039108445,2579.9999293514757,349.99989868383716,566.5575275574089,-599.9999320368225
t230,0.0,-1599.9999863343266,-1199.9999167788953,0.0016661548771377966,-220.29312244186895,43.18949829794997,-1052.1485092857122,-610.816234427899,-4519.420415939766,3174.236120701674,1509.995940701506,6949.999976528934,7096.807099673883,2579.999934366776,349.9999115291484,652.7333419580146,-599.9999364991139
t231,0.0,-1599.999985542307,-1199.9999260124957,0.00025050342695949365,-240.3230991584101,18.31592379988725,-1077.6373047692575,-604.9039815660188,-4519.420417695102,3190.5529850844255,1509.995934703942,6949.9999711295195,7096.807092514294,2579.99993032368,349.9999013827908,550.3942835737831,-599.9999295610036
t232,0.0,-1599.9999820259586,-1199.9999271317229,-1.520481570783809e-5,-286.2705538856984,13.176190602181968,-1134.5661992895066,-657.7048994423839,-4519.4204061821865,3118.488828342841,1509.9962046725009,6949.999964504193,6987.448689016498,2579.9999246567063,349.99992315086155,487.7156270539326,-599.9999231753251
t233,0.0,-1599.9999830079362,-1199.9999114882357,116.27690826185024,-219.88691960514703,0.0016025049114858788,-1074.1371177739168,-727.4621487230548,-4519.420412799288,3269.870943118206,1507.229558258405,6949.999966749542,7096.807068159205,2579.999924558848,349.999888732998,628.1149361162796,-599.9999192770144
t234,0.0,-1599.9999390019757,-1199.9999276478184,0.0029638323702843947,-227.209786237644,0.0014775540002193053,-1109.3707676234387,-769.3373225385611,-4483.19293874302,3428.1038792327245,1296.1924984123805,6949.99917306077,7096.80704414126,2579.9999398148198,349.99991560901077,718.1371812151312,-599.9999326226082
t235,0.0,-1599.9999022200125,-1199.9998747084878,0.004717416140358418,-0.0005966973166021191,34.90037493917995,-883.5571004533928,-547.4637153579957,-1333.084041749059,1646.165351048326,13.852655350363966,6949.999144498796,5031.13201199629,2579.9999066145874,349.99989924761013,794.0313172178742,-599.9998847279608
t236,0.0,-1599.999430046986,-584.122804834404,-0.00023527093438170825,792.9146470902028,-289.83066988156105,-122.27824582828677,-768.976890729856,0.00029909223476319894,1460.088895206343,-0.00038733858229150287,6414.3019576609995,4375.631309613131,2579.9779942193886,0.08428903721124238,506.16487701032065,-599.9995425180832
t237,0.0,-1599.9990783328476,-0.0004708649206524877,-0.0001144527657769389,468.9562379362181,0.00015085841422288838,-438.7252946461329,-943.0108150279716,0.00014993658102604315,1398.7685668577078,5.925459048938772e-5,5733.678972173551,4249.585781103992,2579.9969330137556,140.67553657904315,546.4604643736074,-373.53142467640606
t238,0.0,-1599.9994659060728,-551.1622469761462,-0.0004145223408904899,-0.0006116043754377403,281.19540756529886,-896.9025681914135,-857.8509140731132,0.0002765343979297802,287.1855584006155,609.0862080755446,3116.5633196947433,1504.6424110015641,1103.4468955402908,0.0005339152798912423,-1072.4171980013798,0.003533909502227661
t239,0.0,-1599.9992462961998,-809.9232600013878,-0.00047143684783614075,848.359297385014,-716.0965414567205,0.0009971839749579867,-726.0657098640418,411.8839630085919,1418.5338373034065,-0.006497943883748845,0.0001517649232521595,0.0008116146699200097,509.35500921097366,207.01009720113754,-1319.9997882205998,6.13621065397524e-5
t240,0.0,-1599.9991998720616,-926.3198407120846,-0.0003802507084847751,766.5744625905414,-717.4633418684523,0.0009391839168558664,-739.8805476138108,207.81666385771135,1778.8656971251712,-0.005278866637158546,0.00017770456566507434,442.38050242739536,477.4561274871519,0.0005005945096566947,-1319.9997812532324,4.4456237688414194e-5
t241,0.0,-1599.9991432006336,-753.6894790891755,-0.0003459869699223168,705.2717116842855,-574.5291475233876,0.001129093735251213,-768.551556028345,410.25420620480895,1799.9094430354196,-45.32732679770609,0.00015776562817974848,943.2601622670168,285.8725295498915,0.0005045094700447245,-1319.9997125836371,-3.413483317179444e-5
t242,0.0,-806.5708800795442,-0.00010574780458903166,2.4856648200666594e-5,1185.1120767567195,-999.9998519557906,522.6082869083035,-868.4373194901807,766.4851914497485,3593.350851678882,-1509.9998611441463,1091.2003771899995,3177.630276874628,1773.027369230158,0.00055128248108306,0.010299957384678215,-599.9999157739323
t243,0.0,3.4477886667794723e-5,0.0002231813968581942,0.0015695518415602895,1145.493233167703,-999.9998548996663,513.2274088218595,-992.6683150483285,996.4202586289281,3593.350876783434,-1509.9998650153027,1278.2875951397157,3202.256276112439,1999.0802178193042,0.0005688961121985344,303.034066275501,-599.9999235619016
t244,0.0,6.141819903611813e-5,0.000247709427192584,0.0018379208842090604,1263.632159185718,-999.9998643499854,657.1011880506212,-1002.3667672759738,1213.8431700385743,3593.350896189039,-1509.9998752467106,1531.2725502946703,3600.8237540563973,1911.4905179429354,0.0005707500286798952,288.6427914963014,-599.9999291773964
t245,0.0,9.88879600414779e-5,0.00029513011172850286,0.0014913135577182906,1334.5012563460446,-999.9998517257583,730.7680618035154,-1010.8327326146298,1243.9122499566815,3593.35087188397,-1509.9998592332747,1588.439609842922,3328.6190253424093,2249.1653904697873,0.0005633481798377924,631.1862579047207,-599.9999273682049
t246,0.0,-518.8356187620282,-6.127311872175884e-5,8.035740989782865e-5,1252.7260916260002,-999.9998412931857,628.6459575008862,-845.9327188581049,906.5387511802335,3593.350830118566,-1509.9998487475468,1227.8449304937199,3504.4124242656467,1666.5685765432243,0.0005472580137090414,0.008027747507903206,-599.9999156914386
t247,0.0,-1599.9994269686958,-439.6980123631954,-0.000367982457391037,852.173779126042,-771.9700254410325,197.2078835849748,-748.7904667115931,312.33223095127704,3593.3506940565217,-1509.996224748344,2468.912428600427,4138.213129969973,2000.977296831585,0.0005233010007399192,181.39953926854938,-599.9997708430557
t248,0.0,-1599.9999029763849,-1199.9998919879754,-268.56570840795627,531.9174285895166,-999.9991983951322,-156.6935956621091,-405.5026984282124,0.00021370652419754304,1766.1540281421007,-385.7251372389609,6861.4890577072465,5332.10085449318,2579.999884678764,349.99987842656515,596.6302288335297,-599.9999205074591
t249,0.0,-1599.9999373757485,-1199.9999281840815,-1377.355866438923,220.85171871256878,-999.9991470717562,-498.51871220641294,-254.00114596490332,-0.0021353346565139344,1767.3097622207326,-1165.3058184546028,6949.998548708414,5381.629287551693,2579.9999024777862,349.9999013078837,-732.3483078539989,-599.9999179545799
t250,0.0,-1599.999944839178,-1199.9999364600258,-1377.3559534646888,422.8817407361624,-999.9991036663941,-331.2456917583132,-264.74455637363496,-0.0035738607419765218,2123.7320161108355,-1500.182311667702,6949.998689827445,5924.129330585178,2579.9999115432756,349.9999090685173,-959.7847171550309,-599.9999266137194
t251,0.0,-1599.999943606341,-1199.999933575101,-1085.7825866792327,-319.1441446352385,0.0021808824826284566,-1117.72822996768,-378.5366145537551,-3231.295397959458,2725.6029808986887,356.6396104162448,6949.999015596759,6509.081170669464,2579.9999303223967,349.99992844284725,-529.2223024035113,-599.9999202808185
t252,0.0,-1599.999944761594,-1199.999857892186,479.61185682129206,-175.0902327474306,0.0017351544355876398,-1016.3946711786016,-423.1462406756626,-4519.420316872067,3403.4636655277486,998.4142106196202,6949.999879954608,7096.807119153165,2579.9998998234205,349.9997905099142,908.2665369735954,-599.999904759945
t253,0.0,-1599.9999883996054,-1199.999985803549,-794.475809440333,-179.9884991246191,0.0014763598032895993,-1053.0613458813966,-446.89050765669924,-4519.420338259029,3436.2214209965823,908.6799562778754,6949.999890436942,7096.807096632583,2579.999985475535,349.99998392836125,-310.20233813851837,-599.9999867540388
t254,0.0,-1599.9999814498274,-1199.9999710941775,898.8710443723652,-290.9236854742071,0.0017063112437323902,-1210.9546664895292,-451.75357729162806,-4519.420314564026,3467.479974627553,704.5169658046796,6949.9998980691025,7096.80711332801,2579.999971855651,349.9999646636334,1319.9998537794752,-599.999978654267
t255,0.0,-1599.9999809142453,-1199.9999641223937,924.2690036803556,-252.1711810206495,0.00143861414225211,-1191.9812725247516,-434.1762679322875,-4519.420351889545,2969.4431437398653,1179.75353141504,6949.999929193854,6424.695220614177,2579.999968875824,349.99996484251966,1319.9999485997118,-599.9999820999288
t256,0.0,-1599.9999810186944,-937.9966316397747,1249.5266552817745,-552.0013892550817,777.5250596345211,-1299.9999084881988,-386.0642129696482,-4519.420412250194,2420.846070606129,1509.999923092276,6949.999971868712,5881.0651084198735,2579.9997452500756,349.9996885775799,1319.9999797184973,-599.9999833343693
t257,0.0,-1599.9998889963556,-1194.4344739900018,1154.5108669515487,-648.5688968550336,999.9999922937856,-1300.0000035277874,-427.36159664623256,-4519.420256472758,2383.158003128428,1509.999991037721,6949.999825563496,5585.866992221547,2579.9997409848584,349.999711475013,1319.9999965192062,-599.9999827790467
t258,0.0,-1599.9996883647236,-1176.031504937091,1225.259913253569,-450.01519658884195,999.999947929674,-1299.9999234552045,-482.00778889188587,-4095.2660476698056,2048.3244055988985,1509.9999684069574,6949.999141930967,5063.180308049075,2579.99973155931,349.99970909292676,1319.9999868095417,-599.9999819049928
t259,0.0,-1599.9996725146098,-970.0593463513251,999.170891646417,-285.6307398223388,999.9999342476517,-1299.999889630441,-508.33091453030596,-4021.6912770516587,2109.4803739859167,1509.9999595167085,6949.998935831767,4944.596918804783,2579.9997478698283,349.99972319046606,1319.9999865178752,-599.9999810461545
t260,0.0,-1599.9993883417264,-951.1283113871687,794.0232862551193,-0.00047806774518780154,927.1896863792176,-806.4454817944777,-560.1442072141688,-82.49064820666894,338.2611168900346,60.83521866738417,6949.992640216765,3165.627747475936,2579.9996497089433,349.99963576969634,1319.9996761051427,-599.9999247670341
t261,0.0,-490.79254551388857,-9.722216902864935e-5,96.55743788137356,-0.0027102135646017637,795.3286768768012,-727.517111455202,-551.0852655864711,-217.50698817501626,0.0002831934619755079,733.3635386800098,6565.080137940189,3446.3247265001523,2579.999380869582,349.9992385095416,683.5901997588793,1.6297750074232112e-6
t262,0.0,-1599.9997240997989,-98.24424216563294,-0.00017258807101245665,1605.0719591712868,-999.999985880983,886.7780536956702,-493.8573388003845,105.14523744974827,3593.351461615935,-1509.9999839166062,1511.1861112794277,3534.7394463162527,976.6624716129342,0.00022016667079056637,-1319.9999878827825,-599.9996832207397
t263,0.0,-1599.9995286105984,-268.1938696013009,-0.000304106598239608,1250.5960888449881,-999.9999667864997,281.37893471359513,-449.36974857892665,0.000266000955560991,3121.2685171231906,-1509.9999633593147,2186.539840744818,2566.816203605919,2117.8283536677695,0.00042901195499107133,-0.008449255849482678,-599.9999729441432
t264,0.0,-1599.9995405934947,-1112.7320287177306,-0.0001026792859951911,1116.2853797494402,-999.9998618084991,235.1508491971235,-548.592540541108,0.00032785898452126084,3387.6986629500625,-1509.999870159935,165.2419395135441,1220.3090847501944,1051.7697351843317,0.0004555662571693039,-1017.3794294968484,-599.9998576568644
t265,0.0,-1599.9996387763167,-1199.9990359551493,-283.36989945442133,790.2591071298161,-550.0021880268489,0.0012422351733775555,-609.0519857421348,0.0003300512514440849,2812.623426622911,-952.7780259223423,237.09498155328052,1030.4436004390798,799.9225960464607,0.0005023891161261223,-1319.9997442844792,-3.1186552042619777e-5
t266,0.0,-1599.9996338533101,-1199.9990868981447,-123.83746677642849,1305.1955139560598,-999.9999111441049,565.5974737753181,-737.9732989847756,566.8378199715438,3593.350885747788,-1509.999912723224,863.67357165066,2854.04320230498,491.3222170093534,0.0005002369363171288,-1319.9997293974589,-599.999907585679
t267,0.0,-1434.4871014790763,-0.00015734258924939622,-1.8250339647452775e-5,1354.0946045068222,-999.9998712343386,652.6613910830843,-857.5144840388683,808.1090471950829,3593.350831052178,-1509.9998771187452,1312.202339306482,3211.400674354679,1874.0813388394401,0.0005488408120762101,-7.828962672624098e-5,-599.9999158959123
t268,0.0,-1331.49693411553,-0.00014974268195492828,-1.3076175975838287e-5,1392.6664786277274,-999.9998808688251,717.9783699353043,-888.6634260844877,953.0697484056111,3593.350830839838,-1509.999885313538,1596.891228645104,3624.0661725806244,1801.7736937375737,0.0005692530931923152,9.91743093332735e-5,-599.999920237017
t269,0.0,-1261.392260752991,-0.0001566551987866497,-1.629827636607721e-5,1165.4464635516435,-999.9998779396064,496.8029451780535,-988.1611637062773,902.815740594536,3593.3508193463936,-1509.9998809039735,1620.789982166459,3676.931278289106,1785.702984677063,0.0006249728712793937,0.0005346184225318995,-599.9999209450306
t270,0.0,-831.9063370303951,-0.0001135730229559071,2.4962046186432313e-5,1097.8236312985496,-999.999869741375,409.0723842171935,-951.4160564160061,670.0171416581584,3593.3508312374565,-1509.999874425077,1046.281516457195,3008.768754872401,1838.9335742627552,0.0005245518310611184,0.006943565177698541,-599.9999154005575
t271,0.0,-1599.9994477162788,-1141.472908544907,407.35208553142644,659.4252270217293,-743.7961952821757,-0.0005282636205810259,-939.6364798352572,0.00021735101392810703,2249.7936160413133,-0.0007978764452786503,4926.074902425645,4001.186728203275,2579.99968386796,349.99966334312745,1319.9998392776715,-599.999914972962
t272,0.0,-1599.9999421635916,-1199.9999346080297,-539.4469564942218,-618.4648343889171,215.19431379088078,-1299.9977437510827,-583.4577679683786,-2588.0651193089748,1417.2621040572672,1509.9986805066799,6949.998875016854,4809.188661330155,2579.999923622006,349.9999224595106,168.7139797824413,-599.9999150793869
t273,0.0,-1599.9999443598676,-1199.9999459075632,-1377.3559911372226,-585.8104341095133,0.0005353168682012266,-1299.998974877304,-273.4136983187436,-3961.141324600885,2227.4677764533926,1509.998925115633,6949.997778934073,5275.082894448912,2579.999930841066,349.9999306752936,-916.5848342026942,-599.9999152076141
t274,0.0,-1599.9999741353315,-1199.999973030044,-1200.181326612431,-515.1670138050854,9.124540176591386,-1299.9983968443237,-301.29454590174294,-4501.093672271646,2656.1230086306764,1509.9989795262154,6949.9985119211,6523.305740093169,2579.999972964116,349.9999724770239,-541.0484402605019,-599.9999722184108
t275,0.0,-1599.9999823516587,-1199.999974178689,-518.4472413430226,-356.1930498880863,0.0019055540604078162,-1194.208894743388,-359.57301304227155,-4519.420355941063,3225.9239346260156,1090.2918996549745,6949.999916409652,7019.10366926139,2579.999973622931,349.99997346575395,0.00015825005002413102,-599.9999768680731
