Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999999070416166,2.0210933371345163e-7,2.5197265784981937e-7,1.3466965348075355e-6,6.068401467308393e-7,2.999999974540715,3.839425283874249e-7,3.0451061720377855e-6,2.0028167159180654e-6,5.309636157413422e-7,0.0,2.5370347545017324e-7,1.830700642191374e-7,6.378981183274846e-7,4.5680325655439447e-7,2.9168057447315983,3.1999868788101793e-7,3.1390282206889e-7,2.413570012627776e-7,3.1254713154812375e-7,0.0,1.2559806006340324e-7,1.1479063183328364e-6,1.032269449498324e-6,3.7286612598085846e-6,6.828465726339907e-7,1.4104259372935075e-7,5.399759231903388e-7,7.402597332861424e-7,6.177955491323105e-7,4.0460954264372847e-7,5.135337181599652e-7,5.547589770427616e-7,0.0,3.250738807025755e-7,6.004498816482506,3.0530614703039305e-8,7.436601311474075e-7,3.2602161138613333e-7,4.923028991413413e-7,5.99998359103038,9.510435816650897e-8,57.999647008341896,4.093132588423032e-7,6.424524215149359e-7,4.146640356438345e-6,3.5765123135695413e-7,2.2882676541712798e-7,7.209873338676086e-7,20.8283496336123,1.4086840695439337e-7,5.052283989214051e-7,4.934680431980649e-8,4.65849285221277e-8,3.742958842574227e-7,9.497742540296485e-7,6.16340293872126e-8,4.13821383281666e-8,1.1107805133646815e-7,1.1612139556955834e-6,5.962388140446863e-8,4.6808172209771514e-8,2.3189591967994695e-6,3.7198395022591037e-7,4.9978037492655764e-8,3.735250676625222e-8,1.4667994935187434e-7,3.7430850584818226e-7,5.752989131354469e-8,3.850977176297171e-8,9.869739846071942e-8,8.750533631879776e-7,4.273169142027531e-8,3.890729047877546e-8,4.174265456906871,8.871969827487532e-7,4.4456028443352894e-8,6.351548331202264e-8,8.773621949933176e-8,5.855008020717956e-7,3.8302306075756965e-8,5.4799675282609975e-8,9.560878398607933e-8,1.1892210063300828e-6,4.3202457602393734e-8,4.078319784645707e-8,1.1678248278964648e-6,4.252237051435609e-7,6.378386928481305e-8,5.751460418036631e-8,5.26137488696872e-8,5.282366239501713e-7,9.228616989690914e-7,4.651841781048513e-8,6.1332108590495e-8,102.92359442500171
t10,1.9999999068324255,2.0038939041455706e-7,2.518444830457156e-7,1.348577239371563e-6,6.01899314157946e-7,2.999999974465306,3.821283293741857e-7,3.0543029880533766e-6,2.0045844885130393e-6,5.262710227604828e-7,0.0,2.5370756562281827e-7,1.8308975002767625e-7,6.347505951964649e-7,4.570962652827859e-7,2.916805744696392,3.198404620041728e-7,3.101042627129402e-7,2.392450675237757e-7,3.0872730398275817e-7,0.0,1.2456042830510938e-7,1.1415664291636318e-6,1.0315685595941627e-6,3.738378465965902e-6,6.751490961999587e-7,1.406023108081183e-7,5.360240183679933e-7,7.379433754876908e-7,6.107352945291354e-7,4.0131361822145325e-7,5.091313548420306e-7,5.497445221975147e-7,0.0,3.281607288130317e-7,6.004498816893939,3.070559251305838e-8,7.498509098530053e-7,3.2945677249095393e-7,4.944005083387902e-7,5.999983591081148,9.513194776378242e-8,57.99964701012765,4.1357257707375084e-7,6.536431001209349e-7,4.181146259225849e-6,3.598101620472843e-7,2.2890005267414788e-7,7.233253523061061e-7,20.828349633716666,1.4089444770674716e-7,5.054304976995929e-7,4.933209359010758e-8,4.632926514922259e-8,3.746684061557334e-7,9.522655312525276e-7,6.165577491873453e-8,4.1325962511897774e-8,1.1116446165300208e-7,1.163972884801972e-6,5.96419273128896e-8,4.6678038412435425e-8,2.3192911053768257e-6,3.719813886045304e-7,4.998518727190775e-8,3.723137225256058e-8,1.46829778868713e-7,3.7447544555770057e-7,5.7545242418965665e-8,3.8403535564967176e-8,9.87040136405719e-8,8.76796668756244e-7,4.2737723633959225e-8,3.876933093023104e-8,4.174265457160883,8.888606459918351e-7,4.44593136137232e-8,6.31611133206771e-8,8.770804425995857e-8,5.862115548071289e-7,3.8304287890054444e-8,5.449506449552153e-8,9.554170166971846e-8,1.190534439582021e-6,4.319726155438749e-8,4.057944273673337e-8,1.1681628052531135e-6,4.265611398837419e-7,6.381851532495838e-8,5.7810260782219366e-8,5.264307633721214e-8,5.301909187499686e-7,9.294112807349169e-7,4.657445024580377e-8,6.1495214650919e-8,102.923594472185
t11,1.9999999068932581,2.0048299020913873e-7,2.521657584964032e-7,1.3536074418119436e-6,6.024762277385955e-7,2.9999999744377885,3.841069302129114e-7,3.0679352224987795e-6,2.0077894011816255e-6,5.278577839273879e-7,0.0,2.5392566849191667e-7,1.8317182792770836e-7,6.351919772384917e-7,4.5797721259788204e-7,2.9168057447276583,3.2111114445232403e-7,3.101570115182639e-7,2.3887260102169027e-7,3.0859095349630106e-7,0.0,1.2434200702404752e-7,1.1429829137599157e-6,1.0324498840202186e-6,3.751230013041442e-6,6.733164643758862e-7,1.3871145444774242e-7,5.361217692422259e-7,7.403080070938779e-7,6.098048774524188e-7,4.0027031744235105e-7,5.09132354511912e-7,5.50178628783632e-7,0.0,3.3484103845182744e-7,6.004498818411815,3.106230395122367e-8,7.623744553466814e-7,3.3674490240801877e-7,4.975660996834018e-7,5.999983591186713,9.519200938612471e-8,57.999647012540755,4.215545121866171e-7,6.548588245309657e-7,4.228275621097681e-6,3.6506627067066035e-7,2.309666100127782e-7,7.330985940070366e-7,20.828349633877387,1.4122377866632623e-7,5.073786101542889e-7,4.9346266419746816e-8,4.6340302817002466e-8,3.754925588156647e-7,9.570272475155087e-7,6.171142646576845e-8,4.146949208582349e-8,1.1150389089013929e-7,1.169155259592112e-6,5.969339527435956e-8,4.681205280992114e-8,2.3201892478267413e-6,3.732459569521217e-7,5.0018520525860816e-8,3.72636095813772e-8,1.4727060941891074e-7,3.7590596265639696e-7,5.7592038742301356e-8,3.8464279876289094e-8,9.893326284667399e-8,8.806942792878633e-7,4.276530500220969e-8,3.879934404429165e-8,4.174265458001067,8.927158826377234e-7,4.448626434608539e-8,6.327823389094596e-8,8.788857770408322e-8,5.887284819747169e-7,3.832665349883674e-8,5.4527010853047204e-8,9.572055153202002e-8,1.1943317991573791e-6,4.3217628555465874e-8,4.0593692498525576e-8,1.1690469645742289e-6,4.291641219200133e-7,6.389688181109872e-8,5.8521813993643375e-8,5.302426086370544e-8,5.326810271270931e-7,9.380887356830594e-7,4.6655242606368064e-8,6.210996813397373e-8,102.92359467124702
t12,1.999999907226013,2.024152330193374e-7,2.5349461552082175e-7,1.3620645010632187e-6,6.085997610374911e-7,2.9999999744583077,3.899679543233987e-7,3.086494172188529e-6,2.012509989879341e-6,5.359579526853508e-7,0.0,2.543592559911545e-7,1.8331993045794803e-7,6.392791362941352e-7,4.5945915472245247e-7,2.9168057448265126,3.2394712179417695e-7,3.1401970812527935e-7,2.4013184439792955e-7,3.120826333304566e-7,0.0,1.2489748557609204e-7,1.1523478127273279e-6,1.0349372732290807e-6,3.7673642286048603e-6,6.788964861538595e-7,1.3931893473603736e-7,5.402333275558422e-7,7.475224719573011e-7,6.150668323242457e-7,4.0159065128460955e-7,5.135806352808377e-7,5.561281531225627e-7,0.0,3.465812703495885e-7,6.004498821495876,3.161984030164433e-8,7.822152911417105e-7,3.486700924178649e-7,4.987304340900688e-7,5.999983591339695,9.527832312006268e-8,57.99964701572696,4.344651998167137e-7,6.587291294963689e-7,4.29000576313091e-6,3.738458525783579e-7,2.3530101820275172e-7,7.512288486088773e-7,20.82834963410188,1.4186640944605452e-7,5.111309270047471e-7,4.938971901555999e-8,4.66248158492045e-8,3.767974423027791e-7,9.64256395225911e-7,6.180185123712492e-8,4.181819303312367e-8,1.1210468610481266e-7,1.176998562191321e-6,5.977981921657095e-8,4.722262171729662e-8,2.3216954043773786e-6,3.7580670939068267e-7,5.0079394777524095e-8,3.7454760898193754e-8,1.4801275979464376e-7,3.7863138089592017e-7,5.767142017688031e-8,3.869913848335143e-8,9.939377555637394e-8,8.869034802289278e-7,4.281558382336727e-8,3.900451538743802e-8,4.174265459474252,8.989273649949243e-7,4.4538636765730744e-8,6.387913532117287e-8,8.828501950557519e-8,5.931399190515004e-7,3.8370482384842624e-8,5.4907882836561396e-8,9.61541193728415e-8,1.2008186634235015e-6,4.3265135336347516e-8,4.083427631583299e-8,1.170478690681851e-6,4.3306515016441797e-7,6.401591468696119e-8,5.968750437730725e-8,5.381189084436104e-8,5.357736529811831e-7,9.491423062928682e-7,4.6763294379582914e-8,6.322614028353114e-8,102.92359505035276
t13,1.9999999078428456,2.0642939801973625e-7,2.552802733646331e-7,1.3744614469607088e-6,6.20796582105903e-7,2.999999974529867,4.002607640390494e-7,3.110631272766163e-6,2.0188339068250016e-6,5.517691676892866e-7,0.0,2.550082978114432e-7,1.835362146707098e-7,6.475854146259508e-7,4.615630975202123e-7,2.916805744996612,3.286512882949566e-7,3.222036759620295e-7,2.429249914449162e-7,3.195289062620449e-7,0.0,1.263127129558228e-7,1.170358943314298e-6,1.0390340422986138e-6,3.786890931310014e-6,6.91999976002591e-7,1.4123926440909258e-7,5.488667926045981e-7,7.601314876755682e-7,6.271513359442481e-7,4.0524133548399507e-7,5.228081959457128e-7,5.681462383346461e-7,0.0,3.630695619705193e-7,6.004498825734336,3.2286659013003316e-8,8.071985627960629e-7,3.6371681154919557e-7,4.972388761018375e-7,5.9999835915299675,9.539456324869633e-8,57.99964701928829,4.476749424497939e-7,6.74611088355523e-7,4.3551246779178225e-6,3.829361357430873e-7,2.393469607019914e-7,7.695701709681739e-7,20.8283496343333,1.4284920177384522e-7,5.168100567670725e-7,4.946443328180582e-8,4.721078448310116e-8,3.786146917019218e-7,9.74249736606968e-7,6.192517792204977e-8,4.23765604686159e-8,1.1297072802925729e-7,1.187866499139827e-6,5.989872204327839e-8,4.7927293276960484e-8,2.3238738195402e-6,3.797121517572764e-7,5.016612863819568e-8,3.781328033398674e-8,1.4906615600219543e-7,3.82709420775688e-7,5.778140199858863e-8,3.911906311530441e-8,1.000850394717771e-7,8.956732390523504e-7,4.288566571613064e-8,3.939175308326754e-8,4.174265461647815,9.07739481207562e-7,4.461217638271273e-8,6.499536252914034e-8,8.890055714456445e-8,5.995807885760047e-7,3.843338936820181e-8,5.566719191761371e-8,9.684092632647475e-8,1.2103350024040468e-6,4.3336159682226785e-8,4.1310253599180766e-8,1.172416979803904e-6,4.3802926537065944e-7,6.415572518095339e-8,6.110824862241007e-8,5.460379252819044e-8,5.391684902631352e-7,9.621165984212205e-7,4.687513256041725e-8,6.438059294289879e-8,102.9235955907651
t14,1.999999908761828,2.131039913422228e-7,2.6100685701635484e-7,1.3915900023686068e-6,6.400852352575096e-7,2.9999999746543473,4.16613566262501e-7,3.1415191646283764e-6,2.026895615792057e-6,5.781740359811494e-7,0.0,2.558776021066578e-7,1.8382531663529988e-7,6.616350063382015e-7,4.643359552414239e-7,2.9168057452524825,3.358610831671882e-7,3.360495113291506e-7,2.485258960738935e-7,3.322527153794769e-7,0.0,1.289089811562505e-7,1.1985274630532672e-6,1.0448590537617564e-6,3.8101092340394662e-6,7.13448490078519e-7,1.4353470957637e-7,5.634242975959254e-7,7.79445051397476e-7,6.485067391678144e-7,4.1234741476455613e-7,5.38052048781835e-7,5.877557699778223e-7,0.0,3.7956707110708976e-7,6.004498830423524,3.290332295513565e-8,8.314818961436706e-7,3.780656542574433e-7,4.980199757312585e-7,5.999983591726289,9.552201329920962e-8,57.99964702314051,4.616513376021203e-7,6.874296203691483e-7,4.423919021308932e-6,3.924085104230956e-7,2.429396090041293e-7,7.873338384554093e-7,20.828349634568323,1.4414811667177031e-7,5.246136484397697e-7,4.9569007460416615e-8,4.813316829288917e-8,3.8105752178647317e-7,9.875490527425122e-7,6.209145383698465e-8,4.317698964429077e-8,1.1415379158454669e-7,1.2024040775951696e-6,6.005754917980168e-8,4.898792530014616e-8,2.3269038141103483e-6,3.8514364381208527e-7,5.028621257756636e-8,3.839189365291192e-8,1.5049666476121782e-7,3.883115705406123e-7,5.792997921328424e-8,3.9777235728357945e-8,1.0106150806366297e-7,9.074929453138098e-7,4.298365790456501e-8,4.001652208514856e-8,4.174265464690501,9.196705271627305e-7,4.4712235262918765e-8,6.673097856124537e-8,8.978828102048795e-8,6.083693303672334e-7,3.852122176533221e-8,5.6904518839138776e-8,9.78453608306301e-8,1.223609148390063e-6,4.34397182003918e-8,4.20861698466593e-8,1.1746798859246878e-6,4.429876739983576e-7,6.430112737144852e-8,6.243585195051452e-8,5.540735954104266e-8,5.428346784088823e-7,9.757795416134762e-7,4.698862817772035e-8,6.555387096124693e-8,102.92359629811453
t15,1.9999999100152568,2.2356019968583496e-7,2.6820192289278566e-7,1.414803834528702e-6,6.684239527941788e-7,2.999999974836879,4.4322820209103785e-7,3.1804428264215893e-6,2.03681606980588e-6,6.222558006641066e-7,0.0,2.5696078309600523e-7,1.84183692630846e-7,6.845012876510737e-7,4.677941839448252e-7,2.916805745493978,3.466097540094637e-7,3.5864545233632583e-7,2.5827694404296896e-7,3.5281533409833255e-7,0.0,1.3345513061313596e-7,1.2390894842395639e-6,1.0524220922925548e-6,3.837194882023719e-6,7.505079655668958e-7,1.4912017633214531e-7,5.849549303850001e-7,8.071416897747586e-7,6.8362009672272e-7,4.2473147942719666e-7,5.600743155302086e-7,6.17148601422535e-7,0.0,3.9628172565642217e-7,6.0044988350443,3.349275767838833e-8,8.556076740711249e-7,3.9214653611550364e-7,5.027922436454356e-7,5.999983591931979,9.56613295244324e-8,57.99964702729174,4.7655655244227546e-7,7.050676571780241e-7,4.496615421051054e-6,4.0239781693077996e-7,2.4637415411075896e-7,8.051538931011273e-7,20.8283496348123,1.4584180445263495e-7,5.348488730890414e-7,4.970453116007067e-8,4.945764134545586e-8,3.840766429020162e-7,1.0044053139183218e-6,6.227278052676792e-8,4.4187180635896315e-8,1.1556959113708193e-7,1.2210838759643e-6,6.023463717324617e-8,5.0363354941905904e-8,2.3308055982107155e-6,3.9192011702462095e-7,5.041915970219941e-8,3.912538451522671e-8,1.5222281397127972e-7,3.9533506019259784e-7,5.8097601608940724e-8,4.061903900473e-8,1.0224584220599003e-7,9.225023987629602e-7,4.30914234695252e-8,4.0821434208581815e-8,4.174265468782647,9.348970372408335e-7,4.483352054044194e-8,6.909341107957888e-8,9.08736470207169e-8,6.194689935433406e-7,3.862097718432634e-8,5.859931493078117e-8,9.906241903029406e-8,1.2411669090207824e-6,4.3554876389267724e-8,4.3094596918375005e-8,1.1772920529593357e-6,4.4798275398914136e-7,6.445233837961318e-8,6.369393543927456e-8,5.624393746070341e-8,5.468075061278014e-7,9.901591363724686e-7,4.710759195431749e-8,6.676040439596814e-8,102.92359723635539
t16,1.9999999116570812,2.40710917864817e-7,2.812539072749587e-7,1.4464414802479337e-6,7.094277303271536e-7,2.9999999750860358,4.948076423654896e-7,3.2302876797323334e-6,2.0488822846109755e-6,7.153330603415498e-7,0.0,2.5828209104794553e-7,1.8462087880699585e-7,7.266066983646624e-7,4.7202165542881147e-7,2.9168057458280585,3.639373323816031e-7,3.9984103483714506e-7,2.776164837903895e-7,3.8948665252466153e-7,0.0,1.4276076776287283e-7,1.2967032475552642e-6,1.0618508513944697e-6,3.868481884235713e-6,8.230432837631831e-7,1.584719090536862e-7,6.17284964270207e-7,8.477385814150021e-7,7.487471120589505e-7,4.5002388848321803e-7,5.92528930181118e-7,6.628893698427866e-7,0.0,4.130584354555822e-7,6.00449883962578,3.4061345410840715e-8,8.796252118462891e-7,4.0603110843309037e-7,5.013894164576892e-7,5.9999835921423745,9.580847104562196e-8,57.99964703175647,4.925767971286632e-7,7.263782051709495e-7,4.573475602594032e-6,4.129711500968654e-7,2.498742386163796e-7,8.235944974306853e-7,20.82834963506229,1.479897398063966e-7,5.479864656215208e-7,4.987308594917149e-8,5.130577726550971e-8,3.880181535445488e-7,1.0263855951600153e-6,6.249183761447655e-8,4.555525700906544e-8,1.173895178816993e-7,1.2457781955299203e-6,6.044894685994564e-8,5.228434613354658e-8,2.3360837484362477e-6,4.0049072857698815e-7,5.058321379373283e-8,4.013526622727585e-8,1.5441337463733594e-7,4.041858459525837e-7,5.830164298806164e-8,4.1771804030843555e-8,1.0377713243670149e-7,9.419381564142768e-7,4.322424925029108e-8,4.1931156821988556e-8,4.174265474355831,9.54722808072669e-7,4.4979917943105925e-8,7.239934488023515e-8,9.228473497642617e-8,6.336625469757653e-7,3.874368696521487e-8,6.102945560017027e-8,1.0066239945151909e-7,1.265012813131011e-6,4.369989764663666e-8,4.450596993217083e-8,1.1802622428943105e-6,4.5300971514730864e-7,6.460574221374755e-8,6.489415133552515e-8,5.7124161607791275e-8,5.511089217344381e-7,1.0053028951046458e-6,4.7229734492446236e-8,6.801620602157446e-8,102.92359858004131
t17,1.9999999137830775,2.75790370096729e-7,3.3640990437788787e-7,1.4911310011295282e-6,7.710740771501955e-7,2.999999975407566,5.694766444580097e-7,3.2874394938635146e-6,2.06238662925351e-6,8.537252076390445e-7,0.0,2.597003710969048e-7,1.8510060528775796e-7,8.726585996043923e-7,4.771239890954959e-7,2.91680574626004,3.9870018375687266e-7,5.323721506966805e-7,4.2166462609356647e-7,4.969252127952845e-7,0.0,2.3632227652559123e-7,1.3805740401995337e-6,1.0733310300409486e-6,3.904428788293692e-6,1.2293736433445582e-6,2.0110110433854629e-7,6.677944300393691e-7,9.128329120901753e-7,9.56262830445681e-7,5.804406665268142e-7,6.410340239545349e-7,7.429854369951773e-7,0.0,4.281399430539068e-7,6.004498858297511,3.455949748598641e-8,9.016824412242492e-7,4.1852920295684436e-7,5.005068975108794e-7,5.999983592345241,9.595558414510208e-8,57.99964703652311,5.097384843111286e-7,7.532840995723018e-7,4.654425549015313e-6,4.241578840303579e-7,2.535936896395352e-7,8.429881406329718e-7,20.828349635314357,1.506998944829966e-7,5.647592315585061e-7,5.0075830387635413e-8,5.3909950031427e-8,3.926327154143543e-7,1.0513804053341833e-6,6.273177198765222e-8,4.700389662675161e-8,1.1944861934679654e-7,1.2742599428012612e-6,6.068384442186034e-8,5.435486917836813e-8,2.3433758934518806e-6,4.112220172525951e-7,5.0778328294897636e-8,4.1513312848092324e-8,1.5715830005793757e-7,4.1517831778632893e-7,5.854175909442253e-8,4.332501506776576e-8,1.0572153286304126e-7,9.674451692845538e-7,4.338279275055301e-8,4.3455281839219864e-8,4.174265482265833,9.80927765355934e-7,4.515288454349612e-8,7.716838785651465e-8,9.408329376736819e-8,6.518260180884295e-7,3.8889965843132643e-8,6.461569545180119e-8,1.0270357020122455e-7,1.2981602483792708e-6,4.387403007619668e-8,4.645112691948447e-8,1.1831107119174554e-6,4.577405806017715e-7,6.476002720997294e-8,6.596119856211118e-8,5.80583490654051e-8,5.557581018535587e-7,1.0212056234014263e-6,4.735456612905594e-8,6.933019825880197e-8,102.9236014060894
t18,1.9999999159645794,3.111675717093476e-7,3.988988837022589e-7,1.5398576713011686e-6,8.300355733991114e-7,2.999999975764235,6.431291187996663e-7,3.347587388561793e-6,2.0764766890390973e-6,9.815721855321868e-7,0.0,2.6112046158655033e-7,1.8558404124568995e-7,1.0341425298321383e-6,4.823040546941826e-7,2.9168057467417463,4.34887327815936e-7,6.371489903456151e-7,5.870602734937126e-7,5.927733138068819e-7,0.0,3.3517835562602016e-7,1.4596829731594596e-6,1.0847188429635084e-6,3.941881260017236e-6,1.6588834435150937e-6,2.53417146059503e-7,7.135747089838938e-7,9.782515928369621e-7,1.16839455418814e-6,7.471712605246689e-7,6.858537521911321e-7,8.200639848351175e-7,0.0,4.428290036884164e-7,6.004498875359614,3.5007528875752314e-8,9.224884981047222e-7,4.3019035311301804e-7,5.062998929275774e-7,5.999983592544771,9.610457385456073e-8,57.99964704161854,5.283191306659774e-7,7.875056780321939e-7,4.739916182420382e-6,4.360975907137233e-7,2.577814357299089e-7,8.639660817077333e-7,20.82834963556701,1.5357618637769158e-7,5.819143941353464e-7,5.0289612428527723e-8,5.6353041375614926e-8,3.976086831758858e-7,1.07739215400915e-6,6.297841510282858e-8,4.8364989745075866e-8,1.2158504330192083e-7,1.3041701506217062e-6,6.092637648799541e-8,5.631634198034358e-8,2.3516867056333475e-6,4.2183665030737226e-7,5.098067665676031e-8,4.2789931618754646e-8,1.599319252453833e-7,4.257513771694782e-7,5.8784960235116316e-8,4.4689695864424086e-8,1.0772789705522191e-7,9.94061640753327e-7,4.354731983202116e-8,4.488088367634508e-8,4.174265491521593,1.0083451976828715e-6,4.533041747952764e-8,8.164222868418845e-8,9.592780943276349e-8,6.704381272846894e-7,3.904188997828046e-8,6.797931445258162e-8,1.0481024632044261e-7,1.3336904708489453e-6,4.405631930482422e-8,4.826379008288352e-8,1.1858926262492954e-6,4.622514285502165e-7,6.491454325389498e-8,6.694111840331442e-8,5.904701692811583e-8,5.607868709703816e-7,1.037921826898857e-6,4.7480544127148645e-8,7.071351904443123e-8,102.92360432602636
t19,1.9999999182767276,3.4986241104206783e-7,5.822246507136697e-7,1.5930211248220268e-6,8.88689045212993e-7,2.999999976145765,7.228156841459594e-7,3.411077027605706e-6,2.0912299966147074e-6,1.1166011657515185e-6,0.0,2.625463874084133e-7,1.860755236560152e-7,1.2606597206143988e-6,4.87572818008708e-7,2.9168057472574507,4.744066576245487e-7,7.408969717737079e-7,1.271630894128585e-6,6.954051648246579e-7,0.0,6.463311499338431e-7,1.537089723058216e-6,1.0960187787453103e-6,3.980937831314495e-6,2.5496686224681176e-6,3.6801471482725216e-7,7.582538248841129e-7,1.04579356983042e-6,1.4357292152630095e-6,1.0736521712752728e-6,7.295510143506781e-7,8.982660559806893e-7,0.0,4.5701185413804524e-7,6.004498896173775,3.541142012952747e-8,9.422536551723645e-7,4.4112941151446866e-7,5.039910287166459e-7,5.999983592737291,9.625283747816127e-8,57.999647047089745,5.487214629340542e-7,8.694331170873011e-7,4.830499486104786e-6,4.489499706441891e-7,2.627325285374009e-7,8.872700624367811e-7,20.828349635816494,1.5674219823159918e-7,5.99519435815948e-7,5.05219052783806e-8,5.889929940972678e-8,4.030430605888979e-7,1.1045832269628178e-6,6.323327268751879e-8,4.9686586383247065e-8,1.2385427788198025e-7,1.3356223068258743e-6,6.11710114320349e-8,5.829386945776041e-8,2.361271157952723e-6,4.3252056804813615e-7,5.118442699977202e-8,4.40637645783405e-8,1.6277241204968386e-7,4.359661694536799e-7,5.902387045563435e-8,4.5949322285492945e-8,1.0984675243603254e-7,1.0218599502196681e-6,4.3711860197820505e-8,4.6306355360175597e-8,4.174265502481552,1.037076111543953e-6,4.55099279686038e-8,8.594299876019435e-8,9.787213346973019e-8,6.896021808821888e-7,3.9194396864520254e-8,7.131793845082843e-8,1.0704276089178362e-7,1.3718084544920782e-6,4.424178962104504e-8,5.006500078180108e-8,1.1886025986986637e-6,4.665702500150688e-7,6.506509251383618e-8,6.782036361655446e-8,6.008895817421073e-8,5.662548973814456e-7,1.055506839193306e-6,4.760346650209081e-8,7.217920207545522e-8,102.92360900267
