Resource,Zone,AnnualSum,Capacity,CapacityFactor
NENG_Rest_utilitypv_class1_advanced_1,1,0.03711313940531139,2.4580578668669014e-5,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,0.01259987029489759,1.0166508223124111e-5,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,0.8855496380925247,0.0004598594842243447,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.01845427798745551,1.3453212382767104e-5,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,6.625127278847029e6,3199.9993911150095,0.23699091902235342
NENG_Rest_utilitypv_class1_advanced_6,1,0.008762392486046523,7.0378818735028045e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.03522455914881891,1.4919288585731543e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.048047297327339616,1.781627307398509e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.07440471456923495,3.0516574382511843e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,9.316232532284406,0.0026425707383345444,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.022795292451688695,1.3188867980831396e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.1514546341496416,5.4404744944384814e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.007685266342940858,5.407038128452072e-6,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.009572528323416237,6.831700817832408e-6,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.012444224498348777,8.347591161205942e-6,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.024164893065052418,1.3902993299377612e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.029493815481690562,1.7349038295218457e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.07915405629029758,4.130685377843374e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.02948574513309317,1.1937145153486862e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,5.091738258739567,0.001334085764469358,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.07438642769039162,2.853668880717083e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.279690132860087,8.353796189144763e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.05214542906114029,2.8624653054502777e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.06278279851677011,2.5820455637856624e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,665581.7185717127,291.11367567766,0.2617135157212607
NY_Z_B_utilitypv_class1_advanced_2,3,0.053723104272423904,2.901838942235761e-5,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.03677870004592612,2.110790122290341e-5,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.012616361575524898,8.661226237730146e-6,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.03956127662510644,2.239894814717148e-5,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.016369334825938855,1.0725405993968804e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,2.85300345029251e6,847.4998526455595,0.38534527677058844
NY_Z_C&E_landbasedwind_class1_advanced_2,4,0.06655058640475373,2.1835082140324775e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.02195460687873323,1.0921460511100312e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.05262953777340363,2.022319096100873e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.028355750897531947,1.75330376175109e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.28179124617246026,0.00010881530963006998,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.028327800742652436,1.7110273962163435e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.288723763639369,0.00013454915614896922,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.012327830380542252,8.253469698352224e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.01134899756395599,7.581472943789493e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.01029089494055734,7.2286297343317085e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.010874426032335486,7.873329861299446e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.05486684047340252,1.982098606144793e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,0.03426887302574507,1.2143092339680958e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,2.290644266446064e6,743.6999616565905,0.35257154981980815
NY_Z_D_landbasedwind_class1_advanced_4,5,0.06170899045056333,2.306835818248926e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.07627548171198563,4.031460400028433e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.04448003872251661,2.1962675613539378e-5,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.0968225619631374,5.02677809059393e-5,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.03950562976516306,2.2942502592837477e-5,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.04602079483163408,2.5143740496928965e-5,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.04956314721970409,2.7453683038431174e-5,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.016081050690595296,1.0354055559626532e-5,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.01801904465566725,1.172460581941834e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.09599099320391387,3.8092088784990347e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.06305090535118611,2.2435257574639773e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.014358762042058364,9.427882139403259e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.0608204287561495,2.3479729116451205e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.04186681525776256,2.9145296124854407e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.01901339669694851,1.1919845952406616e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.04230404176153263,2.6967215272774922e-5,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,0.009822471637386499,7.209750629291199e-6,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,1.1528277292952592e7,5321.758423885797,0.24796856713441764
NY_Z_F_utilitypv_class1_advanced_4,6,3.6716604170429826e7,17327.499596245896,0.2425570962040282
NY_Z_F_utilitypv_class1_advanced_5,6,0.04024066656919566,2.44435171801278e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.01058011374392227,7.967690095594215e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,0.041083516891785264,1.5012702347488406e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.4500913941276771,0.00016871492549698483,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.013253675789369639,9.356107639412935e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.16660416134429215,5.759802734329086e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.021746327056324104,1.8185657333079335e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.009015944774477341,8.514370526544014e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.11171516044331185,6.334218325158055e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.01783614531078413,1.2973690307980182e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,1.6254979110633582e6,840.0999993077836,0.22148422834096998
NY_Z_G-I_utilitypv_class1_advanced_4,7,1.859420798749993e6,932.6999959709158,0.22820391157087322
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.005929403744799508,4.8580094819308594e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.02873065459409074,1.888910455245921e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.3975469849997717e6,694.9999999135188,0.3948841452055015
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,0.3140171703843229,0.00010052247799104564,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.427035543550853e6,1033.599999951393,0.37953644270815784
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,0.20735492835474487,6.726004920219512e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,0.04843189964740684,1.9588261539294704e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,953117.5638751354,300.0999999126166,0.3635530998796589
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4604990845302334e6,422.4999987519018,0.3956962656990763
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,416441.4944491806,121.19999993279366,0.39331340770418965
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,0.0644577990658773,2.3718219613642707e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,0.24147614314769328,7.957485646086893e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,0.04666306096721064,1.8865158076754638e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,0.11567069210236518,4.05596251001572e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.10623755072071117,3.503140859527577e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.25069174921550397,7.788932413869805e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.8062721052052918,0.00023358806125206957,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.2333088117143557,7.177395625028004e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.22649535045958505,7.123344480701121e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,673449.4797817646,189.59917250750996,0.4065893126443504
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,5.792978564653077e6,1647.999955688734,0.40237602913719744
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.0287572567509747,1.1262347328350078e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,4.664809610664879e6,1327.9999828369205,0.40208995933535874
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.033981922845995875,1.314140271175331e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.026140902714428465,1.0575503538560262e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.04180414781671064,1.593871918530088e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.006419271354286695,5.2346044289276605e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0.21306818967583976,6.758525793425716e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.09483213670673794,3.327287607448287e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,1.0056547599782819e7,3022.0992690327344,0.38091455036573607
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.05536137408769965,2.094164489325647e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.3889176495366212,0.0001330192108641093,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.030377642448611,1.4818188277866367e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.10374149432500265,3.989061056931936e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,5.588467756490919e6,1677.8999999793332,0.3812536850910408
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.4479584401416258,0.00016446459169764774,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.032518886402376365,1.4972713742357558e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.01684740485973518,8.698026910141764e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.011107927263178084,6.138004778025444e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.09105425286502332,3.096288971374922e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.10201640444054036,3.4714274209066064e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.010412469757055492,5.579988394881619e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.07294715438414369,2.9411753450210534e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.013272115013814508,6.583862594932043e-6,0.0
