Zone,1,2,3,4,5,6,7,8,9,10,11
t135,0.11846812142791376,0.03711295479122844,0.03691308860100523,0.03656406705187455,0.03607376111954811,0.0361966252385813,0.037027695429571544,0.0372728876038623,0.11542747839581395,0.11592498148590574,0.038067754025164324
t136,0.11846811429097881,0.037112961238280145,0.03731390746556236,0.03696110095470737,0.0364654709420042,0.037012882592431545,0.037429763556383666,0.03767761800381552,0.11542747143031035,0.11592497943115919,0.03806775463018157
t137,0.12015992390770446,0.11301517923474569,0.11362711355064987,0.1147117010249023,0.1131734752209012,0.11587616867586742,0.1171812904391117,0.11795724763814852,0.11813434045177754,0.11988377108088709,0.11051129038470453
t138,0.14474418062733307,0.1361374958681565,0.13687475098755036,0.13818127261249916,0.13632833173120093,0.13958398715599893,0.1411561299950243,0.14209084488292528,0.1423041440655858,0.14022752266901067,0.11498711780337754
t139,0.1447442531795202,0.13613749818979942,0.13687475330053886,0.13818127407332972,0.13632833329193514,0.1395839886109435,0.14115613295266707,0.14209084790514004,0.14230414724115767,0.14022752258076174,0.11498718032872278
t140,0.14474418150023594,0.13613749829439578,0.13687475315344705,0.13818127405981623,0.13632833279415776,0.13958398862175028,0.1411561326324445,0.14209084761957724,0.14230414689875776,0.14022752249585854,0.11498716324977004
t141,0.14474418650945337,0.13613749737659034,0.1368747535128956,0.1381812746075336,0.13632833340153216,0.1395839891731969,0.1411561339028934,0.14209084918634748,0.14230414812308967,0.14022752345523412,0.11498712370254116
t142,0.14474418386219481,0.1361374952132611,0.13687475327952514,0.13818127498563304,0.13632833366779626,0.1395839895778807,0.1411561344591299,0.14209085032588994,0.1423041486732834,0.14022752871270183,0.11498711842602494
t143,0.14474416823502145,0.13613749205621264,0.13687475166035276,0.13818127393685983,0.13632833248306522,0.139583988524988,0.14115613316570996,0.14209084861076726,0.14230414723535578,0.14022752243740724,0.11498711778941252
t144,0.14474416152020986,0.13613747477759502,0.13687474786317394,0.1381812715015232,0.1363283312341101,0.13958398601472724,0.14115612809458522,0.14209084313917802,0.1423041419613721,0.14022752160952728,0.11498711760028071
t145,0.14055042788372138,0.11988947396722115,0.1340703502582583,0.1353501106267613,0.13353513414135743,0.13672408548899206,0.1370663417186127,0.13797397455050872,0.1381810954197103,0.14022737971236734,0.11498711749567454
t146,0.1184681105400983,0.11352728865475145,0.11414199581125158,0.11523151611992453,0.1136863197054389,0.11640126137245084,0.11669263870563075,0.11746535967145989,0.1176416933249831,0.11592498006673703,0.11498711725890721
t147,0.1184681011536351,0.11352729455538493,0.11414200136729376,0.11523150489251006,0.11368630893016901,0.1164012504460013,0.11669262669413337,0.11746533773955554,0.11764168119699804,0.11592497009332785,0.11498711709861761
t148,0.11846810127011081,0.1135272747040681,0.11414198176867817,0.1152315035973133,0.1136863079850151,0.11640124919843271,0.11669262533390952,0.11746534177969695,0.11764167974483128,0.11592496915152325,0.11498711660658588
t149,0.11846811090741494,0.11352727518885963,0.11414198269971675,0.11523150642888412,0.11368631073752543,0.11640125198523524,0.11669262852377928,0.1174653491768948,0.11764168287432063,0.11592497011475841,0.11498711713003708
t150,0.12394350836226416,0.11759238949754268,0.1182291087993055,0.11935764713573843,0.11775712216499243,0.12056927823500173,0.12087108869302778,0.12167147885611734,0.12185412628849217,0.12007594398255271,0.11498711739386351
t151,0.14008601754092134,0.11794535963978195,0.11858404001463571,0.13373516654702142,0.13194184654247149,0.13509274773305288,0.13661430360865903,0.137518943138912,0.1381806203451966,0.1402269184875181,0.11498711747502437
t152,0.14419048786995664,0.11794535931244494,0.11858686197915144,0.13765268496416364,0.13580683294428925,0.1390500339088331,0.14061616442849717,0.14154730397116322,0.14175978797865815,0.14022752053867282,0.11498711756491288
t153,0.1418212348127711,0.11759238933848187,0.11822910882092694,0.11935764774762758,0.11775712305394899,0.12056927806197636,0.12192725874144512,0.12273464316448873,0.13818120504274328,0.1402275099561937,0.11498711760899885
t154,0.1184681112099968,0.09913313469543017,0.09859926061179071,0.09766699489334599,0.09635733041987368,0.09780373637056686,0.09890540030898608,0.09956033735603635,0.11542746860977399,0.11713681605439204,0.11051128893753427
t155,0.11846809814962701,0.03852357537864877,0.038431123656066,0.03806775388749792,0.037557284780420065,0.03812108631335159,0.03855044847055586,0.038805723924710954,0.11542745344182104,0.11592496838125856,0.03951466478200575
t156,0.041213984587072906,0.03822410659174782,0.038431075205789866,0.0380677517642599,0.037557282369787226,0.03812108543084803,0.03855044660582619,0.0388057220314302,0.040156164130081,0.03957017783350189,0.03806775694267077
t157,0.040019609479584384,0.03822412707816222,0.03843109566890314,0.03806775112728609,0.037557281430513643,0.03812108521739097,0.03855044602717607,0.038805721322963706,0.038992451540048045,0.03956987611519521,0.03806775445067591
t158,0.04001959645439258,0.03822412420511445,0.038431092715666165,0.03806775116537449,0.03755728163302547,0.038121085348912294,0.038550446010494906,0.03880572109305559,0.038992440442157626,0.03956987103169455,0.0380677541625212
t159,0.04001959612761678,0.03822412774256762,0.038431096303322046,0.0380677520401712,0.037557283395766236,0.0381210862712897,0.03855044690917715,0.03880572180666514,0.038992439512518115,0.03956986993277368,0.038067754081576546
t160,0.04001959741178322,0.03822412787765502,0.038431096596897224,0.03806775709978346,0.037557288271028735,0.038121091553897334,0.038550452291815966,0.03880572738700973,0.03899244147090099,0.03956987283515072,0.03806775426344563
t161,0.114964070816302,0.10773950744165658,0.10832287612448506,0.1093568528075002,0.1078904336045921,0.10951006703274235,0.11074348676455373,0.11147681347159637,0.11201336402332641,0.11367215122200294,0.10535253807772416
t162,0.14349034715714315,0.13600984429902627,0.13687472054121574,0.13818124670197074,0.136328306778557,0.13958396100944973,0.1399333784849646,0.14085999614775754,0.14107144957743464,0.1402275197129463,0.11498711783228817
t163,0.14474416707541438,0.13996135687246206,0.140719191501186,0.1393886792865005,0.13751954751849005,0.13958396771795747,0.14115611206220144,0.1420908267560406,0.14230412717712185,0.14022752106012829,0.14356211570370875
t164,0.1447441735175308,0.13996136449211558,0.14071920103406377,0.13938869001988402,0.13751955477765188,0.139583978530416,0.1411561231803391,0.14209083837930453,0.14230413729173186,0.1402275217180834,0.1435621227081399
t165,0.14474392846676407,0.13996135327068096,0.14071918911664558,0.1393886771901617,0.1375195437351279,0.13958396675212303,0.1411561103417395,0.14209082505284854,0.14230412512275561,0.14022751799698452,0.14356211341273759
t166,0.14206245413680424,0.1373271697567279,0.13807074456187154,0.13938867475621555,0.13751954335563754,0.139583965927397,0.14115610946988402,0.1420908243345897,0.1423041236718032,0.1402275148207801,0.14086011324528774
t167,0.13745063389241532,0.13613756916136707,0.13687470272654859,0.13818121618632787,0.13632827612705467,0.13958392952865825,0.13993334440957292,0.1408599623226975,0.14107141343058527,0.13901278508670709,0.13312142051404896
t168,0.11846810078866266,0.11352728305260891,0.11414199035848166,0.11523151105962619,0.11368631437748061,0.11640125617740116,0.1166926335449752,0.11746535446348165,0.11764168786420233,0.11592497218129964,0.1149871180086058
t169,0.11846809385428626,0.11352727082583546,0.11414197796945622,0.11523149888413535,0.11368630263266646,0.11640124411020256,0.11669262104839667,0.11746534120867926,0.11764167578954478,0.11592496354175444,0.11498711765108381
t170,0.11846809406612553,0.11352726831995476,0.11414197538962059,0.11523149659185608,0.11368630104469094,0.11640124200315521,0.11669261835740495,0.11746532917501244,0.11764167285604155,0.11592496048232148,0.11498711755545003
t171,0.11846808750657348,0.11352726396164714,0.11414197094193698,0.11523149161389165,0.11368629610471456,0.11640123702755664,0.11669261323766142,0.11746527382427553,0.11764166771227384,0.11592496189645016,0.11498711753690606
t172,0.11462224241945074,0.11352726252708581,0.11414196966325517,0.11523149135756737,0.11368629594386179,0.11640123639514344,0.11669261361617399,0.11746533450925281,0.11764166795603112,0.11592496797782625,0.11498711756318702
t173,0.11462225352042368,0.11352728585101089,0.11414199357786771,0.11523151780781984,0.11368632208219902,0.11640126251233492,0.11669264128913953,0.11746536274596679,0.11764169422890171,0.11880969508997381,0.11498711758509028
t174,0.11846809753832022,0.11759238899832436,0.11822910827332594,0.11935764636835516,0.11775712131536871,0.1205692760318207,0.1214794409335257,0.12228386002174267,0.1224674255415095,0.12428102680140193,0.11498711770298709
t175,0.11846969768007395,0.11759628453069773,0.11823302581408499,0.11936160264176861,0.11776102457943137,0.12057327355656017,0.12193129871848604,0.12273871011558027,0.12292295905965817,0.14022750962659317,0.11499092037335934
t176,0.13812131854568516,0.1356168327805729,0.13635115009194917,0.13765267307608428,0.1358068212718158,0.13905001955286864,0.14061614986754542,0.14154728946001272,0.141759772615014,0.14022752069988942,0.13737917264614583
t177,0.11846809578847467,0.11919310340603914,0.11983848777766441,0.11870540714019637,0.11711362867604118,0.11887171679674449,0.12021057782252838,0.1210065946008048,0.12158883439866694,0.1273134424209587,0.12321726798302401
t178,0.11112531982849251,0.10948176956993959,0.1100745688615853,0.10903380510876676,0.10757171771626979,0.1091865636877424,0.11041634051048198,0.11114750135229817,0.11405263221884539,0.11713680941426194,0.11498711728695692
t179,0.11322301205061434,0.10773951290748299,0.10832288080567838,0.10903379983568504,0.10757171276467171,0.1091865599486785,0.11041633662142379,0.11114749758789472,0.1154274444708603,0.11713679526152473,0.11051129920595754
t180,0.11846809275847708,0.10773950517519015,0.10832287310488267,0.10903380152341643,0.1075717144419475,0.10918656007094446,0.11041633802394048,0.11114749909750628,0.11542745104469211,0.1171367965418755,0.11051128785907877
t181,0.11846809876412845,0.10773950396354694,0.10832287197113072,0.10903380198191502,0.10757171545702209,0.10918655962273636,0.11041633828234192,0.11114749931959732,0.11542745543607882,0.11713679363053278,0.11051128363532162
t182,0.11846810466961882,0.10773950313917846,0.10832287111054324,0.10903380069970316,0.10757171403050717,0.10918655959703527,0.11041633712525391,0.11114749810543537,0.11542746173646701,0.1171367999784489,0.11051128178767904
t183,0.11846822784015523,0.10773950493779985,0.10832287294293817,0.10903380101633414,0.10757171428888396,0.1091865598343896,0.11041633741578867,0.11114749838096724,0.11542758891302171,0.11713694030755092,0.11051128225123061
t184,0.141820692910142,0.10773951183762931,0.10832287989255876,0.10903380166286997,0.10757171504937492,0.10918656116729077,0.11041633800903942,0.1111474988634345,0.138180683357584,0.14022698156762103,0.1105112910324271
t185,0.1418212533474292,0.1175923913634701,0.1182291097205267,0.11935764568816928,0.11775712143612724,0.11952487041770972,0.12087108797489175,0.1216714785747942,0.1381812211099191,0.1402275214029464,0.11498711741459765
t186,0.1588347478254226,0.1506957213845892,0.1515116823286458,0.15295791254221716,0.15090682588618254,0.15317221815870705,0.15489740798572438,0.1559231157293028,0.1561571811244405,0.15457570015130745,0.14735703667282873
t187,0.15883474875850714,0.1506957279556424,0.1515116889209394,0.15295791892825836,0.15090683205040065,0.15317221981031606,0.15489740967460108,0.1559231173538205,0.15615718231669054,0.15387842195030482,0.14735704590960275
t188,0.16080051298501621,0.15069572926373923,0.15151169035505357,0.15295792046262438,0.15090683346193765,0.15317222115983464,0.1548974114166938,0.15592311926689997,0.15667335198971016,0.15438706001089447,0.14735704650410006
t189,0.1588347486807077,0.15069572853207838,0.15151168945631474,0.15295791936880024,0.15090683230486168,0.15317222041718895,0.15489741031128196,0.1559231180442834,0.15615718321849478,0.15387842336588872,0.1473570458472022
t190,0.15883474648574028,0.15069572773581646,0.15151168855437971,0.1529579182439398,0.15090683127777824,0.15317222014578244,0.15489740998395693,0.15592311781107193,0.15615718160535808,0.15387841901485136,0.14735704327941437
t191,0.15086566635178383,0.14457366479796002,0.14535647957030584,0.1467439578679442,0.14477619721538734,0.1482335933480558,0.14990315907984073,0.15089579582969764,0.15112231300735138,0.1489170238031961,0.1409475410435436
t192,0.14206246625085672,0.13732718420531956,0.13807075887169756,0.13938868758340103,0.13751955747261435,0.13958397725688015,0.1411561215712245,0.1420908366421999,0.1423041355613731,0.14022752163180857,0.13428467785494944
t193,0.15182548646798827,0.1445736529104293,0.14535646402802932,0.14620867155545955,0.1442480886716574,0.14641351499893132,0.14806258087091018,0.1490430294660383,0.14926676225350557,0.1407844443716553,0.14094753035642743
t194,0.1420624576646622,0.13613760800823105,0.1368747418851093,0.13818125731657466,0.13632831767829665,0.1395839702981912,0.1411561147410495,0.14209083005012788,0.14230412894378933,0.14022752183444392,0.13272306992539126
t195,0.13470348407701105,0.13226097707913895,0.13297712157065877,0.13424643469668965,0.1324462592465848,0.13560920489665282,0.1371365811306498,0.1380446795922401,0.1382519044629072,0.14022752144131181,0.11498711785950796
t196,0.13463460148718812,0.13219334685208964,0.13290912630743246,0.1341777919438337,0.1323785367686606,0.13553986560408976,0.13706646088358398,0.13797409498644733,0.1381812142245876,0.14022752121183263,0.11498711767844552
t197,0.12291873446435594,0.12068991615391345,0.12134340751866288,0.12250167268476923,0.12085898835257172,0.12374521868946202,0.1251389699000358,0.12596762175082354,0.12615671849141266,0.1402275209269504,0.11498711769862757
t198,0.13463460591441795,0.13219334759316825,0.13290912592140622,0.13417779004945887,0.1323785347871096,0.13553986353854422,0.13706645875340107,0.1379740926936926,0.1381812128851016,0.14022752132624342,0.11498711796431225
t199,0.12506408136025934,0.11984816781914043,0.12049710063293087,0.1216472863801615,0.12001605921758149,0.12288215434948872,0.12426618514352032,0.12508905773518644,0.1283585742722983,0.14022752142013178,0.11498712315641069
t200,0.14182125508722698,0.13175814518283485,0.13247156608765398,0.13373605252993007,0.13194272120967013,0.13509333294500062,0.13661489947793115,0.1375195435773382,0.13818122336838098,0.14022752179992543,0.11498711744973618
t201,0.14605277191489324,0.11794535166317466,0.11731016348011418,0.11620098122497287,0.11464278690534596,0.11636377566840789,0.1176743904066721,0.11845361282711957,0.14230412777254428,0.1402275210093991,0.11498711740929515
t202,0.14605277683582743,0.11794535966807285,0.11731017439235168,0.11620099167083084,0.11464279778886653,0.11636377573172378,0.11767439788277204,0.1184536204473181,0.14230413006293843,0.14022752223557777,0.11498711753694454
t203,0.1518254955702234,0.11802795703359652,0.11866702238735882,0.1175450130992427,0.11596879729853027,0.11636377579153517,0.11903546966028676,0.11982370521115883,0.14286929925234576,0.14078444277877036,0.11498711805687443
t204,0.15182549756938057,0.1180279530767419,0.11866702399301518,0.11754501537146614,0.1159687989073173,0.11636377598089614,0.11903547502737022,0.11982371778762829,0.1479286992242016,0.1501193447731094,0.11498713141740274
t205,0.16950120549010406,0.11984816214593902,0.11920272551938683,0.11754503258561942,0.11596881518668131,0.11636377678659666,0.11903549346837994,0.11982373695847522,0.18498380240309487,0.18772320141562515,0.12201278700300626
t206,0.16950125946940897,0.13782481710691707,0.13708257055416223,0.13578643926879802,0.13396561350428138,0.11636377921638198,0.1375083553740773,0.1464997572690323,0.1849838623781257,0.18772360200809324,0.1409475300231977
t207,0.1695012697545493,0.13782481967612556,0.1370825726713892,0.13578644070260915,0.1339656150180264,0.11636378421096796,0.1465110068634168,0.14748119023952413,0.1849838736422437,0.1877236207694342,0.1409475306591796
t208,0.16950127526779057,0.1390421986692496,0.13829339474149227,0.1369858134680542,0.13514890488903838,0.13560920758075307,0.14651102708463007,0.14748120504261325,0.18498389194565493,0.18772380834611288,0.14094753069423027
t209,0.16950127582056637,0.14527088591124343,0.14605747241533193,0.1446765047718017,0.14273646785151664,0.14322261400355216,0.14651102882364236,0.14748120539807444,0.18498388309937044,0.18772382649164623,0.14094753077382752
t210,0.16950127652445104,0.15558023891486908,0.15642264660527277,0.15494369506490666,0.15286598032856688,0.15516076847007387,0.15690836426988988,0.15794738874238876,0.18498427324319916,0.18772382874142718,0.14094753075194058
t211,0.1695012768911424,0.1567990796516372,0.1576480873478642,0.15915288952456697,0.15701873169226638,0.15937586757038513,0.16117093254451384,0.16223818316662675,0.1849838807143815,0.18772382791190925,0.14094753087361084
t212,0.15182550301244094,0.15679909269429593,0.15764810028974374,0.15915288910701708,0.15701873093018595,0.1593758685006368,0.16117093108932948,0.16223818167728266,0.16684247176225275,0.18772382142404104,0.15286633809235453
t213,0.15182550152628074,0.1572697303394147,0.15812128613403256,0.159152891656755,0.15701873324422216,0.15937586898064265,0.16117093229253976,0.16223818290614278,0.166249426964912,0.18772379834721284,0.15332517605338516
t214,0.15182551171275666,0.1572697095999099,0.15812126532343126,0.15915288874617392,0.15701873055416438,0.15937586822027253,0.16117093075281866,0.16223818130751372,0.16684248722974074,0.1877236071380166,0.15332515314090497
t215,0.1518255104753599,0.15679906749639222,0.1576480754884499,0.15915287917904303,0.15701872116971033,0.15937586723502,0.16117092947148273,0.16223817984437378,0.1642464837340195,0.16667878881314763,0.14094753155554776
t216,0.15791577402596202,0.15265216140875978,0.15347871521494452,0.1549437202135571,0.15286600499895148,0.1551608104052676,0.15690839769484918,0.15794742207354207,0.15818452382585763,0.1558761769167413,0.1409475306254115
t217,0.15182549641300694,0.14279788731631274,0.14357108416366107,0.14494151854266613,0.14299792774056108,0.14641284882249922,0.14806190668192368,0.14904235079550765,0.14926608252716517,0.14022753095145923,0.1149872082238299
t218,0.15159344739897748,0.14130214871254013,0.14206724676802512,0.14342332682154377,0.14150009432905655,0.14487925150937805,0.1465110365196152,0.14748121096806496,0.147702600408301,0.14022752249778916,0.1149871177463213
t219,0.1502351962131905,0.14130213696895133,0.14206723530388263,0.1434233159282585,0.1415000834513309,0.14487924250375542,0.14651102762810533,0.14748120218195618,0.14770254956291934,0.1402275216678709,0.11498711754189181
t220,0.14749288303880362,0.13872288546786382,0.1394740181237673,0.14080534563934044,0.13891721872694224,0.14223469670276412,0.14383669617411787,0.1447891617830921,0.14445813040699151,0.14022752157197962,0.11498711748525313
t221,0.14474413434445352,0.13613761344948394,0.13687474768306723,0.1381812640665925,0.13632832487868451,0.13958397702301276,0.14115612115206982,0.14209083638646353,0.1423041342185036,0.1402275215353317,0.1149871175148237
t222,0.15023519189867326,0.14130213545313597,0.14206723376121272,0.1434233143278185,0.1415000817064524,0.14487924083972367,0.14651102593356016,0.14748120049503285,0.1477025774417979,0.1402275218359463,0.11498711771661213
t223,0.14182124779554683,0.11794536418424639,0.11858399300087186,0.11935761723975787,0.11775709335759803,0.11952483848008309,0.12087105828312124,0.12167144904590318,0.13818121652884446,0.14022752136880862,0.11498711765409357
t224,0.1460527775768341,0.11210308647216777,0.11149936029319221,0.11044509582098029,0.10896408474363857,0.10933520487456584,0.11184552729634227,0.11258615273537542,0.14230412790075866,0.14022752177182377,0.1149871173563681
t225,0.15182549518283417,0.11760647010404865,0.11697310552845726,0.10903380195862047,0.10757171639684178,0.03677901724701723,0.110416339990757,0.11114750303678844,0.14230413108299997,0.1402275227957095,0.11498711738009759
t226,0.15182549632531894,0.1176064847747894,0.11697312021701944,0.10903385011220378,0.10757176404484985,0.03677900336535984,0.11041638837592148,0.11114755451906401,0.1423041372872169,0.1402275278187999,0.1149871174493322
t227,0.1518254967901787,0.11760648135653662,0.11697311692022368,0.11077661910026332,0.10929116295290084,0.03677900275829241,0.11218125647869201,0.14649973971532074,0.14792869108815712,0.14577000805452803,0.11498711760866327
t228,0.15491192033095114,0.11760648846726457,0.11697312424918956,0.11077662003020983,0.10929116302957778,0.03677900250940482,0.1121812578110674,0.14748120329407022,0.16167064421042754,0.1640647974483425,0.11498711866897281
t229,0.15742428983945908,0.13741235915890462,0.13667233194983355,0.13538006580017503,0.13356468875447103,0.03677900219868069,0.13709667221086325,0.14748120535502707,0.16411857403845362,0.1665489821131481,0.14094752912973024
t230,0.15182550038071468,0.13741237212216492,0.13667234581638227,0.1353800855754177,0.13356470825630362,0.036779002107567585,0.1370966921692697,0.14748120605557516,0.16614295715009533,0.16860334502243302,0.1409475305436893
t231,0.15182549785772118,0.13741239063232788,0.13667236398384977,0.13538010143625726,0.1335647238431255,0.03677900301095832,0.13709670799908277,0.14649978708608338,0.1636614771251584,0.16608511572464782,0.14094753069898008
t232,0.15182549681081722,0.13741240962263912,0.13667238241086968,0.13538011599595956,0.1335647381331071,0.036779006394465935,0.13709672228799563,0.13800456886500606,0.16167062231181215,0.16406477826590712,0.14094753077000702
t233,0.15182549662619774,0.1378241471687992,0.13708190326583974,0.135785770300451,0.1339649527007276,0.036779007088059375,0.1375075212515986,0.1464997259277264,0.16167062072571797,0.16406477687123208,0.1409475308494263
t234,0.15182549671877862,0.1378248198740447,0.13708257214078795,0.13578643770498885,0.13396561112811792,0.13442185677194776,0.1375082015232773,0.14649977389266106,0.16614377142028877,0.16860416942480405,0.14094753106580443
t235,0.1518255161320928,0.14792895642214138,0.14760108178446213,0.1462054985422233,0.14424495835492804,0.1447362430989559,0.14805936723020202,0.14903979484760732,0.1661769051432633,0.16406476610274548,0.14713684991263692
t236,0.1574243587971805,0.16287117042639507,0.16375305589111444,0.16220476070944612,0.16002967814366797,0.16243201218125025,0.16426149818192498,0.16534921376219164,0.1661437841143419,0.1686041810080077,0.15878612627409072
t237,0.15182554927219893,0.15848514111454626,0.159343276991924,0.15783667258514336,0.1557201630985088,0.1580578055902845,0.1598380232163457,0.16089644720054871,0.16167061843186836,0.16406477396427127,0.1587861610988221
t238,0.15182549721834673,0.14925159098861426,0.14889338711528993,0.14748558507724685,0.1455078789803362,0.14769221494067877,0.14935568323616924,0.1503446941892395,0.15057038384523344,0.1483731441461796,0.1530913445969033
t239,0.15182549658995048,0.1445736534785558,0.1453564648116523,0.146208010017405,0.14424743570221266,0.14769220453228593,0.14806191044864053,0.14855132233206178,0.1492660879039608,0.14022752395180732,0.1409475310264059
t240,0.15182549651896493,0.14457365270826117,0.14535646393623394,0.1462080078374445,0.14424743352868977,0.1476922008371091,0.148061908459669,0.14904235122692766,0.14926608591459792,0.14022752180450143,0.14094753060198953
t241,0.15023519155708479,0.14296468701012469,0.1437387862201277,0.14467654339773278,0.14273650516076966,0.14614519159534506,0.14651102525228235,0.1474811990539902,0.14770258856894874,0.14022752131833657,0.13937892151828943
t242,0.13801713003362906,0.13226099208856387,0.1329771357477335,0.13424644755218165,0.13244627126850123,0.1356092179227111,0.13713659407390802,0.1380446923609676,0.13825191836394812,0.14022752105834307,0.11498711825972464
t243,0.13527374295986574,0.1321933552053946,0.13290913252954872,0.13417779514477501,0.1323785391336256,0.13553986882356692,0.1370664639675892,0.13797409786685902,0.1381812183285375,0.14022752098106347,0.11498711762987406
t244,0.13527370813247638,0.1321933547286717,0.13290913236927837,0.13417779562824234,0.13237853955457873,0.13553986945056415,0.1370664646928127,0.13797409865383597,0.1381812188302104,0.140227521172267,0.11498711759582605
t245,0.1352737425617093,0.13219334985527492,0.13290912777466588,0.13417779150624123,0.13237853544045206,0.13553986529923737,0.13706646049764118,0.1379740943807107,0.13818121623486487,0.14022752083732537,0.11498711762141947
t246,0.13801712119144205,0.13226098343130926,0.1329771273246148,0.134246439703085,0.13244626357449601,0.13560921018584726,0.13713658633110562,0.13804468461888028,0.13825191040635176,0.14022752129719776,0.11498711782455409
t247,0.1405505580240055,0.13219335908481797,0.1329091359794637,0.1341777970612047,0.13237854152279963,0.13553986968407106,0.13706646514706286,0.13797409920750045,0.13818121978228487,0.1402275213266932,0.1288777511216795
t248,0.14182124608977736,0.11984802021890911,0.120496951082941,0.11935764606706745,0.11775712203828567,0.11952485300780709,0.1208710874571311,0.1216714784248871,0.13818121665086117,0.1402275211447502,0.11498711764033011
t249,0.15182549441172272,0.11984803296308996,0.12049696184456966,0.11935765266022708,0.11775712977082767,0.11853640269215876,0.12087109422898765,0.12167148526719415,0.14230413069351955,0.14022752249712278,0.11498711774433332
t250,0.15182549632995743,0.11984817829430337,0.12049710938489772,0.11935779985142765,0.11775727482042846,0.11853640162973411,0.12087124355468143,0.12167163590108002,0.1423041476362298,0.14022753733854817,0.11498711847475317
t251,0.1518254967160176,0.1215371952251418,0.12088266323721622,0.11973969671576434,0.11813404980795458,0.11853640164883755,0.12125798350263023,0.1220609379048448,0.14792869331450512,0.1457700096856137,0.12429086612254271
t252,0.1518254957886477,0.13782481818305792,0.1370825716337442,0.1357864394082981,0.13396561369816282,0.11853640147770296,0.13750820221164492,0.1474811936530628,0.15582495747287675,0.1581325710957714,0.14094753055237805
t253,0.15302685856720796,0.13782481643851885,0.13708256979380412,0.13578643690559572,0.13396561111198885,0.11853639781968282,0.1375082020746089,0.14748120726066752,0.2878207231707805,0.2836206332993145,0.14094753077955
t254,0.15182549703905654,0.13782483411146357,0.1370825858689481,0.13578643973285742,0.13396561389149542,0.11853639818465589,0.13750820836477948,0.14748120432232922,0.22191874824076996,0.2387658004001122,0.14094753084639355
t255,0.15182549614627494,0.14684838944018871,0.14605754582348504,0.1446765455499933,0.14273650800690146,0.11671801596768772,0.1465110310143798,0.14748120737887438,0.22007641440243966,0.2387658102968938,0.14094753131937385
t256,0.1518254974791564,0.179952737474479,0.1789836098959617,0.14867785738487904,0.14668416455038194,0.05583436250577138,0.1505630761276797,0.1515600833737616,0.15839088440797888,0.23876586824000579,0.1409475315454431
t257,0.15182549725117672,0.7547251050734135,0.7506605639247268,0.14867782290773515,0.14668413031476843,0.13560920117776548,0.15056304096109918,0.15156004770369277,0.15839095802229874,0.2387658694405575,0.1409475316980001
t258,0.15182549727687716,0.17995257731703473,0.1789834507184292,0.1486778115106777,0.14668411897026531,0.14718370868650937,0.15056302922742626,0.15156003579944752,0.15839085799248628,0.2387658787660821,0.14094753229900464
t259,0.15182549787322222,0.17917282838703327,0.1782079025195065,0.15313476790526503,0.1510813100907816,0.15159587596630447,0.1550764993234425,0.1561033933509313,0.16302113203444477,0.23876590137553008,0.1409475354544134
t260,0.1518255004093462,0.17916979621410384,0.17898362364643253,0.17729131665961595,0.17491393171320338,0.17550967583901417,0.1795393485209497,0.18072823158070217,0.18811723766840494,0.23876579708468396,0.1424509001477571
t261,0.15182550051406885,0.1884418321225357,0.18761674110778134,0.18584280741377399,0.1833507512635583,0.18397522920629117,0.18604735972586373,0.18727933790488724,0.191392089441407,0.2571127717720607,0.25651698836513903
t262,0.1518255313875745,0.33762192078344705,0.3394500182859507,0.34269018582851657,0.3380948871320274,0.3461689170207949,0.35006784262919954,0.352385940204339,0.352914922725987,0.3821967596153369,0.2843781424666564
t263,0.1518255046127953,0.16660223062721988,0.1675043190488073,0.16910320299253734,0.16683561658878623,0.1693401244275444,0.17124741459658535,0.17238138961315283,0.17264016112867137,0.21172797023427217,0.14094753234740412
t264,0.15182549559862404,0.15550245148412203,0.15634443861761715,0.15783679720499783,0.15572028721994713,0.15805793881632701,0.15983815436502255,0.1608965786218637,0.16113810839882023,0.15878665987586618,0.1409475307061699
t265,0.15182549411515392,0.14318352072718887,0.1439588049271255,0.1448980118606534,0.14295500416068418,0.14510102152909835,0.14673530277143387,0.14770696177847442,0.1479286917118905,0.14022755040968052,0.13959226767390676
t266,0.15159342991242736,0.14130213146897705,0.14206722981803208,0.14342330983686852,0.14150007681560225,0.14487923658501117,0.1465110214927169,0.1474811958152494,0.14770258577217313,0.14022752192900145,0.11498711847330838
t267,0.1391040334897315,0.13330255763970258,0.13402434144306313,0.1353036495712337,0.13348929677229962,0.1366771518150045,0.13821655625967694,0.13913180589421606,0.13934066410262635,0.14022752122315366,0.11498711775242916
t268,0.13910376598870722,0.13330230428272039,0.13402408682925906,0.1353033928356552,0.13348904341821463,0.13667689265751254,0.13821629429211438,0.13913154225778476,0.1393403998412078,0.14022752113945633,0.11498711763535113
t269,0.13889212842117438,0.13309949553915945,0.13382017935673268,0.13509753827446294,0.1332859489963107,0.1364689483982737,0.13800600793877207,0.13891986341717508,0.1391284032082343,0.1402275213229348,0.11498711761749636
t270,0.13801712074895964,0.13226098424890873,0.1329771277065451,0.13424643893055221,0.13244626251880098,0.13560920901638723,0.13713658508443166,0.13804468329337524,0.1382519095774334,0.14022752143175052,0.11498711773383072
t271,0.1229186755930235,0.11794536516508403,0.11858399420590776,0.11837069917269685,0.11678340813449557,0.11853654044422096,0.11987162661994581,0.12066539897612627,0.12615665472001994,0.14022752130603722,0.1149871179928535
