t95,1.1418085432199684e-8,2.251404481761497e-7,1.1348767055564924e-8,2.196448671318799e-7,1.1385989794261522e-8,2.2077546734381347e-7,1.1356249882268624e-8,2.2098934672424883e-7,1.138283423366771e-8,2.2023963187285258e-7,1.1396330528475905e-8,2.2137233917178698e-7,1.1471981251120719e-8,2.2092005531447137e-7,1.1422939598144533e-8,2.2225191240300866e-7,1.1297770525401022e-8,2.2005383980760837e-7,1.0730884165365906e-8,2.1549689015936185e-7,1.0965678070817583e-8,2.1683996303947028e-7,2.5479022716819404e-6
t96,1.1418355693365852e-8,2.2489388051530762e-7,1.135059845191712e-8,2.195816743521605e-7,1.1386557914838812e-8,2.2068758329057862e-7,1.1356254160051838e-8,2.2079942387047238e-7,1.1383205588810476e-8,2.2005832115528006e-7,1.1396664664719594e-8,2.212773354309554e-7,1.1472783148713224e-8,2.207933956228864e-7,1.1424034830664459e-8,2.2207219626773846e-7,1.1298731378067016e-8,2.1988099623350151e-7,1.0736092248806628e-8,2.1535250507242625e-7,1.0973845050961995e-8,2.1719900541033995e-7,2.5467934403525646e-6
t97,1.459210049957583e-8,2.758697966161004e-7,1.435696923227952e-8,2.6994083552819154e-7,1.4032198375391588e-8,2.818881881485507e-7,1.4043739729905507e-8,2.820440213602246e-7,1.4071143488844293e-8,2.81577213289835e-7,1.4107232976379059e-8,2.8331476332560193e-7,1.4639290516799626e-8,2.701524696465544e-7,1.4534079178886968e-8,2.730824136830641e-7,1.4259377961425246e-8,2.6973150436099414e-7,1.3329785342397849e-8,2.612309316076801e-7,1.3933456837679863e-8,2.7342342520099574e-7,3.178154936907358e-6
t98,1.4593069365728841e-8,2.742853647906166e-7,1.4355130336042457e-8,2.68662430745102e-7,1.4027630345658672e-8,2.8045301617660805e-7,1.4039064048965874e-8,2.806040388123519e-7,1.4066836097529356e-8,2.801112467194021e-7,1.4104989891622015e-8,2.8206698493280393e-7,1.4634944934877747e-8,2.688632084702251e-7,1.4531400405035081e-8,2.717472312299794e-7,1.4255194236188464e-8,2.68523442547718e-7,1.332924065186643e-8,2.610477218385485e-7,1.3929933852172548e-8,2.7203771289083017e-7,3.164269833319873e-6
t99,1.460000745403634e-8,2.7413180773984826e-7,1.4357774089144165e-8,2.6860941291147665e-7,1.4029187409283014e-8,2.8033285171356177e-7,1.4040401215618562e-8,2.8047045381377507e-7,1.4068364137767159e-8,2.7995484189957594e-7,1.4106960382084955e-8,2.819834626616987e-7,1.4636062037392391e-8,2.6874189459321026e-7,1.4532870335562207e-8,2.7156428250956597e-7,1.4255813609955867e-8,2.683443733575854e-7,1.3331412734697602e-8,2.6091533625720384e-7,1.3933350421526605e-8,2.7192059700823105e-7,3.1628615182928017e-6
t100,1.4608713050041818e-8,2.740125854359742e-7,1.4361053020518457e-8,2.6857919555790845e-7,1.4031756613808412e-8,2.8027718950713566e-7,1.4042941328927113e-8,2.8043812792179337e-7,1.4070778251410955e-8,2.7987103465796447e-7,1.4110198891533806e-8,2.819933573462452e-7,1.4638164030679405e-8,2.6860846056001466e-7,1.4536007022035302e-8,2.714261944985098e-7,1.4257763804172486e-8,2.6819433203407943e-7,1.3334746405871264e-8,2.6095963601270754e-7,1.3937126039576858e-8,2.7186632524281334e-7,3.1621556872337225e-6
t101,1.4612018122017661e-8,2.753420625897824e-7,1.4354040668607492e-8,2.697460948315127e-7,1.4026383278226284e-8,2.8136550888999027e-7,1.4037153293269625e-8,2.814986173234176e-7,1.4065402106725574e-8,2.809231143764407e-7,1.4104646584687732e-8,2.8294973571226775e-7,1.4631814132806748e-8,2.697106082166866e-7,1.4526917072610817e-8,2.725209716352672e-7,1.4248847993308286e-8,2.692813984732729e-7,1.3322215069578664e-8,2.608767364509216e-7,1.3930033715570319e-8,2.736461495001236e-7,3.173720470037093e-6
t102,1.462511355120657e-8,2.761520735979108e-7,1.4359891064058803e-8,2.70153737892257e-7,1.40315454929501e-8,2.8175694173916777e-7,1.4041745507539468e-8,2.818402225058639e-7,1.4069808970360926e-8,2.8127067396327883e-7,1.4109111370446001e-8,2.833236797359088e-7,1.4635285762470738e-8,2.700539982684119e-7,1.4530570130658043e-8,2.728526721483068e-7,1.4253539920179454e-8,2.6962073905476617e-7,1.3325271273457404e-8,2.6100276102014957e-7,1.3935047603558315e-8,2.7405901215302844e-7,3.1780034427259355e-6
t103,1.47049411244562e-8,2.775405319122198e-7,1.4370736556139255e-8,2.718168840444967e-7,1.4041517312547042e-8,2.834917258005441e-7,1.404984141748467e-8,2.83261886542888e-7,1.4078028410436296e-8,2.826946145511389e-7,1.4116805538486342e-8,2.847886371596956e-7,1.4638014653826993e-8,2.712319677045004e-7,1.4536427199407533e-8,2.7422017934628215e-7,1.425066115440447e-8,2.708112985449031e-7,1.3333735224997875e-8,2.625978004473883e-7,1.3941400462289336e-8,2.746922415041813e-7,3.1932098766127144e-6
t104,1.4731987188410017e-8,3.038541266572977e-7,1.4460283909952528e-8,2.9956275483892737e-7,1.4128579312977971e-8,3.1261940910513635e-7,1.4130178485634861e-8,3.097333768993326e-7,1.4156544392812682e-8,3.084592881639243e-7,1.4195783802622694e-8,3.108410312691399e-7,1.472144432234353e-8,2.9688171113393196e-7,1.462068036259889e-8,3.0051772271276164e-7,1.4382856634411017e-8,2.970077254907703e-7,1.3828976224106966e-8,2.970317912345843e-7,1.4108932159469767e-8,3.355163140226333e-7,3.52949149832378e-6
t105,1.7413397873654266e-8,3.160815654594954e-7,1.7373161856149468e-8,2.575274201717799e-7,1.738030190768786e-8,2.522894545238212e-7,1.737787765864567e-8,2.6721862181687996e-7,1.732949066633601e-8,2.383560697386087e-7,1.738137791713111e-8,2.55530830447993e-7,1.7378903019420085e-8,2.6977954161679224e-7,1.7409293081219334e-8,2.947708031337434e-7,1.7378825622128726e-8,2.7527588153956714e-7,1.3659532779920162e-8,2.7029955733852557e-7,1.3842584777172806e-8,2.7165161902472963e-7,3.152706111971402e-6
t106,1.519417480309126e-8,2.6767455803519875e-7,1.4367959528703568e-8,2.698144285920447e-7,1.4038683088625159e-8,2.812384105813385e-7,1.4047188771751639e-8,2.8105365095643556e-7,1.407467351203232e-8,2.807962146304247e-7,1.4112785365462187e-8,2.8234155195525145e-7,1.462993170168674e-8,2.6895759752607974e-7,1.4520273080473132e-8,2.720920693706783e-7,1.4237674279996316e-8,2.6932832516094394e-7,1.3324183244485273e-8,2.608991747395098e-7,1.3929499333842198e-8,2.728431551514391e-7,3.1635161634094944e-6
t107,1.520857732234655e-8,2.6747622015462106e-7,1.4338184185585193e-8,2.6733874355844787e-7,1.400468034071743e-8,2.784677044186035e-7,1.4014110403447746e-8,2.785154670369831e-7,1.4040883400987936e-8,2.7819915878063806e-7,1.4082821623988372e-8,2.8019266614264893e-7,1.4598071951857834e-8,2.6656486785691e-7,1.4483088700611055e-8,2.6953719951973255e-7,1.426177129551709e-8,2.6861323204301645e-7,1.3292252132170182e-8,2.5920204052104425e-7,1.3924402019043685e-8,2.709159122588641e-7,3.1412720556677837e-6
t108,1.4650981307432233e-8,2.7665605506600306e-7,1.4382590921700604e-8,2.682997306758047e-7,1.4048705827648566e-8,2.798094864014017e-7,1.4057447957904585e-8,2.7973387583013406e-7,1.408512386060266e-8,2.7956875761737447e-7,1.4124575524421041e-8,2.8110024793220755e-7,1.4645344635546603e-8,2.6750669115627234e-7,1.4529316192755333e-8,2.705368580109895e-7,1.4261131082648912e-8,2.6913782322479813e-7,1.3324376755725861e-8,2.603902914454715e-7,1.393083313351523e-8,2.709479104684696e-7,3.159728155028828e-6
t109,1.4640841497117042e-8,2.7851105492497717e-7,1.4378407414376694e-8,2.6864541698448904e-7,1.4045332328886222e-8,2.8016665177172e-7,1.4054880085807702e-8,2.8012768827875106e-7,1.4081237040090422e-8,2.7995337008145536e-7,1.4124551504042605e-8,2.814783782708041e-7,1.4649122960729588e-8,2.6815835106271817e-7,1.4527577235194504e-8,2.709646133280503e-7,1.4273980429028045e-8,2.698828602172321e-7,1.3314503784441313e-8,2.605291502111642e-7,1.3919932936263765e-8,2.7099784535477345e-7,3.165425747702113e-6
t110,1.4641757525257427e-8,2.7771773854202223e-7,1.4383927342365562e-8,2.68549074013469e-7,1.4052115025190097e-8,2.802188500489746e-7,1.406166434850544e-8,2.802062327679916e-7,1.408775160613823e-8,2.8003653389381466e-7,1.4131715263949852e-8,2.815354971844683e-7,1.4654140256495766e-8,2.6806723122916615e-7,1.4534168021351279e-8,2.7085677639738395e-7,1.4283159183265725e-8,2.697134274228246e-7,1.3316970920648339e-8,2.6049834077659617e-7,1.3923707171059235e-8,2.7075318106963327e-7,3.1642239600105716e-6
t111,1.464228117196628e-8,2.7745650433308795e-7,1.4359513516159888e-8,2.677641842300754e-7,1.4404063805950436e-8,2.6851898895130626e-7,1.4406938960694047e-8,2.685398313386099e-7,1.4436277929015147e-8,2.67617005236616e-7,1.448572087862197e-8,2.6850552627794665e-7,1.4630812595941118e-8,2.675838380188021e-7,1.4510810530895799e-8,2.702941193538382e-7,1.4318981664434464e-8,2.696432808487742e-7,1.3288917030221033e-8,2.591500167624223e-7,1.392887651299664e-8,2.7078864671813324e-7,3.1132751366665094e-6
t112,1.4645894563129469e-8,2.7673095042503147e-7,1.4400849088587297e-8,2.6838011201870525e-7,1.4067908025114538e-8,2.803339857614701e-7,1.4076979089164628e-8,2.804232290448786e-7,1.4101169334489497e-8,2.8016606056150476e-7,1.4146387925336616e-8,2.8171703048631823e-7,1.4671632782751305e-8,2.682743500731723e-7,1.4558888552492482e-8,2.711121471767821e-7,1.4367778637364215e-8,2.7046421655148017e-7,1.3293969724466775e-8,2.593987665691624e-7,1.3941599438139339e-8,2.7110530169306194e-7,3.1643792075226034e-6
t113,1.4623241614297902e-8,2.747441255404193e-7,1.4360035035747479e-8,2.6791621884095636e-7,1.4407137797231905e-8,2.6871571827164936e-7,1.4415700819136217e-8,2.691200274713613e-7,1.4433515438316586e-8,2.680277645610916e-7,1.447755802586865e-8,2.688308505809898e-7,1.4630069618306845e-8,2.6815163250885654e-7,1.4517688952088299e-8,2.7097421591349156e-7,1.4331016848349544e-8,2.695196948812825e-7,1.328580288664379e-8,2.592896480350444e-7,1.3930764708914838e-8,2.7151426126034137e-7,3.1142166896103864e-6
t114,1.4644912434661794e-8,2.77866985403541e-7,1.4366050249194447e-8,2.7076849499456716e-7,1.4416247333980116e-8,2.7177649787860744e-7,1.4426977581929743e-8,2.7230037544858596e-7,1.4442889396284666e-8,2.711211738648317e-7,1.4490528414217841e-8,2.7204234114024045e-7,1.4646073009684292e-8,2.7150987567906996e-7,1.453783279272961e-8,2.744515608554052e-7,1.4346622971774455e-8,2.713768413808667e-7,1.3716591550153542e-8,2.715071538579633e-7,1.3919423030787467e-8,2.740926386597176e-7,3.156768087928795e-6
t115,1.4654852467802437e-8,2.7819386446583013e-7,1.4373117064618335e-8,2.7086055523160944e-7,1.4421986738133078e-8,2.7183252498341093e-7,1.4427788701097631e-8,2.721676527783396e-7,1.4450185368864156e-8,2.7102172011193074e-7,1.4504991707550993e-8,2.720721200012813e-7,1.4651097462154703e-8,2.716097922670212e-7,1.4545205802307558e-8,2.745560202546074e-7,1.4361175737744826e-8,2.7156165920753224e-7,1.3309023250077348e-8,2.610636853916544e-7,1.3959806475951517e-8,2.7491531411178815e-7,3.1475141395813078e-6
t116,1.4677065225625454e-8,2.7842024464825974e-7,1.6048383096812563e-8,2.485622565481686e-7,1.6051037542079293e-8,2.476259151039278e-7,1.6044382554388673e-8,2.5067805834660103e-7,1.6016215296218733e-8,2.4371805801472425e-7,1.6016913206309207e-8,2.4830684990903966e-7,1.6113978425244835e-8,2.499909883609935e-7,1.6137213085088472e-8,2.603100167821419e-7,1.597996133473177e-8,2.524806242464541e-7,1.3319952524888727e-8,2.611782569436913e-7,1.3942284268454274e-8,2.7447792154411907e-7,2.9860965770079632e-6
t117,1.4688679021331162e-8,2.7888947189769766e-7,1.73658557033473e-8,2.5796534353381194e-7,1.7382651090739783e-8,2.5242993605123525e-7,1.736539997876314e-8,2.6871418821000723e-7,1.7317190060327076e-8,2.379269772539831e-7,1.734094758670676e-8,2.568009035657e-7,1.7352253766835097e-8,2.713762270950607e-7,1.740804310937619e-8,2.9470004482779975e-7,1.7351070383378084e-8,2.768545026716508e-7,1.3735535070841566e-8,2.715260696050186e-7,1.3924000813247696e-8,2.7418905385624777e-7,3.1226043451531062e-6
t118,1.4696444810903353e-8,2.7906294069449664e-7,1.7392047001698827e-8,2.572086298586378e-7,1.7375332173217257e-8,2.5191455815995376e-7,1.7355499144285967e-8,2.674308373892048e-7,1.7289206465320974e-8,2.3754384723342637e-7,1.7321262286575225e-8,2.5560027387306266e-7,1.7337975643487183e-8,2.697516682847395e-7,1.7403180035441974e-8,2.944732292772007e-7,1.7364254399437085e-8,2.7525899877785784e-7,1.6915558020631048e-8,2.9684134081730277e-7,1.6773676215933548e-8,2.982394340673103e-7,3.1705501946301253e-6
t119,1.5204903937129177e-8,2.6757570838025645e-7,1.437233127084577e-8,2.7078840186849695e-7,1.4402337140199974e-8,2.716859027367089e-7,1.441880493520538e-8,2.7205600167403755e-7,1.4428227095165746e-8,2.7095731520678895e-7,1.447529374992502e-8,2.717711625921971e-7,1.4618539222850458e-8,2.7103219073286494e-7,1.4520698142137296e-8,2.741823414524732e-7,1.4341099340952805e-8,2.712217276321832e-7,1.3738477689137405e-8,2.709607309966811e-7,1.3878314919855516e-8,2.738128787203176e-7,3.1444433894364105e-6
t120,1.5210269790678308e-8,2.664998271351912e-7,1.4340970009560363e-8,2.6876127328214873e-7,1.4346085605628521e-8,2.693364010211095e-7,1.4381444030277007e-8,2.6975319438088227e-7,1.4370586244511512e-8,2.6848882774041466e-7,1.4427812070810627e-8,2.6954824102384673e-7,1.4572330250623972e-8,2.690619964429767e-7,1.4468526843532737e-8,2.7189454290863145e-7,1.4343433865350601e-8,2.694862203617085e-7,1.694224496030632e-8,2.9636852483406656e-7,1.678270398340681e-8,2.9623613378791657e-7,3.1796215905735804e-6
t121,1.7282577072595684e-8,2.949809559794219e-7,1.4417139544184311e-8,2.7028901159583493e-7,1.443287021875308e-8,2.7110419996542044e-7,1.4458330590036977e-8,2.716320995203048e-7,1.4456258122034608e-8,2.704679206958668e-7,1.4502516727003217e-8,2.713497105544437e-7,1.4660716035529505e-8,2.7032659570457804e-7,1.4550743435705613e-8,2.73381862561226e-7,1.4416974419344043e-8,2.710102271653605e-7,1.6927858740672465e-8,2.9483703486260686e-7,1.676789529445359e-8,2.930330445578933e-7,3.2192865433632706e-6
t122,1.4657526626387273e-8,2.760604660409246e-7,1.439223156329749e-8,2.697284791090321e-7,1.4054501906741558e-8,2.817354249404865e-7,1.4071176004133928e-8,2.823328432911176e-7,1.4084837843467603e-8,2.8159285164307735e-7,1.4137306606472344e-8,2.8384844071935914e-7,1.466431589676494e-8,2.702312627132763e-7,1.4553712532047935e-8,2.7307320218161145e-7,1.4384589514123033e-8,2.704932901647524e-7,1.3787407906737003e-8,2.704693225291625e-7,1.393938861229818e-8,2.7178234899302877e-7,3.1880749273382997e-6
t123,1.4662956813513719e-8,2.7627227430279264e-7,1.4416339877825146e-8,2.700695372295543e-7,1.4058055094443239e-8,2.816798812852189e-7,1.408409173520823e-8,2.825899177281201e-7,1.4086874604408613e-8,2.8142186902058723e-7,1.4140140560644207e-8,2.838469762249117e-7,1.46661453590313e-8,2.7017876872667447e-7,1.455588946800381e-8,2.729404940481731e-7,1.442256776197946e-8,2.708477917186987e-7,1.559237425591228e-8,2.6808909851616226e-7,1.5608016664387916e-8,2.7066694110797335e-7,3.1888970021042244e-6
t124,1.4645080883098383e-8,2.7585232680379175e-7,1.4391479183515804e-8,2.69321481260724e-7,1.4407763996611617e-8,2.6988430120331127e-7,1.443565784469784e-8,2.7005880803895916e-7,1.4430832940179686e-8,2.687789083149792e-7,1.4481997807254873e-8,2.7029000643191606e-7,1.46365050764632e-8,2.6947549448389914e-7,1.4522208431357022e-8,2.7204796541337773e-7,1.4387911701006208e-8,2.698720167671425e-7,1.680161841565774e-8,2.859216287082394e-7,1.667658407770251e-8,2.858984980411525e-7,3.171219075825038e-6
t125,1.608738442241544e-8,2.661955632316708e-7,1.439586931851057e-8,2.684620801811522e-7,1.4055386141156252e-8,2.824596580006987e-7,1.4074559938946218e-8,2.827154409631228e-7,1.4082776545786413e-8,2.8165897237788885e-7,1.4137431655423562e-8,2.842506721523229e-7,1.4654860589783315e-8,2.7053552640290764e-7,1.4543792322371724e-8,2.73325804119065e-7,1.43576184486091e-8,2.7056472439548587e-7,1.3703730138077456e-8,2.6966913184932997e-7,1.383402908218334e-8,2.705352623556464e-7,3.1783002746325545e-6
t126,1.730480274775614e-8,2.959658404940322e-7,1.4393578880866481e-8,2.710452239455531e-7,1.4057827445856445e-8,2.827969173835481e-7,1.4070496004866587e-8,2.8303922766436e-7,1.4085184423932531e-8,2.821264510543474e-7,1.4139959498666606e-8,2.847031851539328e-7,1.4667117285797373e-8,2.712726687091565e-7,1.4552738556325834e-8,2.739684661677769e-7,1.43544262143149e-8,2.7096075527007823e-7,1.374083605729345e-8,2.713015904594138e-7,1.3912862429025565e-8,2.7409898012144203e-7,3.2205591359683423e-6
t127,1.7573571732098873e-8,2.963192659733941e-7,1.445390667050351e-8,2.7102123603095263e-7,1.4472347277287828e-8,2.716807229031102e-7,1.4490135496438545e-8,2.7182277467026624e-7,1.4491785255630238e-8,2.7035064346305675e-7,1.4567761097609044e-8,2.718179915105004e-7,1.5314582105689156e-8,2.579646766809878e-7,1.4581414665977371e-8,2.738453462810018e-7,1.4397053820734712e-8,2.706916133016767e-7,1.3738598705543937e-8,2.7097596050610035e-7,1.389482458835228e-8,2.7342711631341956e-7,3.1618933290503315e-6
t128,1.4655324391852045e-8,2.765578048639953e-7,1.4398801161927568e-8,2.717713047997387e-7,1.4062481644365328e-8,2.8336873236937114e-7,1.4073042130688483e-8,2.834602194132131e-7,1.408763274921644e-8,2.826160660704864e-7,1.4138191496159603e-8,2.848999011996068e-7,1.466342940983316e-8,2.714449587986327e-7,1.4556158082670929e-8,2.7435434412377195e-7,1.428584797892286e-8,2.703996763865385e-7,1.3368649847486485e-8,2.6321842864184315e-7,1.3955326251213911e-8,2.749578180479419e-7,3.1932941398594763e-6
t129,1.616437945464058e-8,2.699854438021468e-7,1.4990904094364077e-8,2.5673447540243825e-7,1.495822600577512e-8,2.5638780208826036e-7,1.4967569017146396e-8,2.568515571194011e-7,1.494559366210636e-8,2.5412175798072426e-7,1.5024237481138443e-8,2.556060354821546e-7,1.5128275013545724e-8,2.5594032765294723e-7,1.502520196166621e-8,2.6091773080712293e-7,1.4864941494000395e-8,2.569890022312494e-7,1.3676774619480353e-8,2.6864803129622533e-7,1.3829356687662898e-8,2.716024503584938e-7,3.027360073712691e-6
t130,1.521139212056665e-8,2.676207022670485e-7,1.4353439097576729e-8,2.61188113911476e-7,1.4016027053506004e-8,2.715530875647723e-7,1.4023327348896015e-8,2.71123908730808e-7,1.4039898015979737e-8,2.7073876705078384e-7,1.4089656859352493e-8,2.725135374264624e-7,1.4608553004385607e-8,2.5971480367123496e-7,1.4494161956673344e-8,2.6242000558564547e-7,1.4250097121620483e-8,2.6925094701726793e-7,1.3344394540541437e-8,2.613096417340746e-7,1.3923380731503024e-8,2.710255426834796e-7,3.0948133854936548e-6
t131,1.4627427587915467e-8,2.774351114738559e-7,1.4354925630433986e-8,2.6027162207111026e-7,1.4014155429185866e-8,2.7056862664643396e-7,1.4023155389984523e-8,2.7060466030422e-7,1.4039818002255963e-8,2.7024057922583254e-7,1.4090267096513384e-8,2.720707550603294e-7,1.4613673008291539e-8,2.5946501263989527e-7,1.4496502562358247e-8,2.620248301866925e-7,1.4262519144694477e-8,2.6945070746313733e-7,1.3341415622904959e-8,2.610610204376374e-7,1.3921745054665027e-8,2.703705580234947e-7,3.099349088061842e-6
t132,1.461513737242096e-8,2.7357417493157523e-7,1.4357885292769944e-8,2.600025503957535e-7,1.4015138483156304e-8,2.70225715678723e-7,1.4023905985151926e-8,2.702829471652679e-7,1.4041436187736303e-8,2.6993901074375195e-7,1.4091261782027211e-8,2.717432568217872e-7,1.4615296695226262e-8,2.591325431406597e-7,1.4497115666243445e-8,2.61720351305701e-7,1.4254222615642002e-8,2.670931207530601e-7,1.3334205789888911e-8,2.587469749044768e-7,1.3902339535576878e-8,2.638711030914235e-7,3.0820796943380207e-6
t133,1.4598954442819765e-8,2.7466595480308956e-7,1.4343203738327862e-8,2.601977136434745e-7,1.4002319916888975e-8,2.7035346557869704e-7,1.4010850350856694e-8,2.7036664256833015e-7,1.4029372170386645e-8,2.700412359204854e-7,1.407818828857393e-8,2.718143493842367e-7,1.4602742617267712e-8,2.5930106744240627e-7,1.4483286226175512e-8,2.618752089454389e-7,1.42347395224282e-8,2.67116540730699e-7,1.3318994740789222e-8,2.5860697490843923e-7,1.388747612103102e-8,2.6374892191415323e-7,3.083678203974995e-6
t134,1.459700043023351e-8,2.745198487989585e-7,1.4342038024279883e-8,2.6012455282970024e-7,1.4001745931743955e-8,2.7033156576974233e-7,1.4010085688186807e-8,2.7023757662365354e-7,1.4028647388022803e-8,2.698949303653035e-7,1.4077383272249774e-8,2.7171074483550646e-7,1.460156644389017e-8,2.590267831061602e-7,1.4482013263910505e-8,2.61633881407491e-7,1.42309767317456e-8,2.668142459724623e-7,1.3319776418290313e-8,2.58492737606622e-7,1.3889075315207646e-8,2.636016980354323e-7,3.081968874258793e-6
t135,1.459429065780289e-8,2.742508488171485e-7,1.4347589154910952e-8,2.6104987434461074e-7,1.4006103138919754e-8,2.712195809743123e-7,1.4009481360931242e-8,2.7022544903109253e-7,1.4028604889031555e-8,2.6990395361056945e-7,1.4076028388452404e-8,2.7169417624794753e-7,1.460205176537415e-8,2.585666135713321e-7,1.4483201398516831e-8,2.6118485862292387e-7,1.4233119810352486e-8,2.666761347667183e-7,1.3320904259109847e-8,2.5843201680904614e-7,1.3892219474851572e-8,2.635283566959273e-7,3.0823254577898824e-6
t136,1.4591950933630032e-8,2.7416428057256063e-7,1.4352468004558151e-8,2.609973006423614e-7,1.4008913528918721e-8,2.7146231778000835e-7,1.401474685494661e-8,2.711146759164315e-7,1.4034442181447064e-8,2.7073583266933155e-7,1.4081583759846916e-8,2.726696609779324e-7,1.4609784285623107e-8,2.598545775049857e-7,1.4495671552453487e-8,2.625075996321536e-7,1.424037005040354e-8,2.6697338148729445e-7,1.332248974051016e-8,2.584751112422386e-7,1.3897171538221312e-8,2.635911472511854e-7,3.0881954781070423e-6
t137,1.7285665279091446e-8,2.92933992932824e-7,1.4932971103277503e-8,2.5356304100766625e-7,1.494873709711709e-8,2.532090796431928e-7,1.496281850521125e-8,2.5446944455636853e-7,1.4944830642777316e-8,2.5181778749320675e-7,1.501282522468617e-8,2.5327280399869567e-7,1.5125011889208456e-8,2.53628746875856e-7,1.5024182156011277e-8,2.586521054034256e-7,1.4854779506492154e-8,2.5487156856548844e-7,1.3278480088573098e-8,2.571783648103852e-7,1.3878780760271603e-8,2.702904256410613e-7,3.0181364431808882e-6
t138,1.4580050251795064e-8,2.767295517188813e-7,1.4354910869312797e-8,2.7004896946746036e-7,1.401867096157606e-8,2.805295864702558e-7,1.4028427299758834e-8,2.8094369254156494e-7,1.4049353007812837e-8,2.803805108345659e-7,1.4095395914688003e-8,2.8271832023357556e-7,1.4630356909102594e-8,2.701520809091076e-7,1.452479269903969e-8,2.7315381344213224e-7,1.4283577594851833e-8,2.7000244633396576e-7,1.37063249478173e-8,2.699409935566213e-7,1.3882480140973334e-8,2.703746024858202e-7,3.18112890859068e-6
t139,1.4581794851433269e-8,2.767304884523294e-7,1.4355845438531186e-8,2.702006752744531e-7,1.4016392424622302e-8,2.8057901522541264e-7,1.4026504068994656e-8,2.8094442290634656e-7,1.4047456885452912e-8,2.8037316293591746e-7,1.4094439708536673e-8,2.826219630359117e-7,1.4628615081561753e-8,2.7020668676509265e-7,1.4523364548714313e-8,2.7322179742115316e-7,1.4233083331518687e-8,2.696778069958736e-7,1.3326938712224619e-8,2.6089281027485206e-7,1.3919173442928164e-8,2.707536311133642e-7,3.1719560688952255e-6
t140,1.4583902695664368e-8,2.7655317848813483e-7,1.4355011356930397e-8,2.6996912873885243e-7,1.401439708753592e-8,2.8034992020654186e-7,1.402471075357985e-8,2.807359442594691e-7,1.4045891308112311e-8,2.8014560114699855e-7,1.4092901521924253e-8,2.8242501897985343e-7,1.4628229838036283e-8,2.700188981602003e-7,1.452341762780189e-8,2.7301386830589063e-7,1.423294722343892e-8,2.69565301694511e-7,1.3327418766919196e-8,2.607547663649028e-7,1.3921827540578392e-8,2.7075801133194777e-7,3.1700402933978248e-6
t141,1.4571861169034037e-8,2.766276462638032e-7,1.4339118889195875e-8,2.7012853456726456e-7,1.3999520282241273e-8,2.8036842354093616e-7,1.4009986340553661e-8,2.807948886280139e-7,1.4031900152434174e-8,2.8019922976248396e-7,1.4078363667471575e-8,2.8249015180824223e-7,1.4614784696780408e-8,2.702071163789462e-7,1.4508035925181682e-8,2.7315976198230906e-7,1.4216897477516364e-8,2.6981747276031134e-7,1.3314392996667677e-8,2.6063202004260485e-7,1.390915699697578e-8,2.710268268405247e-7,3.1710460911694924e-6
t142,1.4575160244161009e-8,2.764391720106376e-7,1.4339331851597363e-8,2.6984575949252903e-7,1.3998891095865273e-8,2.801135091577195e-7,1.4009463195414485e-8,2.80567051394261e-7,1.4031603430850234e-8,2.79968782004448e-7,1.4078290806147943e-8,2.8234411759723534e-7,1.4615341073887122e-8,2.7005012759658833e-7,1.4508231198488997e-8,2.7296077584637336e-7,1.4217757203095802e-8,2.6968222965416556e-7,1.3316578590626378e-8,2.605103034692216e-7,1.3912468285651945e-8,2.708775313288927e-7,3.1689624765278594e-6
t143,1.4579823380068991e-8,2.7624960567475184e-7,1.4341038561458834e-8,2.696859643527941e-7,1.4000107905038737e-8,2.800257039828746e-7,1.4010630020849786e-8,2.804618970203762e-7,1.403296751280097e-8,2.7984253047280756e-7,1.4079549743081647e-8,2.822482671087968e-7,1.4617213958743687e-8,2.699303205856725e-7,1.4511348296792765e-8,2.728199053694319e-7,1.4219795230492943e-8,2.6957135178967884e-7,1.332016559975364e-8,2.605647898034325e-7,1.391730889377183e-8,2.7097815793192057e-7,3.1680084431953913e-6
t144,1.4585600479997597e-8,2.7599677575413364e-7,1.4343314855323635e-8,2.697559001784477e-7,1.4002361835020026e-8,2.8011680799786115e-7,1.4012422657931472e-8,2.8043507901873497e-7,1.4034823283105681e-8,2.79829319119273e-7,1.408124090209103e-8,2.821454310166362e-7,1.4619322709850026e-8,2.698049099703435e-7,1.4515122469537074e-8,2.7267941334440187e-7,1.4222088594698381e-8,2.694473472355832e-7,1.3323279426343472e-8,2.606105135886906e-7,1.3922052913054921e-8,2.710474500688659e-7,3.1675305774199246e-6
t145,1.4578864888348959e-8,2.756613391278009e-7,1.432599324636804e-8,2.6831759755658437e-7,1.3993584005268852e-8,2.8046005986795833e-7,1.4002552401830217e-8,2.804084750571009e-7,1.402554604972095e-8,2.7977831199623287e-7,1.4071393850824955e-8,2.820775256942487e-7,1.4608749607671394e-8,2.696734975843874e-7,1.4503933952645213e-8,2.7250310753150966e-7,1.4209138999136575e-8,2.6929051422290944e-7,1.3310726271332763e-8,2.6055968888699377e-7,1.391044478042608e-8,2.7127026599670433e-7,3.165541311576005e-6
