Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t248,2247.0972489906067,0.00024278553000252443,9.959992569267488e-5,331.80167252550285,44.446742009597045,0.00020671006414056174,275.8247492627116,1314.3765689296551,271.67723182604067,5207.617943479514,24611.77683613767,34304.61954225682
t249,2437.8881354013583,0.00024149391960345338,9.844426636748477e-5,331.8016530927471,44.44673980678818,0.00020638131692397117,275.8247493874283,1187.8333251517251,271.67723085426366,6083.196103281088,24613.52468198623,35246.19316528113
t250,2599.248521639458,0.0002416636261567213,9.851725373111467e-5,331.8016524507053,44.44674049549915,0.00020239653753371248,275.8247493250869,974.2337750448477,271.67723152876243,6365.788447441245,24633.08338801547,35496.1050485185
t251,2708.783823744548,0.00024236243349499832,9.895919576226466e-5,331.8016525016704,44.446741895322035,0.00020242933623994692,275.8247491869065,1233.4630427737955,271.67723323655645,6440.351614146256,24978.591065619137,36284.94046685516
t252,2691.508404127268,0.00024330601053270976,9.953240671857178e-5,331.8016529719164,44.44674388980695,0.0002027102373588048,275.8247500963305,1540.7452167431616,271.67723930634577,6751.082018452973,27679.57940560825,39586.665976744705
t253,3909.3257811978833,0.00024453684996862717,0.00010023267011553032,331.80165347458546,44.4467463378896,0.00020295989529681388,275.824751740602,1618.3517503823784,271.6772577986717,6906.290064074224,29634.295764130617,42992.01431686626
t254,3692.820779895553,0.00024557204463568604,0.00010069273464759377,331.80165340192343,44.446749236553366,0.0002028991288523627,275.82475251699077,1609.6319008455264,271.6772660526288,6906.290066282796,29822.300897186527,42954.79461458241
t255,3826.3192328354153,0.0002478561089872652,0.00010198351695070902,331.8016543720386,44.446753960197725,0.00020411842367498348,275.8247543375108,1633.3749012481812,271.67728097956217,6906.290070453403,29930.000109313223,43219.73531145758
t256,4195.238738205001,0.00024986931151842065,0.000102895727483531,331.8016533008086,44.446759994689586,0.00020419077690995267,275.8247606219185,2139.8224386847846,397.94736749369355,6906.290073827667,29936.909002730263,44228.28135181464
t257,4260.677075636459,0.00025523157766812717,0.00010564460706247998,331.8016564196417,44.446777515613874,0.000208582267530035,275.8247761997539,2025.6306260184233,693.0579054042142,6906.2900842309555,29967.446492196712,44505.175963080226
t258,4291.745072398013,0.00034241219110131603,0.00012642723105602384,762.7623188266577,133.06469874075822,0.00023681133459116813,275.8247784886364,2025.6306551257576,838.0191964948802,6906.290086089303,29970.643723362056,45203.98123517682
t259,4383.081448973954,0.00035358068323854266,0.0001291969540732105,762.7623433211996,138.46528589625336,0.00023860272533532094,275.82478113815415,2025.6306863067377,724.0619066069346,6906.290085256109,29995.037696717918,45211.15495559762
t260,4482.774707845212,0.0007255493059793227,0.00013420222386141385,762.7623678394082,138.465308127889,0.00024260143009091625,275.82478816388374,2025.6307300620383,724.0619079081214,6906.29007461309,33237.384109194536,48553.19509610714
t261,4529.796100139661,0.0007564909936408793,0.0001463189809167756,762.7623986085578,138.46533144720527,0.00025279734924767594,290.94100592861207,2025.630757178146,798.7734897761592,6906.290088622647,33591.90769991498,49044.568027223286
t262,4566.523077490316,0.0007197097290184416,0.0001329604465610398,762.7623655605796,138.4653081432061,0.0002415410899898292,275.82478226733707,2025.6307306443327,620.0376873858775,6906.290095805075,33423.77545145348,48719.31059296147
t263,4635.907904660827,0.0007108380577226756,0.00013155295075411197,762.7623451537263,138.46529180790802,0.0002383968536016342,275.82478219469584,2025.630700690615,493.9570540960354,6906.2900926039565,30001.807539252753,45240.64679124838
t264,4536.093331806412,0.000697842798046046,0.00012984402871898671,762.762337917593,133.06517825628057,0.0002374425354744868,275.8247822141565,2025.6305958819846,493.9569567261725,6459.3271036443875,29967.216378281606,44653.87772985795
t265,3424.750440486596,0.0002668186331133155,0.00010845912955644322,633.4290039958929,44.447508363724694,0.0002179519372844886,275.8247650088276,1756.5192540103096,446.5052636218118,6351.636624757262,29926.263357215525,42859.376810689646
t266,3004.0015698329034,0.0002652387210827817,0.00010615840180932207,332.853902370683,44.44749687434547,0.0002163729709030719,275.8247648418626,1756.5192493609827,446.50525949083936,6013.5364732015405,29836.319693021753,41710.008996765006
t267,2323.368503050163,0.0002642997790402535,0.00010441269481577074,331.80197098871156,44.44749500470673,0.00021529578205739855,275.8247646392831,1756.5192388476487,446.5052555561217,5249.215609663496,29264.729978168372,39692.41339992676
t268,2247.0973053659222,0.0002638832131626587,0.00010313597952015179,331.8017630759188,44.44749374098606,0.0002145422382929881,275.8247650281127,1756.519208562432,446.5052458550379,4865.445987815635,27466.267849872806,37433.91020087828
t269,2247.0972914569074,0.00026371395471385994,0.00010210126082519108,331.80176034413455,44.44749289715335,0.00021416755627370012,275.824766013456,1756.5192056229398,446.5052454017524,5129.534379113561,26967.947389869532,37199.67811070221
t270,2247.097229596993,0.0002631262238477481,0.00010078570443695133,331.80172977611323,44.44749120144057,0.00021298880851369423,275.82476608974673,1756.5191844951582,446.5052411593955,5363.07071778431,27734.70080256269,38199.96773956658
t271,2247.0971365018904,0.0002590713093665518,9.765593506362718e-5,331.80165972845913,44.44748561926337,0.00020670795880587116,275.82476302302865,947.8490506525059,325.9803392765329,5580.139678879409,26640.82918916008,36393.96986627637
t272,2247.0971408352457,0.00025788378949503373,9.563542226242166e-5,331.8016545322058,44.44748284152983,0.00020217020693533564,275.8247601470066,947.8490254414778,325.9802973126948,5937.335939670867,24711.659316061985,34821.99617253243
t273,2247.097147012524,0.0002571544917269339,9.490379233373624e-5,331.8016547290979,44.447482303843856,0.000201016799354584,275.8247547168798,947.8490248274827,325.9802967517016,6367.949015616939,24689.887154058644,35230.83708309219
t274,2355.642191357571,0.0002576623650965002,9.478729594541599e-5,331.8016556396876,44.44748253860647,0.00020112018741406652,275.8247679190474,947.8490390764092,325.9803206501178,6459.3151740901985,25170.788432071226,35911.64961691271
t275,2692.280572194993,0.0002578375013515873,9.431972769548439e-5,331.8016562872719,44.44748272522827,0.00020170614354566844,275.8247709844404,1111.140816375335,435.8798124209616,6982.864554079793,26481.521126720803,38355.7613456522
t276,3949.504026273027,0.0002558001394359266,9.251505991272282e-5,331.8016518113107,44.4474801342022,0.00019311933600438597,275.82477269643357,1813.7264548666442,443.562529629447,7249.838568104811,28251.636883139305,42360.34290808972
t277,4435.082256553239,0.0002501847073089971,8.887991933449311e-5,331.8016448367009,44.447473225288455,0.00017763698968849455,275.82478481107967,2025.631411229068,446.50527578572166,7219.855029389038,29516.722805051097,44295.87119758285
t278,4484.533850009684,0.00024157026999122884,8.562900910619304e-5,331.80163955574085,44.44746652362445,0.00016185982298135942,283.0473331449954,2025.6313327209052,446.50529477145386,7219.855043747135,29742.217276589265,44578.039726121904
t279,4447.364275663437,0.00021446356442027053,7.461697791101138e-5,331.8016187688326,44.44744254671602,0.00010600481131530588,427.6448764287403,2025.6313690700058,965.7920093064741,7219.855123487959,29930.00019343597,45392.53730379349
t280,4427.290426415345,0.00021493400043030655,7.305971717602265e-5,331.80161919415383,44.44744342354062,0.00011170560327234152,411.2570171577776,2025.6313546577665,903.541998951115,7219.855046881167,29930.000201839677,45293.82550821987
t281,4351.728539189622,0.00021811975035156096,7.673510243451744e-5,331.8016224681663,44.447448807035386,0.00022510784037716534,306.89957172514164,2025.6313349391726,903.5419861978975,7219.855033332826,29930.000206037126,45113.90626265968
t282,4323.027122454632,0.0002986349299382591,0.0001698612160216583,762.7621520319647,61.05823133826979,0.00024051960699647442,306.8995271159735,2025.6313276454975,903.5419807067763,7219.855032786608,29930.000217083565,45532.776300179044
t283,4413.017303719517,48.35886589405428,29.78100593072949,762.762415247352,186.14377298948426,0.0002658717300090495,306.899509865463,2025.631320947439,903.5419689394573,7219.855029559979,29930.000235317813,45825.99169428302
t284,4502.6316319214875,104.0706317253169,61.52079033082723,762.7624198978241,178.9764897463595,0.0002662017279250576,306.8994974671793,2025.6313142998915,903.5419640224471,7219.855025692245,32791.47909749114,48857.36912879645
t285,4515.216283284837,96.45835303817898,55.99023553541465,762.7624190381998,178.9764896237875,0.00026588878008711685,306.8994848148363,2025.6313036828603,903.5419545355412,7219.855027440253,33996.774641716365,50062.10645859905
t286,4539.935999420247,96.45835210115223,55.9902347935114,762.7624177774774,178.97648781678976,0.0002648539917510951,306.8994674302622,2025.631284609509,903.541936483384,7219.855016761957,32902.160672842256,48992.212134890535
t287,4614.2636695248975,96.45830802151762,55.99021938536737,762.7623791759802,178.97644686909018,0.00025293907308512116,281.56981346480563,2025.6308589607045,620.0376011481939,7180.110152641448,29930.00018066358,45745.79988279466
t288,4690.803829098266,81.12118637795685,55.99018580464444,762.7623221352802,173.57445984994843,0.0002390277737199586,275.82479691064725,1540.7454827130982,319.1288964798661,6428.129415776873,29930.00012585799,44258.08094003235
t289,1580.3363140933136,0.0029958400616294997,0.00455623775066067,274.59454477635717,0.015529889080875924,0.00014529847956454325,274.4935686651026,554.6696314730365,94.33147055386544,4470.732120333085,24354.74544899735,31603.92632615748
t290,740.4827205096163,0.001976708462015348,0.0015120073920722812,0.0038919462495168363,0.00410184502275015,0.00014190289467672294,274.4933935241002,180.57234138820098,94.31821120109618,3729.8887805026357,23865.71565012417,28885.482721659842
t291,740.482541793493,0.0017110994695293741,0.0012467390132344118,0.0034436709946714774,0.0036234588197137777,0.00014197051100465664,274.4931752055793,180.57118596333743,94.31770872811781,3832.035769284578,23865.03946994001,28986.950017853924
t292,740.4824468926853,0.0015737350925485868,0.001121452402723884,0.0032444488038521875,0.0033790060449256777,0.00014130719099995944,274.49305959567425,180.57074242985237,94.31750631207076,4041.135008886228,23865.038442556226,29196.04666662227
t293,740.4823836361837,0.00147329193920965,0.0010347466624315478,0.003108510118317311,0.0031998125412237687,0.00014093391802188604,274.49296886755275,180.57046008357813,94.31736512889148,4090.7417572208,23776.80886405235,29157.422756284534
t294,740.4823336187648,0.0013926853056817658,0.000968845750242948,0.0030429993563134876,0.003060526470653059,0.00014107855646495467,274.49293641160205,180.5703123298926,94.31726505619852,4279.336622380295,23688.525500436455,29257.73357636865
t295,752.9526059427471,0.0013338066158552209,0.0009564123165266371,0.005335521006563,0.0031354763665923224,0.00014350648770959336,274.49320195849697,409.44336050778185,214.8410403585313,4358.692089197456,23413.409759831313,29423.84296251912
t296,1048.437730975522,0.0012559177346958717,0.0008816858811319475,0.005283183430747054,0.0030366861155402903,0.0001430454618801317,274.49309454404784,409.4428537649883,214.84115156734987,4456.695371111201,22693.786897759386,29097.707700241117
t297,740.482668630976,0.0011846473297934977,0.0007183371888849891,0.0024950678356553306,0.0025679916589195872,0.00013887978804366042,274.49253621040384,147.4026072770117,131.5752585839583,4249.33533543551,18719.472319708446,24262.767830770106
t298,1048.438903842551,0.0010146744490015201,0.0005095600206103041,0.0010140181696845824,0.0020240459181011207,0.00013244146425104702,149.5954899498194,0.0031769053379145005,94.31650848197985,3309.7834348423635,12506.26487262069,17108.407081382764
t299,1048.4397238370834,0.000988104559658246,0.00047945124316544106,0.0009828169711847473,0.0019661157998050235,0.00012683561493396776,149.5951301443852,0.0028195235293198293,94.31644019938761,3084.960127537452,12506.264811895884,16883.58359646191
t300,1048.4390128449318,0.0009700772189728572,0.00046388950743978723,0.0009670096352559843,0.0019289209551387636,0.0001248628553931878,149.59508875322925,0.0025749173732816577,94.3163882156668,2950.64085681143,12506.264785346932,16749.263161649735
t301,1048.4388561395313,0.0009594607928851964,0.00045521505676682076,0.000956548511643543,0.0019038417771662212,0.0001230976688736706,149.59506629352973,0.002524873623734352,94.31635158280031,2491.583917174792,12506.264768559919,16290.205882788003
t302,1048.4386624065455,0.0009533503116558247,0.00045151199136354646,0.0009497285613533858,0.0018877950410941997,0.00012172411453469411,149.59505375069338,0.0024996208648456362,94.31632543097382,2509.2989940612997,12506.264762948475,16307.920662328872
t303,1048.4385125940114,0.0009508271053348842,0.00045297951091536167,0.0009471569203023646,0.0018832485755416889,0.00012212607540720174,149.59504666921106,0.0024864366678633764,94.31630532781831,2559.3835041965012,12506.264765771544,16358.004977333941
t304,1048.4383191225793,0.0009528334004053119,0.0004597525515029938,0.0009496350651320034,0.001887855465180024,0.00012444837852223725,149.59504588795545,0.0024863111799449246,94.31630851631367,2714.0234206825658,12506.26478208683,16512.644737132283
t305,1048.4379838526336,0.0010898709116055393,0.0005100345224182087,0.0013111387078321927,0.0021174675895092826,0.00013761096420331445,274.4849966975707,0.0035314297312905095,214.83993847235612,4059.278784871739,19008.066590193484,24605.11699164021
t306,1048.437340251305,0.001100235098378594,0.0005195405726355673,0.0014104852861316244,0.0021344136585160216,0.0001391196129192794,274.48503203318546,0.0038092997950498527,214.84009070155133,5053.329470017203,23968.987887646166,30560.088933743435
t307,1032.1272264956117,0.0011017885003166952,0.0005252688711713242,0.0014228876256669476,0.002137476680074489,0.00013967669144775773,274.48503059707537,0.0038281167019123866,214.8400922734633,4850.607134439396,24269.12257028208,30641.1912093027
t308,696.3831429301714,0.0011019340566142527,0.0005289569650507889,0.0014222276192381457,0.0021387416079138096,0.00014012296303140127,274.4850270144901,0.003811911926564388,214.84007480380052,4667.325532213405,24086.272798845024,29939.31571970203
t309,557.3054706101958,0.0011013262465233743,0.000530868668891092,0.0014170831031903952,0.00213634688562243,0.00014076314933186742,274.48501008377457,0.003724276443169428,214.8399135418829,4526.309108646975,23997.41588288736,29570.364436434684
t310,557.2983900524913,0.0010995836673270334,0.0005310373064646814,0.001412861279193461,0.0021323071350248853,0.00014118092363692668,274.48499952685864,0.0036894972548620537,214.83987728459073,4316.546021729688,23960.134055489903,29323.3123505511
t311,557.2978135658493,0.0010967980778524814,0.0005294794229894873,0.0014058494965155917,0.002125378239123049,0.00014148229933269569,274.48498612079675,0.0036594697389498577,214.83981788911856,4033.038118519161,23945.11126879934,29024.780963351543
t312,557.2975178857979,0.00109294021346625,0.0005261299946969284,0.001394447265049323,0.0021169198933079715,0.00014157260236686322,274.4849686272442,0.003617956729321935,214.83982695018318,3669.2427932132723,23926.473181728117,28642.347178371314
t313,557.2972308085568,0.0010856411146614362,0.0005201807956805403,0.001343925602814416,0.0021025193830982725,0.00014106691268770798,274.4849411412651,0.0034713652242457063,214.83935341802948,3337.027427059977,23883.8614104327,28267.51902755956
t314,557.2966661986895,0.0010135186394324206,0.0004984091077945885,0.0010472058965122673,0.001974118224801911,0.00013802837392179175,149.59550414419695,0.0026375734909497074,94.31627560946777,3141.573938282749,23773.24471390676,27716.034406995597
t315,557.2965843260267,0.0010062887090819062,0.0004905099539456488,0.0010356469808789539,0.0019592098881317807,0.00013734676758713897,149.59544700234594,0.002600266301312995,94.31625638814246,3015.081536920444,22989.40796328101,26805.70501718657
t316,557.296485378845,0.0009927274521403285,0.00048042631403307455,0.0010096999296129888,0.0019275292605207234,0.00013612467379581173,149.59517750114534,0.002530632546542904,94.316186001123,2991.6020269191417,20462.95177799064,24255.76873093107
t317,557.2960859470012,0.0009882975983945995,0.0004731722684065686,0.001008307236436222,0.0019155952609462858,0.00013594443659602361,149.59516530329665,0.0025165430558328644,94.31618236404553,3038.7045967883687,18036.370466293854,21876.289534556425
t318,557.2960632663849,0.0009840068615571348,0.00046616448013069955,0.0010074893616458629,0.0019045659815225154,0.00013588964279712161,149.59515487599896,0.0025028173161134194,94.31618134517143,3289.292533098856,18580.4156785429,22670.922612062954
t319,557.296405146189,0.0009816459629677292,0.0004604894015746903,0.0010053573920602537,0.0019031505163937998,0.00013668931860396003,149.59514615107935,0.0024888766480077327,94.31618545181931,3567.041407242474,21616.07433227306,25984.330452473863
t320,557.2963915034095,0.0009744562223918272,0.00045068523533975445,0.001002267328586662,0.0018812786007113259,0.00013415978347193063,149.59513112840378,0.002471077213702966,94.31619269247103,3763.8187018582767,22341.748395051272,26906.781726158217
t321,557.296362069422,0.0009607937769687809,0.0004389350579808522,0.0009857015339178705,0.001854055748355481,0.00013061753332398708,149.5950710644247,0.002435854084477351,94.3161785487605,3058.670786022684,18966.81335807825,22826.698561741276
t322,557.296001918836,0.0009087285452855809,0.00041662221658073605,0.0009335037076788897,0.0017832335989760987,0.00012453745178520842,149.5949119061926,0.0023146813825763255,94.31620832828871,2615.4690542888497,13803.095787402366,17219.778445151438
t323,557.2959927570167,0.0009084432827723987,0.00041364123089332103,0.0009350197097168865,0.001780620958798979,0.00012326165573438877,149.594909658794,0.0023136976372321702,94.31623191650309,2627.730992972429,12839.441012946241,16268.385614935458
t324,557.2960060246535,0.0009113817038716392,0.00041451640556993015,0.0009393458231484718,0.0017843306055496742,0.00012282686751599055,149.59491203685798,0.0023201753812865087,94.3162612131717,2671.3449631553226,12810.975000470644,16283.533635477437
t325,557.2960174862592,0.0009179599746877429,0.000419408938293049,0.0009470301210993444,0.0017950311975176375,0.0001228071991848277,149.59491966771373,0.002336460599416589,94.31629063301739,2904.9592602137436,12830.891299405124,16537.06432610389
t326,557.2960406395187,0.0009294814387849099,0.0004297453420233047,0.0009596491139986333,0.0018148350491923734,0.00012306397750065705,149.59493446703638,0.0023654847998679533,94.31634775676886,3125.929185064331,12842.456324139052,16769.599454326428
t327,557.2960846891899,0.0009497097734023709,0.0004496772090512639,0.0009830186078940203,0.0018503127227624796,0.00012390094853997354,149.5949623165098,0.002419559460228509,94.3164288161698,3754.1219925916917,12966.158539874717,17521.494784467002
t328,557.2963591570149,0.001002515173767312,0.0005000379923577618,0.001059130244751728,0.001942443983484418,0.00012832129926844196,149.59505965837417,0.002589523979285742,94.31656996539095,4037.0026703965427,17559.995160256556,22398.21304140655
t329,812.4595029746044,0.00120794016260375,0.0006806190138201776,139.0631150252867,0.0024038017366304325,0.0001383452296716549,274.4943209122427,632.3733536750393,94.3178139990842,5367.112073792346,24975.21206159998,32295.036672684728
t330,1143.675878691099,0.0020535535199774748,0.0008492907866996429,287.19437445625374,0.0045120519256486484,0.000145523866364005,274.493576063265,1337.3365164701968,214.84541062918487,5967.050562322775,29336.543289861835,38561.14716891471
t331,1095.4012043986488,0.0021173589335403706,0.0008783291948232572,265.41553394155454,0.004746870296580414,0.00014718270601933765,274.4934449848363,1227.6170942774074,214.845256422142,5917.129536552669,29315.003552862214,38309.9135131806
t332,1095.4012493015593,0.0021447643142805417,0.0008976303752054813,265.41556130515903,0.004810462268862607,0.00014769380616270705,274.49346788725444,1227.617148567398,214.84534565821872,5833.491283833134,29315.003635319878,38226.27569242337
t333,1095.4012849634723,0.0021616797414529057,0.0009096012581735786,265.41558111640177,0.004829635797139349,0.00014836665288353373,274.49348322793634,1227.617195452446,214.84540581925262,5712.294324320383,29315.003700151243,38105.079024334584
t334,1095.401306869749,0.0021727758915492455,0.0009163299604020658,265.4155933893891,0.004845504871155111,0.00014860712361690543,274.49349295038047,1227.6172227731327,214.8454498206073,5591.700456483378,29315.00374807242,37984.48535357691
t335,1095.4013176988133,0.002179215259924385,0.0009187551609401186,265.41560060233604,0.004847531644586779,0.0001486970044612697,274.4934976570583,1227.6172383228097,214.84548015921646,5395.52997148211,29315.003786741177,37788.31498686259
t336,1095.4012917955251,0.0021623707644864484,0.0009146616572688794,265.4156025205216,0.004723840209943356,0.00014809134829579898,274.49349626218384,1227.6172410435095,214.8454859842438,5209.658816953248,29315.00379692796,37602.44368045117
t337,792.9046485077287,0.001390735797558612,0.0008374226002792454,115.46462161859996,0.0027590133352960663,0.00014403531211049369,274.4932949971469,1227.6153122556843,214.8428340450143,4285.657640173354,29253.226114682184,36164.209597486755
t338,760.0597875078346,0.0013740248500641314,0.0008280339184378792,115.45867492432771,0.0027009966940173733,0.00014329616146431707,274.49328034492106,1227.5964621049427,214.84267889167418,3961.0876022626417,29032.35113366195,35585.89466604991
t339,760.0479057429758,0.0013733525136368154,0.0008222437347796762,115.45832801640564,0.0026930864448110408,0.00014311930345419906,274.49327298036303,1196.7996476566377,214.8426577640826,3844.1834045536293,28387.12243778924,34792.95268630533
t340,760.0282310305946,0.001372807567228862,0.0008157777545161261,115.45829060910643,0.0026860184950818155,0.00014302927074514294,274.493266002988,858.9839373594824,214.8426606567314,3851.74598530396,27990.835210109875,34066.392598705825
t341,759.8789033015431,0.001372333803152937,0.000808636062599962,115.45784224612706,0.002674382490236783,0.00014301014680195414,274.49325376868376,669.9742008874541,214.84267623971888,3981.5323806762494,28233.900358064828,34250.08461354711
t342,759.8791328893038,0.001373886214434449,0.0008012728739959789,115.45781701855798,0.002666280836857917,0.00014283408643285542,274.4932468440501,695.1228584388663,214.84262983007315,4424.287682689498,29124.233320368596,35608.321672352955
t343,906.0424657341164,0.0014385107415930147,0.0008081582314832277,265.41490996610315,0.002743191316055241,0.00014320822049967118,274.49328852768684,1227.616212222035,214.84330331791332,5269.804080728124,29315.00388077299,37473.22327433748
t344,1095.4010735921454,0.001687517493830117,0.000829812055030281,265.41555776656213,0.0034257180019409634,0.00014401034045393753,274.4933794846642,1227.6170519039283,214.8454237469018,5817.732827287549,29315.004188374198,38210.51558921384
t345,1095.4005875739185,0.0015370370832997323,0.000796166828555137,265.41529067897727,0.002915460391995031,0.00014151243520586838,274.49330702924107,1227.6167352569569,214.84447701339263,5412.68179568313,29315.004009289227,37805.461592701584
t346,759.8766784259861,0.0012483881189408838,0.0007051565605209127,115.45597684019734,0.002412278159643428,0.0001323185292449741,149.59968422987467,541.3809295824545,94.31866628471143,4755.662691759179,25892.923622551392,32309.222747815165
t347,759.876316685545,0.0011872216092917508,0.0006645113466396551,115.45590900477632,0.0023083702368262527,0.00012319164613291945,149.59949353720387,541.3807654699704,94.31866575768177,4484.3437699725555,24019.217365702192,30164.196569424763
t348,759.8763070970333,0.0011881882365499974,0.0006576152711522301,115.45590998645376,0.0023041835602035567,0.00012160974694278737,149.5994903016356,541.3807638449855,94.31869585779414,4467.500775842691,23987.33905684633,30115.47527137374
t349,759.876310306661,0.001194169428949853,0.0006570787152848176,115.45591511720703,0.0023121117079417156,0.00012140683072778843,149.5994931162071,541.3807738896988,94.31873907769456,4555.541472336174,23978.6402322823,30194.817220892626
t350,759.8763236906921,0.0012055818337095294,0.0006623917095794748,115.45592415663455,0.002331637923936705,0.00012149452404501574,149.5995016004904,541.3807954655416,94.31880256125906,4760.5769718237725,23975.165709983317,30396.3783503877
t351,759.8763510464282,0.001226638605679975,0.0006764956818148067,115.45594078610323,0.0023692212753119485,0.00012187091774679543,149.59951748915745,541.3808372712782,94.31890043598936,5041.985047627972,23976.842261890077,30679.463250773486
t352,759.8764281596541,0.0012755315419931677,0.0007140613049489093,115.4559839550477,0.00245582697895728,0.00012389841743613215,149.59954777783028,541.3809351163426,94.31908506503915,5619.333199128335,24614.092931444073,31894.062679964565
t353,1145.2031174714582,0.002438409710859406,0.001651042295018449,325.5986726316641,0.014985519834825514,0.00013644333253710322,274.4932239422925,700.0195809324523,145.7822204350361,6093.635105329698,29825.659935897595,38510.41106805537
t354,2570.0740583792053,0.00704232909606678,0.005463228806725323,834.1050624473766,32.20702883941367,0.0001449304413148757,274.4936618760088,1575.118562351956,421.3179763082869,6093.635230761223,32117.456858062054,43918.42108951387
t355,2516.698332706193,0.007213593210721702,0.005184692149189511,762.7613813294865,30.002093992047268,0.00014639456022944516,274.4936971880579,1540.7445677106714,425.1584804473627,6093.635391634217,31660.248827646177,43303.75531733413
t356,2516.6984698502597,0.00732802629351963,0.00524971863411886,762.7614248549465,30.0022798087521,0.00014778174054084304,274.4937249100886,1540.7446671677405,377.5615243907684,6093.6362493051665,31660.248896178455,43256.159961992846
t357,2516.6985864808203,0.007394457504837174,0.005292513857982988,762.7614462268779,30.00240247778008,0.0001470681574001792,274.4937473341385,1540.744741711623,377.56147219424037,6093.636402358231,31660.248908368085,43256.16054119132
t358,2516.6986823146526,0.007434849233307644,0.005323537357903295,762.7614624001486,30.00251146477084,0.00014693480558691403,274.493762686798,1540.7447945954016,377.56142723706125,6093.636376166293,31660.248880622214,43256.160802808736
t359,2516.6987516999084,0.0074591462028352545,0.005346180468987404,762.7614787220128,30.002596734472522,0.00014741327006130073,274.49377281820125,1540.7448303559324,377.56137702857006,6093.635614617901,31660.248832629823,43256.160207346766
t360,2516.6988050634236,0.007481436623790794,0.005363833695425914,762.7614872444038,30.00270460610085,0.00014745642452049164,274.4937827700982,1540.7448602304055,377.5613408536282,6093.635575926898,31660.248712729037,43256.16026215074
t361,1516.350867049025,0.0073799657715308865,0.005354471129351523,762.7614796712655,30.001509502079365,0.00014663776538020263,274.4937659906071,1540.744794824455,377.56098573153656,6000.014218772118,30367.25754737001,40869.19804998576
t362,1346.8729265522015,0.00455129602484346,0.004247530196132214,331.80352311826704,25.049061901808418,0.0001422150612520262,274.49358067044886,1281.5489281605578,330.10837316175224,5864.438661065335,30367.25639621945,39821.580391891104
t363,1346.8729522222222,0.004539120257781567,0.004243165598841533,331.80338343830124,25.049038736447013,0.00014077280912079337,274.49358361464095,908.8924492149127,330.10828167879595,5680.40843101425,30367.256266307464,39264.893309285704
t364,1346.8729884542872,0.004550218759821475,0.0042472063894148935,331.8029600144193,25.049046186203924,0.00014048426150085717,274.4935841781202,854.5099203214465,330.1077293552243,5557.71944739225,30367.256186108065,39087.82079991943
t365,1346.8730358419277,0.004555523152808751,0.004252278005018738,331.80262769410507,25.04906343704684,0.00014106960385898976,274.49358390102236,755.7187896832627,330.1058387774381,5611.171936451302,30367.256143576975,39042.47996823384
t366,1346.873109644163,0.004557802561301177,0.004251562801110221,331.80224459598884,25.049050048383968,0.00014021271508624948,274.4935813151333,732.0792120509184,273.6593660071983,5919.088370716013,30367.256158941535,39270.310042897414
t367,1346.873532869184,0.00458449994528853,0.004280068419976872,331.80229152429314,25.04914030126216,0.00014168513468329588,274.49364656735435,854.5077661871081,330.108524495968,6093.637452028407,30367.25707106121,39623.738431288286
t368,2332.0540012338065,0.004807907086749037,0.0044552033199620495,762.7610946750592,25.04923979253821,0.00014025795208924598,274.49371832134455,1540.7443488095228,330.10988049699375,6093.637924627718,30367.257222042852,41726.11683336819
t369,1732.5299621738072,0.004785274081121912,0.004447972439282397,762.7609634044082,25.049711543638555,0.00013976304835596823,274.49372201207433,1540.744273877393,330.1098025062411,6093.637862015467,30367.256685353364,41126.59235589596
t370,1346.8739048872403,0.004551922635371527,0.004250781261868724,331.8016779909126,25.049051785109658,0.00013839737190029285,274.4934723524042,732.076189456356,209.5856569115151,6093.6359642553,30114.822726701685,39128.34758544179
t371,1346.8742684669153,0.004581276206920947,0.004273720228366159,331.80169281919774,25.049099937135374,0.00013844887880905542,274.49344845331376,732.0762408315674,209.58566360570225,6093.636026211861,27960.243024800802,36973.76845857181
t372,1511.4875428531998,0.004614058300830976,0.004303862029732508,331.8016970596643,25.049156836833586,0.00013857797909754612,274.4934536642149,732.0762769744724,209.58567581091398,6093.636137865373,26822.485510315742,36000.624507878725
t373,1605.1339502350102,0.004661068579446105,0.0043463325361628655,331.8017064426928,25.049228658309755,0.0001382917720549926,274.4935088019135,732.0763331458672,209.58571478394123,6093.6362854373365,26610.95777998792,35882.74365318588
t374,2052.9635241237115,0.004739139704318965,0.004417912207827355,331.8017329042748,25.049360393285788,0.0001408088212053025,274.49362589988436,732.0764386273885,209.5858208614996,6093.6365148972045,26544.755190961063,36264.371506529045
t375,2662.312314040227,0.004865713378073749,0.004542779090149807,331.80176257056235,25.049545226011794,0.0001423806490053406,274.4937103434571,732.0766065795084,209.58598557571685,6093.637149443327,27100.007792087887,37428.97441673982
t376,3462.371672611001,0.0054556495006877715,0.005514576881216657,331.8018564860772,25.0501369463621,0.00014629428464618322,274.4939477165556,1460.1472981371774,330.1092928548931,6415.954979956516,29210.614448459735,41510.554749688985
t377,3768.4133773371423,16.584555720777754,52.952041677013995,762.7620109891783,161.3503677184512,0.00015438262848353727,274.4943990428584,2191.8454354483465,685.5304722820661,6452.2744276776975,30798.153461519178,45164.36070379533
