Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.759878097886,0.00041921031933674107,33461.72071729852,0.00026232469443224736,0.00021041698844908406,34695.8698656265,0.0005748608629599957,0.00031877333033743737,0.0006487615768281579,0.000712611972946202,0.0,0.0001471161227909253,0.0003132958529617469,0.0027849637099867327,0.00033666609379216946,28714.17975070381,0.00047024144757573617,0.0010461162674862562,0.0012063591827153985,0.0005268143817905779,0.0,5173.244422267159,0.000245114870717606,0.0001537130431800768,0.0002485016579341608,3594.000494662201,10203.112864475697,0.0001866314165539646,0.0003566075926882097,0.0008829960502017167,1777.5079641851707,0.0002048234812748868,0.0003670100844398498,0.0,0.0002099868561748812,0.0003564083711058326,0.00015272981355417926,0.00016759109199326056,0.00017652507941985673,0.0001855500368765673,36086.599172992785,0.000454623013688797,208171.50061225772,0.0002786582456099874,51321.02726632225,0.00019963277637177182,0.00024699724839225993,0.00012708126146805142,0.000150137909643398,235212.25182334066,0.0003767690006225167,0.0002526492155402186,0.00011513428139058787,9.201707677753074e-5,0.00028672837875807426,0.00021037349881047684,9.732678333184466e-5,0.00012176593206061598,0.0003560538455455573,0.00013804488014657764,0.00010119468369075982,9.324674794346052e-5,0.0005976340738792258,0.0002979164211922461,0.00013841237020547497,0.00015332694447645008,0.0007548926722472654,0.0004152506182956853,0.00012179744599348556,9.278852768184008e-5,0.0016686645678529398,0.000217600058296367,9.928300710733771e-5,9.603784501347409e-5,0.00031039051056809286,0.0001814043707048559,0.00014548016029812644,0.00012812898896655178,0.0003830850978350032,0.00016452836249221013,9.107225162073992e-5,0.00010026133025202959,0.0012904345709058925,0.00045912951760497187,0.00010482882988718883,8.680361677251006e-5,97015.4108398984,0.00015038815991478516,9.336455504277721e-5,7.91181376870211e-5,0.00012906695099903557,0.0011035428660657479,0.00015936227124223204,0.00015048644227834117,0.00017418402714855405
t12,5483.759878373802,0.0004219750630837788,33339.640090716464,0.0002629084282887643,0.0002113934543861801,34695.86986581364,0.0005767192766507787,0.00031920688953151924,0.000647835671941949,0.0007153235429082131,0.0,0.0001471600529559008,0.00031326309070696737,0.002785716366176051,0.0003367117848269922,28714.179751581567,0.0004712793439472402,0.0010492379659656286,0.001191100050895767,0.0005280337183628687,0.0,5173.244411930736,0.0002453776825759702,0.000153784522928398,0.0002485978807345577,3594.000496987377,10203.112866856707,0.00018654860557594202,0.00035753693412067115,0.0008849853592815883,1777.5079642391115,0.0002050140018288187,0.00036811672463350233,0.0,0.00020973372175024866,0.00036139495734498726,0.00015274501452502417,0.00016747036816423542,0.00017629199069927535,0.0001856310848137199,36086.59917331954,0.00045476760749251345,185355.60509894724,0.0002777337275434435,51321.027266853016,0.0001994692121898184,0.00024644511870811325,0.00012636815622223875,0.00014925543341648856,235212.25182367236,0.0003772766288724938,0.0002530470534437638,0.00011518387418841469,9.214785458247438e-5,0.0002851504791350474,0.00021092730601304148,9.723248971192652e-5,0.00012174302238514123,0.00035462440996522295,0.0001383853281680208,0.00010109809257571481,9.322289069756384e-5,0.0005951948808049833,0.0002983423144440331,0.00013825427359323342,0.00015319647496858096,0.0007529108547985698,0.00041597737945905147,0.00012171517930385403,9.27969672595446e-5,0.001667530825435541,0.00021818261447544265,9.921179564868158e-5,9.602554634192933e-5,0.00030889673041108276,0.0001820691986634536,0.0001453487176507405,0.0001281136114816903,0.00038186924624892914,0.00016497648295642537,9.097073108080491e-5,0.00010022048230357245,0.0012912970774079824,0.000459919291509811,0.00010470793556834896,8.670737680201192e-5,97431.84652658914,0.00015080606635057796,9.343315104851395e-5,7.916924571307987e-5,0.00012840495253369646,0.0008026761537142422,0.00015941023239294361,0.00014963096017202453,0.00017315878049852792
t13,5483.759878978483,0.00042772868108434116,27959.039963007795,0.0002655075495919589,0.00021291583047265223,34695.86986647472,0.0005798072440418095,0.0003196668950516618,0.0006485428777395896,0.0007190770774119124,0.0,0.0001473209092338938,0.00031353660206503536,0.0027887474177607586,0.00033711957733009853,28714.179752439315,0.0004725676833703109,0.0010531172361709835,0.0011935381463558602,0.0005301530037118787,0.0,5173.244387847007,0.00024603188628252173,0.00015394229776922183,0.0002487642917537355,3594.0005041121717,10203.11287706433,0.00018714963705617022,0.00035890136933000523,0.0008883000139723465,1777.5079674516714,0.00020569601074473806,0.0003695006643043084,0.0,0.00020903605517047792,0.0003611967593546331,0.00015258021111719944,0.0001671808762047759,0.00017586990950315697,0.00018560640356889363,36086.59917336691,0.0004547460149049468,152188.98814690358,0.00027731586691738774,51321.027268183214,0.00019931663044172384,0.0002462952148061029,0.00012608290029515225,0.00014890822019672186,235212.25182327325,0.0003802652977619036,0.0002555241235265906,0.00011529540082875068,9.251131663010544e-5,0.00028592347177855057,0.0002116711793610938,9.728346402831806e-5,0.00012200388281950817,0.00035552995289044997,0.00013906119244988372,0.00010115103887174552,9.341155195151125e-5,0.0005950051216409337,0.00029886945290979105,0.00013826573222534624,0.00015342135528249696,0.0007526697579994783,0.000416286556076464,0.00012173814950969325,9.28875803615778e-5,0.0016676205321128888,0.00021898872628939962,9.92510673584722e-5,9.616745169149562e-5,0.0003095439607074187,0.00018287969012342406,0.00014541591866835065,0.00012837242205782518,0.0003827137170076629,0.0001657884428621803,9.100596445716787e-5,0.00010040538175677189,0.0012929614766754116,0.00046075268138299645,0.00010472775901729623,8.679778458755647e-5,95450.10373318424,0.0001506099762665838,9.342783005212156e-5,7.910454785690715e-5,0.00012816907426046613,0.0007833078424012481,0.00015920321786735663,0.00014939091694368762,0.00017284314022072224
t14,5483.759879299152,0.0004306781869159899,24804.193799557663,0.00026619487826028175,0.00021420109173487552,34695.86986674875,0.0005823720281319353,0.00031987276810513247,0.0006491904519744421,0.0007231522411810391,0.0,0.00014736039146962578,0.00031360931763107553,0.002790181388199288,0.0003373830136298236,28714.179752314027,0.0004737339066448513,0.0010576495423448133,0.0011943067155516783,0.0005327121866322722,0.0,5173.24438149648,0.0002469532151703485,0.00015401451897709595,0.0002488260653122491,3594.0005069773474,10203.112879559609,0.0001882648720109103,0.00035978584669228616,0.0008918956421003756,1777.507970445754,0.00020681590119548928,0.0003711395927619632,0.0,0.00020845921986960056,0.0003652320111956809,0.0001524477524214876,0.0001669233518794852,0.00017544116259206246,0.00018568077955110783,36086.599173397815,0.0004547995819380385,134901.66692057773,0.00027751551971598936,51321.02727068162,0.0001992814814296194,0.0002467087564255329,0.00012623009878438057,0.00014912857467195726,235212.25182295442,0.0003819398373821106,0.0002561444927268562,0.00011537822066351451,9.275292297575214e-5,0.00028639044132183083,0.00021180075809568188,9.736623863611958e-5,0.00012232137203826686,0.0003560035778039575,0.0001392905195736122,0.00010124041417368728,9.362561435522466e-5,0.0005951226354753043,0.00029899904174497276,0.00013833929911246794,0.00015378747609248638,0.0007533388325710606,0.0004166126257524236,0.00012182443627598923,9.309634038753683e-5,0.001667731937685167,0.00021920235302961928,9.932049460668736e-5,9.63842101880788e-5,0.0003097458649348936,0.00018305656757810546,0.00014551875819878763,0.00012871668521564062,0.00038324677242406656,0.00016612628169281873,9.109042723070854e-5,0.00010068019626614215,0.0012944244044614402,0.00046162285546248516,0.00010481441231424255,8.702610115099514e-5,90426.29563647397,0.00015090314947844045,9.341213466328198e-5,7.905080556421327e-5,0.00012827814592273763,0.0007864968897915105,0.00015939235617419805,0.00014943264775656458,0.00017296890240564743
t15,5483.759879433346,0.0004323173016583904,25691.45343156581,0.00026602789790081626,0.000215401839852198,34695.86986681085,0.0005868173748429694,0.00032043182266992544,0.0006503326907479195,0.0007283546475700304,0.0,0.0001476170923303006,0.00031408184854237153,0.002796802039977684,0.000338148007182345,28714.17975295474,0.00047558173230625864,0.001062878998074531,0.0012038873805445124,0.0005363886402861399,0.0,5173.24429652033,0.00024824628836329454,0.0001542728479340558,0.0002490460072252384,3594.0005188607656,10203.112894016596,0.00019014278116625578,0.00036162569928818874,0.0008957133166893893,1777.507972526021,0.00020830589172188616,0.00037278781589090954,0.0,0.000207939980463291,0.00036136888335140216,0.00015214999750288948,0.0001664625515729633,0.00017477026264795366,0.00018558795122054693,36086.599173147115,0.00045461118456610513,146175.28659831523,0.0002779738090068584,51321.027271424486,0.00019925951270675967,0.00024748387931639867,0.0001267376729379784,0.00014983402220681763,235212.25182304703,0.0003821303940013508,0.0002558317212632653,0.00011544283056068901,9.292547279534409e-5,0.00028928755811044273,0.0002131255927841947,9.761755948072208e-5,0.00012301360962360997,0.0003591697087479164,0.0001371551207189013,0.00010152999286821062,9.415638991101847e-5,0.0005982059680119233,0.00030030420513487826,0.00013863264615132943,0.00015461413572889193,0.0007558984299920525,0.00041716094760438843,0.00012202590471529964,9.342495994531109e-5,0.0016704360058749361,0.0002203576081943449,9.951655906058849e-5,9.681632474983381e-5,0.0003130097077233581,0.00018433489101076387,0.0001458174447784045,0.00012941578739049094,0.0003862052919444011,0.00016735944446322817,9.129772009460737e-5,0.00010120883020344941,0.0012947293564448616,0.00046184003899691744,0.00010496387149322195,8.733200252186318e-5,87562.08105959755,0.00015069139145066328,9.329701660345929e-5,7.887229109014934e-5,0.00012863940732861436,0.0008104836949679756,0.00015949989598549268,0.00014972820773764763,0.00017339967444407226
t16,5483.759879680332,0.0004348676198602325,25779.96474944192,0.0002662877492562124,0.00021691618012429297,34695.86986703,0.0005916162213106676,0.0003207266173179703,0.0006526425947966212,0.0007342166097785209,0.0,0.0001477400613471487,0.000314537661514496,0.002806159636894155,0.00033912836274009524,28714.179752660264,0.0004780367685115753,0.0010689407723884056,0.0012317637420109927,0.0005410350539812167,0.0,5173.244334684812,0.0002498586274176643,0.00015447801693599644,0.000249133910801976,3594.0005305620125,10203.112905652019,0.00019259125741559634,0.00036350797936545706,0.0009009667247373656,1777.5079786629076,0.00021029546670201478,0.0003746988632565612,0.0,0.00020639090948575763,0.00036158829307442696,0.0001516730651075429,0.00016577983234504972,0.00017383876243346133,0.00018522222740016483,36086.59917232759,0.00045372008483920897,196736.9571010816,0.0002790368564180453,51321.02727156425,0.0001992314297776766,0.0002487485166680117,0.00012769925767254888,0.0001510851587033276,235212.25182351537,0.0003833714760817237,0.00025603037352483804,0.00011562774435433031,9.32420310757463e-5,0.0002942777640432335,0.00021404925835370807,9.804263235446344e-5,0.0001239914020369664,0.00036442277535934703,0.00014156532900194975,0.00010198147010804444,9.479921610637354e-5,0.0006038578222532877,0.00030136947656395703,0.00013921667480236048,0.00015588702967492897,0.0007612153779725188,0.0004179416072667318,0.00012249193206974118,9.397570245187429e-5,0.0016758923614125392,0.00022133408842676762,9.991392700922942e-5,9.747797514659255e-5,0.0003175217929442784,0.00018554533211497117,0.00014640284771650573,0.00013050213044798464,0.00039039781490084283,0.00016870363624633538,9.168108777220063e-5,0.00010198630169139036,0.001295123471218748,0.0004619960704421008,0.00010533789959609804,8.783004206674092e-5,96899.06175106077,0.00015021313008956204,9.297681151225423e-5,7.849778661243811e-5,0.0001294892990336584,0.0011188226877884538,0.000159681783204039,0.0001507195294990474,0.00017467420982897748
t17,5483.759879987954,0.00044127553323167136,35747.68555055999,0.00026634171820082175,0.00021859406393224975,34695.86986730229,0.0006288094940497159,0.0003347716946981571,0.0006789236694884021,0.0007619023198881401,0.0,0.00014914067761876516,0.00031663338817730446,0.0037702606696468554,0.00035641208979771057,28714.179755119614,0.0005303853794787866,0.0010936118208468616,0.0013976269479359855,0.0005575850978515217,0.0,5173.244707095623,0.0002553072596360832,0.0001558394097745136,0.0002548160435769267,5901.477343956119,23136.308196759208,0.00019649158018878102,0.00037697886081910397,0.0009713855305831862,4048.991863266008,0.00021453472318230224,0.0003845125087845676,0.0,0.0002011694367227856,0.00035499859157805334,0.000149707443117825,0.00016203110491407472,0.0001705532468408942,0.000180395195763759,36086.59916400228,0.00044928922501483317,212348.46690606925,0.0002951539594372341,61567.31179690597,0.00020899446089809505,0.0002576085807011577,0.0001305007553706996,0.00015548153092105992,235212.25183595793,0.00038725643087432574,0.0002558909574692671,0.00011617832222450494,9.389458183415724e-5,0.0003145213628741889,0.0002292941273185459,9.900855997484713e-5,0.00012732158286195004,0.0003874640520014375,0.00015255641042747717,0.00010302694851629955,9.684951623889853e-5,0.0006287328385707998,0.0003218516310834751,0.00014073623895441772,0.00016091553131539663,0.000791983811960318,0.00043894367885959887,0.00012375647773372203,9.582050630283248e-5,0.001706303085428841,0.00023999205759249597,0.00010089374550788993,9.956928223189612e-5,0.0003303838105704894,0.00019898637641333673,0.0001479042697244729,0.0001339151463250746,0.0004055526759896874,0.0001811005335746287,9.252979412548108e-5,0.00010412548839764421,0.0013188363240412128,0.0004850207192196909,0.00010644243178451177,8.956898118457312e-5,108989.88916261926,0.00014112769515005623,9.219130102008206e-5,7.699300943115686e-5,0.0001349424311391437,0.00226098087815698,0.00017445142143912402,0.00015390519246183892,0.00018492711418036412
t18,5483.759886267056,0.0005431517385207778,36926.7728942328,0.0003403218135412537,0.00023024178901453964,34695.86987542026,0.000814240366042159,0.0005895041532826764,0.0007083004546779279,0.0008621922440766402,0.0,0.00015355497232816416,0.0003207009027814282,0.0060078318999615766,0.0004720917826112537,28714.17976197157,0.0009893235914596654,0.0011616262282661157,0.0014797753129344065,0.0005995040101241839,0.0,5173.244780424768,0.00027556676140038934,0.00016134998839409452,0.00030447821442394215,5901.478217689667,23136.309787499125,0.0002036395831013577,0.0005164355113670127,0.0013933457992406921,4048.9922896321923,0.00022489931251952922,0.00044182161374354786,0.0,0.00020203774313471207,0.0003559574982379577,0.0001499693034018789,0.0001627838863666154,0.00017078785818062605,0.00018200864889222746,36086.59916527651,0.0004501274122279011,212348.4669612459,0.00033751600311908973,127982.61135755494,0.00023510474839533827,0.0002745091906751163,0.0001339126127087434,0.0001614520647016217,235212.25184381317,0.00042206286225431587,0.00033143735217484974,0.00011797401892127148,9.788287810222595e-5,0.000337066991513217,0.0003492027826725953,0.00010055551804151237,0.00013461508511364566,0.00041182107647814466,0.00020468556810551358,0.00010468831407768519,0.00010120569961183873,0.0006545872032221993,0.0005695502922393554,0.00014330948336480252,0.00017249513476578221,0.0008220772160898941,0.0008182241245199006,0.00012590613401167641,0.00010007221497124473,0.0017340291252683155,0.00038388048002843656,0.00010253634118627595,0.00010424879443213482,0.0003493489021385154,0.0003042843790553615,0.00015067866373655558,0.00014242132667018352,0.000427298424750237,0.0002655805061239107,9.403893366054589e-5,0.00010939555005470657,0.001351379409644231,0.0010657077297670668,0.00010841638925383904,9.381208590744646e-5,113292.27273165903,0.00014276512022810302,9.21572289697142e-5,7.705010487188975e-5,0.00014334012441663923,0.0023440880367409517,0.00021909766015175896,0.0001571531792089717,0.00020005478909767
t19,5483.759886360821,0.0005563352297119774,36926.772894753485,0.00033957710525247197,0.00023135541328511838,34695.869875514414,0.0008308029063357585,0.0005882559503388564,0.0007085072516121682,0.0008689895743344344,0.0,0.0001536373779654029,0.00032096786197160544,0.006014324719170484,0.0004922086596004718,28714.17976166896,0.0010690115702838624,0.0011656888245994272,0.0014805036164288765,0.0006034752041360602,0.0,5173.244782715438,0.00027769834841211014,0.00016132350728115228,0.0003040284543707662,5901.478222339819,23136.309790149753,0.00020582092412811288,0.0005155422635700934,0.0014076809092383642,4048.992294429106,0.00022678105993518007,0.0004433625217197457,0.0,0.00020180454394697176,0.00035489236890628734,0.0001498678991912489,0.00016261779866244178,0.00017056807158903799,0.00018206317989988253,36086.59916484454,0.0004502183218973,212348.46695868482,0.00034143057949754217,127982.6113460359,0.00023462120785991688,0.00027516818231403773,0.00013483197188192026,0.00016261778671443168,235212.2518431252,0.0004239139234910998,0.00033080711410518946,0.0001184611800148756,9.850166420367788e-5,0.0003381728182079571,0.000351864934109169,0.00010095887341337391,0.00013586710199238239,0.00041260714582520044,0.000199657663354586,0.00010508605667189004,0.00010201094891127434,0.0006537209783440662,0.0005563050674741561,0.00014379691875368887,0.0001741426884465248,0.0008217233102007313,0.0007986137939039724,0.00012631512652903925,0.00010072854620091389,0.0017327733844692383,0.0003740116660430988,0.00010288711633661942,0.00010497984619368678,0.00034848889522682625,0.000304246193096342,0.00015115673136509365,0.00014363702965189206,0.00042710264265770305,0.00026554112151988394,9.439920101620188e-5,0.00011022400174782254,0.001352698833962908,0.001071482545761319,0.00010892875042290665,9.463745578094038e-5,113281.5588899866,0.0001431457555255099,9.21458191385435e-5,7.695767311247074e-5,0.00014470532466467328,0.002344081314194492,0.0002185171257889044,0.0001578529201455053,0.00020224753615874865
t20,5483.7598863266585,0.0005568821371203129,36926.7728942271,0.0003377687662449534,0.0002317972945004227,34695.86987543115,0.000833136081151177,0.0005903582083555394,0.0007083573188105663,0.0008707785172531531,0.0,0.00015372800513772627,0.00032098101811568654,0.006014558438328585,0.0004954762146083267,28714.179762365395,0.001076766329629508,0.0011667520433405797,0.0014810190018961372,0.0006051384166063951,0.0,5173.244783676797,0.0002783612800047018,0.00016134991581993487,0.0003041015131206614,5901.47822399798,23136.30979035772,0.00020727554936132025,0.0005163096090786768,0.0014097980995659623,4048.99229645373,0.00022780802117197137,0.0004447753976539269,0.0,0.00020183223371913843,0.0003595678478936567,0.00014976092758370053,0.00016250411831037295,0.00017048216735478475,0.00018211622950611812,36086.59916431373,0.00045007373851050833,212348.46695814122,0.00034183175161442317,127982.61134238073,0.00023433727915785814,0.0002755536361436697,0.0001353593614678011,0.00016334734859012844,235212.2518426294,0.00042443687825231174,0.0003286479187048526,0.00011858448723766643,9.866463997345019e-5,0.0003384103484222144,0.00034842807686243977,0.00010109245563306992,0.0001366893767525626,0.0004128564283786781,0.00019887108172633229,0.00010519461982036887,0.00010273481279095503,0.0006531910452373123,0.0005524933630699842,0.00014384302477007816,0.0001751827663041817,0.0008214223604357902,0.000793519981709453,0.00012632260771924564,0.00010124266151466411,0.001732096022262678,0.00037066151901586213,0.00010290252779930644,0.0001054533212871613,0.000348113581899401,0.00030077685137285687,0.00015119037998465905,0.0001443932635779203,0.00042690731052908234,0.0002631280672082672,9.447367830761242e-5,0.00011081567661104035,0.0013533826486059922,0.0010660953003236609,0.00010905749355295416,9.521449300167484e-5,113318.75491607067,0.00014309502698276933,9.209780030013708e-5,7.685937576760912e-5,0.00014514870675041102,0.0023450019507159944,0.00021830273277310784,0.00015795061497776575,0.0002028523973175143
t21,5483.759886416017,0.000561704110867907,36926.77289830293,0.0003406430643577423,0.00023237219014271435,34695.86987558193,0.000831649948288676,0.0005847694325260355,0.00070767164142217,0.0008694777679713243,0.0,0.0001533822565220181,0.0003208495323630577,0.006011397298513893,0.0004929156306864976,28714.179761806623,0.0010738321587648238,0.0011650703565476604,0.0014801516831281336,0.0006044579328988941,0.0,5173.24478291372,0.0002778330353154783,0.00016092261419537886,0.00030201925494727124,5901.478222568783,23136.309787234077,0.00020742554450292052,0.0005117149650028034,0.0014082968649540971,4048.992295744691,0.00022780277595671846,0.0004436586088339659,0.0,0.00020215724797188612,0.0003618078377666707,0.00014967626665931475,0.00016242408528278898,0.0001705023631760705,0.00018219882565948228,36086.59916374511,0.00044966335701335133,212348.466957191,0.00034136942119004416,127982.61134401854,0.0002344562726075807,0.00027577750258845767,0.00013562502138189273,0.00016370896986551097,235212.25184254049,0.00042503323584045964,0.0003313656788669991,0.00011866453411216612,9.885811086824274e-5,0.00033789878910409164,0.0003443240228280558,0.00010071242304498357,0.000136324281682071,0.0004121969586902633,0.0001959525057641854,0.0001047155354327845,0.00010231257878984356,0.000652248508948741,0.0005456578932909851,0.00014322587756536543,0.00017453618587819593,0.0008207128463454851,0.0007835575420890048,0.0001257574019869104,0.00010085089512345733,0.001731490598224648,0.00036674021474665574,0.00010250906453897478,0.00010513577890212607,0.0003476580445442713,0.00029765399494176135,0.00015062149863732352,0.00014386780553292703,0.00042625482237865567,0.00025970926185734663,9.408121194653738e-5,0.00011035096496323933,0.001353381482385956,0.0010645108036102374,0.00010872906413348163,9.504394401672605e-5,113509.68002181264,0.0001425681214848247,9.200894167013632e-5,7.675614482684334e-5,0.0001451548710613457,0.002344098805121961,0.00021921043480694713,0.0001578188360377266,0.00020282522419064333
