model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,PJMC,Solar,2035,False,MW,0.0,2012,0.0,0.0
USENSYS,PJMC,Solar,2035,True,MW,344.0,344,0.0,0.0
USENSYS,PJMC,Solar,2040,False,MW,2012.0,7237,0.0,5225.0
USENSYS,PJMC,Solar,2040,True,MW,344.0,335,9.0,0.0
USENSYS,PJMC,Wind,2027,True,MW,0.0,4489,0.0,0.0
USENSYS,PJMC,Wind,2030,False,MW,0.0,1257,0.0,0.0
USENSYS,PJMC,Wind,2030,True,MW,4489.0,4489,0.0,0.0
USENSYS,PJMC,Wind,2035,False,MW,1257.0,3454,0.0,937.0
USENSYS,PJMC,Wind,2035,True,MW,4489.0,4413,76.0,0.0
USENSYS,PJMC,Wind,2040,False,MW,3454.0,4472,0.0,367.0
USENSYS,PJMC,Wind,2040,True,MW,4413.0,2538,1875.0,0.0
USENSYS,PJMD,Battery,2027,True,MW,0.0,40,0.0,0.0
USENSYS,PJMD,Battery,2027,True,MWh,0.0,75,0.0,0.0
USENSYS,PJMD,Battery,2030,True,MW,40.0,40,0.0,0.0
USENSYS,PJMD,Battery,2030,True,MWh,75.0,75,0.0,0.0
USENSYS,PJMD,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,PJMD,Battery,2035,True,MW,40.0,40,0.0,0.0
USENSYS,PJMD,Battery,2035,True,MWh,75.0,75,0.0,0.0
USENSYS,PJMD,Battery,2040,False,MW,0.0,2145,0.0,0.0
USENSYS,PJMD,Battery,2040,False,MWh,1.0,8737,0.0,8736.0
USENSYS,PJMD,Coal,2027,True,MW,0.0,881,0.0,0.0
USENSYS,PJMD,Coal,2030,True,MW,881.0,881,0.0,0.0
USENSYS,PJMD,Coal,2035,True,MW,881.0,881,0.0,0.0
USENSYS,PJMD,Coal,2040,True,MW,881.0,881,0.0,0.0
USENSYS,PJMD,Distributed Solar,2027,True,MW,0.0,978,0.0,0.0
USENSYS,PJMD,Distributed Solar,2030,True,MW,978.0,2041,0.0,1063.0
USENSYS,PJMD,Distributed Solar,2035,True,MW,2041.0,3089,0.0,1048.0
USENSYS,PJMD,Distributed Solar,2040,True,MW,3089.0,3175,0.0,86.0
USENSYS,PJMD,Hydro,2027,True,MW,0.0,3620,0.0,0.0
USENSYS,PJMD,Hydro,2027,True,MWh,0.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2030,True,MW,3620.0,3620,0.0,0.0
USENSYS,PJMD,Hydro,2030,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2035,True,MW,3620.0,3620,0.0,0.0
USENSYS,PJMD,Hydro,2035,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2040,True,MW,3620.0,3620,0.0,0.0
USENSYS,PJMD,Hydro,2040,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2027,True,MW,0.0,7699,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2030,True,MW,7699.0,7699,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2035,True,MW,7699.0,7699,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2040,True,MW,7699.0,7699,0.0,0.0
USENSYS,PJMD,Natural Gas CT,2027,True,MW,0.0,4561,0.0,0.0
USENSYS,PJMD,Natural Gas CT,2030,True,MW,4561.0,4561,0.0,0.0
USENSYS,PJMD,Natural Gas CT,2035,True,MW,4561.0,4561,0.0,0.0
USENSYS,PJMD,Natural Gas CT,2040,True,MW,4561.0,3784,777.0,0.0
USENSYS,PJMD,Natural Gas Other,2027,True,MW,0.0,22,0.0,0.0
USENSYS,PJMD,Natural Gas Other,2030,True,MW,22.0,22,0.0,0.0
USENSYS,PJMD,Natural Gas Other,2035,True,MW,22.0,4,18.0,0.0
USENSYS,PJMD,Natural Gas Other,2040,True,MW,4.0,4,0.0,0.0
USENSYS,PJMD,Nuclear,2027,True,MW,0.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2030,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2035,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2040,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Other,2027,True,MW,0.0,412,0.0,0.0
USENSYS,PJMD,Other,2030,True,MW,412.0,161,251.0,0.0
USENSYS,PJMD,Other,2035,True,MW,161.0,116,45.0,0.0
USENSYS,PJMD,Other,2040,True,MW,116.0,70,46.0,0.0
USENSYS,PJMD,Solar,2027,True,MW,0.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2030,False,MW,0.0,10175,0.0,0.0
USENSYS,PJMD,Solar,2030,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2035,False,MW,10175.0,18378,0.0,8102.0
USENSYS,PJMD,Solar,2035,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2040,False,MW,18378.0,26804,0.0,8426.0
USENSYS,PJMD,Solar,2040,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Wind,2027,True,MW,0.0,208,0.0,0.0
USENSYS,PJMD,Wind,2030,False,MW,0.0,7129,0.0,0.0
USENSYS,PJMD,Wind,2030,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2035,False,MW,7129.0,7129,0.0,0.0
USENSYS,PJMD,Wind,2035,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2040,False,MW,7129.0,7129,0.0,0.0
USENSYS,PJMD,Wind,2040,True,MW,208.0,208,0.0,0.0
USENSYS,PJME,Battery,2027,True,MW,0.0,107,0.0,0.0
USENSYS,PJME,Battery,2027,True,MWh,0.0,146,0.0,0.0
USENSYS,PJME,Battery,2030,True,MW,107.0,88,19.0,0.0
USENSYS,PJME,Battery,2030,True,MWh,146.0,132,14.0,0.0
USENSYS,PJME,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,PJME,Battery,2035,True,MW,88.0,36,52.0,0.0
USENSYS,PJME,Battery,2035,True,MWh,132.0,67,65.0,0.0
USENSYS,PJME,Battery,2040,False,MW,0.0,1438,0.0,0.0
USENSYS,PJME,Battery,2040,False,MWh,1.0,4137,0.0,4136.0
USENSYS,PJME,Coal,2027,True,MW,0.0,8672,0.0,0.0
USENSYS,PJME,Coal,2030,True,MW,8672.0,8309,363.0,0.0
USENSYS,PJME,Coal,2035,True,MW,8309.0,4712,3597.0,0.0
USENSYS,PJME,Coal,2040,True,MW,4712.0,2358,2354.0,0.0
USENSYS,PJME,Distributed Solar,2027,True,MW,0.0,6358,0.0,0.0
USENSYS,PJME,Distributed Solar,2030,True,MW,6358.0,9090,0.0,2732.0
USENSYS,PJME,Distributed Solar,2035,True,MW,9090.0,9837,0.0,747.0
USENSYS,PJME,Distributed Solar,2040,True,MW,9837.0,9591,246.0,0.0
USENSYS,PJME,Hydro,2027,True,MW,0.0,3143,0.0,0.0
USENSYS,PJME,Hydro,2027,True,MWh,0.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2030,True,MW,3143.0,2822,321.0,0.0
USENSYS,PJME,Hydro,2030,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2035,True,MW,2822.0,2622,200.0,0.0
USENSYS,PJME,Hydro,2035,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2040,True,MW,2622.0,2589,33.0,0.0
USENSYS,PJME,Hydro,2040,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Natural Gas CC,2027,True,MW,0.0,27167,0.0,0.0
USENSYS,PJME,Natural Gas CC,2030,True,MW,27167.0,27167,0.0,0.0
USENSYS,PJME,Natural Gas CC,2035,False,MW,0.0,12527,0.0,0.0
USENSYS,PJME,Natural Gas CC,2035,True,MW,27167.0,26839,328.0,0.0
USENSYS,PJME,Natural Gas CC,2040,False,MW,12527.0,18140,0.0,5613.0
USENSYS,PJME,Natural Gas CC,2040,True,MW,26839.0,26839,0.0,0.0
USENSYS,PJME,Natural Gas CT,2027,True,MW,0.0,5134,0.0,0.0
USENSYS,PJME,Natural Gas CT,2030,True,MW,5134.0,5134,0.0,0.0
USENSYS,PJME,Natural Gas CT,2035,True,MW,5134.0,5075,59.0,0.0
USENSYS,PJME,Natural Gas CT,2040,True,MW,5075.0,4790,285.0,0.0
USENSYS,PJME,Natural Gas Other,2027,True,MW,0.0,355,0.0,0.0
USENSYS,PJME,Natural Gas Other,2030,True,MW,355.0,355,0.0,0.0
USENSYS,PJME,Natural Gas Other,2035,True,MW,355.0,354,1.0,0.0
USENSYS,PJME,Natural Gas Other,2040,True,MW,354.0,354,0.0,0.0
USENSYS,PJME,Nuclear,2027,True,MW,0.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2030,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2035,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2040,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Other,2027,True,MW,0.0,988,0.0,0.0
USENSYS,PJME,Other,2030,True,MW,988.0,834,154.0,0.0
USENSYS,PJME,Other,2035,True,MW,834.0,721,113.0,0.0
USENSYS,PJME,Other,2040,True,MW,721.0,399,322.0,0.0
USENSYS,PJME,Solar,2027,True,MW,0.0,2217,0.0,0.0
USENSYS,PJME,Solar,2030,False,MW,0.0,29157,0.0,0.0
USENSYS,PJME,Solar,2030,True,MW,2217.0,2210,7.0,0.0
USENSYS,PJME,Solar,2035,False,MW,29157.0,34336,0.0,5179.0
USENSYS,PJME,Solar,2035,True,MW,2210.0,2210,0.0,0.0
USENSYS,PJME,Solar,2040,False,MW,34336.0,34338,0.0,2.0
USENSYS,PJME,Solar,2040,True,MW,2210.0,2151,59.0,0.0
USENSYS,PJME,Wind,2027,False,MW,0.0,1869,0.0,1869.0
USENSYS,PJME,Wind,2027,True,MW,0.0,1314,0.0,0.0
USENSYS,PJME,Wind,2030,False,MW,1869.0,5952,0.0,0.0
USENSYS,PJME,Wind,2030,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJME,Wind,2035,False,MW,5952.0,5953,0.0,1.0
USENSYS,PJME,Wind,2035,True,MW,1314.0,1211,103.0,0.0
USENSYS,PJME,Wind,2040,False,MW,5953.0,6050,0.0,0.0
USENSYS,PJME,Wind,2040,True,MW,1211.0,582,629.0,0.0
USENSYS,PJMW,Battery,2027,True,MW,0.0,76,0.0,0.0
USENSYS,PJMW,Battery,2027,True,MWh,0.0,146,0.0,0.0
USENSYS,PJMW,Battery,2030,True,MW,76.0,32,44.0,0.0
USENSYS,PJMW,Battery,2030,True,MWh,146.0,57,89.0,0.0
USENSYS,PJMW,Battery,2035,False,MW,0.0,1,0.0,0.0
USENSYS,PJMW,Battery,2035,False,MWh,0.0,2,0.0,0.0
USENSYS,PJMW,Battery,2035,True,MW,32.0,19,13.0,0.0
USENSYS,PJMW,Battery,2035,True,MWh,57.0,38,19.0,0.0
USENSYS,PJMW,Battery,2040,False,MW,1.0,6979,0.0,6978.0
USENSYS,PJMW,Battery,2040,False,MWh,2.0,29729,0.0,29727.0
USENSYS,PJMW,Coal,2027,True,MW,0.0,21611,0.0,0.0
USENSYS,PJMW,Coal,2030,True,MW,20312.0,17708,2604.0,0.0
USENSYS,PJMW,Coal,2035,True,MW,17708.0,14625,3083.0,0.0
USENSYS,PJMW,Coal,2040,True,MW,14625.0,4889,9736.0,0.0
USENSYS,PJMW,Distributed Solar,2027,True,MW,0.0,1532,0.0,0.0
USENSYS,PJMW,Distributed Solar,2030,True,MW,1532.0,2804,0.0,1272.0
USENSYS,PJMW,Distributed Solar,2035,True,MW,2804.0,4859,0.0,2055.0
USENSYS,PJMW,Distributed Solar,2040,True,MW,4859.0,5826,0.0,967.0
USENSYS,PJMW,Hydro,2027,True,MW,0.0,1286,0.0,0.0
USENSYS,PJMW,Hydro,2027,True,MWh,0.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2030,True,MW,1286.0,1273,13.0,0.0
USENSYS,PJMW,Hydro,2030,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2035,True,MW,1273.0,1251,22.0,0.0
USENSYS,PJMW,Hydro,2035,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2040,True,MW,1251.0,1021,230.0,0.0
USENSYS,PJMW,Hydro,2040,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2027,True,MW,0.0,19332,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2030,True,MW,19332.0,19332,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2035,False,MW,0.0,3344,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2035,True,MW,19332.0,19062,270.0,0.0
USENSYS,PJMW,Natural Gas CC,2040,False,MW,3344.0,7807,0.0,4463.0
USENSYS,PJMW,Natural Gas CC,2040,True,MW,19062.0,19062,0.0,0.0
USENSYS,PJMW,Natural Gas CT,2027,True,MW,0.0,11611,0.0,0.0
USENSYS,PJMW,Natural Gas CT,2030,True,MW,11611.0,11611,0.0,0.0
USENSYS,PJMW,Natural Gas CT,2035,True,MW,11611.0,11611,0.0,0.0
USENSYS,PJMW,Natural Gas CT,2040,True,MW,11611.0,11591,20.0,0.0
USENSYS,PJMW,Natural Gas Other,2027,True,MW,0.0,147,0.0,0.0
USENSYS,PJMW,Natural Gas Other,2030,True,MW,147.0,133,14.0,0.0
USENSYS,PJMW,Natural Gas Other,2035,True,MW,133.0,133,0.0,0.0
USENSYS,PJMW,Natural Gas Other,2040,True,MW,133.0,117,16.0,0.0
USENSYS,PJMW,Nuclear,2027,True,MW,0.0,6326,0.0,0.0
USENSYS,PJMW,Nuclear,2030,True,MW,6326.0,6326,0.0,0.0
USENSYS,PJMW,Nuclear,2035,True,MW,6326.0,6326,0.0,0.0
USENSYS,PJMW,Nuclear,2040,True,MW,6326.0,6326,0.0,0.0
USENSYS,PJMW,Other,2027,True,MW,0.0,251,0.0,0.0
USENSYS,PJMW,Other,2030,True,MW,251.0,222,29.0,0.0
USENSYS,PJMW,Other,2035,True,MW,222.0,210,12.0,0.0
USENSYS,PJMW,Other,2040,True,MW,210.0,136,74.0,0.0
USENSYS,PJMW,Solar,2027,True,MW,0.0,4144,0.0,0.0
USENSYS,PJMW,Solar,2030,False,MW,0.0,34447,0.0,0.0
USENSYS,PJMW,Solar,2030,True,MW,4144.0,4144,0.0,0.0
USENSYS,PJMW,Solar,2035,False,MW,34447.0,46570,0.0,12123.0
USENSYS,PJMW,Solar,2035,True,MW,4144.0,4144,0.0,0.0
USENSYS,PJMW,Solar,2040,False,MW,46570.0,57872,0.0,3.0
USENSYS,PJMW,Solar,2040,True,MW,4144.0,4132,12.0,0.0
USENSYS,PJMW,Wind,2027,False,MW,0.0,8791,0.0,8791.0
USENSYS,PJMW,Wind,2027,True,MW,0.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2030,False,MW,8791.0,17576,0.0,1.0
USENSYS,PJMW,Wind,2030,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2035,False,MW,17576.0,21827,0.0,1.0
USENSYS,PJMW,Wind,2035,True,MW,4454.0,4366,88.0,0.0
USENSYS,PJMW,Wind,2040,False,MW,21827.0,21966,0.0,0.0
USENSYS,PJMW,Wind,2040,True,MW,4366.0,2818,1548.0,0.0
USENSYS,RMRG,Battery,2027,True,MW,0.0,240,0.0,0.0
USENSYS,RMRG,Battery,2027,True,MWh,0.0,364,0.0,0.0
USENSYS,RMRG,Battery,2030,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2030,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,Battery,2035,True,MW,240.0,231,9.0,0.0
USENSYS,RMRG,Battery,2035,True,MWh,364.0,337,27.0,0.0
USENSYS,RMRG,Battery,2040,False,MW,0.0,1,0.0,0.0
USENSYS,RMRG,Battery,2040,False,MWh,0.0,4,0.0,0.0
USENSYS,RMRG,Coal,2027,True,MW,0.0,7779,0.0,0.0
USENSYS,RMRG,Coal,2030,True,MW,7779.0,6250,1529.0,0.0
USENSYS,RMRG,Coal,2035,True,MW,6250.0,6235,15.0,0.0
USENSYS,RMRG,Coal,2040,True,MW,6235.0,3751,2484.0,0.0
USENSYS,RMRG,Distributed Solar,2027,True,MW,0.0,1013,0.0,0.0
USENSYS,RMRG,Distributed Solar,2030,True,MW,1013.0,1386,0.0,373.0
USENSYS,RMRG,Distributed Solar,2035,True,MW,1386.0,1799,0.0,413.0
USENSYS,RMRG,Distributed Solar,2040,True,MW,1799.0,1975,0.0,176.0
USENSYS,RMRG,Hydro,2027,True,MW,0.0,1391,0.0,0.0
USENSYS,RMRG,Hydro,2027,True,MWh,0.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2030,True,MW,1391.0,1389,2.0,0.0
USENSYS,RMRG,Hydro,2030,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2035,True,MW,1389.0,1388,1.0,0.0
USENSYS,RMRG,Hydro,2035,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2040,True,MW,1388.0,1335,53.0,0.0
USENSYS,RMRG,Hydro,2040,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2027,True,MW,0.0,3561,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2030,True,MW,3561.0,3561,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2035,True,MW,3561.0,3561,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2040,True,MW,3561.0,3561,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2027,True,MW,0.0,3106,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2030,True,MW,3106.0,3056,50.0,0.0
USENSYS,RMRG,Natural Gas CT,2035,True,MW,3056.0,3054,2.0,0.0
USENSYS,RMRG,Natural Gas CT,2040,True,MW,3054.0,3018,36.0,0.0
USENSYS,RMRG,Natural Gas Other,2027,True,MW,0.0,490,0.0,0.0
USENSYS,RMRG,Natural Gas Other,2030,True,MW,243.0,243,0.0,0.0
USENSYS,RMRG,Natural Gas Other,2035,True,MW,243.0,243,0.0,0.0
USENSYS,RMRG,Natural Gas Other,2040,True,MW,243.0,243,0.0,0.0
USENSYS,RMRG,Other,2027,True,MW,0.0,31,0.0,0.0
USENSYS,RMRG,Other,2030,True,MW,31.0,28,3.0,0.0
USENSYS,RMRG,Other,2035,True,MW,28.0,26,2.0,0.0
USENSYS,RMRG,Other,2040,True,MW,26.0,20,6.0,0.0
USENSYS,RMRG,Solar,2027,True,MW,0.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2030,False,MW,0.0,2054,0.0,0.0
USENSYS,RMRG,Solar,2030,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2035,False,MW,2054.0,5637,0.0,3583.0
USENSYS,RMRG,Solar,2035,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2040,False,MW,5637.0,5681,0.0,0.0
USENSYS,RMRG,Solar,2040,True,MW,2310.0,2271,39.0,0.0
USENSYS,RMRG,Wind,2027,False,MW,0.0,8195,0.0,8195.0
USENSYS,RMRG,Wind,2027,True,MW,0.0,11503,0.0,0.0
USENSYS,RMRG,Wind,2030,False,MW,8195.0,34492,0.0,3910.0
USENSYS,RMRG,Wind,2030,True,MW,11503.0,11455,48.0,0.0
USENSYS,RMRG,Wind,2035,False,MW,34492.0,47610,0.0,10956.0
USENSYS,RMRG,Wind,2035,True,MW,11455.0,11066,389.0,0.0
USENSYS,RMRG,Wind,2040,False,MW,47610.0,58449,0.0,68.0
USENSYS,RMRG,Wind,2040,True,MW,11066.0,8880,2186.0,0.0
USENSYS,SPPC,Battery,2027,True,MW,0.0,1,0.0,0.0
USENSYS,SPPC,Battery,2027,True,MWh,0.0,2,0.0,0.0
USENSYS,SPPC,Battery,2030,True,MW,1.0,1,0.0,0.0
USENSYS,SPPC,Battery,2030,True,MWh,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,SPPC,Battery,2040,False,MW,0.0,1,0.0,0.0
USENSYS,SPPC,Battery,2040,False,MWh,1.0,2,0.0,1.0
USENSYS,SPPC,Coal,2027,True,MW,0.0,7005,0.0,0.0
USENSYS,SPPC,Coal,2030,True,MW,7005.0,7005,0.0,0.0
USENSYS,SPPC,Coal,2035,True,MW,7005.0,6452,553.0,0.0
USENSYS,SPPC,Coal,2040,True,MW,6452.0,5320,1132.0,0.0
USENSYS,SPPC,Distributed Solar,2027,True,MW,0.0,213,0.0,0.0
USENSYS,SPPC,Distributed Solar,2030,True,MW,213.0,382,0.0,169.0
USENSYS,SPPC,Distributed Solar,2035,True,MW,382.0,731,0.0,349.0
USENSYS,SPPC,Distributed Solar,2040,True,MW,731.0,1078,0.0,347.0
USENSYS,SPPC,Hydro,2027,True,MW,0.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2030,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2035,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2040,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2027,True,MW,0.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2030,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2035,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2040,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CT,2027,True,MW,0.0,3765,0.0,0.0
USENSYS,SPPC,Natural Gas CT,2030,True,MW,3765.0,3591,174.0,0.0
USENSYS,SPPC,Natural Gas CT,2035,True,MW,3591.0,3254,337.0,0.0
USENSYS,SPPC,Natural Gas CT,2040,True,MW,3194.0,3098,96.0,0.0
USENSYS,SPPC,Natural Gas Other,2027,True,MW,0.0,418,0.0,0.0
USENSYS,SPPC,Natural Gas Other,2030,True,MW,418.0,399,19.0,0.0
USENSYS,SPPC,Natural Gas Other,2035,True,MW,399.0,371,28.0,0.0
USENSYS,SPPC,Natural Gas Other,2040,True,MW,371.0,360,11.0,0.0
USENSYS,SPPC,Nuclear,2027,True,MW,0.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2030,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2035,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2040,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Other,2027,True,MW,0.0,248,0.0,0.0
USENSYS,SPPC,Other,2030,True,MW,248.0,200,48.0,0.0
USENSYS,SPPC,Other,2035,True,MW,200.0,178,22.0,0.0
USENSYS,SPPC,Other,2040,True,MW,178.0,128,50.0,0.0
USENSYS,SPPC,Solar,2027,True,MW,0.0,102,0.0,0.0
USENSYS,SPPC,Solar,2030,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2035,False,MW,0.0,2595,0.0,0.0
USENSYS,SPPC,Solar,2035,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2040,False,MW,2595.0,6252,0.0,3657.0
USENSYS,SPPC,Solar,2040,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Wind,2027,False,MW,0.0,1617,0.0,1617.0
USENSYS,SPPC,Wind,2027,True,MW,0.0,8380,0.0,0.0
USENSYS,SPPC,Wind,2030,False,MW,1617.0,25362,0.0,1438.0
USENSYS,SPPC,Wind,2030,True,MW,8380.0,8380,0.0,0.0
USENSYS,SPPC,Wind,2035,False,MW,25362.0,27249,0.0,1887.0
USENSYS,SPPC,Wind,2035,True,MW,8380.0,8118,262.0,0.0
USENSYS,SPPC,Wind,2040,False,MW,27249.0,29706,0.0,1.0
USENSYS,SPPC,Wind,2040,True,MW,8118.0,7462,656.0,0.0
USENSYS,SPPN,Battery,2027,True,MW,0.0,5,0.0,0.0
USENSYS,SPPN,Battery,2027,True,MWh,0.0,13,0.0,0.0
USENSYS,SPPN,Battery,2030,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2030,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,SPPN,Battery,2035,True,MW,5.0,2,3.0,0.0
USENSYS,SPPN,Battery,2035,True,MWh,13.0,8,5.0,0.0
USENSYS,SPPN,Battery,2040,False,MWh,1.0,1,0.0,0.0
USENSYS,SPPN,Coal,2027,True,MW,0.0,5254,0.0,0.0
USENSYS,SPPN,Coal,2030,True,MW,5254.0,5016,238.0,0.0
USENSYS,SPPN,Coal,2035,True,MW,5016.0,4620,396.0,0.0
USENSYS,SPPN,Coal,2040,True,MW,4620.0,4175,445.0,0.0
USENSYS,SPPN,Distributed Solar,2027,True,MW,0.0,205,0.0,0.0
USENSYS,SPPN,Distributed Solar,2030,True,MW,205.0,339,0.0,134.0
USENSYS,SPPN,Distributed Solar,2035,True,MW,339.0,546,0.0,207.0
USENSYS,SPPN,Distributed Solar,2040,True,MW,546.0,640,0.0,94.0
USENSYS,SPPN,Hydro,2027,True,MW,0.0,2572,0.0,0.0
USENSYS,SPPN,Hydro,2030,True,MW,2572.0,2572,0.0,0.0
USENSYS,SPPN,Hydro,2035,True,MW,2572.0,2556,16.0,0.0
USENSYS,SPPN,Hydro,2040,True,MW,2556.0,2509,47.0,0.0
USENSYS,SPPN,Natural Gas CC,2027,True,MW,0.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2030,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2035,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2040,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2027,True,MW,0.0,2444,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2030,True,MW,2444.0,2444,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2035,True,MW,2444.0,2444,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2040,True,MW,2444.0,2444,0.0,0.0
USENSYS,SPPN,Natural Gas Other,2027,True,MW,0.0,413,0.0,0.0
USENSYS,SPPN,Natural Gas Other,2030,True,MW,413.0,399,14.0,0.0
USENSYS,SPPN,Natural Gas Other,2035,True,MW,399.0,358,41.0,0.0
USENSYS,SPPN,Natural Gas Other,2040,True,MW,358.0,352,6.0,0.0
USENSYS,SPPN,Nuclear,2027,True,MW,0.0,770,0.0,0.0
USENSYS,SPPN,Nuclear,2030,True,MW,770.0,770,0.0,0.0
USENSYS,SPPN,Nuclear,2035,True,MW,770.0,770,0.0,0.0
USENSYS,SPPN,Nuclear,2040,True,MW,770.0,770,0.0,0.0
USENSYS,SPPN,Other,2027,True,MW,0.0,81,0.0,0.0
USENSYS,SPPN,Other,2030,True,MW,81.0,81,0.0,0.0
USENSYS,SPPN,Other,2035,True,MW,81.0,78,3.0,0.0
USENSYS,SPPN,Other,2040,True,MW,78.0,53,25.0,0.0
USENSYS,SPPN,Solar,2027,True,MW,0.0,126,0.0,0.0
USENSYS,SPPN,Solar,2030,False,MW,0.0,8722,0.0,0.0
USENSYS,SPPN,Solar,2030,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2035,False,MW,8722.0,11994,0.0,3272.0
USENSYS,SPPN,Solar,2035,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2040,False,MW,11994.0,12280,0.0,286.0
USENSYS,SPPN,Solar,2040,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Wind,2027,False,MW,0.0,6277,0.0,6277.0
USENSYS,SPPN,Wind,2027,True,MW,0.0,7510,0.0,0.0
