t196,0.018790277070351653,0.018932389413103337,0.01930883496677585,0.02088447279589106,0.019737833022404387,0.01911750934412826,0.01918105817188218,0.01894277729624605,0.018678928723098197,0.018795557137598375,0.02106682733741681,0.01937972703944853,0.019393877834416193,0.019640229449289167,0.020058348649426693,0.019225269394119726,0.018314522324451656,0.018875787399045996,0.01909320232846999,0.019200167252281873,0.02014754160575021,0.019926749340545107,0.019214024381379556,0.019724271469616198,0.019183713036042903,0.01927993288671392,0.5040938296698938
t197,0.01886706214967249,0.01930354168795768,0.01938563448944345,0.02090134178900806,0.01966882486726178,0.019055337290545864,0.018965799644615616,0.01886814574927325,0.018629645728088368,0.018988952506533038,0.021595554590416944,0.019368438880513497,0.019133785813412848,0.019784920304217194,0.020318465256650604,0.01936967645003109,0.018649648976530986,0.01908614590497763,0.019230066625276567,0.01938341101569008,0.019952843288283416,0.020049051134393436,0.019228863359245136,0.019286961270822613,0.019303932057768546,0.019680592801274894,0.5060566436319051
t198,0.01843447066127134,0.018532955521704003,0.018785956631866992,0.020274524006302908,0.018783563761461067,0.018810753952608197,0.018393614913031358,0.018337639652771652,0.01826066154163253,0.01793412345483916,0.020960604557838408,0.01865395037106761,0.01878525933012179,0.019482835611513472,0.020137642116850527,0.01853312601373513,0.01823773115822472,0.018406664450151787,0.018337373897229448,0.018825798229069532,0.019146915721515268,0.018306307010460994,0.018892329005350452,0.018387764087073245,0.019083764967119558,0.019361307696975253,0.4900876383217864
t199,0.01883970907849989,0.01893665992940728,0.019312422845393664,0.02122894437024419,0.02026051193806627,0.019369006110680046,0.019462127437900198,0.019104482848123994,0.018821694794753787,0.019021541212600336,0.021865894343294494,0.01966052645764151,0.019548217800784914,0.01987992498473562,0.020925002928608234,0.01986618864407127,0.018386939204508103,0.01904910917582594,0.019236599835757994,0.019386079407390764,0.020855092890869363,0.020342067940207684,0.019311343964214734,0.01981744695500938,0.019531573491550342,0.019634675421948175,0.5116537840120882
t200,0.0190101693645256,0.01942186687520554,0.019524697813526174,0.02166965585761927,0.021213424853088907,0.019579118613176183,0.019535705356974683,0.019198328263684897,0.019103415234715152,0.019211131915183834,0.022260199014326194,0.020043638768978602,0.01960655222520607,0.020175448253247012,0.021660498225336174,0.020353883376034484,0.01879165043734828,0.01944387532682918,0.01958587365353511,0.019801982251667058,0.02081928500565558,0.02074463026778292,0.019455542240593572,0.019505608228421005,0.020119480187735395,0.020497985180026695,0.5203336467904237
t201,0.018736012521520736,0.018791438614552517,0.01908525931952041,0.020721680646113703,0.01998223590428833,0.01936842679027745,0.01881621462767677,0.01866633380557607,0.018875639887697714,0.018046478608311406,0.02145655433981184,0.019218036930984506,0.019351470131470545,0.019739119390161885,0.02106132541811996,0.019274573862704047,0.018505946401237025,0.018761445238255205,0.018685691729025903,0.01930889657931027,0.0197142431828366,0.018628827943301,0.019113442392212132,0.018727642573804867,0.020064628602220625,0.020176357175073115,0.5028779226160647
t202,0.019267066963840847,0.019403376535072077,0.01977336970465908,0.021634980776693673,0.020672167083653516,0.01960992370784529,0.01968741916809881,0.019305441743295196,0.01926431977441401,0.019774289828473707,0.02158689164068893,0.019995905189215908,0.01981005153852393,0.01997647498580871,0.021139257949744857,0.020219793752571102,0.018679123407936978,0.01922603708155206,0.01953607480873398,0.019592911365854494,0.020880790021372192,0.02065163507433058,0.019409723681963358,0.020271314411067907,0.02031317491524178,0.020197414661578032,0.519878929772231
t203,0.019386967039707263,0.019832604220727128,0.019930828808238644,0.021656011082845934,0.020822420413415435,0.019723557967241834,0.0196456617845283,0.019360126939269254,0.01939758408873255,0.019882100513723765,0.02258407962129039,0.02021138790190826,0.019731450531472076,0.02015649323074928,0.021762693256375757,0.020489514931182007,0.019064423356898733,0.019571888333013168,0.019788500178888807,0.019982900860040703,0.020529678082994055,0.02095572309899251,0.01948538340679836,0.019823513143721543,0.020699632340607847,0.02095404652495352,0.5254291716583172
t204,0.018898802260711185,0.01908545437941238,0.0193119571308103,0.02039955326589714,0.01976322020475363,0.019404803400343375,0.01888611259328221,0.01873972216969923,0.01894838580680222,0.018380684633823176,0.021587804751541272,0.01931366171249182,0.01940087136978636,0.019706968710319107,0.02097879863258138,0.019254166151131416,0.018547581016068456,0.01872332241326478,0.01870478432360214,0.019324589903026,0.01929745636001276,0.018633670746375446,0.01900931609242007,0.018783373312854488,0.02034655151445008,0.020356410100201006,0.5037880229556615
t205,0.019228028092381243,0.01946949695189093,0.019810133100344098,0.021228785210440575,0.020420074882125466,0.01952743011500694,0.019712082652261424,0.01925527725769762,0.019205144058227878,0.019972980696653698,0.021559255701432026,0.02002070683596051,0.01975964669302129,0.019866416158802885,0.020927073872772543,0.020032350302582384,0.018587084572162488,0.019189956248071363,0.01945917847479333,0.019567189189554732,0.020450381348454963,0.020439809032517166,0.019233601105772977,0.02012559841807416,0.020222824345798442,0.020191664214101148,0.5174621695309023
t206,0.019325220326549368,0.019940568969321875,0.01993987092981623,0.021129588753206502,0.020318729312172188,0.01950659747618225,0.019586395518485913,0.0191777409471517,0.01924999724434662,0.02011753612531781,0.02207773557277474,0.020022149482781887,0.019590109734164213,0.02000257215093218,0.02124208322926466,0.020119342802658344,0.018960138013888177,0.019403839615320446,0.019647486282540344,0.01980800856947377,0.020120975231246153,0.020528765307963357,0.019196670135555118,0.0196557445518186,0.020289276530590948,0.02064410998593024,0.5196012527994536
t207,0.018745528888259335,0.018972018437663996,0.019176684988840093,0.02003583743762373,0.019313434571053195,0.019106092496583797,0.018802641506903982,0.01843994351720144,0.018733617655814504,0.018248570594897824,0.021247811655389384,0.019125832887808374,0.0191475078973673,0.01957365947756115,0.020711576202492605,0.01893133025787455,0.01845996068136728,0.01851234912444337,0.01856241922989741,0.019086413418543256,0.01910509813948319,0.01841160406767656,0.01873969314536291,0.01858170918749945,0.019792953873344475,0.019947747128344427,0.4975120364692976
t208,0.01903025359284612,0.01925253702244384,0.019589137409204614,0.021094699443055,0.020146996208188977,0.019368178651213347,0.019688276603657323,0.019121724719010202,0.019035823645526095,0.019499336776757203,0.021579642124305253,0.019899033686294813,0.019580821492581734,0.019827154183458928,0.02098542030368382,0.019866064659005773,0.018499911015281277,0.019042330834187247,0.019360157876417688,0.0194480722243479,0.020549798628312972,0.02025437618994869,0.01912496362488466,0.019880618193552517,0.019841526222669357,0.019933488077638912,0.5135003434084743
t209,0.019047222481523136,0.01956286774546369,0.019640704870592166,0.02178005649365074,0.020551906470068673,0.019581146311952374,0.019669717842282004,0.019176939579152258,0.01923305651443995,0.019409591244623884,0.02302703663165397,0.020166232892907098,0.019620971755167207,0.020224880775691217,0.022321876379608526,0.020435089083107552,0.018821395061000373,0.01933435814503334,0.019618521707572764,0.01976216930935834,0.020853755094677115,0.020715188259512053,0.019387132002885454,0.019378964040173446,0.02009423180042428,0.020499303751216266,0.5219143162437379
t210,0.018616682307294335,0.01876621066414111,0.019043768570346432,0.021330432024989267,0.02059939353595367,0.019628031731585747,0.01929658690872298,0.018723565069802543,0.01920724945505008,0.018015102490198297,0.02437015351298086,0.01967636734018843,0.019615305677780984,0.020119500492944448,0.02258504045778038,0.019816774914348235,0.01846682874389862,0.018666009888881875,0.018752365924387445,0.019231992525360845,0.019929351116529697,0.018769020062919743,0.019332079802847124,0.018480302945061294,0.019885489658527836,0.020054064150845347,0.5109776699733677
t211,0.019157994221476324,0.019296701855519075,0.019738771578271284,0.023132867261192167,0.022325068168316052,0.01982653254029151,0.020064839971431304,0.019491534137909234,0.019898524336060295,0.019613648134529534,0.024251734974260225,0.020688954069539443,0.02008417195214291,0.020199107719182333,0.022000970353407284,0.020471715342705095,0.01870159021623679,0.01940009162301847,0.019754609627756874,0.01973741872410063,0.021000944233902277,0.02081047123151719,0.01992183785870517,0.020051434607179355,0.020517677788570728,0.020353574520816233,0.5304927870480377
t212,0.019671463303366953,0.020158469663657985,0.020317518566915667,0.022608112469583254,0.022332604928926386,0.019786443017609248,0.019787991392297206,0.019510568839747066,0.019625104843594244,0.020321158607214257,0.025681891534547537,0.020742934416605907,0.019860299195783755,0.02020731595155106,0.022372442313503514,0.020449414938190122,0.01936711451813278,0.019700597225637727,0.01995518691749529,0.020120540638611992,0.020546263251662384,0.02089747965211166,0.019842416165265192,0.020038397200974542,0.020879259332150214,0.02106949928527852,0.5358504881704145
t213,0.019391495911222602,0.019787896017755144,0.02001646971829953,0.020931703441890864,0.020894474123149494,0.019360524061809607,0.01889109261434202,0.018760738616697116,0.018992049909854366,0.01867405276384181,0.023550091499762463,0.019653485477654435,0.019361836430557833,0.019740285422055148,0.021411053656731488,0.019191787675762923,0.018737570335039186,0.018701706719709846,0.01873168799097721,0.019309574141359427,0.019355811276254725,0.018592738221216657,0.019277464081705307,0.019188622877318318,0.020198928284991473,0.02022347276273259,0.5109266140326916
t214,0.019520000316934575,0.0199691574474907,0.020387304679274375,0.021812420736926234,0.019946750373725772,0.01950597361984821,0.019696417429811004,0.01932539241337975,0.01923157084543699,0.020694420548419322,0.02249682865946851,0.01989203666139706,0.01974445522402596,0.019890713812635845,0.020994023760860677,0.019911489945228695,0.018600633111103607,0.019258660943802457,0.01949970239986713,0.01959467238024725,0.02046695276981371,0.020393509677477717,0.01954955602240181,0.02047715483879702,0.02012355425609454,0.020116616339467045,0.521099969213936
t215,0.01943949566711227,0.020097567731254918,0.020249284365621616,0.02125275133497304,0.020030103687592705,0.01946397637042979,0.019459603660591615,0.019277944051811643,0.019169013362827444,0.01984283975927485,0.02323583466201433,0.019972037195811664,0.01952245719080167,0.019985453419729838,0.02120632154707326,0.01995529154962153,0.018936688189154054,0.01954161585787433,0.019656321654947826,0.019883278252702554,0.01993808132200854,0.020461724294344813,0.01944415264727436,0.019858640666213664,0.020308114728664586,0.02061029459284073,0.5207988877625676
t216,0.018853936459417166,0.019101752935891163,0.019409664225111783,0.01965070409406203,0.0191484819361835,0.019012309505056574,0.018563556906718612,0.018572774812543835,0.01860918106394078,0.01814561409607445,0.02175087399725816,0.019080270425551174,0.019033947953927096,0.01949017377167739,0.020399906455293996,0.018647157557482513,0.018401587476695153,0.01866787233310021,0.018548250013127786,0.019134300495900106,0.0187430133679912,0.018367416102840296,0.01881406365963161,0.01876919954798714,0.019797919416997538,0.01990027001018859,0.4966141986206498
t217,0.019138034713991472,0.019391593908472157,0.01979817456546678,0.02065419527164407,0.020163247376518367,0.019213994889575824,0.019270798084548808,0.0191275499600176,0.018877006765750957,0.019557538040308988,0.02170181010913025,0.019765542278856206,0.01947350396989341,0.01964952054192641,0.020312046707530867,0.019314215546687233,0.018420667296721066,0.019129228248037037,0.01928698344331587,0.019477791714514303,0.01986012015194613,0.019967953789045874,0.019167790342566448,0.020125097781640285,0.01978310626581678,0.01982141641381656,0.5104489281777397
t218,0.019121653468315153,0.019637558107557254,0.019738732076985607,0.020164709767591424,0.019960249830196886,0.01909586522483542,0.018941532401339615,0.018987986023646226,0.018790535238850315,0.019248021268569514,0.021946440754650683,0.019625141639485054,0.01920891378292783,0.019722113042326427,0.02027763848527958,0.019286591476877432,0.01868721713822131,0.019275225103129488,0.019378868999679024,0.019571864716277775,0.019482565361750647,0.01997789533763323,0.01904270840034281,0.01958372720977355,0.019664859743182453,0.020023011062940018,0.5084416256623646
t219,0.018546263694050182,0.01868653236942755,0.01894398441269818,0.018965976651530488,0.01889856801446012,0.018729200214341317,0.018244816932951675,0.018338515092971717,0.01833950707984528,0.01793056778023582,0.02076960332238202,0.018702374094155424,0.018770076019156232,0.019325645871793033,0.019699944297180152,0.018248914663163286,0.01822819740956784,0.018448200172933058,0.01838712749689247,0.018848241519205902,0.018508227479956126,0.018194751931896316,0.018535308254704733,0.018504645323133274,0.01918547629766213,0.019412509084112954,0.4873931754804073
t220,0.018877831299902434,0.0190346145042799,0.019387191042667277,0.020392978336478882,0.019803908338486033,0.019094474142604113,0.01908254610728273,0.018998974084424795,0.018763414706605686,0.018890804715093776,0.021014449891527735,0.01937878475555669,0.019346285412726157,0.019598384097263253,0.01997364731020806,0.019120387249587752,0.018344252985173934,0.01898127734628342,0.019186944701281017,0.01925993339618324,0.01979303170503893,0.019847599711082176,0.01905433978642711,0.01987793908856338,0.01933734762344217,0.019418759067526735,0.5038601014056975
t221,0.018931201970237385,0.019400974430119733,0.019453504343021327,0.02020304143390779,0.019743902966351205,0.01903556384557689,0.018815428602596097,0.0189076592939943,0.018709926375510316,0.01899333401216243,0.021406645303246874,0.01933684295785273,0.01911851541422328,0.019709968743729586,0.02009206882560438,0.01921587704489125,0.01866394130859764,0.019189144176509444,0.019316852130965248,0.019419013359537118,0.01958382138707987,0.019963145316030707,0.01902002196131383,0.01939841539431771,0.019397778483374192,0.01976775546167428,0.5047943445424256
t222,0.018469635278901126,0.018585549814328788,0.01881983754400762,0.019466985356265672,0.018856356341907507,0.018772187939534377,0.01824881942094914,0.018346879843403965,0.0183221368052486,0.01791299128868358,0.020685860514118526,0.018592853165449737,0.018764795379327612,0.019396741319483483,0.019812268671593424,0.01835760437478085,0.01824782754693329,0.018451465930983058,0.01839123168874037,0.01881127359347122,0.01877690793385151,0.018256499764506214,0.018667074699633877,0.01844193629403209,0.01906832396141342,0.019341173687661476,0.4878652181592105
t223,0.018857005443947143,0.01894499376091658,0.01932274796876664,0.02051089679913723,0.019888049583349998,0.019248153219448606,0.019166443334114137,0.01907662183560134,0.018827651308144542,0.018814657703598872,0.02117210281534012,0.01938842240071829,0.019429784821487005,0.019749425824942247,0.020319179058906952,0.019469608304242495,0.01836857400651811,0.019040382505753756,0.0192432180916616,0.01930840811693776,0.020340540548594698,0.020209657765453113,0.01906875028899048,0.01987914541933096,0.01938525524858646,0.019499721284641724,0.5065293974591308
t224,0.019005577017340475,0.019397895761764986,0.019497382349443194,0.02083796237161892,0.019906559444753356,0.01939177542615759,0.019156934347034447,0.019141588494355936,0.01894674683480834,0.019009621338274506,0.0210261248688578,0.019466316973877375,0.019378905842445893,0.019966600016617694,0.020639117870134942,0.019879519842898628,0.01872882712439622,0.01942586754742749,0.01952227422197249,0.01964528368724686,0.020273275815962152,0.02061066743683105,0.01919452247755548,0.01951269080051346,0.019719883106962894,0.020133383895076344,0.5114153049143285
t225,0.018677396876516445,0.018758276606258572,0.019022046480144342,0.020123818828979425,0.01903623127611319,0.01921001355381582,0.018545746027708657,0.018626659329823846,0.01870767615641354,0.01801913311363341,0.02049271604200246,0.01875234037951364,0.01913361256928943,0.019623774407414328,0.02028686515736175,0.018929227597613812,0.018359340017534156,0.01871573075983113,0.018625685553723792,0.019109655954328,0.019261470701637844,0.018578692289270712,0.01889759159061759,0.01867512446691085,0.019543321240808036,0.019765434875763238,0.49547758185302804
t226,0.019229431363484154,0.019414296709840483,0.019722346160216467,0.02122912737245182,0.02009545751336253,0.01950406359814471,0.0194441623147446,0.019331979659871705,0.01912873273884351,0.02031412804115537,0.0208089357061953,0.01957132330086418,0.019648822169415794,0.01988080741325302,0.0205325291489871,0.019917886816123893,0.018520704084412143,0.019351740554123257,0.0195107105693305,0.019575779941715638,0.02049648289327504,0.020640259863684878,0.019263270728956554,0.02022193859246715,0.019919111699400888,0.019970860918208717,0.5152448898725295
t227,0.019369392619961883,0.019836828009885895,0.019870743708450062,0.02136930281051718,0.020217005476434975,0.01959070413188814,0.019336530598246346,0.019390665554452152,0.01927660208840023,0.020120964695163394,0.021443981720026453,0.019766426496363003,0.01957465118506488,0.019998097347184992,0.02090983693603732,0.02012982988959002,0.01897859573512938,0.019702420919062297,0.0198268494562224,0.019960114354598442,0.020064559473708256,0.020914418693752667,0.019308872840200178,0.019773672076583343,0.02039287052418052,0.020745059812113976,0.5198689971532183
t228,0.018857526424053153,0.019026985386917387,0.01923778334496867,0.020298263874890796,0.0192941592042346,0.019265248331536904,0.018601297626295362,0.01880541771951942,0.018789810453972,0.018419443518879922,0.02072658301204825,0.018941317341372287,0.019190891787169307,0.019561936142743156,0.020329628249152104,0.018949108985166364,0.018476787614362014,0.01886013023454762,0.01871128829561681,0.019363090746798536,0.018935917530808817,0.018617090463227917,0.01889098953371278,0.018727674750913276,0.020249339994231754,0.020346536815864173,0.4994742473830034
t229,0.019196415972157658,0.01939730337267557,0.019726051269491205,0.02115082543454647,0.020248010766080266,0.01941348151019076,0.019417170882110188,0.019371028220067504,0.01907906645430668,0.02074546196764602,0.02092174570308985,0.01970938024741818,0.01958559603888256,0.019714153618155546,0.020446431587498176,0.019698122589677656,0.018525244002587905,0.01939499212619147,0.019518955405404836,0.019649463471019944,0.020031770802681235,0.020460873675083927,0.019165870406809445,0.02008152775364886,0.020379163037118026,0.020308628881284235,0.5153367351958241
t230,0.019289801851813573,0.019869133519284172,0.01987302823186778,0.02100038654701187,0.020156079983154506,0.019343822250737275,0.019167764640205514,0.019325305853635056,0.019041560634855934,0.02016625378604112,0.021298048939496425,0.019725700715125024,0.019373009079145163,0.019786683202502958,0.02058355343189571,0.019707920065222657,0.018873663530341284,0.019624360464764432,0.019662997112512418,0.01992577922933191,0.019607532368928586,0.02052126959098319,0.019113174106616483,0.019624555074408617,0.02044149711814984,0.0208650792415173,0.5159679605695489
t231,0.018723167890674575,0.018932424034928477,0.019130921671260265,0.019780542386059887,0.019106205450993903,0.01892375161672005,0.018426546468008374,0.01861449297285197,0.018502378324500125,0.018295036611305566,0.02052151994759873,0.018868907207815405,0.018900203445157457,0.019363081356283188,0.020021035737906583,0.018539419402876747,0.018386914023560085,0.018669387985632883,0.01854483132591041,0.019179306805326327,0.018587456515943204,0.01837530612267694,0.018633665618170113,0.018572686181370143,0.019996277843538475,0.02018807875960453,0.4937835457066744
t232,0.019036218206076053,0.019271340462202573,0.019587816200323932,0.0207103251940123,0.020086515264541707,0.019221878398220968,0.019270969937842452,0.019185128157387335,0.01885345963315939,0.02005733198449383,0.020877331904883636,0.019647213372470263,0.019404824591679807,0.019657414531792337,0.020315219513179043,0.019443205208934493,0.018463492975353348,0.019188158071175104,0.019339336848728024,0.019486458448948092,0.019908708804010872,0.020218282683166937,0.019006128852719448,0.019883880278286394,0.020108465180880362,0.02015190284233876,0.5103810075468075
t233,0.019033217714237237,0.01958043477496371,0.019625651313885974,0.02104163520249854,0.020087743735638264,0.019350026821852936,0.01919983724039761,0.019250656721623755,0.018981565288131216,0.01949782388247535,0.02268788057813112,0.019781434868942675,0.01934844564307065,0.01994346779662432,0.02099602804027367,0.0198837287846362,0.018773812538941045,0.019493525898883708,0.01959127506559886,0.019825734196718413,0.020096164235350808,0.020667296433791327,0.019189681114336377,0.01937132893231872,0.020295895937840057,0.020788094332693473,0.5163823870938561
t234,0.018578312255475293,0.01873898952447459,0.01898334566889258,0.020701090701572517,0.019417605300435997,0.019442728806319684,0.01886225940261191,0.018798448210343648,0.018937886178510697,0.01799962609738341,0.02231493357203327,0.019169586394198527,0.019362698378233827,0.019825108338339843,0.021117110978218855,0.019349514058726664,0.018404170092784153,0.018786935214092228,0.01871392035356243,0.019309117390254794,0.01944365016512031,0.01876405780774985,0.01914817067214681,0.01842870784500351,0.020119888645560507,0.020346314865128123,0.5030641769171741
t235,0.019088634250686163,0.019247489373138412,0.019638994987923628,0.022798689361743632,0.02043964103930704,0.019804002936889963,0.01975813202716223,0.019612112575930735,0.019582355094314708,0.019928419441408544,0.02265654586891816,0.0200262909737302,0.019968240009787298,0.020041821935280358,0.021107799328148248,0.02027996705543704,0.01862114428353327,0.019596546698573886,0.019722191337613156,0.019833524031919916,0.020699520358104465,0.021048957873434537,0.01988087975479554,0.019944927340862482,0.021235952323852735,0.020664260637708515,0.5252270409002049
t236,0.019610534964814373,0.019988139797569273,0.02011897966885335,0.022434685844630774,0.020416752567979254,0.019856457525215886,0.019557090440851622,0.020091033159073415,0.019713906416142686,0.020193343429878115,0.02358349200444087,0.020083934837010323,0.019870098224883167,0.020146040968767223,0.02141921798580189,0.020378151119844992,0.01941749638051237,0.02002764088690565,0.020139432901433812,0.020433718729531244,0.02028126585502863,0.02126047813387425,0.019843133231676673,0.01995462726537209,0.022218886561694004,0.021752693450432525,0.5327912323522186
t237,0.019372144096340933,0.01961068893607427,0.019800964216728147,0.020826470711330123,0.019460134159558856,0.019491386739338507,0.018784899369453774,0.019345208901595242,0.019097705279690062,0.01861802282766329,0.022248141598698656,0.019198159655311166,0.019444180594538545,0.019710914872990315,0.02084187643905294,0.01919381236615405,0.018899004691474965,0.019013704369487204,0.018892443394723773,0.019681182530978947,0.0191524169874953,0.018779892649515715,0.019291240688826983,0.019163813440171873,0.021375223222576876,0.020986934039374974,0.5102805667791456
t238,0.019521580824128967,0.0198936599494963,0.020238013435042883,0.021591284660905905,0.02039433177152336,0.01958695706306747,0.01957703830423109,0.019535263729401984,0.019197657362663892,0.020938761814864978,0.022405785748632185,0.019938247615444875,0.019772426918567416,0.01990187905771522,0.020895375241405195,0.019974648922055624,0.018673780098682993,0.019393419678274865,0.019524418181603262,0.019817265142121763,0.020285765605039335,0.020662819241477535,0.019533594393307267,0.020490854492332938,0.021948209986902695,0.02080826794580947,0.5245013071846996
t239,0.01952176179759483,0.020173332203242585,0.020219599018685426,0.020925888065558732,0.020392550152710735,0.01955128857609339,0.019326165855593772,0.019505773985365175,0.01918621840208414,0.020193003072685376,0.023149891027200265,0.019988995055082098,0.019608329431067762,0.019970566052520705,0.021051460340099543,0.019966786275305997,0.019033806269377337,0.01965391067895158,0.01970759137107775,0.020151257821240887,0.019739628152514246,0.020691306615269585,0.01938902520476842,0.01994561745399511,0.021750910651060246,0.021481593047898418,0.5242762565770441
t240,0.01895445707961501,0.01920553966920748,0.019438493943380736,0.01936637404050171,0.01931242063543999,0.019073400628676913,0.01845030669374714,0.018752395001401828,0.018598572235466338,0.018298459785080698,0.021571375371120714,0.019017492398198426,0.019104861036876048,0.019449103898462033,0.02019654893150764,0.01860738953848545,0.018500266755192302,0.018694809653188423,0.0185837972185314,0.019383361195070684,0.018588505989986084,0.018446243802341104,0.01876261360848331,0.01885792547160325,0.02077405001877238,0.020655292955056997,0.498644057555394
t241,0.01919719457235271,0.01945232676161022,0.0197992137713531,0.020381398179273185,0.020127249673580885,0.01925939574967627,0.019149011665179475,0.019514752674083292,0.018838500976391007,0.019780854307337708,0.021494738687208324,0.01961261079439945,0.01951532244684276,0.019613213685604244,0.020150296020845154,0.019285564651444362,0.018479910891088587,0.019129957874233314,0.019285498739082484,0.019582232682323755,0.01972370989267715,0.02014935370100581,0.019130221114581885,0.020167242386952174,0.02096907961529278,0.02044408321571256,0.5122329347301326
t242,0.0191530637091882,0.019644666640913265,0.019725629857616923,0.019914725852645324,0.01992863262153812,0.019148997412059977,0.018844365660704267,0.01952134843402385,0.01875346628600058,0.019224188079261868,0.021759521195875268,0.019490760808869773,0.019236268200159966,0.019686988163210756,0.02015502993472895,0.019275012237206582,0.018746794510097364,0.01935100116304629,0.019407049020676352,0.01991683854639957,0.019370119596704302,0.020188825470238515,0.01901317401581899,0.019624938640286842,0.021139889055812804,0.02118608862709237,0.5114073837401771
t243,0.018574374790408767,0.018692487911642464,0.01895183356009844,0.018796851591082315,0.018915903387613696,0.01879480830129426,0.01819246949268625,0.018831691651876932,0.018291407971305518,0.01792346847236788,0.020709309243885875,0.018634366998166133,0.0188094097538539,0.01928502664622652,0.019640365623972197,0.018256858188857354,0.01827433936246433,0.018520522327764452,0.01840462603064567,0.019247326625469845,0.018441556092324576,0.01830305951116257,0.018525475806207573,0.018542164067350136,0.02057189543294402,0.02055130205902047,0.49068290090069216
t244,0.01885992660475447,0.018946689408925004,0.01933479881261739,0.02017273833064295,0.0198136243843976,0.019141904404912858,0.018999269629761378,0.019213301080556234,0.018701386810134855,0.018900952190616858,0.020986946200454736,0.019306660441493227,0.019408532728582957,0.019556990914334757,0.019922365430079626,0.019119927487064814,0.018367534409744132,0.01907116862928553,0.01919582016773672,0.019571766885756924,0.019779030531735145,0.0200526964079201,0.019007649703459792,0.019853226660547424,0.021195783036868088,0.020570467684485692,0.5070511589768693
t245,0.018942791799905156,0.01934157515690703,0.019439482542501312,0.020065671195488213,0.019726629209412386,0.019102339495713695,0.018803634222472183,0.019217278267612117,0.018646763238830858,0.01900516865404585,0.021498208601464747,0.019319740222812222,0.019182189583930944,0.019678984920516243,0.02013269087958015,0.01926583093960905,0.018734586982624403,0.019322950722438115,0.01935233410977515,0.01989733861723206,0.019655645147760307,0.02021073126666419,0.01900307291693443,0.019419655610966608,0.021309253224943737,0.02131092714977677,0.509585474679918
t246,0.01850543657583231,0.018575542806083506,0.018847191733354432,0.019494812410258373,0.018815799667536333,0.018928032581220423,0.01832917487879088,0.018951816692180292,0.01829436991447129,0.01790784416537476,0.02092563904649508,0.01862688336908563,0.018870577817310812,0.019414312395109927,0.020007850052516443,0.0185273668274796,0.018312494533533622,0.01857135849008354,0.018425394808518666,0.019361477185354026,0.018953856067433713,0.018431438070719106,0.018743720555655416,0.018488688156267266,0.0210638176169612,0.020838689663675664,0.4942135860813024
t247,0.018901753940083307,0.018965308317354213,0.019387882724474687,0.02058440489883572,0.02026516623509854,0.01955667470649157,0.0194771338971538,0.019730663828718117,0.018886657795340538,0.018825086423243917,0.021907382790078325,0.019628910698863918,0.019675500873469372,0.0198906904692252,0.02085712484518204,0.02001149882210487,0.01841359444511289,0.019239537197805332,0.019331007739728377,0.019809516574234975,0.020699775534041336,0.020781942023254965,0.019193783542757623,0.019949065695061666,0.022904611809634552,0.02106386443488737,0.5179385402622372
t248,0.01911172810753164,0.019479552960846996,0.019638522925383973,0.021028921096202344,0.02183362321125739,0.01995178223257958,0.019675605260049495,0.01977723596802288,0.019384644564714403,0.019059593174999664,0.022647621405624853,0.02017924375190181,0.01991093234797751,0.020283509563258063,0.02199205396700567,0.02074687346988527,0.01883953267516001,0.01975272570956471,0.019805039907837833,0.02049441262774334,0.020659756288993886,0.021505641490681807,0.01943974562429441,0.01966968239010138,0.0243415062817363,0.02256873009805957,0.5317782171014147
t249,0.01890878252050412,0.018946658467255722,0.019287205373498442,0.020381568000022183,0.020495640538767575,0.01983258982601895,0.019048156184323414,0.019256391343022865,0.019280633938326578,0.01814812458671836,0.02203491863678862,0.01938727150372224,0.019795286196256177,0.019871541546428884,0.021450832662196457,0.019729469639610003,0.018603359408504706,0.01901079840147272,0.018907722279002875,0.019926853949370844,0.019561222456980654,0.01903385787048542,0.019113819300978795,0.018941145694310248,0.023770919747835316,0.021889849566752814,0.5146146196391549
t250,0.019516232014916333,0.019722918905907865,0.02012301259990693,0.02171579225344885,0.02103428102628709,0.01993482025514265,0.019918170855146276,0.019717582525042143,0.019519802363189686,0.020600551748734215,0.0221812585997683,0.02016496000265442,0.020093568784372087,0.020106948970288325,0.021569494134127568,0.020642180104721117,0.018723060796160974,0.019492798039404655,0.019669188019619102,0.02010411965997099,0.02084419417230809,0.021354232818768443,0.019485669247568893,0.02055822834666135,0.025075982611442484,0.021720799491953824,0.5335898483475127
t251,0.019654484084772564,0.020184905919978728,0.02028526845350535,0.02203373011814683,0.021161916439006757,0.020097348972760037,0.019929577432375795,0.019875738251571632,0.019642851227473834,0.020416418928499408,0.023742622638812886,0.020462291560866902,0.020057407578118563,0.020332852928926205,0.022581169035479298,0.021055821284008975,0.019182864374167947,0.019893298928066065,0.01994511500298414,0.02063871775767782,0.020592685886784798,0.02193051927122821,0.01967787036784054,0.020084627147337403,0.025065465059411967,0.02294884866845571,0.5414744173182583
