Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_solar_photovoltaic_1,3,3.2737237573076535e7,14292.6,0.2621912325845203
FRCC_batteries_1,4,166661.3659176361,555.2,0.0
FRCC_biomass_1,4,921473.2800000329,105.48,1.0000000000000355
FRCC_biomass_2,4,1.1388249599999364e6,130.36,0.999999999999944
FRCC_conventional_hydroelectric_1,4,116514.23957892717,43.5,0.30660351032305794
FRCC_conventional_steam_coal_1,4,690858.7417558546,3135.0,0.025225459546150287
FRCC_conventional_steam_coal_2,4,4267.918531224854,442.0,0.001105302687590346
FRCC_natural_gas_fired_combined_cycle_1,4,1.938175211361699e8,31114.2,0.7130529327004231
FRCC_natural_gas_fired_combined_cycle_2,4,4.437312197618509e6,2698.7,0.1882143582299745
FRCC_natural_gas_fired_combustion_turbine_1,4,70659.85393250134,7864.4,0.001028476837799356
FRCC_natural_gas_fired_combustion_turbine_2,4,4688.87458651907,1068.98,0.0005020955953860263
FRCC_natural_gas_internal_combustion_engine_1,4,198174.2675081275,250.9,0.09041364435474028
FRCC_natural_gas_steam_turbine_1,4,6120.380216613873,746.0,0.0009391326722700976
FRCC_nuclear_1,4,3.2644064402208384e7,3737.0,0.9999274775941329
FRCC_petroleum_liquids_1,4,769.715688070576,455.6,0.0001933899929264915
FRCC_solar_photovoltaic_1,4,1.854555887387394e7,9444.92,0.22476517167247823
ISNE_batteries_1,5,159316.2053188915,377.65,0.0
ISNE_biomass_1,5,527479.6800000154,60.38,1.000000000000029
ISNE_biomass_2,5,1.2131683199999703e6,138.87,0.9999999999999755
ISNE_conventional_hydroelectric_1,5,3.4168072907228256e6,875.9,0.4465327670715597
ISNE_conventional_steam_coal_2,5,2.8086047958765742e6,330.0,0.9742357628054494
ISNE_hydroelectric_pumped_storage_1,5,952523.5829507672,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.820846112710274e6,3370.8,0.0957930020657872
ISNE_natural_gas_fired_combined_cycle_2,5,5.919261494164413e7,10513.3,0.6444894959063989
ISNE_natural_gas_fired_combustion_turbine_1,5,155905.73830852652,1338.4,0.013334095060039578
ISNE_natural_gas_fired_combustion_turbine_2,5,35552.013148485916,779.4,0.005221450570553403
ISNE_natural_gas_internal_combustion_engine_1,5,57737.827972965584,63.6,0.10391798121012592
ISNE_natural_gas_steam_turbine_1,5,11420.829955304445,41.9,0.03120117986338167
ISNE_nuclear_1,5,2.9311229627496853e7,3355.5,0.9999175001179265
ISNE_offshore_wind_turbine_1,5,115040.39830176487,29.3,0.4494383536398945
ISNE_onshore_wind_turbine_1,5,3.296684733755752e6,1542.1,0.2447103028239814
ISNE_petroleum_liquids_1,5,14259.698967558057,1043.7,0.0015639470618800516
ISNE_small_hydroelectric_1,5,2.3030716800000346e6,263.63,1.000000000000015
ISNE_solar_photovoltaic_1,5,5.208890899039639e6,2683.73,0.22217429709965983
MISC_batteries_1,6,28656.344893612404,36.3,0.0
MISC_biomass_1,6,423870.72000000597,48.52,1.000000000000014
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.4855628852118237e6,451.5,0.37663498685999447
MISC_conventional_steam_coal_1,6,9896.668841104329,15155.4,7.474962351805994e-5
MISC_conventional_steam_coal_2,6,3.496200244491812e7,15704.2,0.2548401522794819
MISC_hydroelectric_pumped_storage_1,6,755013.6935882475,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,7.057618643941507e6,1583.6,0.5101525587435409
MISC_natural_gas_fired_combined_cycle_2,6,2.2314140470457353e7,3192.5,0.8000859267821413
MISC_natural_gas_fired_combustion_turbine_1,6,319525.36420900316,731.18,0.05002284746574707
MISC_natural_gas_fired_combustion_turbine_2,6,51311.90031027134,9055.4,0.0006486311993127123
MISC_natural_gas_internal_combustion_engine_1,6,34802.535437916114,76.7,0.05194011358820955
MISC_natural_gas_steam_turbine_1,6,171235.26647129838,200.6,0.09771239536387312
MISC_nuclear_1,6,2.0718922212331064e7,2373.0,0.9994401595719639
MISC_onshore_wind_turbine_1,6,1.4118446412244437e7,6437.0,0.2510676602259025
MISC_petroleum_liquids_1,6,1151.432273988793,439.4,0.00029996164068343096
MISC_small_hydroelectric_1,6,135757.4400000057,15.54,1.000000000000042
MISC_solar_photovoltaic_1,6,8.079878207611214e6,3941.45,0.2346584336911491
MISE_biomass_1,7,1.1169849599999376e6,127.86,0.9999999999999442
MISE_biomass_2,7,1.125720959999937e6,128.86,0.999999999999944
MISE_conventional_hydroelectric_1,7,95953.94093496543,32.3,0.34005382848724414
MISE_conventional_steam_coal_1,7,9.995234928463375e6,4358.3,0.26252052230473677
MISE_hydroelectric_pumped_storage_1,7,2.4368364820955815e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.749487875753301e7,6017.4,0.903494007289061
MISE_natural_gas_fired_combined_cycle_2,7,3.8808998943100395e6,743.7,0.5973405997297382
MISE_natural_gas_fired_combustion_turbine_1,7,22234.519861036122,3524.2,0.0007221951763529934
MISE_natural_gas_fired_combustion_turbine_2,7,669330.0989534638,4399.2,0.017416224854981746
MISE_natural_gas_internal_combustion_engine_1,7,262077.2434795166,133.0,0.22556153732504045
MISE_natural_gas_steam_turbine_1,7,5158.46535664457,798.0,0.0007399544759111278
MISE_nuclear_1,7,1.014056537956262e7,1161.0,0.9998096503624571
MISE_onshore_wind_turbine_1,7,8.935664269138733e6,3676.9,0.2781841611583988
MISE_petroleum_liquids_1,7,836.0406760067896,52.5,0.0018228690825196005
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.4655326917439103e6,1181.0,0.238972673611167
MISS_batteries_1,8,7606.081833989422,10.5,0.0
MISS_biomass_1,8,749024.6399999895,85.74,0.999999999999986
MISS_biomass_2,8,742647.3600000099,85.01,1.0000000000000133
MISS_conventional_hydroelectric_1,8,1.3483244174565012e6,583.1,0.26469073058118486
MISS_conventional_steam_coal_1,8,14487.378628165668,1574.4,0.001053324301763605
MISS_conventional_steam_coal_2,8,2.0376401216228402e6,4521.1,0.05159061974262135
MISS_natural_gas_fired_combined_cycle_1,8,1.2834877987116164e8,19787.1,0.7425008762181483
MISS_natural_gas_fired_combined_cycle_2,8,3.637606473877331e6,20032.7,0.020785649585394285
MISS_natural_gas_fired_combustion_turbine_1,8,12832.240941997326,5379.1,0.0002730739434517495
MISS_natural_gas_fired_combustion_turbine_2,8,15160.139428725417,5501.4,0.0003154404234550948
MISS_natural_gas_internal_combustion_engine_1,8,190849.13618343315,107.8,0.20265569484027152
MISS_natural_gas_steam_turbine_1,8,11302.891038158114,4339.7,0.00029813791330121067
MISS_natural_gas_steam_turbine_2,8,15412.41172881632,4362.4,0.00040441987651847894
MISS_nuclear_1,8,4.739787227775017e7,5426.0,0.999922708786276
MISS_onshore_wind_turbine_1,8,381548.3406326432,184.5,0.23672306391435322
MISS_petroleum_liquids_1,8,596.6045126767925,40.9,0.0016697467262374744
MISS_solar_photovoltaic_1,8,4.777252961364951e6,2207.9,0.24767730502648033
MISW_batteries_1,9,28785.081571163402,31.2,0.0
MISW_biomass_1,9,755139.8400000159,86.44,1.000000000000021
MISW_biomass_2,9,261555.84000000765,29.94,1.000000000000029
MISW_conventional_hydroelectric_1,9,281224.53802638396,99.0,0.3251661972592037
MISW_conventional_steam_coal_1,9,2.22452231161203e7,11943.7,0.21319904468119807
MISW_conventional_steam_coal_2,9,1951.5534338523607,524.2,0.000426158156282703
MISW_natural_gas_fired_combined_cycle_1,9,5.837870964447184e6,1408.1,0.4745788368837609
MISW_natural_gas_fired_combined_cycle_2,9,4.165288021738146e7,7019.77,0.6792185356986461
MISW_natural_gas_fired_combustion_turbine_1,9,3024.821209538844,479.1,0.0007227047569969705
MISW_natural_gas_fired_combustion_turbine_2,9,1.2613913742526514e6,5688.6,0.025382350360637317
MISW_natural_gas_fired_combustion_turbine_3,9,89536.31454792543,655.8,0.01562842368866742
MISW_natural_gas_internal_combustion_engine_1,9,2.2255614673427497e6,749.9,0.3397219548904979
MISW_natural_gas_steam_turbine_1,9,172734.7598974001,132.2,0.14956695778938986
MISW_nuclear_1,9,2.4098205818936653e7,2928.1,0.9420765191867289
MISW_onshore_wind_turbine_1,9,6.45059454991271e7,23783.0,0.31047060222745393
MISW_petroleum_liquids_1,9,1016.1819025428741,1385.8,8.393793366856192e-5
MISW_small_hydroelectric_1,9,3.587875199999873e6,410.7,0.9999999999999646
MISW_solar_photovoltaic_1,9,6.565697084113591e6,3101.93,0.24229040941124314
NWPP_batteries_1,10,20443.392408922788,141.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,633185.2800000061,72.48,1.0000000000000095
NWPP_conventional_hydroelectric_1,10,1.3972693374695924e8,31765.0,0.5035222238857447
NWPP_conventional_steam_coal_1,10,722921.5758692626,1481.5,0.055856909814239984
NWPP_conventional_steam_coal_2,10,8809.256557668486,147.5,0.006836512508279387
NWPP_geothermal_1,10,187816.794881882,21.62,0.9944114356295407
NWPP_hydroelectric_pumped_storage_1,10,55127.293958364135,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.067326595876883e6,2899.0,0.31854353733338964
NWPP_natural_gas_fired_combined_cycle_2,10,1.825876574280953e7,4016.1999999999994,0.5204073953444575
NWPP_natural_gas_fired_combustion_turbine_1,10,5934.739251191338,1018.5,0.0006670033019172031
NWPP_natural_gas_fired_combustion_turbine_2,10,3531.7848103502038,324.4,0.0012462373513846229
NWPP_natural_gas_internal_combustion_engine_1,10,33219.117544995555,309.8,0.012274224222186488
NWPP_nuclear_1,10,1.0215229383577349e7,1172.0,0.9977181807398272
NWPP_onshore_wind_turbine_1,10,2.0645945215503775e7,8732.7,0.27062854612034104
NWPP_petroleum_liquids_1,10,706.7197511523661,21.3,0.0037980003479873158
NWPP_small_hydroelectric_1,10,3.806013120000139e6,435.67,1.0000000000000364
NWPP_solar_photovoltaic_1,10,3.4681031413552626e6,1628.68,0.2437494341748156
NYCW_batteries_1,11,19748.728759173828,24.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,9.07230079527743e6,1504.6,0.6902139905326223
NYCW_natural_gas_fired_combined_cycle_2,11,1.4009019539530471e7,2828.4,0.5669624377783155
NYCW_natural_gas_fired_combustion_turbine_2,11,1.0743614158876424e6,1084.3,0.11341965443679783
NYCW_natural_gas_fired_combustion_turbine_3,11,2.4763237767167687e6,1010.8999999999999,0.28040555027996683
NYCW_natural_gas_internal_combustion_engine_1,11,117213.53914267465,37.4,0.3587513563111969
NYCW_petroleum_liquids_1,11,30885.40878106697,633.32,0.0055823559524812594
NYCW_solar_photovoltaic_1,11,288361.31911530596,157.3,0.20984356488158254
NYUP_batteries_1,12,56700.04684135616,166.42,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.839303854230172e7,3504.3,0.6008133538993055
NYUP_hydroelectric_pumped_storage_1,12,671514.0116590604,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.4157321749049254e7,6565.9,0.5954933571804804
NYUP_natural_gas_fired_combined_cycle_2,12,196222.51999268006,1836.7,0.01222919858810973
NYUP_natural_gas_fired_combustion_turbine_2,12,7000.632152524855,57.77,0.013871462923035182
NYUP_natural_gas_internal_combustion_engine_1,12,33755.610662483086,19.5,0.19815212420448886
NYUP_natural_gas_steam_turbine_1,12,60569.61402809752,49.2,0.14092144185190503
NYUP_nuclear_1,12,2.9335079141057093e7,3358.3,0.9998967329842711
NYUP_onshore_wind_turbine_1,12,7.325338666206806e6,3468.9,0.24172596470655228
NYUP_petroleum_liquids_1,12,811.376875643055,75.5,0.0012301641008100074
NYUP_small_hydroelectric_1,12,3.7125379199998276e6,424.97,0.9999999999999536
NYUP_solar_photovoltaic_1,12,3.338364519958902e6,1753.9,0.21787946620835927
PJMC_batteries_1,13,76695.29346837901,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,137417.27999999814,15.73,0.9999999999999865
PJMC_conventional_hydroelectric_1,13,31338.290584557384,11.2,0.32029094085799914
PJMC_conventional_steam_coal_1,13,370113.98392668087,1538.0,0.027546506803728683
PJMC_natural_gas_fired_combined_cycle_1,13,3.41564780055589e7,4843.4,0.807253840597942
PJMC_natural_gas_fired_combined_cycle_2,13,32796.440045033916,195.0,0.019252160259365263
PJMC_natural_gas_fired_combustion_turbine_1,13,77052.6608895825,101.8,0.0866417543844302
PJMC_natural_gas_fired_combustion_turbine_2,13,709120.0128302964,8561.57,0.009480990360509886
PJMC_natural_gas_internal_combustion_engine_1,13,331381.0935085567,111.4,0.3405100312421462
PJMC_natural_gas_steam_turbine_1,13,1376.9423842199221,44.2,0.003565996180106456
PJMC_nuclear_1,13,9.442713164055379e7,10898.1,0.9918211921294698
PJMC_onshore_wind_turbine_1,13,1.079221713166512e7,4748.6,0.2601551699791795
PJMC_petroleum_liquids_1,13,938.3714328857682,55.3,0.0019423926287966574
PJMC_solar_photovoltaic_1,13,731786.4933795719,344.68,0.24302764573172742
PJMD_batteries_1,14,30912.789403325005,42.5,0.0
PJMD_biomass_1,14,770777.2800000213,88.23,1.0000000000000278
PJMD_biomass_2,14,494282.88000001316,56.58,1.0000000000000266
PJMD_conventional_hydroelectric_1,14,620363.678006317,613.1,0.11582502981424135
PJMD_conventional_steam_coal_2,14,16536.23260665414,881.0,0.0021485627344798074
PJMD_hydroelectric_pumped_storage_1,14,3.3350972649021675e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.4801433620130874e7,6969.3,0.735851410195226
PJMD_natural_gas_fired_combined_cycle_2,14,2.80979180295933e6,730.0,0.4405940781899697
PJMD_natural_gas_fired_combustion_turbine_1,14,8717.697223468196,1874.0,0.0005324999476807776
PJMD_natural_gas_fired_combustion_turbine_2,14,40037.8144328554,59.5,0.0770266076293121
PJMD_natural_gas_fired_combustion_turbine_3,14,291742.1984193452,2627.0,0.012712370830115184
PJMD_natural_gas_steam_turbine_1,14,61147.7605158146,20.3,0.3448036803477519
PJMD_nuclear_1,14,3.239087139830138e7,3708.0,0.9999315717693039
PJMD_onshore_wind_turbine_1,14,348732.84038329707,208.0,0.19191852039268162
PJMD_petroleum_liquids_1,14,867.3466537828226,316.3,0.00031389246462026253
PJMD_solar_photovoltaic_1,14,1.041645002510994e7,4800.1,0.24840299288994178
PJME_batteries_1,15,75600.32078693928,119.5,0.0
PJME_biomass_1,15,806682.2399999746,92.34,0.9999999999999686
PJME_biomass_2,15,1.5287126399999536e6,174.99,0.9999999999999696
PJME_conventional_hydroelectric_1,15,3.4329644988751123e6,1133.1,0.3468074732575752
PJME_conventional_steam_coal_1,15,4.319253475488548e6,7803.0,0.06336281439092278
PJME_conventional_steam_coal_2,15,6322.219565640505,868.9,0.0008328890489143816
PJME_hydroelectric_pumped_storage_1,15,2.6937513462378164e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.9034031697509713e6,4185.9,0.07939732529126245
PJME_natural_gas_fired_combined_cycle_2,15,1.786612363379009e8,22991.3,0.8895168541232094
PJME_natural_gas_fired_combustion_turbine_1,15,2390.0969362413543,4245.5,6.444274697021783e-5
PJME_natural_gas_fired_combustion_turbine_2,15,374872.526699476,4957.1,0.008656519427056765
PJME_natural_gas_fired_combustion_turbine_3,15,270264.6264127608,1155.9,0.02676432640502691
PJME_natural_gas_internal_combustion_engine_1,15,608496.8536385731,265.8,0.2620539648942223
PJME_natural_gas_steam_turbine_1,15,3858.701113054075,95.3,0.004634849262707695
PJME_nuclear_1,15,1.120748966121462e8,12829.4,0.9999755367092585
PJME_onshore_wind_turbine_1,15,2.822598754072671e6,1314.4,0.24581533340682457
PJME_petroleum_liquids_1,15,738.2260577391866,742.7,0.00011377931675068137
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.1687800426654e6,2218.53,0.215095363914111
PJMW_batteries_1,16,56773.706307699504,77.3,0.0
PJMW_biomass_1,16,326901.11999998795,37.42,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.2680210040317164e6,845.8,0.3069493839241481
PJMW_conventional_steam_coal_1,16,4.1736880372626774e7,19646.0,0.24318300431270606
PJMW_conventional_steam_coal_2,16,2984.048315556673,1299.0,0.0002629565990777522
PJMW_conventional_steam_coal_3,16,14063.828894773374,666.0,0.0024172230085121823
PJMW_hydroelectric_pumped_storage_1,16,344517.713916192,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5575020463325876e8,18186.1,0.9803393286720301
PJMW_natural_gas_fired_combined_cycle_2,16,3.5977629882320412e6,1120.6,0.3675101230510712
PJMW_natural_gas_fired_combustion_turbine_1,16,8295.965828485094,668.7,0.0014201133364127277
PJMW_natural_gas_fired_combustion_turbine_2,16,157848.63046082234,10942.4,0.0016512605540663606
PJMW_natural_gas_internal_combustion_engine_1,16,115011.54159387901,83.3,0.15804610524687762
PJMW_natural_gas_steam_turbine_1,16,328922.88072980195,63.8,0.5901477845606297
PJMW_nuclear_1,16,5.526163406743786e7,6326.0,0.9999583465686892
PJMW_onshore_wind_turbine_1,16,9.022073384726899e6,4454.0,0.2318694421877981
PJMW_petroleum_liquids_1,16,967.1986256669715,213.5,0.0005185673461168362
PJMW_small_hydroelectric_1,16,1.7653708800000285e6,202.08,1.000000000000016
PJMW_solar_photovoltaic_1,16,8.520574168542651e6,4143.6,0.23538479816966315
RMRG_batteries_1,17,166803.52763441237,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7548236333644679e6,708.1,0.28367839098200476
RMRG_conventional_steam_coal_1,17,5.5871376462455895e6,6358.0,0.10059032746099038
RMRG_conventional_steam_coal_2,17,29495.62461520279,7715.0,0.0004376319710307389
RMRG_hydroelectric_pumped_storage_1,17,769770.1504187109,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,403443.14671241253,1606.5,0.028746765566084877
RMRG_natural_gas_fired_combined_cycle_2,17,7.490234362125702e6,1955.0,0.4385670700962652
RMRG_natural_gas_fired_combustion_turbine_1,17,6105.479416211542,2724.4,0.00025652888555709907
RMRG_natural_gas_fired_combustion_turbine_2,17,4824.034346935093,382.4,0.0014440421910367684
RMRG_natural_gas_internal_combustion_engine_1,17,36646.58602016103,246.07,0.017047559996701735
RMRG_natural_gas_steam_turbine_1,17,2563.4835662287505,247.0,0.0011880123599627538
RMRG_onshore_wind_turbine_1,17,2.991827222222991e7,10002.6,0.34238204548307716
RMRG_petroleum_liquids_1,17,605.7377561390894,21.1,0.0032861664981592175
RMRG_small_hydroelectric_1,17,891770.8799999617,102.08,0.9999999999999571
RMRG_solar_photovoltaic_1,17,5.320462858795582e6,2207.9,0.27584009325381526
SPPC_conventional_hydroelectric_1,18,61203.655634965486,52.0,0.13472909542072917
SPPC_conventional_steam_coal_1,18,4.326294096996861e6,4666.7,0.10611909328681553
SPPC_conventional_steam_coal_2,18,8.276324349300987e6,2337.8,0.4052448670718186
SPPC_natural_gas_fired_combined_cycle_1,18,6.959931550931515e6,1560.2,0.5106367526061745
SPPC_natural_gas_fired_combined_cycle_2,18,478352.0548421991,312.8,0.17505248252600547
SPPC_natural_gas_fired_combustion_turbine_1,18,7057.622460655225,3196.5,0.00025273831657161166
SPPC_natural_gas_fired_combustion_turbine_2,18,2155.951605348475,569.6,0.0004332677881216035
SPPC_natural_gas_fired_combustion_turbine_3,18,6585.389734542466,509.6000000000001,0.001479242709964664
SPPC_natural_gas_internal_combustion_engine_1,18,75193.77862086991,408.3,0.0210809366981488
SPPC_natural_gas_steam_turbine_1,18,11469.964282440555,10.5,0.12504321780089564
SPPC_nuclear_1,18,1.0260558041684002e7,1255.0,0.9358680699987597
SPPC_onshore_wind_turbine_1,18,2.5523540916826956e7,8379.7,0.34865815553943236
SPPC_petroleum_liquids_1,18,795.2072801202786,236.0,0.00038570539988450216
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,213217.30460263154,102.07,0.23911769122146787
SPPN_biomass_1,19,127545.59999999497,14.6,0.9999999999999607
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.470062145406442e6,2510.0,0.43188337061125653
SPPN_conventional_steam_coal_1,19,5.884016181017219e6,4944.9,0.13620834612579943
SPPN_conventional_steam_coal_2,19,8255.71007039728,964.7,0.0009796016970483525
SPPN_natural_gas_fired_combined_cycle_1,19,1.1832698689345706e6,300.0,0.45149186085720794
SPPN_natural_gas_fired_combined_cycle_2,19,960817.5284600336,344.6,0.3191633530023242
SPPN_natural_gas_fired_combustion_turbine_1,19,64972.577452930695,2326.0,0.003197479433642443
SPPN_natural_gas_fired_combustion_turbine_2,19,2152.4541136381927,120.0,0.0020532414850791673
SPPN_natural_gas_internal_combustion_engine_1,19,760544.1241919016,405.3,0.2148004497278905
SPPN_nuclear_1,19,6.208651325053788e6,770.0,0.9229834637169063
SPPN_onshore_wind_turbine_1,19,2.1163603293463886e7,7510.5,0.322558236744868
SPPN_petroleum_liquids_1,19,875.5969239719506,57.9,0.0017310636549136412
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,281834.6726660327,125.6,0.25685744385378084
SPPS_batteries_1,20,285725.5125817877,422.0,0.0
SPPS_biomass_2,20,196385.2800000071,22.48,1.0000000000000362
SPPS_conventional_hydroelectric_1,20,2.7986763617038606e6,2008.3999999999999,0.1595107075981348
SPPS_conventional_steam_coal_1,20,288661.0156464228,5269.0,0.006271151770255293
SPPS_conventional_steam_coal_2,20,14345.314282484764,2447.0,0.0006710632759971451
SPPS_hydroelectric_pumped_storage_1,20,810054.0996918286,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.26273551406805e6,2095.0,0.23291193022743245
SPPS_natural_gas_fired_combined_cycle_2,20,3.5298948145363726e7,6887.7,0.5866443821805705
SPPS_natural_gas_fired_combustion_turbine_1,20,33687.01343306577,3437.4,0.0011218113036104095
SPPS_natural_gas_fired_combustion_turbine_2,20,16176.500764237935,3398.6,0.000544843663144246
SPPS_natural_gas_fired_combustion_turbine_3,20,5968.515926321553,470.2,0.0014530183765426646
SPPS_natural_gas_internal_combustion_engine_1,20,444814.90548735176,437.2,0.11646261923596164
SPPS_natural_gas_steam_turbine_1,20,182166.32073892673,1537.9,0.013558990753271279
SPPS_onshore_wind_turbine_1,20,5.558993177190832e7,18617.0,0.3418013839948432
SPPS_petroleum_liquids_1,20,659.4456086150784,52.3,0.0014433267685879016
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,2.0298704655242139e6,834.8,0.27833848491547925
SRCA_batteries_1,21,118162.26251392203,160.8,0.0
SRCA_biomass_1,21,580245.1199999988,66.42,0.9999999999999979
SRCA_biomass_2,21,810001.9200000091,92.72,1.0000000000000113
SRCA_conventional_hydroelectric_1,21,2.202105867286032e6,1566.5,0.16091449605391386
SRCA_conventional_steam_coal_1,21,1.1383725853896845e7,13692.0,0.09517106134388156
SRCA_conventional_steam_coal_2,21,4576.298113626301,726.7,0.0007208526882314699
SRCA_hydroelectric_pumped_storage_1,21,3.773262922858166e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.447189970684245e7,9004.2,0.8196203049235657
SRCA_natural_gas_fired_combined_cycle_2,21,1.2204365949608295e6,316.0,0.44209490880194185
SRCA_natural_gas_fired_combustion_turbine_1,21,4408.475261851135,816.6,0.0006179685981670088
SRCA_natural_gas_fired_combustion_turbine_2,21,64866.84207281217,9825.2,0.0007557335986805329
SRCA_natural_gas_steam_turbine_1,21,1.257337737831328e6,565.7,0.25442111207955265
