Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_biomass_2,21,1.313020799999946e6,150.3,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.4341445019046115e6,1030.9,0.15924424543339422
SRCA_conventional_steam_coal_1,21,1.4228058336588018e7,2659.0,0.6125121028153407
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,4.693301481956856e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.8301774714430716e7,9004.2,0.23266735182757606
SRCA_natural_gas_fired_combined_cycle_2,21,426295.5344602933,454.0,0.10748362501721906
SRCA_natural_gas_fired_combustion_turbine_1,21,15864.84886592269,437.5,0.0041509285363481654
SRCA_natural_gas_fired_combustion_turbine_2,21,1.1500944865565244e6,8034.2,0.016386200232509404
SRCA_natural_gas_steam_turbine_1,21,4101.883095973177,1.0,0.46953790018007974
SRCA_nuclear_1,21,1.0201231479355918e8,12106.7,0.9645265709284166
SRCA_petroleum_liquids_1,21,994.8195004187265,32.2,0.003536517346720952
SRCA_small_hydroelectric_1,21,650832.0,74.5,1.0
SRCA_solar_photovoltaic_1,21,7.42561612041855e6,3641.9,0.23339516331750082
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,434179.1999999836,49.7,0.9999999999999621
SRCE_biomass_2,22,7862.400000000308,0.9,0.0
SRCE_conventional_hydroelectric_1,22,7.172632297359358e6,2345.7,0.35002049466318297
SRCE_conventional_steam_coal_1,22,9.701563889786368e6,1271.0,0.8737427238678092
SRCE_conventional_steam_coal_2,22,3.4965391254714616e6,474.6,0.8433309381872621
SRCE_hydroelectric_pumped_storage_1,22,3.2920530212242394e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.10673460697034e6,3978.1,0.14694505206097075
SRCE_natural_gas_fired_combined_cycle_2,22,1.5298654850572988e7,7536.5,0.23236510961934256
SRCE_natural_gas_fired_combustion_turbine_1,22,283547.3076563439,3743.0,0.008671476978526702
SRCE_natural_gas_fired_combustion_turbine_2,22,69961.36725495134,110.1,0.07273749560729771
SRCE_natural_gas_fired_combustion_turbine_3,22,22931.147613923153,734.4,0.0035742135462060107
SRCE_natural_gas_internal_combustion_engine_1,22,5917.682704837907,3.2,0.21168450609682302
SRCE_natural_gas_steam_turbine_1,22,55400.53601596469,47.0,0.13492843507901928
SRCE_nuclear_1,22,6.899235385941416e7,8431.3,0.936685493734207
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,760032.0,87.0,1.0
SRCE_solar_photovoltaic_1,22,3.1885744990306147e6,1641.5,0.22235303209163135
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,3.1982495999998753e6,366.1,0.9999999999999608
SRSE_biomass_2,23,2.0748e6,237.5,1.0
SRSE_conventional_hydroelectric_1,23,4.6106132509733075e6,3329.7,0.15850426865603934
SRSE_conventional_steam_coal_1,23,1.5347688760471199e7,2089.7,0.8407103912679773
SRSE_conventional_steam_coal_2,23,4.946363240416244e6,860.0,0.6583774225360235
SRSE_hydroelectric_pumped_storage_1,23,3.1421846718839845e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.157116179811321e7,20223.1,0.34851140404086156
SRSE_natural_gas_fired_combined_cycle_2,23,1.21405457981234e6,1336.3,0.10399719311108506
SRSE_natural_gas_fired_combustion_turbine_1,23,997646.5324390889,9243.0,0.012355238094731437
SRSE_natural_gas_fired_combustion_turbine_2,23,83579.41513865035,143.6,0.06662423916360116
SRSE_natural_gas_internal_combustion_engine_1,23,25616.0681118558,17.4,0.16851966832880588
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.657935866654657e7,8080.0,0.9432256910426777
SRSE_petroleum_liquids_1,23,467.6269042180642,4.9,0.010924228718557603
SRSE_small_hydroelectric_1,23,46300.79999999893,5.3,0.9999999999999771
SRSE_solar_photovoltaic_1,23,1.0248481453125708e7,5391.2,0.21760128254739539
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,49795.20000000144,5.7,1.0000000000000289
SRSG_biomass_2,24,193939.1999999948,22.2,0.9999999999999731
SRSG_conventional_hydroelectric_1,24,4.736618204967291e6,1931.3,0.28074111082957437
SRSG_conventional_steam_coal_1,24,6.453395374880887e6,832.0,0.8878760102538906
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,479235.469710521,58.5,0.9377357270250638
SRSG_hydroelectric_pumped_storage_1,24,521287.02911209397,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.4707647982324636e7,10556.6,0.1594801132509034
SRSG_natural_gas_fired_combined_cycle_2,24,724005.0126660013,933.8,0.08875137253120906
SRSG_natural_gas_fired_combustion_turbine_1,24,191990.29117432845,2813.2,0.007812068327801803
SRSG_natural_gas_fired_combustion_turbine_2,24,30581.54022689362,617.1,0.005672717847158341
SRSG_natural_gas_internal_combustion_engine_1,24,128217.86530565335,193.0,0.07604639091274587
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.2051480374246106e7,4003.0,0.9165367381928671
SRSG_onshore_wind_turbine_1,24,6.285887805365189e6,2354.4,0.30561435578441887
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,1.0841375999998879e6,124.1,0.9999999999998965
SRSG_solar_photovoltaic_1,24,9.25608229563041e6,3782.4,0.2801219410456782
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,873600.0,100.0,1.0
TRE_biomass_2,25,246355.19999999047,28.2,0.9999999999999613
TRE_conventional_hydroelectric_1,25,192443.0579240777,242.4,0.09087763331470744
TRE_conventional_steam_coal_1,25,2.751715049533707e7,3867.6,0.8144215975333762
TRE_conventional_steam_coal_2,25,1.800978626365762e6,307.0,0.6715178446019026
TRE_natural_gas_fired_combined_cycle_1,25,5.4460396352937855e7,30135.0,0.20686974378779108
TRE_natural_gas_fired_combined_cycle_2,25,628575.8336248968,4548.9,0.015817529931986155
TRE_natural_gas_fired_combustion_turbine_1,25,2.560591528489561e6,5664.5,0.051744726742835916
TRE_natural_gas_fired_combustion_turbine_2,25,358747.3098505853,1075.8,0.038171962437122495
TRE_natural_gas_internal_combustion_engine_1,25,837826.263302228,893.7,0.10731232066957355
TRE_natural_gas_steam_turbine_1,25,17256.479700390253,328.7,0.006009521253525047
TRE_nuclear_1,25,3.951068983290082e7,5120.0,0.8833483983503253
TRE_onshore_wind_turbine_1,25,1.123348226257266e7,4810.8,0.2672910864363147
TRE_petroleum_liquids_1,25,3313.895347865339,112.8,0.0033629240907694855
TRE_small_hydroelectric_1,25,81244.79999999666,9.3,0.9999999999999588
TRE_solar_photovoltaic_1,25,2.598419099671243e7,12046.1,0.24691649891132925
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.572960163349462e6,3197.2,0.27113353889858605
TREW_natural_gas_fired_combined_cycle_2,26,107427.37707631619,106.0,0.11601028176221165
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,35811.177783312014,336.0,0.01220019302425105
TREW_natural_gas_internal_combustion_engine_1,26,14255.513668391413,7.8,0.20920672590271047
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,2.203101799692304e7,7852.7,0.3211463080470281
TREW_petroleum_liquids_1,26,1869.3152868816208,54.0,0.0039625629300672
TREW_solar_photovoltaic_1,26,1.9589220352012936e7,7943.4,0.2822916898966803
BASN_distributed_generation_1,1,4.283048083733261e6,2057.0,0.23834499300461462
CANO_distributed_generation_1,2,1.3812749949910661e7,6562.0,0.24095242334023742
CASO_distributed_generation_1,3,2.2142981919262882e7,10210.0,0.24825484782102053
FRCC_distributed_generation_1,4,1.218797067152662e7,7817.0,0.17847552295631006
ISNE_distributed_generation_1,5,9.3420299057272e6,5940.0,0.18002888133716594
MISC_distributed_generation_1,6,7.394916058008567e6,4278.0,0.19786994950977377
MISE_distributed_generation_1,7,5.753065080363633e6,4586.0,0.14359939532592708
MISS_distributed_generation_1,8,9.126966925433652e6,4468.0,0.233830246195003
MISW_distributed_generation_1,9,8.265416449528105e6,5190.0,0.18229919756064655
NWPP_distributed_generation_1,10,5.830262783612272e6,3200.0,0.208557362623493
NYCW_distributed_generation_1,11,3.937027905714931e6,2372.0,0.18999456734798473
NYUP_distributed_generation_1,12,2.744296827562678e6,1760.0,0.17848667137307211
PJMC_distributed_generation_1,13,3.2131357177040973e6,2181.0,0.1686400719807143
PJMD_distributed_generation_1,14,6.126097599886822e6,3646.0,0.19233336146036217
PJME_distributed_generation_1,15,1.6063027425865706e7,9659.0,0.19036303026929025
PJMW_distributed_generation_1,16,1.2934609030084645e7,7516.0,0.19699441298862558
RMRG_distributed_generation_1,17,4.313070840378261e6,2206.0,0.22380431617038557
SPPC_distributed_generation_1,18,3.2238820684067155e6,1875.0,0.19681819709442708
SPPN_distributed_generation_1,19,1.2896175859957854e6,835.0,0.17679168942277332
SPPS_distributed_generation_1,20,6.667521398658584e6,3418.0,0.22329537838686456
SRCA_distributed_generation_1,21,1.2582203726689745e7,6424.0,0.22420152134341373
SRCE_distributed_generation_1,22,7.293776156731462e6,4012.0,0.20810325881134817
SRSE_distributed_generation_1,23,5.675530238914221e6,3111.0,0.20883044092163738
SRSG_distributed_generation_1,24,6.533473448557545e6,3281.0,0.22794248299111802
TRE_distributed_generation_1,25,1.9554160903326444e7,9588.0,0.23345250252870706
TREW_distributed_generation_1,26,843895.7049640133,521.0,0.18541225158806618
BASN_naturalgas_hframe_cc_moderate_0,1,5.6166685318732545e7,12105.6,0.5311043392657411
BASN_naturalgas_fframe_ct_moderate_0,1,8729.724172812997,14.37,0.0695394302845025
BASN_battery_moderate_0,1,3.8570556918717055e6,5533.44,0.0
BASN_nuclear_nuclear_moderate_0,1,5445.873635464735,0.74,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,655.9003285879248,9.64,0.0077883989437982195
BASN_hydrogen_hframe_cc_moderate_0,1,1037.7899887400843,6.18,0.01922243391071733
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.962922794091608e7,8527.18,0.39774275639611395
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0598153218474932e7,8168.08,0.4288077312860741
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,47858.3009419789,16.66,0.3288286533155769
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.1131283727649571e7,3546.38,0.3592918436221711
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,30984.514392659807,11.58,0.30628343511631745
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,23979.347278352165,8.84,0.3105077662508516
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,23160.17623588307,8.86,0.29922337185330866
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,20835.073531784947,8.17,0.29191765095577926
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,19169.01819172489,7.64,0.28720624939656464
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,17550.295579787617,7.05,0.2849592065405986
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,16115.009471354033,6.75,0.27328397556902106
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,15132.045756758142,6.25,0.27714369517872056
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9687111773006015e7,11354.9,0.29927608116462995
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.282047511892878e7,8710.0,0.29991204058596466
BASN_utilitypv_class1_moderate_2_anyQual_0,1,341391.7150807568,168.48,0.23194872960809798
BASN_utilitypv_class1_moderate_3_anyQual_1,1,87738.88238228126,44.26,0.22691753809459994
BASN_utilitypv_class1_moderate_4_anyQual_0,1,9.408128898496695e6,3992.5,0.26974022086102073
BASN_utilitypv_class1_moderate_5_anyQual_1,1,54533.99137323761,27.75,0.2249529393675445
BASN_utilitypv_class1_moderate_6_anyQual_0,1,72646.43044937837,39.35,0.21132793904083053
BASN_utilitypv_class1_moderate_7_anyQual_1,1,40896.74039773339,20.58,0.22747344187592214
BASN_utilitypv_class1_moderate_8_anyQual_0,1,44041.55698171492,23.91,0.210848474158833
BASN_utilitypv_class1_moderate_9_anyQual_1,1,33361.76437704289,16.9,0.2259694251430718
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.7541639513558145e6,1954.08,0.16133731478382715
CANO_naturalgas_hframe_cc_moderate_0,2,5.41586811286331e7,8289.8,0.7478446681374641
CANO_naturalgas_fframe_ct_moderate_0,2,7854.06622211711,6.49,0.13852789551756697
CANO_battery_moderate_0,2,125907.8309958043,317.54,0.0
CANO_nuclear_nuclear_moderate_0,2,4920.072964900579,0.67,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,567.6427811388527,5.29,0.012283067028527907
CANO_hydrogen_hframe_cc_moderate_0,2,966.1042197094878,3.31,0.033410529603843934
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,12680.999079707364,4.62,0.31419471103567476
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,20710.7532461485,6.6,0.3592024858153739
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,9841.175618497113,4.04,0.27883866289307907
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,7602.190750517659,3.39,0.25670033707594714
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,8545.832053737544,3.5,0.27949476889513164
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,8173.847306643246,3.52,0.26580994873106206
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,7694.064063260156,3.38,0.26057123564262946
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,6647.717985661544,3.29,0.23129383864070638
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,8543.795412113548,3.76,0.26010599975503507
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,6204.210312948727,3.3,0.21520876043916942
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,7575.593148309069,3.51,0.24705685053135304
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,5851.256746117174,3.3,0.2029656713466108
CANO_utilitypv_class1_moderate_0_anyQual_0,2,8.688233856812669e6,3643.53,0.27295843970799993
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.923622020249715e7,11593.8,0.28865746588189584
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.346075428851154e6,3885.04,0.27537287687667233
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.484661521751866e7,9886.29,0.2876876795890237
CANO_utilitypv_class1_moderate_4_anyQual_0,2,26597.423370632347,16.83,0.18090177367997165
CANO_utilitypv_class1_moderate_5_anyQual_0,2,42086.82007282779,26.1,0.1845835441701919
CANO_utilitypv_class1_moderate_6_anyQual_0,2,39648.165395103715,25.36,0.1789621636849862
CANO_utilitypv_class1_moderate_7_anyQual_1,2,61465.561106371955,38.94,0.18068549008186952
CANO_utilitypv_class1_moderate_8_anyQual_0,2,18457.121138105704,11.58,0.1824495421453571
CANO_utilitypv_class1_moderate_9_anyQual_0,2,21788.22078019869,13.64,0.18284991873213052
CANO_utilitypv_class1_moderate_10_anyQual_0,2,22802.615685800913,14.34,0.18202158469132132
CANO_utilitypv_class1_moderate_11_anyQual_1,2,24072.66689826974,15.37,0.17928242319988025
CANO_utilitypv_class1_moderate_12_anyQual_0,2,18176.44020474023,11.44,0.1818738173359116
CANO_utilitypv_class1_moderate_13_anyQual_0,2,14707.097599322118,9.28,0.1814121510589618
CANO_utilitypv_class1_moderate_14_anyQual_0,2,13749.24895703512,8.55,0.18407730004813208
CANO_utilitypv_class1_moderate_15_anyQual_1,2,14810.871482210454,9.32,0.18190811591876804
CANO_utilitypv_class1_moderate_16_anyQual_0,2,14566.245749640011,9.26,0.18006280891314422
CANO_utilitypv_class1_moderate_17_anyQual_0,2,13047.274792126142,8.09,0.1846114622828083
CANO_utilitypv_class1_moderate_18_anyQual_0,2,12452.626886562233,7.68,0.1856039139790664
CANO_utilitypv_class1_moderate_19_anyQual_1,2,9824.395787571477,5.77,0.19490250084852728
CANO_offshorewind_class12_moderate_floating_1_1,2,4607.741719378625,1.35,0.39069849065413653
CANO_offshorewind_class12_moderate_floating_1_2,2,4586.474774179992,1.29,0.40698337931432194
CANO_offshorewind_class12_moderate_floating_1_3,2,4385.516622433309,1.23,0.40813423404818755
CANO_offshorewind_class3_moderate_fixed_0_1,2,8016.185833139396,2.07,0.44328680661394443
CANO_offshorewind_class3_moderate_fixed_0_2,2,6982.717611664981,1.85,0.43205608427785497
CANO_offshorewind_class3_moderate_fixed_0_3,2,7011.498550525923,1.88,0.42691397728925085
CANO_offshorewind_class12_moderate_floating_0_1,2,4741.050729712654,1.38,0.3932628213184702
CANO_offshorewind_class12_moderate_floating_0_2,2,5929.989076173034,1.57,0.4323561247530559
CANO_offshorewind_class12_moderate_floating_0_3,2,3556.0381090326982,1.01,0.4030253904445356
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9764.91923625858,2.71,0.41246465557368667
CASO_naturalgas_hframe_cc_moderate_0,3,1.2988952810943253e8,20295.3,0.7325985222728117
CASO_naturalgas_fframe_ct_moderate_0,3,10593.145275482964,7.57,0.16018300011073333
CASO_battery_moderate_0,3,9.63418715201264e6,11993.2,0.0
CASO_nuclear_nuclear_moderate_0,3,5241.825971327358,0.71,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,694.1236861561686,6.04,0.013154892409807795
CASO_hydrogen_hframe_cc_moderate_0,3,1221.9217112138324,3.65,0.03832109335684908
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.015716116165857e6,587.97,0.3924294350206564
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,75095.87124873784,22.75,0.37785226848980513
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,43187.11442683375,15.11,0.3271727298561598
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,36025.15530280899,12.75,0.3234320486138852
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,25533.619029197922,10.02,0.2916970435182511
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,28425.173319582944,10.84,0.3001658037106386
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,18821.620414431687,7.69,0.2801676874257469
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,19494.532248601812,8.25,0.2704869054362556
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,14735.489454154456,6.36,0.26521301025314276
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,12552.244557906417,5.58,0.2574984195482135
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,11869.273448362663,5.66,0.24004633457676983
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,14800.606655013693,6.93,0.24447455082968775
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1356318614046074e7,15656.2,0.302372914906709
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1452042982071562e7,4392.3,0.2984546492740387
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.848603227341081e7,6998.27,0.3023711750006954
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.2857718897238823e6,563.25,0.2613064326368022
CASO_utilitypv_class1_moderate_4_anyQual_0,3,39385.92038724821,19.65,0.22943824848801028
CASO_utilitypv_class1_moderate_5_anyQual_1,3,47678.23899599917,23.05,0.2367754393816554
CASO_utilitypv_class1_moderate_6_anyQual_0,3,24137.362443135073,12.36,0.22354178560995858
CASO_utilitypv_class1_moderate_7_anyQual_1,3,26131.426857494287,12.9,0.23187866351384176
CASO_utilitypv_class1_moderate_8_anyQual_0,3,19870.083817930215,10.23,0.2223368457027987
CASO_utilitypv_class1_moderate_9_anyQual_1,3,16267.235553901564,7.91,0.23540985864761713
CASO_offshorewind_class12_moderate_floating_1_1,3,5461.662625975389,1.68,0.37213709458776145
CASO_offshorewind_class12_moderate_floating_1_2,3,5174.228664170917,1.58,0.3748658732214521
CASO_offshorewind_class12_moderate_floating_1_3,3,5407.883871055108,1.6,0.3868964536869783
CASO_offshorewind_class3_moderate_fixed_0_1,3,8310.607214367883,2.45,0.38828806974507935
CASO_offshorewind_class12_moderate_floating_0_1,3,5243.62978099392,1.75,0.3429899124145683
CASO_offshorewind_class12_moderate_floating_0_2,3,6126.2208619658495,1.77,0.3961929635902254
CASO_offshorewind_class12_moderate_floating_0_3,3,6048.402613762752,1.78,0.38896279721794047
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,9362.190120975383,3.12,0.3434869461825875
FRCC_naturalgas_hframe_cc_moderate_0,4,1.1997377862629238e8,18979.4,0.7235877954724917
FRCC_naturalgas_fframe_ct_moderate_0,4,9090.5732079305,6.65,0.15647933721547172
FRCC_battery_moderate_0,4,554530.802697089,1233.53,0.0
FRCC_nuclear_nuclear_moderate_0,4,7704.461963485471,1.02,0.864628443435039
FRCC_hydrogen_fframe_ct_moderate_0,4,510.79007360058677,4.97,0.011764498935015468
FRCC_hydrogen_hframe_cc_moderate_0,4,862.2867505287188,3.98,0.024800247532555143
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.567929103500642e6,2785.07,0.2699477522610654
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9532807772037769e6,779.4,0.28687430402280906
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,836113.3186973474,310.4,0.3083406641706803
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90228.14798038163,35.58,0.2902842507713028
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147636.12184477234,60.6,0.27887358452405947
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,41239.76220483736,19.52,0.24183753845049835
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.763574900556041e6,995.6,0.3177413426489605
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.546854477008455e6,591.45,0.29937725163874723
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,27054.575209403367,13.07,0.2369477048896629
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,17768.719903064128,7.02,0.289738631106704
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,14790.96337138508,5.72,0.295997339427101
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.812651822705089e6,2163.8,0.30749960888156336
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,33989.08437452457,16.74,0.23241887053095897
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,442467.6077467812,182.2,0.2779844381066355
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,20668.78689938672,8.48,0.2790014818775637
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,19637.531590191207,9.52,0.2361224729097313
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,2571.0907356694956,1.03,0.2857377057849559
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,42454.65278145122,17.21,0.2823786110001534
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,25804.194488827176,12.78,0.23112494848746304
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,21505.35959389468,9.34,0.263564678020099
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,11373.202400337621,5.68,0.22920379650373437
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,12672.68998557798,5.48,0.2647132175939893
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,22078.719786211885,9.23,0.2738164661813569
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2627759894299537e7,15726.4,0.2374899929585427
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.68235510794235e7,17434.2,0.24177479194759935
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2988074313088724e7,6613.1,0.22481591360428438
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,452197.5922018905,292.53,0.1769478169586198
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,84819.05574027366,57.62,0.16850296764856726
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,71338.44009704166,47.13,0.17326607746421532
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,37918.46986999597,25.32,0.17142512592477446
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,35224.89642933937,23.82,0.16927598217043813
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,25134.233353311272,17.05,0.16874411444275667
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,25137.635862304942,16.79,0.17138038312030088
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,25169.081985394245,16.7,0.17251953500549894
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,22399.296905304982,15.18,0.1689079105172076
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,18696.503360417584,12.67,0.1689161412158887
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,19850.40097006128,12.99,0.17492323774400004
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,20567.024891875473,13.69,0.17197107267172065
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,14225.061971107767,9.52,0.17104271962520307
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,16139.607595575464,10.88,0.16980538184178154
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,15570.74672552437,10.06,0.1771735284893702
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,16984.915710141962,11.35,0.1712990321091918
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,12375.766946985992,8.66,0.16358429438253952
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4739.6584284985765,1.61,0.33698342750342525
FRCC_offshorewind_class3_moderate_fixed_1_2,4,5785.218946420629,1.95,0.3396038171797589
FRCC_offshorewind_class3_moderate_fixed_1_3,4,4794.390079618907,1.61,0.3408747753010963
FRCC_offshorewind_class3_moderate_fixed_0_1,4,3580.312844207591,1.69,0.24250553001167655
FRCC_offshorewind_class3_moderate_fixed_0_2,4,2934.433284882816,1.31,0.25641316487036325
FRCC_offshorewind_class3_moderate_fixed_0_3,4,3360.435244326565,1.37,0.2807775230213234
FRCC_offshorewind_class12_moderate_floating_0_1,4,3646.092612105414,1.68,0.24843100062858495
FRCC_offshorewind_class12_moderate_floating_0_2,4,3847.857005929445,1.72,0.25608129192285367
FRCC_offshorewind_class12_moderate_floating_0_3,4,2577.255724486137,1.08,0.2731625335442673
ISNE_naturalgas_hframe_cc_moderate_0,5,4.070137010364999e7,12662.7,0.36793413869805036
ISNE_naturalgas_fframe_ct_moderate_0,5,782118.6828772341,6555.34,0.013657298859989092
ISNE_battery_moderate_0,5,1.0748743212978497e7,8136.65,0.0
ISNE_nuclear_nuclear_moderate_0,5,5442.127976448507,0.77,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,606.773192773959,6.58,0.010555720116562688
ISNE_hydrogen_hframe_cc_moderate_0,5,879.8281343361199,4.18,0.02409400178593665
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.028858423569687e7,9426.31,0.24637543207693421
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,887736.7380617037,467.63,0.21730474168299085
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1294972057425329e6,592.52,0.21820742348292568
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,153731.85265310737,84.82,0.2074688824085828
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,17303.715711346293,9.98,0.19847061007714023
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,19600.662813232313,11.05,0.2030466619970861
