Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_fired_combustion_turbine_2,25,605296.1720886474,1169.0,0.059270800244942544
TRE_natural_gas_internal_combustion_engine_1,25,1.1240998503659323e6,900.0,0.1429715926900097
TRE_natural_gas_steam_turbine_1,25,13432.187712425162,329.0,0.004673456762230828
TRE_nuclear_1,25,4.1901742489509374e7,5120.0,0.9368056410236149
TRE_onshore_wind_turbine_1,25,2.1386836570981275e7,8660.0,0.2826936370509711
TRE_petroleum_liquids_1,25,2627.0070149972116,114.0,0.00263781149086379
TRE_solar_photovoltaic_1,25,2.6719619963129155e7,12238.0,0.2499235623646835
TREW_natural_gas_fired_combined_cycle_1,26,1.106748230458149e7,3197.0,0.3962721713902704
TREW_natural_gas_fired_combined_cycle_2,26,316131.20895806304,393.0,0.09207933972671449
TREW_natural_gas_fired_combustion_turbine_2,26,58001.05144046815,336.0,0.019759864572591025
TREW_onshore_wind_turbine_1,26,3.911542830362374e7,13314.0,0.3363000346349025
TREW_petroleum_liquids_1,26,1530.5603619724066,54.0,0.0032444723451117694
TREW_solar_photovoltaic_1,26,2.4426701792093266e7,9831.0,0.2844163174509707
BASN_distributed_generation_1,1,4.316605655402168e6,2029.0,0.24352732761644386
CANO_distributed_generation_1,2,1.4165483987517077e7,6500.0,0.2494625948773788
CASO_distributed_generation_1,3,2.2239966741744984e7,10115.0,0.25168400778574984
FRCC_distributed_generation_1,4,1.1635936639098678e7,7347.0,0.1812920177091712
ISNE_distributed_generation_1,5,9.433744834480477e6,5759.0,0.1875099945983671
MISC_distributed_generation_1,6,6.3401798378698975e6,3656.0,0.19851017138111499
MISE_distributed_generation_1,7,5.15025051115545e6,4106.0,0.14358093710232664
MISS_distributed_generation_1,8,8.58189512349285e6,4181.0,0.2349580937041645
MISW_distributed_generation_1,9,7.926071047136353e6,4979.0,0.18222300712296483
NWPP_distributed_generation_1,10,5.706013501294283e6,3144.0,0.2077483734532971
NYCW_distributed_generation_1,11,3.604768973700464e6,2156.0,0.1913885951261995
NYUP_distributed_generation_1,12,2.6750968336361656e6,1600.0,0.1913845605566167
PJMC_distributed_generation_1,13,3.176570786627761e6,2153.0,0.1688892015096365
PJMD_distributed_generation_1,14,5.681279901400422e6,3412.0,0.19060072070430498
PJME_distributed_generation_1,15,1.5996290493831756e7,9643.0,0.18988667515742116
PJMW_distributed_generation_1,16,1.1630402845347438e7,6782.0,0.1963018294046552
RMRG_distributed_generation_1,17,4.046859663378507e6,2049.0,0.22608073710677834
SPPC_distributed_generation_1,18,2.4969862850210136e6,1462.0,0.1955042302603856
SPPN_distributed_generation_1,19,1.0905350736058322e6,742.0,0.1682376166295541
SPPS_distributed_generation_1,20,6.075549143706757e6,3018.0,0.23043777717193317
SRCA_distributed_generation_1,21,1.1282918920640413e7,5875.0,0.2198370922110594
SRCE_distributed_generation_1,22,5.789066199352401e6,3151.0,0.21030397784035365
SRSE_distributed_generation_1,23,4.472538249301775e6,2397.0,0.21358630567006143
SRSG_distributed_generation_1,24,6.6562519536705585e6,3147.0,0.24211426843194456
TRE_distributed_generation_1,25,1.8223038949360915e7,8509.0,0.2451487337766169
TREW_distributed_generation_1,26,837127.7039115054,462.0,0.20741354476661866
BASN_naturalgas_hframe_cc_moderate_0,1,3.927001954345357e7,6417.0,0.7005134088840962
BASN_battery_moderate_0,1,4.911326483028283e6,6116.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9686846749784857e7,8527.0,0.39852464373273977
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.067003819822434e7,8167.999999999999,0.4298193493838686
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,9.431166777858313e6,2985.0,0.3616666504783653
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9668710308983378e7,11355.0,0.29908794181638226
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2855123616755363e7,8710.0,0.3003673992773264
CANO_naturalgas_hframe_cc_moderate_0,2,1.0042150488491856e7,1454.0,0.7905870448714686
CANO_battery_moderate_0,2,2.3415681376564964e6,5117.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.949592659606897e6,1301.0,0.25952077047724775
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9258435933885805e7,11601.9,0.28867512540936646
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.686886020311462e6,3885.0,0.28541746280163977
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4948462368379053e7,9886.0,0.2888753952612328
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,9.724211228408712e7,13880.0,0.8019592342732903
CASO_battery_moderate_0,3,1.1276871795950977e7,12358.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1377548584481716e7,15656.0,0.3025320005730003
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1517024577219356e7,4392.0,0.3001686533274826
CASO_utilitypv_class1_moderate_3_anyQual_1,3,334319.80764609727,144.0,0.2657583941020691
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,7.521191970231265e7,10504.0,0.8196328106290122
FRCC_battery_moderate_0,4,4.242132665851979e6,9273.0,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.96690781417961e6,779.0,0.289024010274809
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,834336.699442992,310.0,0.30808249861270826
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89983.03705228757,35.7,0.28852257907101164
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147357.61523459075,60.6,0.27834750638190503
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7860695987047576e6,995.6,0.3203276650210511
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5532794652260486e6,591.6,0.30054451755786143
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.891016068178306e6,2163.9,0.31163081468284365
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,443489.10089044535,182.0,0.27893238342443377
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.28458720347356e7,11177.0,0.23397521961323883
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.682038620604183e7,17434.0,0.24175678549447338
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3382099392462088e7,6613.0,0.23163975830403996
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,455528.81835602236,292.6,0.17820870324694976
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,5.662349354525465e6,3121.0,0.2076778919700537
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,5.452774726991849e7,13405.0,0.4656269535272506
ISNE_naturalgas_fframe_ct_moderate_0,5,808106.139596217,17151.0,0.00539344598973218
ISNE_battery_moderate_0,5,1.248707112598852e7,10091.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.9146854164386813e6,882.0,0.2484941784975405
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2522234883766088e6,592.6,0.24188424025600866
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.274006328646014e7,9723.0,0.5031787011959782
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.293873491548709e6,273.0,0.5425209866078595
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,721027.7297282638,188.8,0.4371569145792249
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.0139012513504475e7,4725.0,0.487892041046584
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4.0832948551460005e7,9191.0,0.5085519805898369
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,9.000752658611101e7,13317.0,0.7736772067254829
MISC_battery_moderate_0,6,1.094000352226809e6,1165.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.640833527090157e7,11861.0,0.2548631777230558
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.731290403845797e6,2142.6,0.25277020442484066
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7610331140804026e7,7949.7,0.2535736705295193
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3532959958713427e7,6115.0,0.4405218649329815
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1083502947583614e7,2914.7,0.4352818460723946
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5182685534279527e7,4027.0,0.43157307491850816
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.4676202159605496e7,3986.0,0.42146718412582473
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,8.01435478292458e6,2133.0,0.4300956828185605
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7823575332995515e7,4866.6,0.41923405029039973
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.2147510541330073e7,3363.0,0.4134736062413365
MISE_naturalgas_hframe_cc_moderate_0,7,7.118676606320333e7,8733.0,0.933089233535507
MISE_battery_moderate_0,7,1.3109593607751336e6,1548.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341979.3276485025,91.6,0.42735791820687585
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232931.40315539576,59.7,0.4466230019822014
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332410.03932205663,86.9,0.4378665102329851
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535709993026936e6,674.0,0.4506695238541384
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9536690446197242e6,469.0,0.47683214730403223
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551295.9333237815,148.8,0.424100937324436
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393272.63559484127,105.0,0.428737828792562
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57461.64382892029,16.5,0.39864055270368726
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,182918.0110927731,50.0,0.4187683404138578
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.867145651862928e6,1018.0,0.4348406399847309
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,898896.3745521867,221.0,0.46559116411840673
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,416498.32777025923,116.0,0.4110007813193319
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44824.15606702148,13.0,0.39469001890516237
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53663.657164498494,15.0,0.4095211932577724
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.218810706530746e6,557.9,0.45525137488426853
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.306240010236154e6,374.0,0.399796285282167
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.041270938647201e6,555.7,0.4204822141807417
MISE_utilitypv_class1_moderate_0_anyQual_0,7,7.826813376791445e6,3590.0,0.24956168235404882
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,3.288942175784972e7,4878.0,0.7717947440874583
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3573159861097436e7,6106.0,0.25445532206914406
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.819292323908424e6,3113.0,0.25075382229329946
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.0018320587264355e6,1517.7,0.3772511273811542
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.862876428335968e6,3113.7,0.36258864538919877
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.422123975132081e8,22687.0,0.7175427185935424
MISW_battery_moderate_0,9,1.0840611219661918e7,11049.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,1.571002763392577e7,3483.0,0.5163103715274088
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.410673045944928e6,1163.7,0.43386159243167793
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.486419090500586e7,3642.0,0.4671848034443832
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.271946410684401e6,1841.0,0.45215179147717444
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.908328766371077e6,1167.0,0.4814488606052781
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.442419494740186e6,1941.0,0.49788468466394314
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.6350671789961778e7,11895.0,0.2535797795534817
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.303748063089761e7,10326.0,0.2553819725007078
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.440280274834942e6,4291.0,0.2518336432831917
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.008702868360602e6,3195.0,0.25110430633518355
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,6.632036441986914e7,11313.0,0.6710524888450192
NWPP_battery_moderate_0,10,1.03950447105744e6,2530.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.432889360660164e7,7667.0,0.5125328641737513
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0124238423774235e7,5288.7,0.43556993602778143
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.358110995605881e6,2488.8,0.38441958967041767
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,2.3915772635419043e6,642.0,0.42641921128846727
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.5369950366806595e7,6701.0,0.2625549567872195
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.1139340148105033e7,10109.0,0.2393704879191473
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.1572051558134578e7,1573.0,0.8421103632770622
NYCW_battery_moderate_0,11,2.4599150037861154e6,3020.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,1.46304091399849e7,5811.0,0.2881993324675559
NYUP_battery_moderate_0,12,867817.8038690083,1059.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525390572538555e6,340.0,0.5135580197352925
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502719619538553e7,3349.0,0.4615231358883356
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238814378373055e6,849.6,0.48825517085573467
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.08406776298207e7,2801.0,0.4430275110169927
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.4782412845609505e6,1404.0,0.4466439167593628
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.316807945623658e6,2305.0,0.41302193559269834
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1401756222095862e7,14809.7,0.24271412500397796
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200414331414778e7,5283.8,0.2426470930197671
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,7.627507406756976e6,3620.0,0.2411911910440122
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,9.418342403498465e6,4454.0,0.24205365067521895
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0873918409056144e6,552.7,0.43231657993493444
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.9050616186237172e6,484.9,0.44972208749654335
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7914792993402465e6,465.0,0.4410077443332365
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.8004211281271912e7,4640.0,0.4441641424622231
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.1340462348143606e7,2857.0,0.4543681650486212
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.488593442270658e7,6660.0,0.2558522537425231
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,5.193859933681049e6,2331.0,0.2550558767991426
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.5740290101015752e6,1777.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.52977988495988e6,1248.0,0.4154797754208822
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,876175.4013074718,236.8,0.4235422435102108
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.789145258444908e6,1425.8,0.38449152722025187
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.312774201674492e6,1346.0,0.36677441721864235
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.504629423878781e6,1170.8,0.34264686584862897
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.3994959598912416e7,6507.0,0.24619442655219598
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.161126181895862e6,541.0,0.24567984389406192
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.481693734672865e6,1160.0,0.24489367566163645
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5692118008294622e6,737.9,0.24342850379738512
PJMD_offshorewind_class3_moderate_fixed_1_1,14,9.988770907457715e6,2560.0,0.44664189969387247
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.0456238910371656e7,2640.0,0.4533764373808334
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.5499852286083087e8,22618.0,0.7844418121067575
PJME_battery_moderate_0,15,5.105702647069192e6,6983.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,885958.0388654943,206.0,0.4923039353203652
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,328278.9765377599,87.0,0.4319278353250388
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.359470319436533e6,1663.0,0.50657258602418
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,227925.45609949646,64.5,0.404501831678409
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4897566987141874e6,376.0,0.4535392490337693
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2510933863722668e6,362.6,0.3949565341493097
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0086115650018645e6,1013.6,0.4527044336449498
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,944843.1554409795,278.8,0.38793085762018553
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.064192543782838e7,9642.0,0.2450588846006205
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5998212950677883e7,7532.7,0.24311299666722141
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.759429995700985e6,2253.0,0.24181382473455137
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.054214506680385e7,12700.0,0.45555133493052413
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.5779042955843933e7,5853.0,0.30859544328735516
PJMW_naturalgas_hframe_cc_moderate_0,16,1.0298258166554432e8,13835.0,0.8520635477648688
PJMW_battery_moderate_0,16,6.541018051569988e6,8569.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.77699792812882e6,1778.0,0.4363077937799512
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0857713112197982e7,2617.9,0.4747584287719177
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.567055329280923e6,752.0,0.39075519756852956
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3247524625415562e7,3644.0,0.41614410013574055
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.388954365108498e6,458.0,0.34714416806341125
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2788515217614353e7,3933.9,0.37212100338165893
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,356789.1233732782,133.0,0.30707703614571985
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,130929.25393411395,44.0,0.3406209778089462
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582264710651382e7,20982.0,0.24998886575350945
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,8.352067357304832e6,3754.0,0.25467545720781937
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,5.979564707960745e6,2818.0,0.24289353518039877
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120547451301394e7,19091.0,0.24706635992904727
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4998272753060851e7,3297.0,0.5207264940968108
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.180441071780822e7,5019.0,0.49729550414031576
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.9090405071217897e6,408.8,0.534554058403367
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.922033536244692e7,11270.0,0.49992865108393914
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6694277365539853e7,5721.0,0.5341135497028943
