model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,132060.82487002524
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,3324257.654150135
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,213388.96870882052
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,1660.4161178980537
GenX,PJMC,PJMC_nuclear_1,Nuclear,2027,current_policies_52_week_retire_high_coal,all,MWh,89924262.87236099
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,10190203.61313832
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,11071.814863421734
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,93475.20000000374
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,728424.8021028318
GenX,PJMD,PJMD_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,all,MWh,30335.94647282679
GenX,PJMD,PJMD_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,1094620.7999999556
GenX,PJMD,PJMD_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,548620.8000000126
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,621761.3203942095
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,15203.426707312516
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,20148.26244815188
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,1745684.9241104946
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,21711054.94752734
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,1161305.6271878702
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,93758.86737706936
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,24655.61677868624
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,286416.8265537976
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,6742.484875746522
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,18411.16131975349
GenX,PJMD,PJMD_nuclear_1,Nuclear,2027,current_policies_52_week_retire_high_coal,all,MWh,32384534.020756155
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,346995.7248813033
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,1327.3360602789835
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,44553.6000000018
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,10313341.689337729
GenX,PJME,PJME_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,all,MWh,49195.66615449385
GenX,PJME,PJME_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,878841.6000000329
GenX,PJME,PJME_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,1666828.799999936
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,3990110.128896048
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,43827.36455941838
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,7426.697197677793
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,1559850.2718294696
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,2619805.8230345086
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,154881111.1446936
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,5320.915327378996
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,684177.2287384354
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,124221.231393041
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,327525.77165605273
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,16526.799536876188
GenX,PJME,PJME_nuclear_1,Nuclear,2027,current_policies_52_week_retire_high_coal,all,MWh,112067248.27373011
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,2819136.445381804
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,815.027500917483
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,767894.3999999696
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,4163594.890575464
GenX,PJMW,PJMW_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,all,MWh,61949.0744892873
GenX,PJMW,PJMW_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,296150.4000000021
GenX,PJMW,PJMW_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,116188.79999999575
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,2369862.2373174853
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,9472697.796185045
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,3182.2932687696234
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,47597.46771207048
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,260902.5530027853
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,143649197.40208378
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,2096079.4804113165
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,131590.56660749062
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,6494256.920335531
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,7287.528764417711
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,133552.96727470262
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,23191.277038249973
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,current_policies_52_week_retire_high_coal,all,MWh,55254352.87904246
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,9017713.35141744
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,7968.411831756322
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,2110617.599999916
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,8518311.15120325
GenX,RMRG,RMRG_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,all,MWh,190742.40205489795
GenX,RMRG,RMRG_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,53289.60000000203
GenX,RMRG,RMRG_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,1678080.2687474426
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,120269.07883570454
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,43741.82259336326
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,1027485.6728342788
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,1236960.330455002
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,4119035.877829828
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,182395.02652713523
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,7409.040671217813
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,16165.281091957855
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,2170.8052578313054
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,31435208.36316294
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,600.1917552036842
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,1001145.6000000353
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,5325975.00304167
GenX,SPPC,SPPC_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,all,MWh,4830.676106372567
GenX,SPPC,SPPC_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,68140.79999999724
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,57901.9135820108
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,71971.46807898852
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,14483754.0573152
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,3821756.063224908
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,414085.2899703927
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,375692.6473554523
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,11613.309120906162
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,123375.12477216731
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,10436.091907655582
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,7044.113426522604
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,current_policies_52_week_retire_high_coal,all,MWh,8699646.102479545
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,24271881.67854567
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,544.9329816588075
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,210481.78390994325
GenX,SPPN,SPPN_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,all,MWh,10193.946718068612
GenX,SPPN,SPPN_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,64646.39999999777
GenX,SPPN,SPPN_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,138902.40000000564
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,9066211.574930578
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,256509.60521363607
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,15795.451792431042
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,661115.7615547207
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,547183.9026440479
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,1041371.5727211029
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,6851.019674467933
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,618480.8186968507
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,7738.899337528008
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,current_policies_52_week_retire_high_coal,all,MWh,5011838.590125832
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,19105167.96380542
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,819.2285757483015
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,548620.8000000126
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,277888.4060723019
GenX,SPPS,SPPS_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,all,MWh,191437.07238462107
GenX,SPPS,SPPS_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,388752.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,2662041.0432814243
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,23180.55060884302
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,14123.4003836819
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,877740.8193958133
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,4245395.515938119
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,30086508.89077257
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,61228.689664261285
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,1526700.133021138
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,12339.104528782496
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,28574.186738315595
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,8953.201823001591
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,53141146.90593593
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,775.2234607988236
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,343324.800000014
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,803634.1233123179
GenX,SRCA,SRCA_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,all,MWh,87475.86557828923
GenX,SRCA,SRCA_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,395740.80000001553
GenX,SRCA,SRCA_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,845644.7999999725
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,3038393.2841886864
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,86660.37405048913
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,all,MWh,6827.843825277857
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,2761138.1921879025
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,56088940.79921962
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,all,MWh,1912266.0024530063
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,8182.547616543441
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,all,MWh,4315986.775401242
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,all,MWh,24720.92833853865
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,current_policies_52_week_retire_high_coal,all,MWh,105756466.75267673
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,all,MWh,557.8931259678043
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,all,MWh,678787.2000000093
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,16293040.239635997
